frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
99,0.4204918444156647,0.43206658959388733,0.9999611973762512,0.27933722734451294,0.44835543632507324,0.9997479915618896,0.4770057499408722,0.4749515652656555,0.9783092737197876,0.2891216278076172,0.5014641880989075,0.8970033526420593,0.49577489495277405,0.5238633751869202,0.9721863865852356,0.361239492893219,0.46827006340026855,0.8909808993339539,0.40788376331329346,0.5566355586051941,0.9996850490570068,0.3234776258468628,0.5572080612182617,0.9996574521064758,0.3983551561832428,0.6423635482788086,0.9550265669822693,0.3170372545719147,0.6477680206298828,0.9583068490028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.4283199906349182,0.43360793590545654,0.999927818775177,0.2886445224285126,0.4484061300754547,0.9996511936187744,0.48714137077331543,0.47375819087028503,0.9747864007949829,0.2985909581184387,0.4996773600578308,0.9040243625640869,0.5011976361274719,0.5244693756103516,0.9651815295219421,0.38046887516975403,0.45317962765693665,0.8997839093208313,0.4099574685096741,0.5572929978370667,0.9996556639671326,0.32719361782073975,0.5580368041992188,0.9996057152748108,0.3840756118297577,0.6488134860992432,0.907342255115509,0.3385356068611145,0.648639976978302,0.9175387620925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.43727266788482666,0.4344595670700073,0.9999203085899353,0.2966560125350952,0.44742441177368164,0.9995765089988708,0.4981384575366974,0.47654029726982117,0.974001407623291,0.3092929422855377,0.4950960874557495,0.9096137881278992,0.5051194429397583,0.5250440239906311,0.9606335759162903,0.39287951588630676,0.44832679629325867,0.9071701169013977,0.41566213965415955,0.5576633214950562,0.9996558427810669,0.33243101835250854,0.5590826869010925,0.9996045231819153,0.3866621255874634,0.6537294387817383,0.8783769011497498,0.3493051826953888,0.6519148945808411,0.8861013054847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.44904041290283203,0.4350544810295105,0.9999067187309265,0.3057968318462372,0.4440183937549591,0.9995565414428711,0.5084190368652344,0.47835206985473633,0.9726628065109253,0.30767637491226196,0.49292677640914917,0.9154043793678284,0.5066020488739014,0.5251269936561584,0.9547525644302368,0.4006372094154358,0.45180681347846985,0.9133968949317932,0.4290142059326172,0.5589026808738708,0.9996592402458191,0.3442284166812897,0.5596907138824463,0.9996021389961243,0.4028472602367401,0.6489472985267639,0.8550307154655457,0.3738883137702942,0.653684675693512,0.8606864213943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.4592229425907135,0.4354373514652252,0.9998947381973267,0.3138386309146881,0.44155293703079224,0.9995283484458923,0.511716902256012,0.4792490601539612,0.9728028774261475,0.30652984976768494,0.4916996955871582,0.9221435785293579,0.5085371732711792,0.5277323722839355,0.9529954195022583,0.41052061319351196,0.45840486884117126,0.9194632172584534,0.43836361169815063,0.5594778060913086,0.9996383190155029,0.34801411628723145,0.5599616765975952,0.9995473623275757,0.43229618668556213,0.6375427842140198,0.8553996682167053,0.3602854311466217,0.6537283062934875,0.8598317503929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.46609634160995483,0.4356580078601837,0.9998772144317627,0.32096555829048157,0.44059881567955017,0.9995477795600891,0.5134484171867371,0.4812116026878357,0.9717299342155457,0.3097764551639557,0.49039024114608765,0.9287620186805725,0.5084628462791443,0.532983124256134,0.9492512345314026,0.4056882858276367,0.46878331899642944,0.925373375415802,0.4414564371109009,0.5606845617294312,0.9996424317359924,0.34768927097320557,0.5602331161499023,0.999561607837677,0.45091843605041504,0.6372146010398865,0.8670401573181152,0.34213390946388245,0.6513435244560242,0.8722912669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.4721611440181732,0.4381403625011444,0.9998745918273926,0.3295522630214691,0.4408877491950989,0.9995712637901306,0.5165470242500305,0.4867047965526581,0.9709847569465637,0.31720608472824097,0.4910161793231964,0.9341154098510742,0.5052027702331543,0.5384154915809631,0.947434663772583,0.409066766500473,0.4761267304420471,0.9305213689804077,0.44117483496665955,0.5662977695465088,0.9996586441993713,0.3503512442111969,0.5642715096473694,0.9995861649513245,0.4735003709793091,0.6414345502853394,0.8777803182601929,0.32438382506370544,0.6513395309448242,0.8834288716316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.48260003328323364,0.4457443654537201,0.9998772144317627,0.3363499343395233,0.44218504428863525,0.9996025562286377,0.5203835964202881,0.49613049626350403,0.9694133996963501,0.32141220569610596,0.49127891659736633,0.9373502731323242,0.5043075680732727,0.5439106822013855,0.9442821741104126,0.38842758536338806,0.4969458281993866,0.9344268441200256,0.4453676640987396,0.574233889579773,0.9996858239173889,0.3519575297832489,0.5707816481590271,0.9996182322502136,0.49674132466316223,0.6518489122390747,0.88803631067276,0.29576149582862854,0.656150758266449,0.8936440348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.49168285727500916,0.4581782817840576,0.9998826384544373,0.34463000297546387,0.44874221086502075,0.9996339082717896,0.5279170274734497,0.5056436061859131,0.9685267806053162,0.31826433539390564,0.49692314863204956,0.9420596957206726,0.5057615041732788,0.5459440350532532,0.9438404440879822,0.37941065430641174,0.5237656235694885,0.9378888607025146,0.44969838857650757,0.5849572420120239,0.9997072815895081,0.3550689220428467,0.5773043036460876,0.999646008014679,0.5056276321411133,0.6676803231239319,0.8975703716278076,0.2883146405220032,0.6562675833702087,0.9034570455551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.49875739216804504,0.4671538472175598,0.9998882412910461,0.3508528769016266,0.4549126625061035,0.9996636509895325,0.5307756662368774,0.5175602436065674,0.9686941504478455,0.3178780674934387,0.505106508731842,0.9461895823478699,0.5035688281059265,0.5530155301094055,0.9441951513290405,0.34676235914230347,0.5519053339958191,0.9387319087982178,0.4542686641216278,0.5951167941093445,0.9997239708900452,0.35981303453445435,0.5879989266395569,0.9996669888496399,0.5092334151268005,0.6752009391784668,0.9043845534324646,0.27435871958732605,0.6659712195396423,0.9116382002830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.49813583493232727,0.47124162316322327,0.999896764755249,0.355475515127182,0.4562722444534302,0.9996954202651978,0.5271986126899719,0.5294605493545532,0.9656060338020325,0.3208569586277008,0.5106570720672607,0.9492067098617554,0.502286970615387,0.5515162944793701,0.9395266175270081,0.31805354356765747,0.566624641418457,0.9358235597610474,0.4600735306739807,0.595509946346283,0.9997392296791077,0.36147525906562805,0.589690089225769,0.9996858835220337,0.5170491933822632,0.6868554949760437,0.9106365442276001,0.2617660164833069,0.675306499004364,0.9190167188644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.49743106961250305,0.4693300127983093,0.9999052286148071,0.3559200167655945,0.45543941855430603,0.9997249841690063,0.521740198135376,0.5281867384910583,0.96231609582901,0.321582555770874,0.5125423669815063,0.952431857585907,0.49153733253479004,0.5468186140060425,0.9347277283668518,0.29634764790534973,0.5741145014762878,0.9334609508514404,0.4572128355503082,0.5910967588424683,0.9997496008872986,0.3611506223678589,0.5876920819282532,0.9997013807296753,0.5045565962791443,0.6787228584289551,0.9124239683151245,0.29710400104522705,0.6711803674697876,0.9252381920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.4934613108634949,0.46505817770957947,0.9999139308929443,0.3541022837162018,0.44994866847991943,0.9997516870498657,0.5096946954727173,0.5228388905525208,0.9648359417915344,0.319739431142807,0.5107065439224243,0.9558252692222595,0.47818607091903687,0.5259947180747986,0.9394429922103882,0.2843374013900757,0.5610366463661194,0.9355160593986511,0.45410028100013733,0.5782981514930725,0.9997561573982239,0.36007264256477356,0.5696252584457397,0.9997122287750244,0.499921053647995,0.6784030795097351,0.917138934135437,0.30808618664741516,0.6658433675765991,0.9313094019889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.4915355145931244,0.46464285254478455,0.9999218583106995,0.35087016224861145,0.441256582736969,0.9997756481170654,0.5021157264709473,0.5205472111701965,0.9681912660598755,0.31860506534576416,0.4978722929954529,0.9576190710067749,0.4473102390766144,0.5058370232582092,0.9453455209732056,0.28051409125328064,0.5504884719848633,0.9378708004951477,0.4418121874332428,0.5713120698928833,0.9997628331184387,0.3463320732116699,0.5597837567329407,0.9997313022613525,0.4684249460697174,0.6708840131759644,0.923762321472168,0.30775177478790283,0.6500699520111084,0.9377596378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.49014484882354736,0.4604891538619995,0.9999285936355591,0.3501557409763336,0.43563970923423767,0.9997968077659607,0.4874264895915985,0.5182523727416992,0.9712648987770081,0.30967977643013,0.4880203604698181,0.9581117630004883,0.42597994208335876,0.4901336133480072,0.9506962895393372,0.2711401581764221,0.5464173555374146,0.9385358095169067,0.42391908168792725,0.567486047744751,0.9997666478157043,0.33287015557289124,0.5563355684280396,0.9997466206550598,0.458614319562912,0.6617504358291626,0.9289075136184692,0.3065834939479828,0.6462991833686829,0.9430685639381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.4821578562259674,0.45646730065345764,0.9999346733093262,0.3390287458896637,0.43399035930633545,0.9998151659965515,0.4665580987930298,0.5174707174301147,0.974028468132019,0.29473915696144104,0.48256540298461914,0.9557729363441467,0.4030402898788452,0.47602221369743347,0.9555087089538574,0.2609895169734955,0.5398238897323608,0.9384152889251709,0.4124683737754822,0.5650591254234314,0.9997735619544983,0.32445549964904785,0.5561803579330444,0.9997583031654358,0.4420934021472931,0.6543799042701721,0.9347935318946838,0.3056918978691101,0.6419591903686523,0.9475386142730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.46854496002197266,0.45489972829818726,0.9999403357505798,0.3277342617511749,0.4323686361312866,0.9998325705528259,0.4540141224861145,0.5152884721755981,0.9763635396957397,0.2825304865837097,0.4797137677669525,0.9537732601165771,0.4029093384742737,0.47589239478111267,0.9597199559211731,0.25100240111351013,0.533609926700592,0.9386417269706726,0.4012313485145569,0.5640071630477905,0.9997854828834534,0.31617990136146545,0.5555856227874756,0.9997729063034058,0.4143397808074951,0.6552305817604065,0.9384623765945435,0.30453386902809143,0.6418592929840088,0.9505902528762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4536862373352051,0.4547179639339447,0.9999455213546753,0.31783080101013184,0.4338063895702362,0.9998478293418884,0.4452180564403534,0.5138075351715088,0.9785791039466858,0.2738955616950989,0.4791899025440216,0.9479985237121582,0.385161429643631,0.4702274799346924,0.9635487794876099,0.2424139380455017,0.5297497510910034,0.9359033703804016,0.39064300060272217,0.5653212070465088,0.9997952580451965,0.31242042779922485,0.5572107434272766,0.999781608581543,0.3870570659637451,0.6559877395629883,0.9394365549087524,0.3144442141056061,0.6433237195014954,0.9447864890098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.4420192241668701,0.4541817605495453,0.9999502301216125,0.3052009046077728,0.43487027287483215,0.9998611807823181,0.43337303400039673,0.5117253065109253,0.9805691242218018,0.26005369424819946,0.48125505447387695,0.9453722238540649,0.3825104832649231,0.47516196966171265,0.9669402837753296,0.23239335417747498,0.5288240909576416,0.9362512230873108,0.3826858401298523,0.5659856796264648,0.9998053312301636,0.30770906805992126,0.5582889318466187,0.9997926950454712,0.35927507281303406,0.6548120379447937,0.9383679032325745,0.3130311369895935,0.6436895132064819,0.9346871972084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.43425801396369934,0.4520328640937805,0.9999542832374573,0.2972070574760437,0.4355592429637909,0.9998717904090881,0.4262804388999939,0.5063714385032654,0.9824202060699463,0.25423136353492737,0.4817809760570526,0.9436793327331543,0.3567870855331421,0.47193044424057007,0.9701226353645325,0.22204652428627014,0.5271005034446716,0.9361658096313477,0.3716008961200714,0.5654692053794861,0.9998050928115845,0.2957567572593689,0.5581585764884949,0.9997930526733398,0.3521459698677063,0.6549814939498901,0.9319657683372498,0.3030562996864319,0.6448479890823364,0.9226466417312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.4266025722026825,0.4466818571090698,0.9999575614929199,0.2883821427822113,0.43533334136009216,0.999879002571106,0.4235161244869232,0.5013697743415833,0.9840171337127686,0.2528955936431885,0.48206692934036255,0.9408730268478394,0.3342268764972687,0.47432708740234375,0.9728938937187195,0.21202383935451508,0.5266749858856201,0.9347131848335266,0.36863085627555847,0.5643496513366699,0.9998027682304382,0.2853982746601105,0.5567425489425659,0.9997934699058533,0.36074313521385193,0.6544850468635559,0.9337480664253235,0.2803246080875397,0.6428415179252625,0.9261476993560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.41664525866508484,0.4439830482006073,0.9999605417251587,0.28224286437034607,0.43527260422706604,0.9998862147331238,0.4130297601222992,0.5002697706222534,0.985368549823761,0.24873115122318268,0.48262855410575867,0.9387894868850708,0.31467658281326294,0.4795590341091156,0.9752761125564575,0.20763848721981049,0.5270920991897583,0.9334052801132202,0.36450842022895813,0.564643144607544,0.9997825622558594,0.277919739484787,0.5568745732307434,0.9997825026512146,0.36527374386787415,0.6535390019416809,0.938075840473175,0.2611987292766571,0.6417250633239746,0.9321192502975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.4050130248069763,0.4446844458580017,0.9999626278877258,0.27161887288093567,0.4354710578918457,0.9998937845230103,0.40221723914146423,0.5010436177253723,0.986295223236084,0.23963861167430878,0.4865201711654663,0.9373036026954651,0.32123130559921265,0.49203720688819885,0.977177083492279,0.20031243562698364,0.5308712124824524,0.9335916638374329,0.35883453488349915,0.5641430020332336,0.9997788071632385,0.26958876848220825,0.5554776787757874,0.9997909069061279,0.37585562467575073,0.6523183584213257,0.9431716203689575,0.23812726140022278,0.6397590041160583,0.9384119510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.39618000388145447,0.4451039135456085,0.9999655485153198,0.26144537329673767,0.43700918555259705,0.9998998641967773,0.3959144353866577,0.5017146468162537,0.9875192642211914,0.23102863132953644,0.4913580119609833,0.9311178922653198,0.31227657198905945,0.5208373069763184,0.9791176319122314,0.1913929581642151,0.5388279557228088,0.9270835518836975,0.3504232168197632,0.5643754005432129,0.9997761249542236,0.2608586549758911,0.5559749603271484,0.9997946619987488,0.378940612077713,0.6501668691635132,0.9483214616775513,0.20752204954624176,0.6407908797264099,0.9439286589622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.38518214225769043,0.4464108645915985,0.999968409538269,0.24905331432819366,0.4449591040611267,0.9999051690101624,0.38829225301742554,0.5024561285972595,0.9884931445121765,0.22024288773536682,0.5015245079994202,0.9256060719490051,0.3202284872531891,0.540824830532074,0.9808596968650818,0.187003955245018,0.5522664189338684,0.9239437580108643,0.34268856048583984,0.5723683834075928,0.9997895956039429,0.25227075815200806,0.5642119646072388,0.9998096227645874,0.39620500802993774,0.6588497757911682,0.9527885913848877,0.19130443036556244,0.6471205949783325,0.9490200281143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.37594136595726013,0.451580673456192,0.9999697208404541,0.23891092836856842,0.4523617923259735,0.999910295009613,0.3803528845310211,0.508512556552887,0.9885026216506958,0.21182963252067566,0.5115660429000854,0.9245291948318481,0.3337855637073517,0.5568522810935974,0.9813356399536133,0.17999809980392456,0.5646489858627319,0.921744167804718,0.3352956175804138,0.5811033844947815,0.9997913241386414,0.2459821105003357,0.5726512670516968,0.9998205900192261,0.3977908194065094,0.6585653424263,0.9558495283126831,0.18524233996868134,0.6568055748939514,0.9535350799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.36749935150146484,0.4580157399177551,0.9999710321426392,0.23187173902988434,0.46266692876815796,0.999915361404419,0.3805995583534241,0.5140457153320312,0.9879700541496277,0.20857299864292145,0.5208713412284851,0.9248393177986145,0.3540384769439697,0.5702043771743774,0.9800943732261658,0.1702447384595871,0.5712963342666626,0.9198386669158936,0.3297017812728882,0.5858169794082642,0.9997928738594055,0.241067573428154,0.580071210861206,0.9998278021812439,0.40972986817359924,0.6668291091918945,0.9582499265670776,0.18127644062042236,0.6654545068740845,0.9572585821151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.3611702620983124,0.4590340852737427,0.9999734163284302,0.23185665905475616,0.46925783157348633,0.9999173283576965,0.38153502345085144,0.5158372521400452,0.988476574420929,0.20643693208694458,0.5274791717529297,0.9232664704322815,0.3824014365673065,0.5758664608001709,0.9803835153579712,0.16511297225952148,0.5769793391227722,0.9172885417938232,0.3264423608779907,0.5857713222503662,0.9998048543930054,0.24018660187721252,0.5842621922492981,0.9998324513435364,0.40463951230049133,0.6699838042259216,0.9605878591537476,0.1809002310037613,0.670646071434021,0.9593774080276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.3668578565120697,0.45859771966934204,0.9999756813049316,0.23452548682689667,0.4693714678287506,0.9999115467071533,0.38741335272789,0.5146800875663757,0.9888643026351929,0.21479858458042145,0.5272030830383301,0.9081916809082031,0.40431201457977295,0.570605993270874,0.9811871647834778,0.17384405434131622,0.5712097883224487,0.9054191708564758,0.3324243724346161,0.5869677066802979,0.999815821647644,0.24576401710510254,0.5859867930412292,0.9998385310173035,0.40223053097724915,0.6783542037010193,0.9628264307975769,0.17903490364551544,0.6728058457374573,0.9623210430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.37215396761894226,0.4523041546344757,0.9999776482582092,0.23858068883419037,0.466957688331604,0.9998925924301147,0.38866323232650757,0.5074126720428467,0.9889808893203735,0.21609579026699066,0.5240862369537354,0.8759060502052307,0.42226409912109375,0.562860369682312,0.9817279577255249,0.1782439947128296,0.5617436170578003,0.8803935647010803,0.337411105632782,0.5832319855690002,0.9998281002044678,0.250467985868454,0.5821552872657776,0.9998468160629272,0.4019242227077484,0.6762605309486389,0.9653096795082092,0.18704326450824738,0.6690080761909485,0.9654508829116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.37454885244369507,0.44223764538764954,0.9999793171882629,0.24217677116394043,0.465928852558136,0.9998814463615417,0.4063292443752289,0.49286457896232605,0.9897519946098328,0.21752525866031647,0.516403317451477,0.8594743609428406,0.4328753650188446,0.5580196976661682,0.9831334948539734,0.21062272787094116,0.5288537740707397,0.8743458986282349,0.3493359386920929,0.5665368437767029,0.9998314380645752,0.2613005042076111,0.5714811682701111,0.9998501539230347,0.38813531398773193,0.6536089777946472,0.9678410291671753,0.20316365361213684,0.6630312204360962,0.9683454036712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.37744835019111633,0.43713220953941345,0.9999788999557495,0.24411967396736145,0.46233007311820984,0.9998287558555603,0.4225708246231079,0.48576393723487854,0.9901878833770752,0.23296204209327698,0.5119516849517822,0.8485570549964905,0.44268614053726196,0.548750102519989,0.9837527275085449,0.24891595542430878,0.5104344487190247,0.8734255433082581,0.36241549253463745,0.5651288628578186,0.999823272228241,0.27505701780319214,0.5685168504714966,0.9998385906219482,0.388898104429245,0.6507262587547302,0.970068633556366,0.2313682734966278,0.6590830683708191,0.9708309769630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
