frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
59,0.7721219062805176,0.5634692907333374,0.9968661069869995,0.4280843734741211,0.5665505528450012,0.9973834156990051,0.8882120847702026,0.6928454637527466,0.7217727899551392,0.3301474452018738,0.6788529753684998,0.8717881441116333,1.0074899196624756,0.7912366986274719,0.6021202206611633,0.3001477122306824,0.7605023980140686,0.805692195892334,0.7133297920227051,0.8312153220176697,0.9940022826194763,0.47640711069107056,0.840202271938324,0.9945638179779053,0.7482242584228516,1.0174691677093506,0.8018062114715576,0.48864319920539856,1.049972653388977,0.6566307544708252,0.10620768368244171,0.7615646719932556,-1.1410247680032626e-07,0.10869991034269333,0.8022187948226929,-0.008639783598482609,0.09464917331933975,0.8218358159065247,-0.012047677300870419,0.09791793674230576,0.8027234673500061,-0.014069575816392899,0.08422599732875824,0.7960993647575378,-0.01051058154553175,0.06798968464136124,0.7966699600219727,-0.005969899240881205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.7667520046234131,0.5635892748832703,0.9969162940979004,0.4238152503967285,0.5671592354774475,0.9974508285522461,0.8700613379478455,0.6790676116943359,0.7344338893890381,0.3293578624725342,0.6787843704223633,0.8706339001655579,0.9734832644462585,0.754652738571167,0.6107214093208313,0.2541489601135254,0.7516787052154541,0.8097677230834961,0.711469829082489,0.8320854902267456,0.9942530989646912,0.48209765553474426,0.8436384201049805,0.9948145747184753,0.7499419450759888,0.9966270327568054,0.8066664338111877,0.49447163939476013,1.0519201755523682,0.660497784614563,0.5456586480140686,0.5609402060508728,-1.8867240214603953e-08,0.4648163914680481,0.5588980317115784,-0.0325758159160614,0.44687479734420776,0.567903459072113,-0.028679735958576202,0.44291070103645325,0.5722466707229614,-0.018084151670336723,0.43637561798095703,0.5755559206008911,-0.0036109366919845343,0.43217116594314575,0.5765146613121033,0.007251383271068335,0.11007402092218399,0.7564646601676941,-7.502644194801178e-08,0.10948261618614197,0.7987108826637268,-0.0009365711594000459,0.10809707641601562,0.8205910325050354,-0.0033653301652520895,0.10973843932151794,0.7927585244178772,-0.009657599031925201,0.09837140142917633,0.7901242971420288,-0.005376821383833885,0.0907289981842041,0.7968834638595581,8.878015069058165e-05
61,0.76487797498703,0.5635206699371338,0.9970731139183044,0.42339959740638733,0.5683982372283936,0.9973397850990295,0.8761144876480103,0.676211953163147,0.7566210627555847,0.32812511920928955,0.6779242157936096,0.8664882183074951,0.9866953492164612,0.7561241388320923,0.6369874477386475,0.2342914491891861,0.73298180103302,0.8098429441452026,0.7112202048301697,0.8326873779296875,0.994318425655365,0.4887276887893677,0.8432142734527588,0.9947753548622131,0.749535322189331,0.9949579834938049,0.8090875744819641,0.4869355261325836,1.011217713356018,0.6577821969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.7642736434936523,0.56348717212677,0.9963188767433167,0.4233039617538452,0.5672394633293152,0.9970718622207642,0.8398398756980896,0.6669589877128601,0.7479655742645264,0.3075243830680847,0.6746307611465454,0.8662750124931335,0.9312505125999451,0.7345666885375977,0.6238541007041931,0.19658716022968292,0.73554927110672,0.8129773139953613,0.7028528451919556,0.8322654962539673,0.9926759600639343,0.4946891963481903,0.8378639817237854,0.9939262270927429,0.7223573923110962,0.9955359697341919,0.7811369299888611,0.48721688985824585,1.0103541612625122,0.6313355565071106,0.11119993031024933,0.752186119556427,8.316045807532646e-08,0.09922338277101517,0.7970971465110779,-0.0005259226891212165,0.0856962651014328,0.8202326893806458,-0.0055922651663422585,0.10527387261390686,0.7929964065551758,-0.004992302507162094,0.11642798781394958,0.7876812219619751,0.0010279971174895763,0.13189080357551575,0.7855934500694275,0.005248488858342171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.7624750137329102,0.5634748935699463,0.9962307214736938,0.425536572933197,0.5671012997627258,0.9969325661659241,0.8205001354217529,0.6649541258811951,0.7338489294052124,0.29356110095977783,0.668697714805603,0.8547918200492859,0.8736991882324219,0.7303422093391418,0.6138725876808167,0.18616460263729095,0.7360655665397644,0.8099435567855835,0.7064160108566284,0.83122718334198,0.9863495826721191,0.49617326259613037,0.8348312377929688,0.9910529851913452,0.7083126902580261,0.9958496689796448,0.7587798833847046,0.4442128837108612,1.0047109127044678,0.6309342980384827,0.10652561485767365,0.7514863014221191,5.16267242289814e-08,0.10383254289627075,0.7932010889053345,0.0009402368450537324,0.08781961351633072,0.815950870513916,-0.00441860593855381,0.10625073313713074,0.7902530431747437,-0.002643231302499771,0.1118684932589531,0.7866394519805908,0.001865569269284606,0.11739526689052582,0.7841254472732544,0.004229105543345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6789181232452393,0.5541974902153015,0.9957722425460815,0.3658004701137543,0.5637549161911011,0.9967077970504761,0.7309239506721497,0.6511533260345459,0.6999310255050659,0.25545534491539,0.6687803268432617,0.8458684086799622,0.7545080184936523,0.6758279204368591,0.5918387770652771,0.15770912170410156,0.7370538711547852,0.8055304288864136,0.6443420648574829,0.8304589986801147,0.9795616269111633,0.44951140880584717,0.8255237340927124,0.9881125688552856,0.6358621716499329,0.9932194352149963,0.7597487568855286,0.3558850884437561,0.9610872268676758,0.649026095867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.50100177526474,0.5545751452445984,0.9956642985343933,0.22589674592018127,0.5579177141189575,0.9968881607055664,0.6481239199638367,0.6431381702423096,0.6857478618621826,0.18533262610435486,0.6622448563575745,0.8502652645111084,0.6789606809616089,0.6491702795028687,0.5799705982208252,0.11776800453662872,0.7377221584320068,0.8117634057998657,0.5379931926727295,0.8231680989265442,0.9800986051559448,0.3555518388748169,0.8156063556671143,0.9886008501052856,0.516131579875946,0.9725185036659241,0.776760995388031,0.27215731143951416,0.9501657485961914,0.6743475794792175,0.4491766095161438,0.8273327946662903,-1.5177400314314582e-07,0.4818499982357025,0.867419421672821,0.004458041395992041,0.48167848587036133,0.8772552609443665,0.0034976517781615257,0.4796328544616699,0.8769606351852417,0.0016751762013882399,0.47930142283439636,0.879352331161499,0.004891250282526016,0.47871533036231995,0.8809235692024231,0.009832075797021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.4562598764896393,0.5526812076568604,0.9952378869056702,0.19230139255523682,0.5547431111335754,0.9966857433319092,0.5580908060073853,0.6473332047462463,0.6636084318161011,0.14542706310749054,0.6633657217025757,0.8274950385093689,0.5489709377288818,0.710863471031189,0.5534922480583191,0.1266452670097351,0.7367208003997803,0.7887592315673828,0.4883367419242859,0.8189643025398254,0.9784599542617798,0.2715049386024475,0.8088890314102173,0.9874613285064697,0.48434653878211975,0.9763695597648621,0.7843896746635437,0.23900683224201202,0.9542167782783508,0.6891524791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.49124544858932495,0.5526525974273682,0.9953737854957581,0.36415988206863403,0.5535054206848145,0.9966422319412231,0.6130210757255554,0.6706791520118713,0.6762415170669556,0.17831189930438995,0.6749227046966553,0.8232051730155945,0.5793269276618958,0.7166054844856262,0.5725730061531067,0.25476133823394775,0.7450814247131348,0.7913272380828857,0.551241397857666,0.815177321434021,0.9801385998725891,0.341174840927124,0.8082221150398254,0.9882366061210632,0.5538740754127502,0.9841123819351196,0.801436185836792,0.30858081579208374,0.9677780866622925,0.7084797620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.433589905500412,0.5450352430343628,0.9957886338233948,0.15714511275291443,0.5500558614730835,0.9967638850212097,0.49790966510772705,0.6672534346580505,0.7018080353736877,0.08586160093545914,0.6652986407279968,0.8168647289276123,0.36948564648628235,0.7197949886322021,0.5987679362297058,0.23998042941093445,0.755146861076355,0.7825835347175598,0.49391835927963257,0.8067426681518555,0.9817855954170227,0.25054842233657837,0.7989219427108765,0.9889439344406128,0.5207095742225647,0.9822462201118469,0.8172914981842041,0.22624100744724274,0.9657363891601562,0.7306603789329529,0.7913411259651184,0.6093226075172424,-1.3407054666458862e-07,0.6740155816078186,0.5904324650764465,-0.0031965330708771944,0.6818488836288452,0.5852456092834473,-0.02173568680882454,0.6902257800102234,0.5994560718536377,-0.021075807511806488,0.702582597732544,0.6120156645774841,-0.015668846666812897,0.716274619102478,0.6220957636833191,-0.01601758785545826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.38307031989097595,0.5356672406196594,0.9961901307106018,0.10586979985237122,0.5480509400367737,0.996958315372467,0.44261810183525085,0.6552005410194397,0.7248544096946716,0.0567501001060009,0.6608965396881104,0.8099931478500366,0.28443121910095215,0.7091227769851685,0.6284462213516235,0.04613364860415459,0.7472983598709106,0.7660077214241028,0.3648155629634857,0.7981518507003784,0.9831617474555969,0.16819407045841217,0.7940120100975037,0.9893664717674255,0.4098450839519501,0.9829856157302856,0.8185672760009766,0.12641440331935883,0.9678072333335876,0.7276753783226013,0.7718403935432434,0.6087926030158997,-6.138022001778154e-08,0.6484177708625793,0.5820207595825195,-0.004445726051926613,0.6618027091026306,0.5935835242271423,-0.021151674911379814,0.6704667806625366,0.6052727103233337,-0.017531439661979675,0.6810956597328186,0.6170655488967896,-0.00993275549262762,0.6951884627342224,0.6263891458511353,-0.008705154992640018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3622143566608429,0.5317230820655823,0.9965481758117676,0.059766802936792374,0.5457470417022705,0.9971044659614563,0.4293496906757355,0.6508369445800781,0.7498730421066284,0.031866516917943954,0.6612347364425659,0.8191093802452087,0.2419416904449463,0.7060514092445374,0.6597793102264404,-0.005770547315478325,0.7473716735839844,0.7646449208259583,0.32542988657951355,0.7790999412536621,0.9839251041412354,0.13726863265037537,0.7830103635787964,0.9891560673713684,0.39230862259864807,0.9440101385116577,0.8229491114616394,0.10064415633678436,0.9472388625144958,0.7293530106544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.32419756054878235,0.528551459312439,0.9968761801719666,0.028945153579115868,0.5462611317634583,0.9966681599617004,0.39196833968162537,0.6438674330711365,0.7736890316009521,0.004651450086385012,0.6603370904922485,0.8017680048942566,0.19751709699630737,0.7093701958656311,0.6894127130508423,-0.02188221365213394,0.7633155584335327,0.7162523865699768,0.2945984899997711,0.7626597881317139,0.9833727478981018,0.11031366884708405,0.7754225134849548,0.985463559627533,0.3558778464794159,0.9268268346786499,0.7870440483093262,0.11821950972080231,0.9420992732048035,0.6798129677772522,0.16727152466773987,0.7208477854728699,7.307489369168252e-08,0.07061084359884262,0.749850869178772,0.0028739224653691053,0.05334014818072319,0.7615553736686707,-0.007634356152266264,0.06530570238828659,0.7669602632522583,-0.0045670317485928535,0.07482454180717468,0.770290195941925,0.0007090826402418315,0.08708278834819794,0.7710416913032532,0.0043462044559419155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.2908790707588196,0.5270139575004578,0.9971861243247986,0.02014238014817238,0.5486957430839539,0.9963726997375488,0.3486578166484833,0.6377788782119751,0.7936170101165771,0.0020838116761296988,0.6661028265953064,0.7425681948661804,0.1713288277387619,0.7239047288894653,0.7140526175498962,0.017689984291791916,0.7543224096298218,0.6499091982841492,0.26541393995285034,0.7498773336410522,0.9849565029144287,0.09547707438468933,0.7626632452011108,0.9863740801811218,0.2845919132232666,0.830812931060791,0.7802354693412781,-0.052838072180747986,0.8931683897972107,0.6603965759277344,0.16628961265087128,0.7333127856254578,8.764787651216466e-08,0.0824388936161995,0.7702065110206604,0.005765872076153755,0.06355203688144684,0.7864196300506592,-0.005091364961117506,0.061292726546525955,0.7851443886756897,-0.00477572763338685,0.06435646116733551,0.7832804918289185,-0.000709204119630158,0.06737655401229858,0.7770359516143799,1.4345956515171565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.26564887166023254,0.5277368426322937,0.9974560141563416,0.0013534644385799766,0.5526021718978882,0.9956480264663696,0.3054254353046417,0.6409100294113159,0.8121475577354431,0.0002796995686367154,0.6772985458374023,0.7205780744552612,0.1967516839504242,0.7546694278717041,0.735148549079895,0.033200912177562714,0.7564189434051514,0.6091079711914062,0.2508065700531006,0.7403927445411682,0.9859333038330078,0.08466384559869766,0.7544043064117432,0.9846065640449524,0.2909880578517914,0.8672966957092285,0.7611798644065857,0.045720409601926804,0.8868658542633057,0.6230076551437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.2496340423822403,0.558515727519989,0.9976608157157898,-0.014927390962839127,0.5825061202049255,0.9841504096984863,0.2808675467967987,0.6714724898338318,0.8261287212371826,0.015423695556819439,0.7082780003547668,0.6574977040290833,0.22822752594947815,0.7965858578681946,0.745105504989624,0.018321724608540535,0.7822430729866028,0.5526560544967651,0.20335224270820618,0.7556554079055786,0.9860029816627502,0.06919597834348679,0.7706658244132996,0.976202666759491,0.2763151228427887,0.8909653425216675,0.7388941645622253,0.08508282154798508,0.9096415042877197,0.5912649035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.21652823686599731,0.575358510017395,0.9978049993515015,-0.05687310919165611,0.5909664630889893,0.9701947569847107,0.26652395725250244,0.6908737421035767,0.8384338617324829,-0.0005524444277398288,0.7237223386764526,0.5960055589675903,0.2561779022216797,0.8171077370643616,0.7462068796157837,0.011310077272355556,0.8025572896003723,0.5003026127815247,0.17190730571746826,0.7891668677330017,0.9862818717956543,0.02268272638320923,0.7997877597808838,0.9726016521453857,0.2782347798347473,0.9195795655250549,0.7397483587265015,0.013574930839240551,0.9192368388175964,0.5921517014503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.2017253041267395,0.5766273736953735,0.9979496002197266,-0.06300462782382965,0.6007785201072693,0.9673908948898315,0.26222923398017883,0.6955541968345642,0.849978506565094,8.673938282299787e-05,0.73940110206604,0.5604068040847778,0.2762620747089386,0.8026598691940308,0.74748694896698,0.026502108201384544,0.8262400031089783,0.4603005349636078,0.18473295867443085,0.7898699641227722,0.9868549704551697,0.04444891959428787,0.8015511631965637,0.9719393849372864,0.2743145823478699,0.9249860048294067,0.7348700165748596,0.052154041826725006,0.9304934144020081,0.5840625166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.18907414376735687,0.5731156468391418,0.9981250762939453,-0.08020072430372238,0.6025890111923218,0.9689999222755432,0.2504868507385254,0.6887958645820618,0.8602182865142822,-0.020484402775764465,0.7420487999916077,0.5437259674072266,0.28490185737609863,0.7883076071739197,0.755122721195221,0.009980305097997189,0.8317734599113464,0.43057018518447876,0.21938148140907288,0.787212610244751,0.9874094724655151,0.052861105650663376,0.8042281270027161,0.9724514484405518,0.25900065898895264,0.9375925660133362,0.7395203709602356,0.07948943972587585,0.9527046084403992,0.5917835235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.17020729184150696,0.5690157413482666,0.9982752799987793,-0.1149488240480423,0.6022703647613525,0.9718940854072571,0.2290196567773819,0.6846281886100769,0.8659139275550842,-0.05318991839885712,0.744514524936676,0.5645622611045837,0.2598608136177063,0.7810602188110352,0.7598680257797241,-0.04384971410036087,0.8409169316291809,0.447224885225296,0.20605650544166565,0.7856935262680054,0.9881855249404907,0.04782708361744881,0.8035240173339844,0.9745250940322876,0.24598652124404907,0.9370201230049133,0.7398862242698669,0.09290747344493866,0.9509038329124451,0.5984757542610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15426941215991974,0.5624436736106873,0.9984279274940491,-0.09252137690782547,0.5966949462890625,0.9745365977287292,0.2205565869808197,0.6806921362876892,0.8619975447654724,-0.026854731142520905,0.7326862812042236,0.5371127128601074,0.24498175084590912,0.7524098753929138,0.7502517104148865,-0.008484747260808945,0.8238982558250427,0.41462138295173645,0.1947483867406845,0.7747231125831604,0.9890400171279907,0.06350938230752945,0.7964004278182983,0.9764804244041443,0.2615191638469696,0.9194064736366272,0.748763382434845,0.14775153994560242,0.9345661401748657,0.6063278317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.19663557410240173,0.5621055364608765,0.9985196590423584,0.003491334617137909,0.5961097478866577,0.9768093228340149,0.3393174409866333,0.6781445145606995,0.8589910268783569,0.06313199549913406,0.7098265886306763,0.5150770545005798,0.2820500135421753,0.6983941793441772,0.7449923157691956,0.09733245521783829,0.7865580320358276,0.38192182779312134,0.2791260778903961,0.7686677575111389,0.9892759919166565,0.15597938001155853,0.7892745733261108,0.9778743982315063,0.3404221534729004,0.9133471846580505,0.7545214295387268,0.2533542811870575,0.9245508909225464,0.6216322779655457,0.3882412910461426,0.5677642226219177,-4.633376349261198e-08,0.3975073993206024,0.5106201171875,-0.01935032568871975,0.39978930354118347,0.4913546144962311,-0.03617793694138527,0.4084984362125397,0.5107584595680237,-0.03418881818652153,0.40194106101989746,0.5268130898475647,-0.027313200756907463,0.3893336355686188,0.5382212400436401,-0.02269161492586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.4025331139564514,0.572851836681366,0.9985790848731995,0.1152694821357727,0.5946338176727295,0.9786030054092407,0.4393998086452484,0.6832622289657593,0.8629478216171265,0.11675281077623367,0.6860458850860596,0.4855553209781647,0.35522979497909546,0.7060808539390564,0.7530894875526428,0.1345888078212738,0.7194980978965759,0.35417523980140686,0.43056923151016235,0.7702828049659729,0.9897817969322205,0.2721487879753113,0.7845463156700134,0.9792793989181519,0.4163929522037506,0.9188892841339111,0.7667343616485596,0.29132968187332153,0.9265580773353577,0.6423048973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4551883637905121,0.5774701237678528,0.9985100030899048,0.1798519343137741,0.5931131839752197,0.9800844192504883,0.5327889323234558,0.6663292646408081,0.8488816022872925,0.18432527780532837,0.6742926239967346,0.4663272500038147,0.4235602915287018,0.7112392783164978,0.7359818816184998,0.20204827189445496,0.7154983282089233,0.3272736668586731,0.43955090641975403,0.770996630191803,0.9902787208557129,0.30271416902542114,0.7849547266960144,0.980925440788269,0.437273234128952,0.9238612055778503,0.7780440449714661,0.3105204999446869,0.9266037940979004,0.6646007299423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.35659459233283997,0.5731316208839417,0.9978401064872742,0.11171835660934448,0.5917056798934937,0.9745391607284546,0.4261704385280609,0.6586690545082092,0.8144171237945557,0.1683943122625351,0.6764450669288635,0.448265016078949,0.3847797214984894,0.7003353834152222,0.7139903903007507,0.2514937222003937,0.6603624820709229,0.3083873689174652,0.3838708698749542,0.7712615132331848,0.9905716180801392,0.23731400072574615,0.7853231430053711,0.9817679524421692,0.4105968475341797,0.922799825668335,0.7918212413787842,0.2802564203739166,0.9369819760322571,0.6823486089706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.41139400005340576,0.5772067308425903,0.9961617588996887,0.1585015505552292,0.5768588185310364,0.9709514379501343,0.4891984462738037,0.6467446088790894,0.7947635054588318,0.18198174238204956,0.6772988438606262,0.4631594121456146,0.44046932458877563,0.7027642726898193,0.6827961206436157,0.33312806487083435,0.6236998438835144,0.30748477578163147,0.40434974431991577,0.7716585993766785,0.9899600744247437,0.2617437541484833,0.7851510047912598,0.981436014175415,0.42214062809944153,0.9253125786781311,0.7970266342163086,0.27076447010040283,0.9447152614593506,0.6940436363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4529874920845032,0.5766224265098572,0.99550861120224,0.1781289279460907,0.5720301866531372,0.9689997434616089,0.5205352902412415,0.6504771709442139,0.7966786026954651,0.21887728571891785,0.6752439141273499,0.48004215955734253,0.4433914124965668,0.7040526270866394,0.6741095781326294,0.33601975440979004,0.6049380302429199,0.31316331028938293,0.44980746507644653,0.7718706727027893,0.98982173204422,0.3034512996673584,0.7850043177604675,0.9813101887702942,0.47883906960487366,0.9432999491691589,0.8085539937019348,0.2945760488510132,0.9553148746490479,0.714242696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.42146313190460205,0.5762453079223633,0.995060920715332,0.146625354886055,0.5716401934623718,0.9642724394798279,0.47299882769584656,0.6520451307296753,0.778001606464386,0.17717106640338898,0.6529587507247925,0.46970847249031067,0.43557271361351013,0.7054669857025146,0.646760880947113,0.2687727212905884,0.6062526702880859,0.29332229495048523,0.414395272731781,0.773363471031189,0.9892169237136841,0.2689911127090454,0.7851954698562622,0.9803894758224487,0.47626662254333496,0.9415460228919983,0.8162794709205627,0.28374913334846497,0.9528665542602539,0.7264758348464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.45579326152801514,0.5508342981338501,0.9943191409111023,0.22744561731815338,0.5722212195396423,0.9590487480163574,0.5646400451660156,0.6515143513679504,0.7781955003738403,0.27531683444976807,0.6585644483566284,0.49740350246429443,0.6160069704055786,0.7220410108566284,0.6525146961212158,0.3957946300506592,0.5881443619728088,0.33320024609565735,0.4618498384952545,0.7802191972732544,0.9893915057182312,0.31204357743263245,0.788861870765686,0.9807577133178711,0.5048313140869141,0.9536769390106201,0.8216096758842468,0.287201851606369,0.9618666172027588,0.7392904162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
