frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
80,0.4105670750141144,0.5580781698226929,0.9996915459632874,0.2537274658679962,0.548881471157074,0.9999165534973145,0.4381326735019684,0.6159190535545349,0.7418898940086365,0.2231917679309845,0.6169540882110596,0.9097418785095215,0.4534299373626709,0.6682351231575012,0.4413725733757019,0.22655415534973145,0.6813116669654846,0.7186529636383057,0.371082067489624,0.6834890246391296,0.9984183311462402,0.268511563539505,0.6799585819244385,0.999053418636322,0.39078429341316223,0.7770369052886963,0.9082773327827454,0.2463218718767166,0.7824745774269104,0.9311234951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.4066145122051239,0.5563843846321106,0.9996775388717651,0.2496950477361679,0.5480279922485352,0.9999089241027832,0.43824097514152527,0.6047821044921875,0.732403039932251,0.22743399441242218,0.6148045063018799,0.9091879725456238,0.45446112751960754,0.6244918704032898,0.4315057098865509,0.2558269500732422,0.674687385559082,0.7099565863609314,0.36828693747520447,0.681663453578949,0.9984331727027893,0.26855310797691345,0.6793954968452454,0.9989566206932068,0.3643530607223511,0.7752895951271057,0.8879167437553406,0.26052215695381165,0.7817850112915039,0.9030641317367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4016525149345398,0.5542054176330566,0.9996931552886963,0.24852816760540009,0.5480460524559021,0.999880850315094,0.4339674711227417,0.5983661413192749,0.7396502494812012,0.23361364006996155,0.6110038161277771,0.8878640532493591,0.45494332909584045,0.5994870662689209,0.445328027009964,0.2851911783218384,0.6588184237480164,0.6714031100273132,0.3674027919769287,0.6807084679603577,0.9985536932945251,0.2708929777145386,0.6781317591667175,0.9989826679229736,0.33752161264419556,0.7747451066970825,0.8620882034301758,0.27849137783050537,0.7818338871002197,0.8552682995796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.39767709374427795,0.5542789697647095,0.9996567964553833,0.24798065423965454,0.5497452616691589,0.9998621940612793,0.4300101101398468,0.6004102230072021,0.7266761660575867,0.24203306436538696,0.6122847199440002,0.8880887627601624,0.4505692422389984,0.6070877313613892,0.4297643303871155,0.3233003616333008,0.6433870792388916,0.6758336424827576,0.36170971393585205,0.68120276927948,0.9986706972122192,0.2707754969596863,0.6780101656913757,0.9990347027778625,0.3219888508319855,0.774985671043396,0.8690063953399658,0.28697797656059265,0.783870279788971,0.852890133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3951799273490906,0.5543171167373657,0.9996600151062012,0.24784423410892487,0.5499038100242615,0.9998593330383301,0.43003109097480774,0.601607620716095,0.714695930480957,0.2563181519508362,0.6119303107261658,0.8940303325653076,0.44808390736579895,0.6111592054367065,0.42896366119384766,0.3754596710205078,0.6215722560882568,0.6983426809310913,0.35719534754753113,0.6834322214126587,0.9987269639968872,0.2699771225452423,0.6800311207771301,0.9990358948707581,0.31572601199150085,0.7838799953460693,0.8682196140289307,0.3011971414089203,0.7877540588378906,0.8545112609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.3947369456291199,0.5543117523193359,0.9996709823608398,0.2479913979768753,0.5490005016326904,0.9996532201766968,0.43003901839256287,0.6040952801704407,0.7123661637306213,0.2665923535823822,0.6055898070335388,0.8363959193229675,0.4458654522895813,0.6468579769134521,0.41574323177337646,0.3700985610485077,0.6202958226203918,0.6370348334312439,0.35560229420661926,0.6828498244285583,0.9987322688102722,0.27092212438583374,0.678887665271759,0.9988614916801453,0.31707149744033813,0.7834559679031372,0.8450188636779785,0.3027591407299042,0.7845856547355652,0.8225056529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.39546507596969604,0.5537879467010498,0.9996766448020935,0.248117133975029,0.5490129590034485,0.9994863867759705,0.4276579022407532,0.6053040027618408,0.7159247994422913,0.2688933312892914,0.606266975402832,0.8095183968544006,0.4360901117324829,0.6535821557044983,0.41225117444992065,0.3749953806400299,0.6147757768630981,0.5998113751411438,0.35568439960479736,0.6820026636123657,0.9987557530403137,0.2716851830482483,0.6780881881713867,0.9987040758132935,0.32024455070495605,0.7800794839859009,0.8334389925003052,0.29923346638679504,0.7805641293525696,0.7963261008262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.39575639367103577,0.5535684823989868,0.9996751546859741,0.24814409017562866,0.5472532510757446,0.9993216395378113,0.42740878462791443,0.6053500175476074,0.714073896408081,0.26217758655548096,0.6035858392715454,0.7617889642715454,0.41653433442115784,0.638001024723053,0.4017584025859833,0.33575963973999023,0.6182668805122375,0.5521053671836853,0.3534834682941437,0.6795374751091003,0.9987977743148804,0.2709571421146393,0.6753579378128052,0.9986170530319214,0.3246331214904785,0.775964081287384,0.8369506001472473,0.28972211480140686,0.7735694646835327,0.7856130599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.395439475774765,0.5514736175537109,0.9996979236602783,0.2476423680782318,0.5467166304588318,0.9993472099304199,0.4311370551586151,0.6006911993026733,0.7268244028091431,0.2471463829278946,0.6047642827033997,0.7762734293937683,0.44390130043029785,0.6088718175888062,0.434327095746994,0.3456392288208008,0.6143836379051208,0.5892757177352905,0.35067933797836304,0.6782557368278503,0.9988741874694824,0.2647097408771515,0.6755176186561584,0.998668372631073,0.3278103768825531,0.7732118964195251,0.8506878018379211,0.2579902112483978,0.7728811502456665,0.803285539150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.3940728008747101,0.549019992351532,0.9997162818908691,0.24727222323417664,0.5468077063560486,0.9993853569030762,0.43145349621772766,0.5976367592811584,0.7459357380867004,0.24030178785324097,0.6049841642379761,0.7856703400611877,0.4490376114845276,0.5983168482780457,0.4757843315601349,0.33317023515701294,0.61704421043396,0.6204124689102173,0.3510024845600128,0.6774020195007324,0.9989330172538757,0.2622024118900299,0.6756198406219482,0.9987457394599915,0.3381890058517456,0.7701421976089478,0.8638964891433716,0.23374627530574799,0.7708826065063477,0.8215951919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.39238545298576355,0.5501840114593506,0.9997340440750122,0.2457388937473297,0.5483859181404114,0.9994227290153503,0.4304754436016083,0.5993714332580566,0.757914125919342,0.2358160763978958,0.6102084517478943,0.7784847021102905,0.44927796721458435,0.5961382389068604,0.5123386979103088,0.3054094612598419,0.6212584376335144,0.6267189383506775,0.3528945744037628,0.6757602691650391,0.9990031123161316,0.2623308598995209,0.6753817796707153,0.9988362789154053,0.3592434823513031,0.7680497765541077,0.8747020959854126,0.2240138202905655,0.767390787601471,0.8370696902275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.3921148180961609,0.5538991689682007,0.9997535347938538,0.24347670376300812,0.5513970851898193,0.9994722604751587,0.42894232273101807,0.6000152230262756,0.7677031755447388,0.22983327507972717,0.6118987798690796,0.7580063343048096,0.44962847232818604,0.5943488478660583,0.5389313101768494,0.26756906509399414,0.644605278968811,0.5994417071342468,0.355050265789032,0.675816535949707,0.999060869216919,0.26255175471305847,0.6768491268157959,0.9989386200904846,0.3730533719062805,0.769423246383667,0.8852362632751465,0.22584429383277893,0.7565492987632751,0.8525218367576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.3899458050727844,0.5609444975852966,0.999774694442749,0.24148932099342346,0.561066210269928,0.9995157718658447,0.42504480481147766,0.6001301407814026,0.7882725596427917,0.22649265825748444,0.619973361492157,0.7623885869979858,0.45028820633888245,0.5968295931816101,0.5795535445213318,0.24417109787464142,0.6688690185546875,0.6075006723403931,0.35792022943496704,0.6886600255966187,0.9991236925125122,0.2643847167491913,0.6902702450752258,0.9990253448486328,0.3830600678920746,0.7821269631385803,0.8932468891143799,0.21889016032218933,0.7589997053146362,0.8650538921356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.39022451639175415,0.5664556622505188,0.9997954964637756,0.24177882075309753,0.567229151725769,0.9995508790016174,0.4264422655105591,0.6129084825515747,0.8062390685081482,0.2237183302640915,0.6304457783699036,0.7549371719360352,0.4560011923313141,0.601915717124939,0.6148619651794434,0.22582760453224182,0.6911541819572449,0.5868777632713318,0.35749536752700806,0.7010891437530518,0.9991969466209412,0.26422974467277527,0.7007265090942383,0.9991031289100647,0.3935801684856415,0.7967900633811951,0.9007540345191956,0.20534604787826538,0.778382420539856,0.8772609829902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.39042383432388306,0.566252589225769,0.99981290102005,0.2420012652873993,0.5662355422973633,0.9995551109313965,0.42328107357025146,0.6125028133392334,0.8109092712402344,0.22295711934566498,0.6271356344223022,0.7411503195762634,0.45429039001464844,0.6027295589447021,0.633942186832428,0.20660747587680817,0.689975380897522,0.5536636710166931,0.35652318596839905,0.6989124417304993,0.9992574453353882,0.2640877962112427,0.6981691718101501,0.9991160035133362,0.39838212728500366,0.7953963279724121,0.9087424874305725,0.21314989030361176,0.7865068316459656,0.8876650929450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.3905344307422638,0.5654392838478088,0.9998186826705933,0.24209553003311157,0.564740777015686,0.9995784759521484,0.4180544912815094,0.6116374731063843,0.8088453412055969,0.2182764858007431,0.6259948015213013,0.7467884421348572,0.4620041251182556,0.6046671271324158,0.6356357336044312,0.18626680970191956,0.686686098575592,0.5410601496696472,0.3577606678009033,0.6977857351303101,0.9992523193359375,0.2641723155975342,0.695346474647522,0.999116063117981,0.4009353220462799,0.7933196425437927,0.9145538210868835,0.21879363059997559,0.7870752215385437,0.8973148465156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.39037367701530457,0.556877076625824,0.9998120069503784,0.24236556887626648,0.5572686195373535,0.9995889663696289,0.41402196884155273,0.611444890499115,0.8043245673179626,0.21576248109340668,0.6198158264160156,0.7496336102485657,0.4603031575679779,0.6284456849098206,0.6209399700164795,0.1841423511505127,0.6777248382568359,0.5254265069961548,0.35793718695640564,0.6829236149787903,0.9992063641548157,0.2641765773296356,0.682047426700592,0.999090313911438,0.3951401114463806,0.7842058539390564,0.9199108481407166,0.2221405953168869,0.780082106590271,0.906165361404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.3908056616783142,0.5495239496231079,0.9998162388801575,0.2440902590751648,0.551887035369873,0.9995989799499512,0.4136984050273895,0.6049495339393616,0.8103423714637756,0.21522383391857147,0.6132173538208008,0.7469210028648376,0.46175745129585266,0.6398625373840332,0.6201130747795105,0.17744439840316772,0.6712525486946106,0.5280994772911072,0.3628336489200592,0.6775351762771606,0.9992125034332275,0.26635727286338806,0.6755407452583313,0.9990949630737305,0.39097854495048523,0.7739364504814148,0.9214209318161011,0.23775455355644226,0.7750860452651978,0.9116538763046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.39248183369636536,0.5447477698326111,0.999824047088623,0.2471044361591339,0.5492755174636841,0.9996129870414734,0.41396647691726685,0.5995515584945679,0.8236177563667297,0.2114763855934143,0.6111636161804199,0.7569057941436768,0.43965134024620056,0.6531911492347717,0.6402001976966858,0.16303803026676178,0.6701785326004028,0.5412970185279846,0.3711436986923218,0.6751744747161865,0.9991438984870911,0.26941365003585815,0.6726861596107483,0.999031662940979,0.38988637924194336,0.7700602412223816,0.9199168086051941,0.2661389410495758,0.7737060785293579,0.9149465560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.39302656054496765,0.5432157516479492,0.9998272061347961,0.2518591582775116,0.5476602911949158,0.9995856881141663,0.413478821516037,0.5960858464241028,0.8205090761184692,0.2130444347858429,0.608829140663147,0.7332032322883606,0.4207408130168915,0.6360791921615601,0.6372972726821899,0.1589379906654358,0.669372022151947,0.5192362070083618,0.37022343277931213,0.6724117994308472,0.9990485310554504,0.27068018913269043,0.6719136834144592,0.9989107251167297,0.36050480604171753,0.7706093788146973,0.8963311910629272,0.27408742904663086,0.7735459804534912,0.8893940448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.39303794503211975,0.5435227751731873,0.9998354315757751,0.2544514238834381,0.5473287105560303,0.9996010661125183,0.40452107787132263,0.5934762954711914,0.833827793598175,0.21389257907867432,0.6058868169784546,0.7371676564216614,0.30760931968688965,0.6091320514678955,0.6572456955909729,0.1497373878955841,0.6552222967147827,0.5345065593719482,0.36970797181129456,0.6667735576629639,0.999064564704895,0.27237606048583984,0.6681483387947083,0.9989311099052429,0.3473261296749115,0.7707176804542542,0.884549617767334,0.287547767162323,0.7664914727210999,0.8530599474906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.3932406008243561,0.5442305207252502,0.9997909665107727,0.2563875615596771,0.5479356050491333,0.9996236562728882,0.4054795205593109,0.5882818698883057,0.8118659257888794,0.21482212841510773,0.6047182679176331,0.7522701621055603,0.37735092639923096,0.5938892364501953,0.6274814009666443,0.1469181329011917,0.6468621492385864,0.5672268867492676,0.3694065511226654,0.6691014766693115,0.9990258812904358,0.274125337600708,0.6704092621803284,0.9989427328109741,0.34505999088287354,0.7712463140487671,0.8720781207084656,0.29243090748786926,0.7677153944969177,0.85248202085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.3930119276046753,0.5453740358352661,0.999701976776123,0.2567071318626404,0.5483435988426208,0.9996286630630493,0.3953646421432495,0.5862439274787903,0.8039667010307312,0.21526725590229034,0.6035519242286682,0.764157235622406,0.33678704500198364,0.5729517340660095,0.6140925288200378,0.14113005995750427,0.6439218521118164,0.5882329344749451,0.36956456303596497,0.671076238155365,0.9989287853240967,0.27827680110931396,0.6714658141136169,0.9988674521446228,0.34958311915397644,0.770877480506897,0.8385250568389893,0.30368906259536743,0.7686536312103271,0.8162823915481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.3933309316635132,0.5452451705932617,0.99970942735672,0.25731271505355835,0.5485482811927795,0.9996412992477417,0.39587292075157166,0.5864698886871338,0.8169568181037903,0.2112799733877182,0.603363573551178,0.7780569195747375,0.31520578265190125,0.5827547907829285,0.6395567059516907,0.13404619693756104,0.6419322490692139,0.616468071937561,0.37005820870399475,0.6718738079071045,0.9989264607429504,0.2810400426387787,0.671126663684845,0.998883068561554,0.33335381746292114,0.7714383602142334,0.836732029914856,0.29606544971466064,0.7658518552780151,0.8010637164115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.3933921456336975,0.5441237688064575,0.9996980428695679,0.2590181529521942,0.5487240552902222,0.999646008014679,0.39709365367889404,0.5819823145866394,0.8279803991317749,0.20953887701034546,0.6029477119445801,0.7903751134872437,0.33583569526672363,0.5664538145065308,0.6536311507225037,0.13074766099452972,0.6411144137382507,0.6395081877708435,0.3701101541519165,0.6671423316001892,0.9989502429962158,0.28118038177490234,0.6671992540359497,0.9989047050476074,0.3378385007381439,0.7661793828010559,0.8318262100219727,0.2905482053756714,0.7638694047927856,0.786005437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.39596229791641235,0.5442755222320557,0.9995841979980469,0.2600432336330414,0.548710823059082,0.9996421337127686,0.40117591619491577,0.5843082666397095,0.8159804940223694,0.20970286428928375,0.60332852602005,0.803121030330658,0.3594954311847687,0.576359212398529,0.6397602558135986,0.13315001130104065,0.6413761377334595,0.6547898054122925,0.3699539005756378,0.6677539944648743,0.9987969398498535,0.2806147038936615,0.6670156717300415,0.998766303062439,0.3481066823005676,0.7669731378555298,0.8433945178985596,0.28108957409858704,0.7648435235023499,0.8040390610694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.3972522020339966,0.5445327162742615,0.9995945692062378,0.26095062494277954,0.5489286780357361,0.9996523261070251,0.4034699499607086,0.5908394455909729,0.8317141532897949,0.2120291143655777,0.6037244200706482,0.8164216876029968,0.3037872612476349,0.5972587466239929,0.6718974113464355,0.13085786998271942,0.6426569819450378,0.6742122173309326,0.3701726794242859,0.6683741211891174,0.9986549019813538,0.2803500294685364,0.6674075126647949,0.9987557530403137,0.376181423664093,0.7674794793128967,0.8567525744438171,0.26550671458244324,0.7650166153907776,0.8224493265151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.40016093850135803,0.5469028949737549,0.9996308088302612,0.26187166571617126,0.555003821849823,0.9996781349182129,0.40926626324653625,0.5975948572158813,0.8416832685470581,0.20969060063362122,0.6081427335739136,0.8326453566551208,0.44379475712776184,0.6072596907615662,0.6997286081314087,0.11984104663133621,0.6511543989181519,0.7026163339614868,0.3756619393825531,0.67741858959198,0.9987302422523499,0.2800219655036926,0.6770964860916138,0.9988128542900085,0.39014333486557007,0.7723408937454224,0.8684903383255005,0.24446308612823486,0.7724430561065674,0.8392003178596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.404331237077713,0.5565697550773621,0.999660313129425,0.2650771737098694,0.5616585612297058,0.9997009038925171,0.41756120324134827,0.6050822734832764,0.8414207100868225,0.2057715505361557,0.6172909140586853,0.845372200012207,0.4594794809818268,0.6187275648117065,0.7126990556716919,0.10633604973554611,0.6675850749015808,0.7215772867202759,0.37812110781669617,0.6884629130363464,0.9987836480140686,0.27992844581604004,0.6851812601089478,0.9988558888435364,0.40134197473526,0.7793978452682495,0.8781300783157349,0.22969822585582733,0.7803053855895996,0.8543073534965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.4096252918243408,0.5661109089851379,0.9996903538703918,0.2653425931930542,0.5667582750320435,0.9997280836105347,0.4216426610946655,0.624690592288971,0.8391329050064087,0.20437495410442352,0.6291035413742065,0.8586568832397461,0.4422801434993744,0.6576712131500244,0.7164989113807678,0.11322924494743347,0.6800130009651184,0.7439213991165161,0.37754443287849426,0.6992231607437134,0.9988699555397034,0.2759244740009308,0.6948190927505493,0.9989268779754639,0.41126367449760437,0.7877786159515381,0.8878819346427917,0.22585533559322357,0.7897638082504272,0.867676317691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.4119057357311249,0.5703517198562622,0.9997066259384155,0.2655322253704071,0.5690450072288513,0.9997528195381165,0.437372624874115,0.633152425289154,0.8362081050872803,0.20490096509456635,0.6338509917259216,0.8707873821258545,0.4520288109779358,0.6822542548179626,0.7009423971176147,0.11988165974617004,0.6876885294914246,0.7641570568084717,0.37736091017723083,0.7065261602401733,0.9989169836044312,0.2748003602027893,0.7003431916236877,0.9989855885505676,0.4182884991168976,0.7923842668533325,0.8934990763664246,0.22733063995838165,0.7943416833877563,0.8786397576332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.4125724136829376,0.5713543891906738,0.999642550945282,0.265320360660553,0.5664554834365845,0.9997715950012207,0.4378247857093811,0.6308675408363342,0.801415205001831,0.21729016304016113,0.628524124622345,0.8763479590415955,0.45292285084724426,0.6659517288208008,0.6500439643859863,0.15788310766220093,0.6863102316856384,0.764207124710083,0.3787263333797455,0.6998253464698792,0.9989136457443237,0.2758553624153137,0.69490647315979,0.9990240931510925,0.4112543761730194,0.789560854434967,0.8839453458786011,0.23205280303955078,0.7941250205039978,0.884390115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
