frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
359,0.5873826146125793,0.30820679664611816,0.9994725584983826,0.4459366798400879,0.3612138032913208,0.9993551969528198,0.7048723697662354,0.24658378958702087,0.7796968817710876,0.3810218572616577,0.4167155921459198,0.5124500393867493,0.5580673813819885,0.21902288496494293,0.6450170874595642,0.2811109125614166,0.43585386872291565,0.4911370873451233,0.5955932140350342,0.47149500250816345,0.9994232654571533,0.5099740624427795,0.49499762058258057,0.9992845058441162,0.6357254981994629,0.6182662844657898,0.7948842644691467,0.5233649611473083,0.641572892665863,0.5907829999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.5902251601219177,0.3131858706474304,0.9995222091674805,0.4397119879722595,0.36436355113983154,0.9994043707847595,0.7296721935272217,0.26853257417678833,0.8016054630279541,0.3743264079093933,0.419927716255188,0.5465359091758728,0.6085517406463623,0.2257617712020874,0.6793501973152161,0.2825305461883545,0.45567724108695984,0.5344597697257996,0.5939749479293823,0.48601454496383667,0.9994643330574036,0.5040042400360107,0.4961847960948944,0.9993257522583008,0.6592379212379456,0.6365384459495544,0.8129395246505737,0.5164501667022705,0.642181396484375,0.6229718923568726,0.612071692943573,0.2303650975227356,-4.795548491642876e-08,0.5646217465400696,0.22680552303791046,-0.006715825293213129,0.544918954372406,0.21399006247520447,0.0008124862215481699,0.5501803755760193,0.21045660972595215,-0.0010079769417643547,0.5557775497436523,0.20759238302707672,0.0008021261310204864,0.5599208474159241,0.20585641264915466,0.004174757748842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.5884057283401489,0.3222220838069916,0.9995653629302979,0.43945974111557007,0.3664216697216034,0.9994476437568665,0.7465865015983582,0.29109644889831543,0.8212659358978271,0.3725380599498749,0.428973525762558,0.5768904685974121,0.6512454748153687,0.24097934365272522,0.7100117802619934,0.2901369035243988,0.4805280864238739,0.5694724917411804,0.5944346785545349,0.500810980796814,0.9994909763336182,0.50505131483078,0.5059888362884521,0.9993388056755066,0.682594358921051,0.651258111000061,0.8301214575767517,0.5045900940895081,0.6601546406745911,0.6529542803764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.5874629020690918,0.33725836873054504,0.9996035099029541,0.4230714440345764,0.38053029775619507,0.9994925856590271,0.754027247428894,0.3297383487224579,0.8387725949287415,0.36957359313964844,0.45512914657592773,0.6043971180915833,0.693249523639679,0.26014092564582825,0.7375456690788269,0.29986292123794556,0.5018782019615173,0.5957293510437012,0.6002925634384155,0.5168724060058594,0.999518096446991,0.4964553415775299,0.5275458097457886,0.999371349811554,0.7036228179931641,0.6644033789634705,0.8449453711509705,0.5010150671005249,0.6847693920135498,0.6831377744674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.5919283628463745,0.35434505343437195,0.9996412396430969,0.41487833857536316,0.39308610558509827,0.9995373487472534,0.7572731971740723,0.36006855964660645,0.8546095490455627,0.3760625720024109,0.47139719128608704,0.6280596852302551,0.7224005460739136,0.296392560005188,0.7628403306007385,0.31230610609054565,0.5206651091575623,0.6272493004798889,0.6052352786064148,0.5311383605003357,0.9995541572570801,0.48357585072517395,0.5484800338745117,0.9994194507598877,0.7154371738433838,0.6669505834579468,0.8590112924575806,0.49642810225486755,0.7108309268951416,0.7103468179702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.5947868227958679,0.3652949929237366,0.9996762275695801,0.41215625405311584,0.3985729515552521,0.9995774030685425,0.7486355900764465,0.3925637900829315,0.8686099648475647,0.38301658630371094,0.4850374758243561,0.6491079330444336,0.743815004825592,0.33759620785713196,0.785840630531311,0.34672659635543823,0.5281801223754883,0.6546835899353027,0.6060810685157776,0.5429022908210754,0.9995914101600647,0.4741300940513611,0.5603595972061157,0.9994646906852722,0.7223544120788574,0.6821134090423584,0.8714099526405334,0.48002344369888306,0.7097432017326355,0.7368658185005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.5928065180778503,0.3773314952850342,0.9997076988220215,0.4085048735141754,0.40631377696990967,0.9996129274368286,0.7333521842956543,0.41367703676223755,0.8811270594596863,0.38987991213798523,0.4931850731372833,0.6723043918609619,0.746441125869751,0.3696444630622864,0.8066604137420654,0.36713454127311707,0.5445685386657715,0.6800720691680908,0.6063083410263062,0.5531455278396606,0.999618649482727,0.4697808027267456,0.5711269974708557,0.9994990229606628,0.7208417654037476,0.6887906193733215,0.8821172714233398,0.4680972099304199,0.7175606489181519,0.7606814503669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.5938143730163574,0.3827425241470337,0.9997366070747375,0.4100799858570099,0.4092487692832947,0.9996483325958252,0.7190179228782654,0.42011573910713196,0.8925663232803345,0.3971373438835144,0.4953520596027374,0.694083571434021,0.7509973049163818,0.3970184624195099,0.8257004618644714,0.38087666034698486,0.5582439303398132,0.7049570083618164,0.6047106385231018,0.5502005815505981,0.9996468424797058,0.46705248951911926,0.5692868828773499,0.9995349049568176,0.7051791548728943,0.6855385899543762,0.8922359347343445,0.46522092819213867,0.7198604941368103,0.7819167971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.5934370756149292,0.38672518730163574,0.9997625946998596,0.4095168113708496,0.41012129187583923,0.9996782541275024,0.7185619473457336,0.4253346621990204,0.9027645587921143,0.4107992947101593,0.499616414308548,0.7067981958389282,0.7527437806129456,0.42765820026397705,0.8427442312240601,0.3929177522659302,0.5587812066078186,0.7258583307266235,0.6038219928741455,0.5530011653900146,0.9996731281280518,0.46518760919570923,0.5718974471092224,0.9995688199996948,0.6983235478401184,0.6893327832221985,0.9010425806045532,0.4636259377002716,0.7187210321426392,0.8016769886016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.5924267172813416,0.38836610317230225,0.9997853636741638,0.40711715817451477,0.4108871817588806,0.9996796250343323,0.697001039981842,0.42967092990875244,0.9112463593482971,0.4223313331604004,0.500407338142395,0.6873763203620911,0.7416151762008667,0.44452011585235596,0.8574327230453491,0.41410574316978455,0.5600478053092957,0.7104678153991699,0.6034860014915466,0.5585986375808716,0.9996829628944397,0.4636101722717285,0.5761482119560242,0.9995762705802917,0.6944819688796997,0.6945123672485352,0.9085813760757446,0.4637165367603302,0.7194713354110718,0.8193132877349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.5929295420646667,0.38799694180488586,0.9998053908348083,0.4055742025375366,0.41142746806144714,0.9996691346168518,0.6909359693527222,0.4391997158527374,0.9169098138809204,0.4285539984703064,0.4991914629936218,0.6678026914596558,0.7290359139442444,0.45680108666419983,0.8693008422851562,0.4205886423587799,0.5626149773597717,0.6846019625663757,0.6027950644493103,0.5564571619033813,0.9996669888496399,0.4633839428424835,0.5732195377349854,0.9995388984680176,0.6906501650810242,0.6985293626785278,0.9147105813026428,0.4641522467136383,0.7157244086265564,0.8338586688041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.5947805643081665,0.3876391053199768,0.9998223185539246,0.4056967794895172,0.4126720130443573,0.9996355175971985,0.6795244216918945,0.4472106993198395,0.9185143709182739,0.43958210945129395,0.4993632435798645,0.6375964879989624,0.7179487943649292,0.4692228138446808,0.8762953281402588,0.4289393126964569,0.5616598129272461,0.6518545746803284,0.6023556590080261,0.553240954875946,0.9996429085731506,0.46348950266838074,0.569916307926178,0.9994818568229675,0.6885153651237488,0.7023538947105408,0.919623076915741,0.4649965763092041,0.7148671746253967,0.8456690907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.5981034636497498,0.3874098062515259,0.9998375773429871,0.4073985815048218,0.4131486713886261,0.9996418952941895,0.6798403859138489,0.46146994829177856,0.923814058303833,0.4409945607185364,0.5001502633094788,0.640349805355072,0.7135236859321594,0.48209962248802185,0.8850439786911011,0.42565029859542847,0.5582616329193115,0.6546201705932617,0.6030071377754211,0.5542893409729004,0.9995977878570557,0.46503373980522156,0.5696125030517578,0.9994379281997681,0.683643639087677,0.7065248489379883,0.9249260425567627,0.46649640798568726,0.7166706323623657,0.8582693338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.6018101572990417,0.38683056831359863,0.9998493790626526,0.4085734486579895,0.41252759099006653,0.9996443390846252,0.6800792217254639,0.46603530645370483,0.9271469116210938,0.4405965805053711,0.49730411171913147,0.6341755986213684,0.6924078464508057,0.4887932538986206,0.8894994854927063,0.4207102060317993,0.5555770397186279,0.6538546085357666,0.6039414405822754,0.5548242330551147,0.999531090259552,0.46608108282089233,0.5687806606292725,0.9993801116943359,0.6768882870674133,0.7105206251144409,0.9296131134033203,0.4676149785518646,0.718015193939209,0.8693674206733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.6032984852790833,0.38568487763404846,0.9998636841773987,0.4101894199848175,0.4116576015949249,0.9996688961982727,0.6801095604896545,0.4620283246040344,0.9333327412605286,0.4389845132827759,0.4955737292766571,0.649769127368927,0.681803822517395,0.4896896779537201,0.8993757963180542,0.4187206029891968,0.552996814250946,0.6753181219100952,0.6043195724487305,0.5547483563423157,0.9995326399803162,0.46676334738731384,0.568105936050415,0.999379575252533,0.6638627052307129,0.7102559804916382,0.9349102973937988,0.47260868549346924,0.7228756546974182,0.8798201680183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.6040196418762207,0.38449740409851074,0.9998764991760254,0.41432592272758484,0.4111585021018982,0.9996885657310486,0.6789226531982422,0.45841357111930847,0.9386537075042725,0.4395553171634674,0.4954400062561035,0.6630677580833435,0.6712607741355896,0.4902280271053314,0.908262312412262,0.4207645356655121,0.5517646074295044,0.6977484226226807,0.60480135679245,0.5556763410568237,0.9995443820953369,0.47106096148490906,0.5674297213554382,0.9993799924850464,0.6455057859420776,0.7134847640991211,0.9386683106422424,0.48308423161506653,0.7232955694198608,0.886667788028717,0.6689597964286804,0.482845664024353,5.1283052471262636e-08,0.6154180765151978,0.5053500533103943,-0.02759629860520363,0.6275783777236938,0.5188935399055481,-0.03387482836842537,0.6338620781898499,0.5190544724464417,-0.02690558321774006,0.642967700958252,0.5170575976371765,-0.021295230835676193,0.6504279971122742,0.5169338583946228,-0.0176293533295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.6078898906707764,0.3838564157485962,0.9998875260353088,0.4163576066493988,0.4090529978275299,0.9996997714042664,0.6789551377296448,0.459737092256546,0.9434031248092651,0.43840017914772034,0.4930632710456848,0.6856867074966431,0.6685177683830261,0.4896610975265503,0.9164373874664307,0.41780102252960205,0.5398755073547363,0.721147894859314,0.6070951223373413,0.5562565922737122,0.9995300769805908,0.476477712392807,0.5670740008354187,0.9993564486503601,0.6373193264007568,0.7115357518196106,0.9419080018997192,0.4905545711517334,0.7215949892997742,0.8932394981384277,0.40804147720336914,0.5362545251846313,-2.3356129474905174e-07,0.4273719787597656,0.5623952746391296,-0.0247501153498888,0.4181123673915863,0.5583493113517761,-0.02765963412821293,0.41532859206199646,0.5589355230331421,-0.02141638658940792,0.41163697838783264,0.5592446327209473,-0.013318757526576519,0.4063000977039337,0.5594951510429382,-0.009506979957222939,0.6736217737197876,0.48500505089759827,2.6633086847027698e-08,0.6143177151679993,0.5074392557144165,-0.02091401256620884,0.6251747012138367,0.5218238830566406,-0.029227495193481445,0.6335625052452087,0.5193596482276917,-0.023954998701810837,0.643145740032196,0.5189631581306458,-0.016648223623633385,0.6488938331604004,0.5193396806716919,-0.013421321287751198
376,0.6139883399009705,0.3833332359790802,0.9998975396156311,0.4184757471084595,0.4076172709465027,0.9997199177742004,0.6816320419311523,0.46249622106552124,0.9474373459815979,0.4317318797111511,0.49260708689689636,0.7078428268432617,0.6704457402229309,0.48960572481155396,0.9233251810073853,0.41671624779701233,0.5326449871063232,0.7440080046653748,0.6102077960968018,0.5568972826004028,0.9995068907737732,0.4829801917076111,0.5667052865028381,0.9993197321891785,0.629084050655365,0.7107056975364685,0.9440304636955261,0.4955460727214813,0.723362386226654,0.8949785232543945,0.6680532097816467,0.4885267913341522,1.7913782812684076e-07,0.6195992827415466,0.507268488407135,-0.02211262471973896,0.6324431300163269,0.521489143371582,-0.03447035700082779,0.6374485492706299,0.5263730883598328,-0.031103435903787613,0.6464574933052063,0.527917206287384,-0.02637358196079731,0.6542119383811951,0.5246144533157349,-0.022809134796261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.6183526515960693,0.38294580578804016,0.9999051094055176,0.4204910397529602,0.40596461296081543,0.9997368454933167,0.6840177178382874,0.46298396587371826,0.9509724974632263,0.4192824959754944,0.4890771508216858,0.7292402386665344,0.672423779964447,0.49056196212768555,0.9291511178016663,0.41567462682724,0.5247504711151123,0.7646418809890747,0.612688422203064,0.5563984513282776,0.9994469881057739,0.4889009892940521,0.5660771131515503,0.9992767572402954,0.6211758255958557,0.7058259844779968,0.9421885013580322,0.5009746551513672,0.7217118144035339,0.8884856700897217,0.409484326839447,0.5212365388870239,-2.2196253723905102e-07,0.43644022941589355,0.5444749593734741,-0.039701566100120544,0.4269428551197052,0.5390447378158569,-0.04282189905643463,0.4220896363258362,0.5392503142356873,-0.03236813843250275,0.41626042127609253,0.540597677230835,-0.02090267837047577,0.41048476099967957,0.5410390496253967,-0.01974671520292759,0.6814810037612915,0.485966295003891,9.382420529391311e-08,0.6320631504058838,0.5120202898979187,-0.023625001311302185,0.6434404253959656,0.5286687612533569,-0.028354061767458916,0.6481945514678955,0.5306815505027771,-0.023620110005140305,0.6546971201896667,0.5311180353164673,-0.019076993688941002,0.6590358018875122,0.5311828851699829,-0.01608520932495594
378,0.6206033229827881,0.3844323754310608,0.999910831451416,0.4234093427658081,0.4059540927410126,0.9997494220733643,0.6844893097877502,0.464885413646698,0.9535447955131531,0.40825217962265015,0.4862251579761505,0.7483062744140625,0.6755648851394653,0.49269306659698486,0.9335793256759644,0.41493383049964905,0.5181037187576294,0.782589852809906,0.6127129197120667,0.5558851957321167,0.9993897080421448,0.4916878938674927,0.5654126405715942,0.9992274045944214,0.6118911504745483,0.6974080204963684,0.9228699803352356,0.505350649356842,0.716400146484375,0.8554097414016724,0.39641258120536804,0.5200409889221191,-1.7334423318970948e-07,0.43619564175605774,0.5327167510986328,-0.04186420887708664,0.42028889060020447,0.5288382768630981,-0.050918929278850555,0.4183606803417206,0.5339787006378174,-0.03684113919734955,0.4133842885494232,0.5374258160591125,-0.024815525859594345,0.41038772463798523,0.5392696261405945,-0.024864768609404564,0.6883038878440857,0.48908767104148865,1.9097089420938573e-07,0.641638994216919,0.5149469375610352,-0.020613478496670723,0.6574804782867432,0.5311532020568848,-0.029557038098573685,0.6626797318458557,0.5377082228660583,-0.026359861716628075,0.6688528656959534,0.5374277234077454,-0.02186625264585018,0.6745715737342834,0.533626914024353,-0.01843757927417755
379,0.6245812177658081,0.3898954689502716,0.9999171495437622,0.4281986355781555,0.4081916809082031,0.9997639656066895,0.690998911857605,0.46661534905433655,0.9564623832702637,0.4018942713737488,0.487490177154541,0.7689480781555176,0.6868131756782532,0.4986150562763214,0.9385868906974792,0.4145301580429077,0.5163834691047668,0.8006471395492554,0.6131979823112488,0.5599490404129028,0.9993378520011902,0.4940766990184784,0.5670561790466309,0.9991761445999146,0.6057512164115906,0.6975510716438293,0.9109933376312256,0.5060666799545288,0.7163078188896179,0.8357354998588562,0.39707517623901367,0.5208228230476379,-9.921753019170865e-08,0.43853020668029785,0.526041567325592,-0.04430977255105972,0.4333967864513397,0.5316754579544067,-0.06124115735292435,0.4260690212249756,0.5371444821357727,-0.04847586527466774,0.41990140080451965,0.5404395461082458,-0.039214201271533966,0.41071391105651855,0.5430577397346497,-0.03876522183418274,0.6898929476737976,0.49843165278434753,2.1797804095058382e-07,0.6539884805679321,0.5207743644714355,-0.024556444957852364,0.6698014140129089,0.5350061058998108,-0.036236170679330826,0.676749587059021,0.5374100804328918,-0.03018762357532978,0.6840003728866577,0.5370364189147949,-0.024436092004179955,0.690034031867981,0.5334972143173218,-0.019838662818074226
380,0.6296797394752502,0.3972471356391907,0.9999234676361084,0.4322998523712158,0.4106280505657196,0.999782919883728,0.7027842998504639,0.47372275590896606,0.9596529006958008,0.39656513929367065,0.4909522533416748,0.7888721227645874,0.6953393816947937,0.5096844434738159,0.9423699378967285,0.41428443789482117,0.5166909694671631,0.8176275491714478,0.6134631633758545,0.5619688034057617,0.9993259906768799,0.49449238181114197,0.5686134099960327,0.9991827011108398,0.6002691388130188,0.6967827677726746,0.9104889035224915,0.5047852396965027,0.7143945693969727,0.8243670463562012,0.397121787071228,0.5166305303573608,-9.8803234038769e-08,0.43434226512908936,0.5219709277153015,-0.04364366829395294,0.4335785508155823,0.5299976468086243,-0.06211517006158829,0.42356374859809875,0.5329838991165161,-0.04694654420018196,0.41410863399505615,0.5362687110900879,-0.03593011200428009,0.40466707944869995,0.5379093885421753,-0.036466166377067566,0.6936118006706238,0.5020701885223389,1.968911504945936e-07,0.6685219407081604,0.5276654362678528,-0.020699430257081985,0.6802842020988464,0.5398163199424744,-0.029812391847372055,0.68879234790802,0.5404118895530701,-0.02471914514899254,0.6964467167854309,0.5386874675750732,-0.0178411565721035,0.7041370272636414,0.5354861617088318,-0.013372600078582764
381,0.6300260424613953,0.39863964915275574,0.9999238848686218,0.4346485435962677,0.411165326833725,0.9997886419296265,0.7026222944259644,0.4701946973800659,0.9606905579566956,0.39497241377830505,0.49077093601226807,0.8039847016334534,0.7040369510650635,0.5205507278442383,0.9414941668510437,0.41100335121154785,0.5137235522270203,0.8292535543441772,0.6138870716094971,0.5613353252410889,0.9992465376853943,0.49471282958984375,0.567818284034729,0.999138355255127,0.5987885594367981,0.6948091983795166,0.9031710028648376,0.49884703755378723,0.7098516225814819,0.8092777132987976,0.39483049511909485,0.508643388748169,-8.725406530629698e-08,0.43497973680496216,0.5167696475982666,-0.037337277084589005,0.4343671202659607,0.5241340398788452,-0.05446522310376167,0.4217680096626282,0.5270841717720032,-0.04226744920015335,0.41451531648635864,0.5303618907928467,-0.03360655531287193,0.40353742241859436,0.5325230360031128,-0.032961245626211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.6295601725578308,0.3971751034259796,0.9999204277992249,0.4343983232975006,0.4105958342552185,0.9997970461845398,0.7015360593795776,0.4681689739227295,0.9605881571769714,0.3898480534553528,0.4872645139694214,0.8193260431289673,0.7184756398200989,0.5192983150482178,0.9407476186752319,0.411178857088089,0.5052034854888916,0.8420619964599609,0.6138302683830261,0.5608354806900024,0.9991479516029358,0.49416297674179077,0.566784143447876,0.9991081357002258,0.6026021838188171,0.6912125945091248,0.8932791948318481,0.4940328896045685,0.7101268172264099,0.7949470281600952,0.4147545099258423,0.5238567590713501,-1.1388837606318702e-07,0.4291275441646576,0.500533401966095,-0.028962010517716408,0.41554805636405945,0.4980711340904236,-0.03924521058797836,0.4044550061225891,0.5001174211502075,-0.03105645813047886,0.39705345034599304,0.5034469366073608,-0.025814108550548553,0.3871200978755951,0.5071405172348022,-0.023115910589694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
