frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
156,0.5772129893302917,0.5564537048339844,0.9999723434448242,0.43748345971107483,0.5557440519332886,0.999973475933075,0.6086908578872681,0.6167470812797546,0.9519144296646118,0.4193481206893921,0.6170437932014465,0.9367592930793762,0.7058776021003723,0.6416194438934326,0.9541023969650269,0.3481957018375397,0.6456172466278076,0.9614390134811401,0.5495535731315613,0.6683223843574524,0.9997404217720032,0.47281983494758606,0.6656502485275269,0.9998244643211365,0.5546472668647766,0.7566429972648621,0.9118036031723022,0.48152023553848267,0.7528738975524902,0.9481303095817566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.5770449042320251,0.5621597170829773,0.9999737739562988,0.43524155020713806,0.5606387257575989,0.9999747276306152,0.6048166751861572,0.6224454045295715,0.954605758190155,0.41682952642440796,0.6209508776664734,0.9400111436843872,0.7105483412742615,0.639778733253479,0.9570246934890747,0.3468630313873291,0.6448745131492615,0.9638685584068298,0.5491414666175842,0.6807825565338135,0.9997497200965881,0.4722399115562439,0.6784505844116211,0.9998290538787842,0.5670790672302246,0.7692720890045166,0.9193165302276611,0.4642251133918762,0.767681896686554,0.9524916410446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.5770779252052307,0.5626535415649414,0.9999752640724182,0.43424904346466064,0.5604783892631531,0.9999757409095764,0.6035136580467224,0.6245834231376648,0.9566932916641235,0.415653258562088,0.6212384700775146,0.9408844113349915,0.7081956267356873,0.6401990056037903,0.9597541093826294,0.3469439446926117,0.6435347199440002,0.9649186730384827,0.550714373588562,0.6826873421669006,0.9997531175613403,0.47237110137939453,0.6834072470664978,0.9998303651809692,0.5912822484970093,0.7714056968688965,0.9268782734870911,0.4434749484062195,0.7735236287117004,0.9569074511528015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.5762749314308167,0.5613235235214233,0.9999771118164062,0.4336321949958801,0.5589911937713623,0.9999768137931824,0.6016350984573364,0.6230806708335876,0.9594770669937134,0.4137316644191742,0.6207529902458191,0.944201648235321,0.6891725659370422,0.6456016302108765,0.9626290798187256,0.34726324677467346,0.6448817849159241,0.9659591317176819,0.552416205406189,0.6785352230072021,0.9997649788856506,0.47344568371772766,0.6793146133422852,0.999835729598999,0.5921467542648315,0.7668651938438416,0.9338861107826233,0.44500428438186646,0.7676012516021729,0.9608357548713684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.5765314698219299,0.5610076785087585,0.9999778270721436,0.43290960788726807,0.5585149526596069,0.9999767541885376,0.6037033796310425,0.6223817467689514,0.9628137946128845,0.4045337736606598,0.6197763085365295,0.9481740593910217,0.688224196434021,0.6552407741546631,0.9649931788444519,0.341796875,0.6530017256736755,0.9659941792488098,0.556880533695221,0.6774187088012695,0.9997472763061523,0.4758567214012146,0.6765249371528625,0.9998186230659485,0.5854881405830383,0.7604058384895325,0.9397419691085815,0.453154981136322,0.7633979916572571,0.9642339944839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.5767115354537964,0.5602742433547974,0.9999783039093018,0.4330911338329315,0.5592135190963745,0.9999772310256958,0.6096950769424438,0.6220601201057434,0.9655312895774841,0.4022523760795593,0.6186022758483887,0.9522882103919983,0.6863489747047424,0.6575884222984314,0.9657898545265198,0.3422347605228424,0.6564632654190063,0.966644287109375,0.557981550693512,0.6705136895179749,0.999762773513794,0.47604894638061523,0.6730014085769653,0.9998210668563843,0.5845500230789185,0.7323160767555237,0.9440839290618896,0.46862590312957764,0.7470896244049072,0.966520369052887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.5769853591918945,0.5601503849029541,0.9999793767929077,0.43330901861190796,0.5598188042640686,0.9999749660491943,0.614055335521698,0.6215975284576416,0.9674475193023682,0.4031655192375183,0.6181080937385559,0.9550618529319763,0.6867651343345642,0.6574838757514954,0.9666140079498291,0.3426951766014099,0.6554636359214783,0.9670829176902771,0.5600708723068237,0.670517086982727,0.9997783303260803,0.4779236912727356,0.6731170415878296,0.9998136758804321,0.5679543614387512,0.7280401587486267,0.9471215009689331,0.4937869906425476,0.7422028183937073,0.9660548567771912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.5776551961898804,0.5617674589157104,0.9999797344207764,0.434490442276001,0.5610280632972717,0.9999591112136841,0.6150128841400146,0.6219606399536133,0.9681785106658936,0.40943530201911926,0.6178848743438721,0.9567983746528625,0.6883242726325989,0.6561053991317749,0.9667537808418274,0.346662312746048,0.6546507477760315,0.9683886170387268,0.5598472356796265,0.6704654097557068,0.9997968673706055,0.4784100651741028,0.6732848882675171,0.9998030662536621,0.5624521970748901,0.7207596898078918,0.9451244473457336,0.5116846561431885,0.7503278851509094,0.9302038550376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.5777300000190735,0.5665236711502075,0.9999802112579346,0.43526598811149597,0.5641059279441833,0.9999560117721558,0.6149595379829407,0.6254681348800659,0.9669620394706726,0.4128287136554718,0.6209519505500793,0.9543694257736206,0.6899826526641846,0.6537482738494873,0.9666829109191895,0.34810081124305725,0.6483046412467957,0.9695612192153931,0.5597871541976929,0.6748974323272705,0.9998118877410889,0.4797569513320923,0.6773695349693298,0.9998069405555725,0.5528727173805237,0.7297652363777161,0.9472519159317017,0.5170853734016418,0.7711477279663086,0.9185880422592163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.5785689353942871,0.5704532861709595,0.999981701374054,0.4356074929237366,0.5672889947891235,0.9999580383300781,0.6096583604812622,0.6303868889808655,0.9665166139602661,0.41506683826446533,0.6248533725738525,0.9537339806556702,0.6953827142715454,0.6523815393447876,0.9666196703910828,0.3538578152656555,0.6440810561180115,0.9710775017738342,0.5594645738601685,0.6831945776939392,0.9998288154602051,0.4804741144180298,0.6866008043289185,0.9998186230659485,0.5321959853172302,0.761020839214325,0.9502078890800476,0.5288791656494141,0.7833833694458008,0.9149355888366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.5772728323936462,0.5752454400062561,0.999982476234436,0.4357457458972931,0.5676918029785156,0.9999595284461975,0.6016210317611694,0.6335027813911438,0.9640896916389465,0.4032866060733795,0.6270025968551636,0.9541322588920593,0.6890036463737488,0.6522148251533508,0.9654335975646973,0.3541344106197357,0.6413215398788452,0.9724512696266174,0.5578555464744568,0.6877083778381348,0.9998425841331482,0.4804132580757141,0.6908029317855835,0.9998260140419006,0.5228747129440308,0.773900032043457,0.9538336396217346,0.5265176296234131,0.788832426071167,0.9157252311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.5773423314094543,0.5728121399879456,0.9999831318855286,0.4380931556224823,0.5665654540061951,0.9999599456787109,0.5976492762565613,0.6313360333442688,0.9624985456466675,0.4043934643268585,0.626266360282898,0.956649124622345,0.6758763790130615,0.6535171270370483,0.9647015333175659,0.3575250506401062,0.644426703453064,0.9740471839904785,0.5562825798988342,0.6850059032440186,0.9998562335968018,0.4809231758117676,0.6872626543045044,0.9998343586921692,0.5232071876525879,0.7522175908088684,0.9565682411193848,0.5220874547958374,0.7799106240272522,0.9056351780891418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.5775262117385864,0.5717294812202454,0.9999785423278809,0.4399939775466919,0.5643699169158936,0.9999552369117737,0.5978727340698242,0.6309893131256104,0.9615234136581421,0.4050978422164917,0.6248615980148315,0.9582340717315674,0.6708698868751526,0.6600397229194641,0.9620382785797119,0.3571449816226959,0.6543869376182556,0.9743638634681702,0.5550155639648438,0.6834511756896973,0.9998603463172913,0.48046252131462097,0.6856942176818848,0.999811589717865,0.5293241739273071,0.7368412613868713,0.9522793889045715,0.5172743797302246,0.7676796913146973,0.8766306638717651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.5776241421699524,0.5715951919555664,0.9999762177467346,0.4403182566165924,0.5628501176834106,0.9999544024467468,0.5986631512641907,0.6308190822601318,0.9598609805107117,0.4045622646808624,0.6229221224784851,0.9596843719482422,0.6648756861686707,0.6628662347793579,0.9582192301750183,0.3568549156188965,0.6596016883850098,0.9733148217201233,0.5524764657020569,0.6812398433685303,0.9998663067817688,0.4762212634086609,0.6823619604110718,0.999809980392456,0.5319628119468689,0.7307878136634827,0.9530982971191406,0.4974289834499359,0.7409353256225586,0.8796917200088501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.5769487023353577,0.5707303285598755,0.9999756217002869,0.4407136142253876,0.5627588629722595,0.9999417066574097,0.599040687084198,0.6298152208328247,0.9596045017242432,0.40492042899131775,0.6226376295089722,0.9618694186210632,0.6658037304878235,0.6631818413734436,0.9542657136917114,0.3566477298736572,0.6591827273368835,0.9729422926902771,0.549473762512207,0.6766934394836426,0.9998721480369568,0.4725094437599182,0.6767916083335876,0.9997676014900208,0.5332900285720825,0.7252438068389893,0.9562134742736816,0.4902491271495819,0.7318532466888428,0.8853316903114319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.5759165287017822,0.5719203948974609,0.9999766945838928,0.44055506587028503,0.5628655552864075,0.9999408721923828,0.5994485020637512,0.6299422383308411,0.9599613547325134,0.4055980145931244,0.6221325993537903,0.964178204536438,0.6662124991416931,0.6620093584060669,0.9543241262435913,0.3559468686580658,0.658148467540741,0.9739753603935242,0.5469369292259216,0.6765575408935547,0.9998804330825806,0.46838822960853577,0.676589846611023,0.9997549653053284,0.533980667591095,0.7237623333930969,0.9594053626060486,0.48616835474967957,0.7324975728988647,0.8922797441482544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.5712621808052063,0.5757900476455688,0.9999740123748779,0.4396204352378845,0.5646947026252747,0.9999450445175171,0.5984103083610535,0.6321771144866943,0.958759069442749,0.4048363268375397,0.6245846152305603,0.9625613689422607,0.6690887808799744,0.661331057548523,0.9545729756355286,0.33907562494277954,0.6577234268188477,0.9733631014823914,0.5403783321380615,0.6805479526519775,0.9997498393058777,0.4691377580165863,0.678392767906189,0.9997583031654358,0.48330560326576233,0.7593245506286621,0.9396122097969055,0.5380954146385193,0.7359157800674438,0.8942633271217346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.5653647184371948,0.5820433497428894,0.9999744892120361,0.4379868805408478,0.5698413848876953,0.9999485611915588,0.5857460498809814,0.639033317565918,0.9512985944747925,0.404693067073822,0.6268559694290161,0.9641639590263367,0.6697322130203247,0.6579865217208862,0.9511286616325378,0.33579862117767334,0.6544366478919983,0.9741429090499878,0.5370903015136719,0.6892996430397034,0.9997643232345581,0.4694465100765228,0.6875203251838684,0.9997636675834656,0.5514596700668335,0.7680822014808655,0.9452864527702332,0.46949630975723267,0.7725914716720581,0.9043415784835815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.5623405575752258,0.5858970284461975,0.9999719858169556,0.4371321499347687,0.5724063515663147,0.9999513030052185,0.5752115845680237,0.6453683376312256,0.931366503238678,0.4045763611793518,0.6281256079673767,0.9567359089851379,0.6654763221740723,0.6528624892234802,0.9403621554374695,0.3368307948112488,0.6504534482955933,0.9695150256156921,0.5332729816436768,0.6959572434425354,0.9997107982635498,0.469534307718277,0.693652868270874,0.9997593760490417,0.507899820804596,0.7826309204101562,0.9420953392982483,0.5199066996574402,0.7713290452957153,0.9114340543746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.5610048174858093,0.5848067998886108,0.9999735355377197,0.4371572732925415,0.5717988014221191,0.9999508857727051,0.5679965615272522,0.6448625922203064,0.927018940448761,0.3995056450366974,0.6273004412651062,0.9575685262680054,0.6527798175811768,0.6528650522232056,0.9430001378059387,0.33406689763069153,0.6480458378791809,0.9705736637115479,0.5347335934638977,0.6985561847686768,0.9997276663780212,0.4658561944961548,0.6972893476486206,0.9997637867927551,0.5716761350631714,0.7741702795028687,0.9475828409194946,0.43116825819015503,0.7780399918556213,0.9198998808860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.5598629713058472,0.582760214805603,0.9999749660491943,0.43720000982284546,0.5710563063621521,0.9999538064002991,0.5677838921546936,0.6444258689880371,0.9284948110580444,0.3984585404396057,0.6262056827545166,0.9608895778656006,0.641089677810669,0.6540958881378174,0.9461336731910706,0.3355299234390259,0.6520050764083862,0.9723027348518372,0.5337560176849365,0.6974332332611084,0.9997428059577942,0.46350371837615967,0.6903489828109741,0.9997689127922058,0.5861025452613831,0.770275354385376,0.9523621201515198,0.4362429082393646,0.7732847332954407,0.9276986718177795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.5589154362678528,0.5824790000915527,0.9999747276306152,0.4372102618217468,0.5705560445785522,0.9999571442604065,0.5711180567741394,0.6403303146362305,0.9319249987602234,0.39545637369155884,0.6261300444602966,0.964335024356842,0.6385265588760376,0.6632372140884399,0.9492473006248474,0.335758239030838,0.6618067622184753,0.9743875861167908,0.5346751809120178,0.6887410283088684,0.9997460246086121,0.4635882079601288,0.682991087436676,0.9997726678848267,0.5781238079071045,0.7672502994537354,0.9554596543312073,0.4463582932949066,0.7625049948692322,0.9344494342803955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.5596923828125,0.5815151929855347,0.9999752044677734,0.4369754195213318,0.5704123973846436,0.9999604225158691,0.5724284052848816,0.6398963332176208,0.9366919994354248,0.395395964384079,0.6262247562408447,0.9673476815223694,0.6402009129524231,0.6723966598510742,0.9525242447853088,0.33532238006591797,0.6650674939155579,0.9761732816696167,0.5345733761787415,0.6837124824523926,0.9997463226318359,0.46402707695961,0.6785627603530884,0.9997800588607788,0.572508692741394,0.7527475357055664,0.9559252262115479,0.45499077439308167,0.7455112934112549,0.9403294920921326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.5596203207969666,0.5815444588661194,0.9999743700027466,0.43546172976493835,0.5729497075080872,0.9999593496322632,0.5733888745307922,0.639092743396759,0.9377655386924744,0.3952942192554474,0.628872811794281,0.9696356654167175,0.6397734880447388,0.6720602512359619,0.9513479471206665,0.33263447880744934,0.665784478187561,0.976980984210968,0.5329800844192505,0.6837190389633179,0.9997535347938538,0.4607761800289154,0.6791473627090454,0.9997736215591431,0.5467824935913086,0.7366486191749573,0.958313524723053,0.4606260359287262,0.7308781147003174,0.9444910883903503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.5595514178276062,0.5848299860954285,0.9999716877937317,0.4349573254585266,0.5778311491012573,0.9999544620513916,0.5736159682273865,0.639906644821167,0.936806321144104,0.3968048095703125,0.6311001777648926,0.9713170528411865,0.6413891315460205,0.6742141842842102,0.949183464050293,0.3333576023578644,0.6654303073883057,0.9774603843688965,0.5294009447097778,0.6851148009300232,0.9997701048851013,0.45918920636177063,0.6806429028511047,0.999762773513794,0.5295115113258362,0.7428211569786072,0.9556334018707275,0.47233304381370544,0.739568829536438,0.9323464035987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.5596924424171448,0.5914964079856873,0.9999668002128601,0.4347032904624939,0.583207368850708,0.9999544024467468,0.5750129222869873,0.6431615352630615,0.9366999864578247,0.40037184953689575,0.6324259638786316,0.9696666598320007,0.6425046324729919,0.6725721955299377,0.949298083782196,0.33435261249542236,0.6645638942718506,0.9771602153778076,0.5267707705497742,0.6947935819625854,0.999694287776947,0.4592107832431793,0.6931666731834412,0.999756395816803,0.5061207413673401,0.768627941608429,0.9493956565856934,0.49480628967285156,0.7687109112739563,0.9349746704101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.5598579049110413,0.5937047600746155,0.99996018409729,0.43387696146965027,0.589589536190033,0.9999551177024841,0.5750078558921814,0.644595742225647,0.9335577487945557,0.39865121245384216,0.6408668160438538,0.9630870819091797,0.6427967548370361,0.6716306209564209,0.9393552541732788,0.3347092568874359,0.6610969305038452,0.9766382575035095,0.522468626499176,0.6963925957679749,0.9996834993362427,0.45695760846138,0.6955831050872803,0.9997620582580566,0.4903236925601959,0.7721657752990723,0.941585898399353,0.5038070678710938,0.7729120254516602,0.9309605956077576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.5600308179855347,0.5955528020858765,0.9999590516090393,0.43347668647766113,0.589485764503479,0.9999579191207886,0.5740568041801453,0.6456007361412048,0.933975338935852,0.3990781307220459,0.640704333782196,0.9584484696388245,0.6405849456787109,0.6690371036529541,0.9386473298072815,0.34457024931907654,0.6607043743133545,0.9742914438247681,0.522472083568573,0.6977964043617249,0.9996084570884705,0.45761701464653015,0.6958035230636597,0.9997768402099609,0.4913308918476105,0.7761469483375549,0.9281343221664429,0.5176211595535278,0.7686296105384827,0.9361883401870728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.5595968961715698,0.5940188765525818,0.9999545812606812,0.4335245192050934,0.5866468548774719,0.9999577403068542,0.5703096985816956,0.6450598239898682,0.9321871995925903,0.40180543065071106,0.6388536691665649,0.9589630365371704,0.632487416267395,0.6687148213386536,0.9386757016181946,0.3505631983280182,0.6628453135490417,0.9735674262046814,0.5222398042678833,0.6949988007545471,0.9995083212852478,0.4573667049407959,0.689670205116272,0.9997720122337341,0.49089938402175903,0.7732999920845032,0.9021984338760376,0.518802285194397,0.7665947079658508,0.9372961521148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.5594149827957153,0.5901529788970947,0.9999573230743408,0.4337136447429657,0.586512565612793,0.9999611973762512,0.5704935789108276,0.6434658765792847,0.9368715882301331,0.4024212956428528,0.6380258202552795,0.9616431593894958,0.6345900893211365,0.6728008389472961,0.9426180720329285,0.351734459400177,0.6686809659004211,0.9746547937393188,0.523091197013855,0.6901545524597168,0.9995341300964355,0.45973363518714905,0.6845957636833191,0.9997901320457458,0.4979279637336731,0.7725924849510193,0.8987458944320679,0.5116268992424011,0.7427405714988708,0.9421518445014954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.5595543384552002,0.5854964852333069,0.9999598264694214,0.43375274538993835,0.5851601362228394,0.9999629259109497,0.5800414085388184,0.6399310827255249,0.9424328207969666,0.4024129807949066,0.6375242471694946,0.9635968208312988,0.6380214691162109,0.6779595613479614,0.9474137425422668,0.35148823261260986,0.674949049949646,0.9757405519485474,0.5231803059577942,0.6808428168296814,0.999558687210083,0.4613135755062103,0.6760345697402954,0.9998005628585815,0.5051016211509705,0.7631615400314331,0.8879085779190063,0.5014077425003052,0.7307603359222412,0.9427182078361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
