frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
26,0.7445334792137146,0.506856381893158,0.9999077320098877,0.5478602051734924,0.5211981534957886,0.9984051585197449,0.830216109752655,0.6192116737365723,0.9962000846862793,0.5055290460586548,0.6068591475486755,0.2843712568283081,0.6903100609779358,0.5772166848182678,0.9829098582267761,0.48282912373542786,0.571182131767273,0.4773498475551605,0.6908020973205566,0.740976095199585,0.9982696175575256,0.5768183469772339,0.7353953719139099,0.9946855306625366,0.6921452283859253,0.9109633564949036,0.9953444600105286,0.5432390570640564,0.8702496290206909,0.7492424845695496,0.43441909551620483,0.5238890051841736,-8.721233513142579e-08,0.3472166657447815,0.5238625407218933,-0.012716942466795444,0.33299461007118225,0.5119465589523315,-0.01693226769566536,0.3374374508857727,0.5065199732780457,-0.01131801400333643,0.34476569294929504,0.502348780632019,-0.00755044911056757,0.35867148637771606,0.49908706545829773,-0.006004082038998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.7447665929794312,0.507560670375824,0.9999093413352966,0.5475889444351196,0.5216709971427917,0.9985066056251526,0.8303006887435913,0.6190453171730042,0.9963071346282959,0.5055373311042786,0.6070599555969238,0.29522624611854553,0.6896706819534302,0.5693725347518921,0.9834790825843811,0.4847410321235657,0.5743941068649292,0.4908052384853363,0.6882947683334351,0.7398210167884827,0.9983944296836853,0.5745825171470642,0.7332695722579956,0.9950432181358337,0.6893525123596191,0.9084783792495728,0.9957249164581299,0.5443227887153625,0.8695494532585144,0.7584809064865112,0.4345545172691345,0.5250704288482666,-7.534671198072829e-08,0.3628982603549957,0.5188378095626831,-0.00021819891117047518,0.34426289796829224,0.5116103887557983,-0.004807829856872559,0.34501218795776367,0.513397216796875,-0.004659181460738182,0.34800994396209717,0.516876757144928,-0.0037102634087204933,0.3537498414516449,0.5209781527519226,-0.004566859919577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.7453556060791016,0.5076850056648254,0.9999018907546997,0.5482501983642578,0.5215616226196289,0.9985501170158386,0.8298032283782959,0.6198458671569824,0.9962778687477112,0.5079747438430786,0.6071628332138062,0.28789064288139343,0.6893405318260193,0.5701223015785217,0.9832093119621277,0.48388737440109253,0.554958164691925,0.48737630248069763,0.6869268417358398,0.7399123907089233,0.9984676241874695,0.5763644576072693,0.7330904603004456,0.9953085780143738,0.6892616152763367,0.9103201031684875,0.996056079864502,0.5443835854530334,0.8694708347320557,0.7638174891471863,0.43442264199256897,0.5278509259223938,-1.033711694020667e-08,0.3863525688648224,0.5097965598106384,-0.001290206448175013,0.3509374260902405,0.5095399618148804,-0.0075660040602087975,0.3496919274330139,0.5165677666664124,-0.010618481785058975,0.34802719950675964,0.5230129957199097,-0.01162076834589243,0.34833964705467224,0.5295738577842712,-0.013577309437096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7457574605941772,0.5077626705169678,0.9998947978019714,0.5519890189170837,0.5218104124069214,0.9985623359680176,0.8291015625,0.6208330988883972,0.9962822198867798,0.5140051245689392,0.6136578917503357,0.2729242444038391,0.6891348958015442,0.5705509781837463,0.9835289120674133,0.492560476064682,0.5715261101722717,0.4703376591205597,0.6861248016357422,0.7402464747428894,0.9985150098800659,0.5777239203453064,0.733517050743103,0.995476484298706,0.6896384954452515,0.91135573387146,0.9962427020072937,0.5445681214332581,0.8694769144058228,0.7637643218040466,0.4292958080768585,0.5321396589279175,1.3234092044456247e-08,0.3866199851036072,0.5142865180969238,-0.0017963870195671916,0.3559767007827759,0.5185528993606567,-0.0031229970045387745,0.3502334654331207,0.5231502056121826,-0.0047205472365021706,0.3492172062397003,0.5281291604042053,-0.005406257230788469,0.34735098481178284,0.5352461934089661,-0.006217346992343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7460071444511414,0.5080670714378357,0.9998961091041565,0.5519225001335144,0.5219854712486267,0.9985100626945496,0.8279423713684082,0.6209315657615662,0.9963821172714233,0.5142061710357666,0.6115396022796631,0.25975778698921204,0.6868333220481873,0.5752155184745789,0.9843343496322632,0.4921436905860901,0.5716961622238159,0.4534483253955841,0.6859796643257141,0.7405220866203308,0.998583197593689,0.5781248807907104,0.7338517904281616,0.9956203103065491,0.6899358630180359,0.9121071696281433,0.9964194893836975,0.544740617275238,0.8692153692245483,0.7665373682975769,0.42802003026008606,0.5364256501197815,2.911560237350841e-08,0.3939371407032013,0.5183115005493164,-0.006946129724383354,0.35527610778808594,0.5240011811256409,-0.00954921543598175,0.3478718101978302,0.5297188758850098,-0.012305501848459244,0.34730270504951477,0.5342128872871399,-0.013408128172159195,0.35050833225250244,0.5408709645271301,-0.014313972555100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7459388375282288,0.5084942579269409,0.9998933672904968,0.5510910749435425,0.5221006274223328,0.9984825253486633,0.8276065587997437,0.6210333704948425,0.9964574575424194,0.5139939188957214,0.6115745306015015,0.25068268179893494,0.6820084452629089,0.5797374248504639,0.9849366545677185,0.4935227930545807,0.5811038017272949,0.441312313079834,0.6842671632766724,0.7405714988708496,0.9986225962638855,0.5782543420791626,0.7339314222335815,0.9957369565963745,0.6901096105575562,0.9125306606292725,0.9965980052947998,0.5443029999732971,0.868255078792572,0.7696174383163452,0.43129217624664307,0.5449094176292419,4.10487217550326e-08,0.3938094675540924,0.5264726281166077,-0.005739978048950434,0.35771089792251587,0.5327569246292114,-0.008350331336259842,0.35248151421546936,0.5366182923316956,-0.009271150454878807,0.3540828824043274,0.5412105321884155,-0.008922084234654903,0.3625158965587616,0.548987090587616,-0.008814960718154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7453436255455017,0.5097922682762146,0.9998943209648132,0.5509722232818604,0.5211467146873474,0.9984749555587769,0.8275670409202576,0.6230024695396423,0.996473491191864,0.5139124393463135,0.603817343711853,0.24176542460918427,0.6778048872947693,0.6015427708625793,0.985051691532135,0.493613600730896,0.5862491130828857,0.4266890287399292,0.684174120426178,0.7406256198883057,0.9986101388931274,0.5784482955932617,0.7343993186950684,0.9957237839698792,0.6901863813400269,0.9150264263153076,0.996812641620636,0.5411573052406311,0.8675093054771423,0.7786931991577148,0.6895396113395691,0.6106005311012268,-6.637635863171454e-08,0.6297861933708191,0.5709382891654968,-0.007448030170053244,0.6351943612098694,0.6000204682350159,-0.007803678512573242,0.6427908539772034,0.6081418395042419,-0.010705992579460144,0.6415854096412659,0.6165443658828735,-0.009014599025249481,0.5985303521156311,0.6367434859275818,-0.007309803273528814,0.4269062578678131,0.5509545207023621,4.4775763541338165e-08,0.3923792541027069,0.5264028906822205,-0.013778552412986755,0.3612876832485199,0.5403198003768921,-0.01629568636417389,0.35740602016448975,0.5458258986473083,-0.015627410262823105,0.35741013288497925,0.5510757565498352,-0.011560045182704926,0.3622552752494812,0.5583057403564453,-0.009857299737632275
33,0.7437314987182617,0.5152075290679932,0.9998952746391296,0.5517886281013489,0.5210201740264893,0.9982789754867554,0.8275415897369385,0.627593457698822,0.9965137243270874,0.5121390223503113,0.595483124256134,0.23032166063785553,0.6770022511482239,0.6312127709388733,0.9851551055908203,0.48163560032844543,0.5811678767204285,0.4071405231952667,0.6842313408851624,0.7421881556510925,0.9984666705131531,0.5797396898269653,0.7369822859764099,0.9952266812324524,0.6934658885002136,0.9181962609291077,0.9967114925384521,0.538283109664917,0.8675684332847595,0.7797399163246155,0.425217866897583,0.5520856976509094,4.745860238131172e-08,0.3927147388458252,0.5238290429115295,-0.014438055455684662,0.3523610830307007,0.545799970626831,-0.01431600097566843,0.35434916615486145,0.5515894889831543,-0.012994055636227131,0.35846787691116333,0.5550707578659058,-0.007636576890945435,0.364834725856781,0.5572837591171265,-0.005012587644159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7428001165390015,0.5253233313560486,0.9998894333839417,0.551727294921875,0.5238247513771057,0.9980112314224243,0.8288666009902954,0.6376919150352478,0.9962634444236755,0.5103505849838257,0.5975655317306519,0.2160586267709732,0.6773332953453064,0.6478576064109802,0.9837107062339783,0.4769887626171112,0.5816747546195984,0.3814438283443451,0.6849897503852844,0.7469791173934937,0.9983159899711609,0.5819849967956543,0.7404945492744446,0.9947478771209717,0.7005054354667664,0.9232668280601501,0.9966849088668823,0.5362115502357483,0.867613673210144,0.7823923230171204,0.6932490468025208,0.6521772742271423,-6.148204079181596e-08,0.6403282880783081,0.619340181350708,-0.008804072625935078,0.6420094966888428,0.6481578350067139,-0.004776595626026392,0.6486191749572754,0.6564077734947205,-0.004948769696056843,0.6521859169006348,0.6651474237442017,-0.004785944242030382,0.6351550221443176,0.683625340461731,-0.00023335528385359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.741222620010376,0.5345802307128906,0.9998868107795715,0.5520862340927124,0.5290144681930542,0.9978415966033936,0.8290311694145203,0.649648904800415,0.9961265921592712,0.522803544998169,0.6053045392036438,0.20517484843730927,0.681610107421875,0.6608938574790955,0.9828969836235046,0.47767430543899536,0.5829866528511047,0.36381199955940247,0.6872941851615906,0.7545744180679321,0.9982152581214905,0.5893535614013672,0.7473650574684143,0.9943771362304688,0.7063860297203064,0.9313428997993469,0.9966676235198975,0.5340226292610168,0.8676629662513733,0.7800360918045044,0.7040409445762634,0.667001485824585,-2.7350251841085083e-08,0.6456584930419922,0.6375060677528381,-0.005189667921513319,0.647027850151062,0.6620088219642639,-0.0034427044447511435,0.6560763716697693,0.6691060662269592,-0.0020864116959273815,0.6627907156944275,0.6757937669754028,0.002470589941367507,0.6666356325149536,0.6828092336654663,0.008402381092309952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7412194609642029,0.5401957631111145,0.9998823404312134,0.5536440014839172,0.5341151356697083,0.9978230595588684,0.8291687369346619,0.6571361422538757,0.9959731698036194,0.5194239616394043,0.622185468673706,0.20560365915298462,0.6841599345207214,0.6677083969116211,0.9819959402084351,0.4811820387840271,0.5796125531196594,0.3693450093269348,0.6946994066238403,0.7611768841743469,0.998185396194458,0.604203462600708,0.7546746134757996,0.9943494200706482,0.7104525566101074,0.9381304979324341,0.9967207312583923,0.5321694016456604,0.8684670329093933,0.777878999710083,0.7040470242500305,0.6742966175079346,5.658842283651211e-08,0.6511217951774597,0.6432396173477173,-0.008955517783761024,0.6408253908157349,0.6717026829719543,-0.005678253248333931,0.6517775654792786,0.6799561381340027,-0.00511710811406374,0.658254086971283,0.6868932247161865,-0.0015612845309078693,0.6667566299438477,0.6933002471923828,0.004122377373278141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7411389946937561,0.5412850975990295,0.9998812675476074,0.553715705871582,0.5377497673034668,0.9978559017181396,0.8237658739089966,0.657703161239624,0.9957122802734375,0.5171278715133667,0.6328335404396057,0.20671916007995605,0.6851004362106323,0.6677103042602539,0.9809747934341431,0.48143327236175537,0.5783318281173706,0.3787519633769989,0.7004525065422058,0.7623637914657593,0.9981905817985535,0.6095002293586731,0.7565404176712036,0.9943946003913879,0.7117866277694702,0.9416004419326782,0.9967015981674194,0.5319373607635498,0.8702506422996521,0.7713780999183655,0.7035163044929504,0.6736798882484436,4.114140494948515e-08,0.657299280166626,0.642778217792511,-0.009895642288029194,0.6398204565048218,0.6713396310806274,-0.0029723660554736853,0.6456642746925354,0.6809043288230896,-0.0014555426314473152,0.6470921039581299,0.6893375515937805,-0.0006790765910409391,0.6447325944900513,0.7012903094291687,0.0016209979075938463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7399867177009583,0.5384835600852966,0.9998713135719299,0.5534452199935913,0.5366819500923157,0.9977655410766602,0.8116607666015625,0.6536838412284851,0.9952426552772522,0.5144224166870117,0.6284074187278748,0.20457208156585693,0.6855941414833069,0.6604422926902771,0.9789209365844727,0.48274415731430054,0.5725223422050476,0.3771194815635681,0.7004266977310181,0.7617114782333374,0.998091459274292,0.6095111966133118,0.7558184266090393,0.994149923324585,0.7116212844848633,0.9398187398910522,0.9967634081840515,0.531897783279419,0.8702468872070312,0.7683681845664978,0.4643040597438812,0.6026725769042969,4.2945409006733826e-08,0.44858551025390625,0.5675289034843445,0.013236325234174728,0.48484480381011963,0.5448631644248962,0.011038294062018394,0.49180492758750916,0.5441060066223145,0.007726805284619331,0.5011990666389465,0.5498250722885132,-0.0004742109449580312,0.5142053365707397,0.565066933631897,-0.0018362508853897452,0.7021880149841309,0.6648763418197632,7.177666105917524e-08,0.6606249213218689,0.6346129179000854,-0.018849754706025124,0.6304359436035156,0.6626354455947876,-0.01632513850927353,0.6323158144950867,0.6727893352508545,-0.013789486140012741,0.6327721476554871,0.6856794953346252,-0.013018707744777203,0.6406006217002869,0.6973451375961304,-0.009713365696370602
39,0.7380367517471313,0.5371688604354858,0.9998732209205627,0.5527275204658508,0.5330910086631775,0.997789740562439,0.8049144148826599,0.6507485508918762,0.9952184557914734,0.5120430588722229,0.6263791918754578,0.20237360894680023,0.6847192645072937,0.6551587581634521,0.9785633683204651,0.4852188229560852,0.572363018989563,0.3724968731403351,0.7001529335975647,0.7612074017524719,0.9980858564376831,0.610149621963501,0.7556599378585815,0.9941591024398804,0.7110903859138489,0.9381454586982727,0.996886134147644,0.53211909532547,0.8697961568832397,0.7657607793807983,0.47481340169906616,0.6089674830436707,4.257392660633741e-08,0.4892406463623047,0.5652919411659241,0.009473130106925964,0.49282464385032654,0.5511075854301453,0.0050354404374957085,0.5019140243530273,0.5628620982170105,0.0008912209304980934,0.5079981684684753,0.5695685148239136,-0.0010505452519282699,0.5099449753761292,0.5757602453231812,-0.0020145263988524675,0.7054586410522461,0.6538232564926147,-6.040346556268616e-10,0.6518795490264893,0.6247073411941528,-0.013570543378591537,0.6356335282325745,0.6517979502677917,-0.012076363898813725,0.6378169655799866,0.6616763472557068,-0.010759199969470501,0.6402109265327454,0.6712366342544556,-0.007176696322858334,0.6298446655273438,0.6857082843780518,-0.00024480713182128966
40,0.7368230223655701,0.5276690125465393,0.9998800158500671,0.5526723265647888,0.5296030044555664,0.9978162050247192,0.8017184138298035,0.6419230699539185,0.9950822591781616,0.5128609538078308,0.6250820755958557,0.19805657863616943,0.6844566464424133,0.6505494117736816,0.9783473014831543,0.4875560700893402,0.5855935215950012,0.3613848388195038,0.6981329321861267,0.75660640001297,0.9981093406677246,0.6091650128364563,0.7518767714500427,0.9940260648727417,0.7097723484039307,0.9376459121704102,0.9968836307525635,0.5352016091346741,0.8694959282875061,0.7651392221450806,0.7061783671379089,0.6393013000488281,-1.803434770408785e-07,0.6342421770095825,0.6332416534423828,-0.006931389216333628,0.6413261294364929,0.6335106492042542,-0.01602182909846306,0.6459360122680664,0.6400914788246155,-0.017307795584201813,0.6502547264099121,0.6464718580245972,-0.01690264232456684,0.6135647892951965,0.6712202429771423,-0.017577022314071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7367812395095825,0.5194074511528015,0.999883770942688,0.5493107438087463,0.526235818862915,0.9977975487709045,0.8024769425392151,0.6321748495101929,0.9948843717575073,0.5132624506950378,0.6098565459251404,0.1939391940832138,0.6846708059310913,0.6278584003448486,0.9777264595031738,0.48659026622772217,0.5844205021858215,0.35051965713500977,0.6966715455055237,0.7485307455062866,0.9981839656829834,0.6036438345909119,0.7447993755340576,0.9940986037254333,0.7053119540214539,0.9327760338783264,0.9967775344848633,0.5369154214859009,0.8693982362747192,0.7648048996925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7361783981323242,0.5137706995010376,0.999886691570282,0.5428237318992615,0.5234168767929077,0.9979372620582581,0.8034814596176147,0.6283198595046997,0.9945698380470276,0.5119551420211792,0.6076418161392212,0.20369116961956024,0.6848506927490234,0.6048668026924133,0.975904107093811,0.4868771731853485,0.5840993523597717,0.3556877374649048,0.6918842196464539,0.743708610534668,0.9983046054840088,0.5933670401573181,0.7402627468109131,0.9944653511047363,0.7002410888671875,0.9254403710365295,0.9969499111175537,0.5405235290527344,0.8695144653320312,0.7758301496505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7361869812011719,0.508039653301239,0.9998888969421387,0.5413361191749573,0.5213861465454102,0.9980745315551758,0.8043414950370789,0.6251397728919983,0.9943034052848816,0.5099766850471497,0.6086969375610352,0.22046492993831635,0.6841370463371277,0.5925120711326599,0.9750504493713379,0.48874175548553467,0.5847815871238708,0.36884018778800964,0.691661536693573,0.740477979183197,0.9984136819839478,0.5875437259674072,0.7366037964820862,0.9948224425315857,0.6967737078666687,0.9204294681549072,0.9970749020576477,0.5435407757759094,0.8696321845054626,0.7853230834007263,0.48879382014274597,0.5719884037971497,-6.147767184216946e-09,0.4862349033355713,0.5263680815696716,-0.01889224909245968,0.4110925793647766,0.5307175517082214,-0.027453912422060966,0.402202308177948,0.5269947052001953,-0.018801521509885788,0.401825487613678,0.5300883650779724,-0.010187994688749313,0.4062318801879883,0.5353062748908997,-0.00146952283103019,0.6830980777740479,0.5874966382980347,-9.332649142379523e-08,0.6505419611930847,0.5482030510902405,-0.01848383992910385,0.636533260345459,0.5714544653892517,-0.026363497599959373,0.6438127756118774,0.582623302936554,-0.026668088510632515,0.6446152329444885,0.5906556248664856,-0.027176707983016968,0.5887799263000488,0.6081212759017944,-0.02666747383773327
44,0.7362790703773499,0.505552351474762,0.9998902082443237,0.5416346192359924,0.5216311812400818,0.9981909990310669,0.8091626763343811,0.6204621195793152,0.9941138029098511,0.5128117799758911,0.6165362596511841,0.2326301485300064,0.682945728302002,0.5783426761627197,0.9738868474960327,0.4940447509288788,0.5923592448234558,0.3776398301124573,0.6885811686515808,0.7389493584632874,0.9985118508338928,0.5844299793243408,0.734592080116272,0.9951155185699463,0.6950167417526245,0.917942464351654,0.9970934987068176,0.5448570251464844,0.8696247339248657,0.7890569567680359,0.4912661015987396,0.5628128051757812,6.683104913918214e-08,0.47567757964134216,0.5250356197357178,-0.027634795755147934,0.4044453203678131,0.5246027112007141,-0.03526073321700096,0.3862934112548828,0.5329350233078003,-0.028023438528180122,0.3849572241306305,0.5372161269187927,-0.019295109435915947,0.3938295543193817,0.5390969514846802,-0.012300933711230755,0.7049046754837036,0.5789060592651367,-2.2325782822463225e-07,0.6358931064605713,0.5537513494491577,8.228689694078639e-05,0.6441352367401123,0.5641332268714905,-0.007962486706674099,0.6414908766746521,0.5724084377288818,-0.01181115210056305,0.6387199759483337,0.5804805755615234,-0.012127910740673542,0.5895971655845642,0.5950331687927246,-0.010292901657521725
