frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
177,0.7486635446548462,0.602768063545227,0.9983946084976196,0.37897759675979614,0.6136665940284729,0.9995325207710266,0.8463797569274902,0.7629057765007019,0.8983084559440613,0.269352525472641,0.7763580679893494,0.9735755324363708,0.8974988460540771,0.8962005972862244,0.7540608048439026,0.35901400446891785,0.641126811504364,0.9259036779403687,0.7579101324081421,0.9441068768501282,0.9192865490913391,0.5031150579452515,0.9534528851509094,0.9455100297927856,0.7644826769828796,1.1785509586334229,0.13225655257701874,0.526162326335907,1.188575029373169,0.12700141966342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7431350946426392,0.6019821166992188,0.9984616637229919,0.3744538426399231,0.6081298589706421,0.999539315700531,0.8353824019432068,0.7621010541915894,0.8991588354110718,0.2771105468273163,0.7764334678649902,0.9752160906791687,0.8604950308799744,0.8851932883262634,0.7494886517524719,0.2712022066116333,0.6320934295654297,0.9325735569000244,0.7525742053985596,0.9317145943641663,0.9227699637413025,0.5037286877632141,0.9486714601516724,0.9477891325950623,0.7666995525360107,1.1606491804122925,0.12604691088199615,0.5314987301826477,1.1784991025924683,0.11919771134853363,0.2710448205471039,0.6138563752174377,-1.6021827775603015e-07,0.2570960819721222,0.5463196039199829,-0.011335905641317368,0.23725266754627228,0.5529305934906006,-0.024487009271979332,0.20963884890079498,0.5546968579292297,-0.012943191453814507,0.19552451372146606,0.5574674606323242,-0.007638830225914717,0.18216945230960846,0.5655274987220764,0.002137314761057496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7412617802619934,0.6011165380477905,0.9985588192939758,0.3673345744609833,0.6052322387695312,0.9995660781860352,0.8335214853286743,0.7609313130378723,0.9010604619979858,0.263103723526001,0.7633931636810303,0.9771846532821655,0.8701531887054443,0.8443690538406372,0.7511774897575378,0.18543066084384918,0.6105635762214661,0.9389072060585022,0.7515152096748352,0.923183023929596,0.9244046211242676,0.5051332116127014,0.9460291862487793,0.9495075941085815,0.7677825093269348,1.1569724082946777,0.12003536522388458,0.5305696725845337,1.1770706176757812,0.11227798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7398220300674438,0.6015484929084778,0.9985136389732361,0.36189526319503784,0.6028224229812622,0.9995549917221069,0.8178204298019409,0.7630223035812378,0.8941038250923157,0.26359888911247253,0.7684531211853027,0.9766845107078552,0.7218060493469238,0.8315374255180359,0.7486552596092224,0.16933849453926086,0.6405623555183411,0.9438186287879944,0.7323147058486938,0.9145538806915283,0.9238272905349731,0.5036869645118713,0.9331820607185364,0.9497151374816895,0.7656154036521912,1.142117977142334,0.1247071921825409,0.5294879674911499,1.1604820489883423,0.1103157103061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7384203672409058,0.6031486392021179,0.9985775351524353,0.36012402176856995,0.6030246019363403,0.999555766582489,0.8189831972122192,0.7700440287590027,0.8973892331123352,0.263749361038208,0.7776426672935486,0.9756662249565125,0.6862989664077759,0.8285786509513855,0.7601411938667297,0.09858374297618866,0.7034035921096802,0.94774329662323,0.7201914191246033,0.9156365394592285,0.9231074452400208,0.5009143948554993,0.931954562664032,0.9489191770553589,0.7645004391670227,1.1434701681137085,0.13221867382526398,0.5286282300949097,1.1597154140472412,0.1086968183517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7373480796813965,0.6037569642066956,0.9986468553543091,0.35439130663871765,0.6031213998794556,0.9995632767677307,0.8166805505752563,0.7700313925743103,0.9013314247131348,0.2644355595111847,0.7773042321205139,0.9706350564956665,0.6922479867935181,0.8299738168716431,0.7659951448440552,0.1589742749929428,0.7803578972816467,0.9428180456161499,0.7139037251472473,0.9123086929321289,0.9272365570068359,0.4981599450111389,0.9277908802032471,0.9513968229293823,0.7585140466690063,1.1403015851974487,0.13454923033714294,0.526179850101471,1.1538758277893066,0.10453170537948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7375392913818359,0.6041435599327087,0.9985398650169373,0.35203832387924194,0.6034450531005859,0.9994880557060242,0.8177794814109802,0.7716202735900879,0.9011847972869873,0.26523882150650024,0.7772480249404907,0.9683130383491516,0.7864551544189453,0.8935924172401428,0.7561888694763184,0.13747888803482056,0.839194118976593,0.9331121444702148,0.7126573324203491,0.9139876365661621,0.9323369264602661,0.49000027775764465,0.9280499219894409,0.9544414281845093,0.7511126399040222,1.148846983909607,0.15202103555202484,0.5207995176315308,1.1585019826889038,0.10921323299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7376431822776794,0.6048060655593872,0.9981808662414551,0.3500232696533203,0.6038670539855957,0.9994332790374756,0.8203137516975403,0.7715656161308289,0.892642617225647,0.2598516345024109,0.7779203653335571,0.9674167633056641,0.8593379259109497,0.9202194213867188,0.7246947288513184,0.08682301640510559,0.9088036417961121,0.9243162870407104,0.7071519494056702,0.9213667511940002,0.931433916091919,0.4696786105632782,0.9376721382141113,0.9544241428375244,0.7225223779678345,1.1665464639663696,0.17761237919330597,0.5060219168663025,1.1702451705932617,0.12836019694805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7377445697784424,0.6053690314292908,0.9981436729431152,0.34804782271385193,0.6051780581474304,0.9994481801986694,0.8179919719696045,0.772335410118103,0.8881550431251526,0.25377047061920166,0.7878766655921936,0.968602180480957,0.8653934597969055,0.921715259552002,0.7075809240341187,0.09636899828910828,0.9453224539756775,0.9243947863578796,0.7071672677993774,0.9306769371032715,0.935136079788208,0.4658377468585968,0.948072075843811,0.9568405747413635,0.7217289209365845,1.1795194149017334,0.18063172698020935,0.49846556782722473,1.187293291091919,0.12914691865444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7366956472396851,0.6053653359413147,0.9975912570953369,0.34826549887657166,0.6050639748573303,0.999454915523529,0.8149451017379761,0.768024742603302,0.8726796507835388,0.25020214915275574,0.7870689630508423,0.9683022499084473,0.8561402559280396,0.9094982743263245,0.6701556444168091,0.10281621664762497,0.9364567995071411,0.9211140871047974,0.6985483169555664,0.9330751895904541,0.9330127239227295,0.45228147506713867,0.9489119648933411,0.9568565487861633,0.7011881470680237,1.1829867362976074,0.18226078152656555,0.47441303730010986,1.1907596588134766,0.1298953890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7367221117019653,0.6018611192703247,0.9968514442443848,0.3451802134513855,0.6048808693885803,0.9993879795074463,0.8152084946632385,0.7559022307395935,0.8677929639816284,0.2514921724796295,0.7872085571289062,0.9659460186958313,0.70533287525177,0.8391576409339905,0.6513663530349731,0.10089860111474991,0.8947525024414062,0.9147592782974243,0.6749197244644165,0.9337210655212402,0.9321576952934265,0.43454334139823914,0.9481987953186035,0.9568670392036438,0.6769788861274719,1.1809357404708862,0.20996075868606567,0.4671846032142639,1.1887937784194946,0.14262908697128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.730268657207489,0.5981464385986328,0.9967180490493774,0.3460293710231781,0.6047511696815491,0.999404788017273,0.8156973719596863,0.7520900368690491,0.8605802059173584,0.25199398398399353,0.7869524955749512,0.9676727056503296,0.7541337013244629,0.8463893532752991,0.6385601758956909,0.0549534372985363,0.9203518629074097,0.9177704453468323,0.6679602265357971,0.9323456287384033,0.9367194175720215,0.4377938508987427,0.9389674067497253,0.9601864218711853,0.6792797446250916,1.180672526359558,0.24932856857776642,0.4705040454864502,1.1879345178604126,0.1744576394557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7266645431518555,0.5951436758041382,0.9968879818916321,0.34739282727241516,0.6053494215011597,0.999403178691864,0.8327863812446594,0.7490957379341125,0.8669798970222473,0.2590903639793396,0.7871891856193542,0.9680302739143372,0.7645686864852905,0.8700136542320251,0.646317183971405,0.07637374103069305,0.8999193906784058,0.9179793000221252,0.6619969010353088,0.929453432559967,0.9413661360740662,0.43318894505500793,0.9330309629440308,0.9629788994789124,0.6752332448959351,1.1701104640960693,0.2824138104915619,0.4735119044780731,1.171999216079712,0.19689247012138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7269992232322693,0.5950738787651062,0.9970232248306274,0.35455960035324097,0.6053740382194519,0.9993937015533447,0.8441814184188843,0.7445129752159119,0.8718371987342834,0.2768673002719879,0.7854239344596863,0.9658668637275696,0.8006516098976135,0.8568163514137268,0.6511193513870239,0.08724457025527954,0.8847367167472839,0.9163529276847839,0.65650874376297,0.9292444586753845,0.94317626953125,0.43511220812797546,0.9289014339447021,0.963956356048584,0.6719544529914856,1.1631678342819214,0.29667407274246216,0.47203701734542847,1.1659475564956665,0.20735697448253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.731706440448761,0.598253607749939,0.997205913066864,0.3690422475337982,0.6077499985694885,0.9993239045143127,0.8630315661430359,0.7460036277770996,0.8814781904220581,0.29332664608955383,0.7775735259056091,0.9590526223182678,0.8012958765029907,0.8686242699623108,0.6705897450447083,0.12270883470773697,0.8786055445671082,0.9073513150215149,0.6374768018722534,0.9323158264160156,0.9448437690734863,0.4334414005279541,0.927653431892395,0.9638345837593079,0.6456693410873413,1.1632095575332642,0.3016059696674347,0.45252031087875366,1.164894461631775,0.20946887135505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7309327721595764,0.6026472449302673,0.9972779750823975,0.3727145493030548,0.6096362471580505,0.9993364214897156,0.858685314655304,0.7470330595970154,0.8871405720710754,0.29140499234199524,0.7776564955711365,0.9570485353469849,0.7907131314277649,0.8696652054786682,0.6737058758735657,0.11250699311494827,0.8896836638450623,0.9052985310554504,0.6252285242080688,0.9332861304283142,0.9439302086830139,0.4313281774520874,0.9230917096138,0.9632381796836853,0.630189061164856,1.160584568977356,0.3140067756175995,0.44309279322624207,1.1567919254302979,0.21874111890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7291355729103088,0.602436363697052,0.9970456957817078,0.3761798143386841,0.6108206510543823,0.9992871880531311,0.8502455949783325,0.7416759729385376,0.8914819955825806,0.2971024215221405,0.7769068479537964,0.9542723894119263,0.6692408919334412,0.8052499890327454,0.6808483600616455,0.1422019749879837,0.8892160058021545,0.9017342329025269,0.6165908575057983,0.925136387348175,0.9399136304855347,0.42414042353630066,0.9076483249664307,0.9607459902763367,0.6308879256248474,1.1480467319488525,0.31462162733078003,0.44004181027412415,1.1451548337936401,0.22498108446598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7308270335197449,0.6026628613471985,0.9968453049659729,0.3763312101364136,0.6119570732116699,0.9992806315422058,0.8486666679382324,0.7426490783691406,0.8911084532737732,0.2952650785446167,0.7806352972984314,0.9534966945648193,0.7241341471672058,0.7950780987739563,0.6726034879684448,0.1471543163061142,0.9145354628562927,0.8990142941474915,0.6255418062210083,0.9268866777420044,0.9405389428138733,0.4202120304107666,0.9117282629013062,0.9614982008934021,0.6345329284667969,1.1597144603729248,0.3173024356365204,0.4378470480442047,1.1612497568130493,0.23275820910930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7328023314476013,0.6033552885055542,0.9967365264892578,0.3757704794406891,0.6139283180236816,0.9993009567260742,0.8395576477050781,0.7479444742202759,0.8974825739860535,0.28845274448394775,0.7944448590278625,0.9536374807357788,0.6882531642913818,0.7225924730300903,0.6950117945671082,0.16336184740066528,0.9329274296760559,0.8973968029022217,0.6301913857460022,0.9384072422981262,0.9406972527503967,0.41742175817489624,0.9221792221069336,0.9612466096878052,0.6391551494598389,1.1843974590301514,0.2972315549850464,0.43691062927246094,1.183833360671997,0.21835337579250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7367223501205444,0.6037882566452026,0.9965718388557434,0.37444356083869934,0.6139689683914185,0.9993061423301697,0.8458637595176697,0.7645888924598694,0.8977845311164856,0.2821112871170044,0.7935399413108826,0.9522169828414917,0.7074228525161743,0.8300262093544006,0.6700571775436401,0.20910637080669403,0.9329575896263123,0.8829576373100281,0.6329535245895386,0.9424406290054321,0.9367733001708984,0.4076175391674042,0.9310238361358643,0.9588478803634644,0.630557656288147,1.1896626949310303,0.30871281027793884,0.42270544171333313,1.186774492263794,0.22200621664524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7393770813941956,0.6040357351303101,0.9963264465332031,0.3719997704029083,0.6139469146728516,0.9992837905883789,0.8328388333320618,0.7639531493186951,0.8958173394203186,0.28203830122947693,0.7930192947387695,0.9495446681976318,0.6937418580055237,0.8443302512168884,0.6461021304130554,0.24231618642807007,0.9221106767654419,0.8665314316749573,0.6348052620887756,0.9418591856956482,0.9355425834655762,0.4074382185935974,0.933445394039154,0.9586438536643982,0.6343338489532471,1.1873024702072144,0.312848836183548,0.4242761433124542,1.1879078149795532,0.22660262882709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7407263517379761,0.6051467657089233,0.9959083795547485,0.36761748790740967,0.6126312613487244,0.99932461977005,0.8127028346061707,0.7714171409606934,0.8804637789726257,0.28210651874542236,0.7875477075576782,0.9483784437179565,0.7455392479896545,0.8814919590950012,0.6073710918426514,0.2546499967575073,0.9206617474555969,0.8546385169029236,0.6358196139335632,0.9430739283561707,0.9315995573997498,0.4088728427886963,0.9392510652542114,0.9577669501304626,0.6363858580589294,1.1867704391479492,0.3182692229747772,0.42486733198165894,1.1868661642074585,0.22970327734947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7437364459037781,0.6091116666793823,0.9960196018218994,0.3627411127090454,0.6101319789886475,0.9993777275085449,0.8015787601470947,0.7891102433204651,0.8774884939193726,0.2867613732814789,0.7870665192604065,0.9517363905906677,0.8647827506065369,0.9343284368515015,0.5869013071060181,0.26389920711517334,0.9259771704673767,0.8579879999160767,0.6426913738250732,0.947013258934021,0.9312677383422852,0.4098779261112213,0.9461143016815186,0.9582401514053345,0.6427778601646423,1.1880050897598267,0.3155674338340759,0.42686188220977783,1.1890829801559448,0.23062628507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.7421231269836426,0.6104048490524292,0.9961209297180176,0.35454171895980835,0.6057264804840088,0.9994344115257263,0.7923234105110168,0.7933740019798279,0.8653093576431274,0.29478874802589417,0.7856303453445435,0.9547276496887207,0.8409494757652283,0.9064344167709351,0.5662762522697449,0.271619975566864,0.9269611835479736,0.8637999892234802,0.6522485017776489,0.946074903011322,0.932512104511261,0.41185200214385986,0.9455157518386841,0.9602205753326416,0.6540231704711914,1.1872308254241943,0.3169190585613251,0.4328664243221283,1.187984585762024,0.23456723988056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7277130484580994,0.6103150248527527,0.9963361024856567,0.34808123111724854,0.599883496761322,0.9994872808456421,0.7771788835525513,0.7899495959281921,0.8544573187828064,0.2992081642150879,0.7774074077606201,0.9572733640670776,0.8270291090011597,0.8575299978256226,0.5627208352088928,0.2850041687488556,0.9242966771125793,0.8675302267074585,0.655845582485199,0.9340909123420715,0.9348006248474121,0.4215734899044037,0.9452214241027832,0.962256908416748,0.6575000882148743,1.1745193004608154,0.32110396027565,0.4403115212917328,1.1772639751434326,0.2351178377866745,0.2854370176792145,0.927112340927124,-2.1674095762591605e-07,0.28145310282707214,0.9836567640304565,-0.061792317777872086,0.3199121654033661,0.9739336371421814,-0.07106607407331467,0.32019349932670593,0.973997950553894,-0.05034106224775314,0.31805285811424255,0.9750019907951355,-0.027969282120466232,0.31331658363342285,0.9754950404167175,-0.016224723309278488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.7232246994972229,0.6114676594734192,0.9964931011199951,0.3366347551345825,0.5930879712104797,0.9995309114456177,0.753616213798523,0.7917858362197876,0.8426573872566223,0.29913458228111267,0.7641245722770691,0.9583349823951721,0.7531484961509705,0.8689367771148682,0.5465216636657715,0.2969447374343872,0.9232820272445679,0.8563048243522644,0.6544820666313171,0.9289436936378479,0.9376125335693359,0.42161551117897034,0.9368956089019775,0.9646028876304626,0.6500016450881958,1.1512556076049805,0.35380619764328003,0.4437430799007416,1.155804991722107,0.26728180050849915,0.27747049927711487,0.927612841129303,-2.4926549713200075e-07,0.312188059091568,0.9861273765563965,-0.060215774923563004,0.32621243596076965,0.9724241495132446,-0.06844180822372437,0.3189820647239685,0.9757206439971924,-0.04852522537112236,0.3140040934085846,0.9769182205200195,-0.028449680656194687,0.30878615379333496,0.9793136119842529,-0.015624613501131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
