frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
21,0.6314027309417725,0.4840780794620514,0.9999354481697083,0.30931249260902405,0.49101895093917847,0.9996595978736877,0.6552514433860779,0.6207168698310852,0.9865086078643799,0.2543260157108307,0.6338843107223511,0.9831242561340332,0.6963846683502197,0.725202202796936,0.9893215298652649,0.22831235826015472,0.7496846318244934,0.9693834781646729,0.5966284871101379,0.7799121737480164,0.9993894100189209,0.3714168667793274,0.7888502478599548,0.9989420175552368,0.6180170178413391,0.9756687879562378,0.7387754321098328,0.38083407282829285,0.9780867099761963,0.7431146502494812,0.22700482606887817,0.7589920163154602,-2.0882878004613303e-07,0.21632622182369232,0.8167747259140015,-0.02141583524644375,0.2193642258644104,0.787615954875946,-0.03554656729102135,0.22989143431186676,0.7808535695075989,-0.025256864726543427,0.24273529648780823,0.7778021097183228,-0.013961542397737503,0.2560960352420807,0.7752039432525635,-0.010779952630400658,0.6945545673370361,0.732212245464325,-1.368531457046629e-07,0.7929959297180176,0.7698518633842468,-0.011202852241694927,0.7642137408256531,0.7606697082519531,-0.009319367818534374,0.7400380969047546,0.7592142820358276,-0.0009617270552553236,0.7221994996070862,0.7602702379226685,0.006739764008671045,0.7098586559295654,0.7626855969429016,0.010376622900366783
22,0.628868818283081,0.4842773377895355,0.9999371767044067,0.3074786365032196,0.49119749665260315,0.9996631741523743,0.6615416407585144,0.6207630634307861,0.9873976111412048,0.25289756059646606,0.6301162838935852,0.9841715097427368,0.713254451751709,0.731797456741333,0.989983320236206,0.2367394119501114,0.7424717545509338,0.9712030291557312,0.6035981178283691,0.7800410389900208,0.9994218945503235,0.3767017722129822,0.7896289229393005,0.9990044236183167,0.6286934614181519,0.976885974407196,0.7505022287368774,0.38809096813201904,0.9790286421775818,0.7471203207969666,0.23612180352210999,0.7517368793487549,-1.957081678938266e-07,0.225063294172287,0.8100507259368896,-0.022684672847390175,0.2278379648923874,0.7797361612319946,-0.035457175225019455,0.2384534478187561,0.773956298828125,-0.023569397628307343,0.2516551613807678,0.7711566686630249,-0.011923536658287048,0.26491042971611023,0.7692524194717407,-0.008350849151611328,0.7071665525436401,0.740602970123291,-1.0089145519032172e-07,0.8060089945793152,0.7793648838996887,-0.01079605333507061,0.7678413987159729,0.7698615193367004,-0.010201654396951199,0.7532113194465637,0.7720029950141907,-0.001733067212626338,0.7371782660484314,0.7727618217468262,0.007226055022329092,0.7232149243354797,0.7713537216186523,0.010214903391897678
23,0.627615749835968,0.48546525835990906,0.9999389052391052,0.30744391679763794,0.4915371239185333,0.9996709823608398,0.6673151850700378,0.6237645745277405,0.9882660508155823,0.25319144129753113,0.6295720934867859,0.9850947856903076,0.7245383858680725,0.7404078841209412,0.9906785488128662,0.24265165627002716,0.7365030646324158,0.9731582403182983,0.6090511083602905,0.7806177735328674,0.9994577169418335,0.38306161761283875,0.7910555005073547,0.9990729689598083,0.6334893703460693,0.9777742624282837,0.7611395120620728,0.4014753997325897,0.9792450070381165,0.7483619451522827,0.24599391222000122,0.7463948726654053,-1.9794325112343358e-07,0.23340101540088654,0.8034904599189758,-0.022528743371367455,0.23705360293388367,0.772814154624939,-0.035940561443567276,0.2475319653749466,0.7670375108718872,-0.024551337584853172,0.260851114988327,0.7646616697311401,-0.0125788114964962,0.2738882899284363,0.7624216079711914,-0.009543669410049915,0.7179481983184814,0.750545859336853,-7.115919942179971e-08,0.8262339234352112,0.7908791899681091,-0.013248998671770096,0.7856652140617371,0.7795320749282837,-0.007411909755319357,0.7694697976112366,0.783170223236084,0.0034571613650768995,0.7530066967010498,0.7841235995292664,0.013993502594530582,0.7406957745552063,0.7845491170883179,0.02191881462931633
24,0.6278966665267944,0.4875858426094055,0.999940037727356,0.30756285786628723,0.49400827288627625,0.9996681213378906,0.673922061920166,0.6301790475845337,0.9890464544296265,0.25461018085479736,0.629500687122345,0.9852508902549744,0.7373026609420776,0.748736560344696,0.9912673234939575,0.25455746054649353,0.7320550084114075,0.9739090204238892,0.6207212805747986,0.7845942974090576,0.9994903802871704,0.39240920543670654,0.7986342310905457,0.9991357326507568,0.6449570059776306,0.9801326990127563,0.7705321907997131,0.41182997822761536,0.9867054224014282,0.7495549321174622,0.2552799582481384,0.7422478795051575,-1.8027087378413853e-07,0.24112369120121002,0.797972559928894,-0.020257607102394104,0.24647653102874756,0.7694160342216492,-0.03369338437914848,0.25641733407974243,0.7628045082092285,-0.02360611781477928,0.2692059576511383,0.7603165507316589,-0.011850564740598202,0.2816704511642456,0.7591363787651062,-0.008331898599863052,0.7297331690788269,0.761252760887146,-3.869771347808637e-08,0.8391709923744202,0.801069438457489,-0.008862854912877083,0.7987537980079651,0.7952241897583008,-0.008103865198791027,0.7853242754936218,0.7996149063110352,-0.0014846373815089464,0.7692500948905945,0.8012415170669556,0.006160592194646597,0.7563861012458801,0.8025804758071899,0.010964621789753437
25,0.6281365156173706,0.4902096092700958,0.9999406337738037,0.3077208399772644,0.49992635846138,0.9996228814125061,0.6825404167175293,0.6390239596366882,0.9898179769515991,0.2611282467842102,0.6302160024642944,0.9841670989990234,0.7472386956214905,0.7645198702812195,0.9918184280395508,0.27074649930000305,0.7369241714477539,0.9722915887832642,0.6308434009552002,0.7888264060020447,0.9995079040527344,0.402725487947464,0.8034998774528503,0.9991621375083923,0.64653080701828,0.9801574945449829,0.7760509848594666,0.4166035056114197,0.9893507361412048,0.7451597452163696,0.26169514656066895,0.7390334606170654,-1.668784079811303e-07,0.24949130415916443,0.7935345768928528,-0.02099803276360035,0.2527664303779602,0.7648724913597107,-0.03504582867026329,0.2631518244743347,0.7589826583862305,-0.024583321064710617,0.2755488157272339,0.7561720609664917,-0.013303135521709919,0.2873614430427551,0.7541519403457642,-0.010230331681668758,0.740250825881958,0.7732490301132202,-9.632600495024235e-08,0.8518372178077698,0.8153263926506042,-0.01053239032626152,0.812407910823822,0.8051112294197083,-0.006657372694462538,0.7951199412345886,0.8075370788574219,0.003530715126544237,0.7774264216423035,0.8078361749649048,0.01095475535839796,0.7636787295341492,0.807489275932312,0.01602686569094658
26,0.6286022067070007,0.4915752410888672,0.9999427199363708,0.30900058150291443,0.5047925114631653,0.9995922446250916,0.6866844892501831,0.6439051032066345,0.9905538558959961,0.26686424016952515,0.6345171928405762,0.9835917949676514,0.7559970617294312,0.7754418253898621,0.9923869967460632,0.2783851623535156,0.734302282333374,0.9716519117355347,0.6386013627052307,0.7917302846908569,0.999532163143158,0.4091462790966034,0.807316243648529,0.9991976022720337,0.6538487672805786,0.9820371270179749,0.7851433157920837,0.42179638147354126,0.9957684278488159,0.744992733001709,0.26843416690826416,0.7363891005516052,-1.8092961795446172e-07,0.2551618814468384,0.79007887840271,-0.022981001064181328,0.25766512751579285,0.7610213160514832,-0.03789915889501572,0.2694056034088135,0.7553657293319702,-0.025882765650749207,0.28176766633987427,0.7522274255752563,-0.013558199629187584,0.29437553882598877,0.7504493594169617,-0.01077864971011877,0.7525798082351685,0.7862318158149719,-1.5028621191959246e-07,0.8606937527656555,0.8271846175193787,-0.012055187486112118,0.8166970610618591,0.8184220790863037,-0.00999035220593214,0.8018978238105774,0.8197245001792908,0.0001291538355872035,0.7851870059967041,0.8194760084152222,0.008015905506908894,0.7732182741165161,0.8202800154685974,0.014763741753995419
27,0.6329218149185181,0.4935975670814514,0.999943733215332,0.31481197476387024,0.5086854100227356,0.9995825290679932,0.6938551068305969,0.651852011680603,0.9913057684898376,0.2701965570449829,0.6354161500930786,0.9840560555458069,0.7649305462837219,0.7925211191177368,0.9929364323616028,0.2815977931022644,0.7341133952140808,0.9726370573043823,0.6397143602371216,0.7963761687278748,0.999561071395874,0.41222140192985535,0.8100463151931763,0.9992478489875793,0.6606954336166382,0.9852390885353088,0.7939632534980774,0.42284318804740906,0.999298632144928,0.7500616312026978,0.2731834948062897,0.7348419427871704,-1.9368700066024758e-07,0.2563151717185974,0.7872602343559265,-0.019370799884200096,0.2600743770599365,0.7594607472419739,-0.03410958871245384,0.2727053463459015,0.7540848255157471,-0.022746803238987923,0.2851064205169678,0.7514669299125671,-0.011523988097906113,0.29768651723861694,0.7495585680007935,-0.009456814266741276,0.7644476890563965,0.7968381643295288,-1.2120945314109122e-07,0.8710899353027344,0.8389910459518433,-0.006488507147878408,0.8262541890144348,0.8329004645347595,-0.009429060854017735,0.8101750016212463,0.8342673778533936,-0.0031010573729872704,0.7937183380126953,0.8344781398773193,0.004247427452355623,0.7801521420478821,0.8340213894844055,0.006573127117007971
28,0.6402894258499146,0.49546384811401367,0.9999366998672485,0.3201232850551605,0.5145950317382812,0.9995119571685791,0.7010987401008606,0.6589500904083252,0.9912145137786865,0.27266234159469604,0.6444159150123596,0.9811624884605408,0.7730074524879456,0.8020219802856445,0.9922837615013123,0.28246164321899414,0.7363218665122986,0.9662832021713257,0.6389402151107788,0.8017481565475464,0.9995250701904297,0.4118685722351074,0.8123068809509277,0.9991858601570129,0.6569762825965881,0.9851629137992859,0.8001174330711365,0.42308953404426575,1.031607747077942,0.7483409643173218,0.2751254737377167,0.7353422045707703,-1.991227094322312e-07,0.2574181854724884,0.7865694761276245,-0.019598321989178658,0.2608623504638672,0.7599931955337524,-0.03313468024134636,0.2731010317802429,0.7546244263648987,-0.021478800103068352,0.286115437746048,0.7526305913925171,-0.010221386328339577,0.2992663085460663,0.751369833946228,-0.007527693174779415,0.771224319934845,0.8084800243377686,-1.7674155117219925e-07,0.8750314116477966,0.8469650149345398,-0.019217755645513535,0.8255980610847473,0.8384674191474915,-0.0216311477124691,0.8098752498626709,0.8399299383163452,-0.00994807854294777,0.7942464351654053,0.8392462134361267,-0.0005693137645721436,0.7805898189544678,0.8393644094467163,0.004247420001775026
29,0.6466208696365356,0.49710044264793396,0.9999344944953918,0.3272143602371216,0.5156249403953552,0.99942547082901,0.707347571849823,0.6621139049530029,0.9918021559715271,0.2774661183357239,0.6472792625427246,0.9785789847373962,0.7783377170562744,0.80974280834198,0.9925721883773804,0.28246942162513733,0.7380072474479675,0.9615656733512878,0.6368755102157593,0.8054835200309753,0.9995272755622864,0.4098612666130066,0.8131697773933411,0.9991845488548279,0.6555995345115662,0.9851267337799072,0.804038941860199,0.42103418707847595,1.0182524919509888,0.7490230202674866,0.2732004225254059,0.7368496656417847,-1.8075290597607818e-07,0.2529969811439514,0.7887439131736755,-0.020152946934103966,0.25709518790245056,0.7613632082939148,-0.03467068076133728,0.2710301876068115,0.7567028403282166,-0.022933190688490868,0.28443339467048645,0.7547962069511414,-0.012026372365653515,0.2970765233039856,0.7527888417243958,-0.009831545874476433,0.7774713635444641,0.8168340921401978,-1.9261977968199062e-07,0.8780901432037354,0.8556035757064819,-0.02226848341524601,0.8283325433731079,0.8453258275985718,-0.024740256369113922,0.8127524256706238,0.8467006087303162,-0.012182689271867275,0.7956807017326355,0.8462604284286499,-0.0025069420225918293,0.7811961770057678,0.846314013004303,0.0022222623229026794
30,0.6544970870018005,0.49941733479499817,0.9999271631240845,0.33483749628067017,0.5179677605628967,0.9990720152854919,0.7148339748382568,0.6657800078392029,0.9918394088745117,0.28731462359428406,0.6534144282341003,0.9623865485191345,0.7802917957305908,0.8152793645858765,0.9920423030853271,0.2847778797149658,0.7406863570213318,0.9348475933074951,0.6361127495765686,0.8098830580711365,0.99944007396698,0.40932410955429077,0.8158454895019531,0.9989896416664124,0.6513469815254211,0.985569953918457,0.8004854321479797,0.41775408387184143,1.0354913473129272,0.7414509654045105,0.2723797559738159,0.7404143214225769,-1.8891670094944857e-07,0.24307629466056824,0.7929945588111877,-0.02176627516746521,0.2525089383125305,0.7649641633033752,-0.03574133664369583,0.2656264305114746,0.7603363990783691,-0.02404714748263359,0.2784084379673004,0.7582619190216064,-0.012214120477437973,0.29149195551872253,0.7556421756744385,-0.010188879445195198,0.7798029780387878,0.8225592970848083,-2.0434278269476636e-07,0.879048228263855,0.862591028213501,-0.024485215544700623,0.825377881526947,0.850396990776062,-0.028095293790102005,0.810151219367981,0.851150393486023,-0.015944216400384903,0.7932302951812744,0.8491812348365784,-0.006006130017340183,0.779477596282959,0.8486868143081665,-0.0007263788138516247
31,0.6585052609443665,0.5008156895637512,0.9999226331710815,0.3392000198364258,0.5184987187385559,0.9989193081855774,0.7168055772781372,0.6663700938224792,0.9922977685928345,0.2931363582611084,0.6541370153427124,0.9575713276863098,0.7779436707496643,0.814544141292572,0.9922311902046204,0.2837328612804413,0.7413291335105896,0.9274160265922546,0.6349100470542908,0.8113508820533752,0.9994123578071594,0.4076845645904541,0.8163999319076538,0.9989326000213623,0.6473596096038818,0.9867849946022034,0.8013219237327576,0.41755160689353943,1.0392510890960693,0.7397125363349915,0.26667749881744385,0.745495617389679,-1.6091931342998578e-07,0.2378949075937271,0.797199547290802,-0.01895526424050331,0.24607397615909576,0.7699787020683289,-0.03262314200401306,0.25870969891548157,0.764306366443634,-0.022933080792427063,0.27150899171829224,0.7622422575950623,-0.01272580400109291,0.28586316108703613,0.7606241703033447,-0.010276734828948975,0.7757744789123535,0.8253007531166077,-2.2570606006411253e-07,0.8800560235977173,0.8661391139030457,-0.021981338039040565,0.8255811333656311,0.853462815284729,-0.02229655161499977,0.8099969625473022,0.8549267649650574,-0.00971040315926075,0.7920055389404297,0.8536295890808105,-0.0005470160976983607,0.7788719534873962,0.8537586331367493,0.005050263367593288
32,0.6665495038032532,0.5022456645965576,0.9999222159385681,0.3447574973106384,0.5187642574310303,0.9989467263221741,0.7206624746322632,0.6667044758796692,0.9926736354827881,0.29758110642433167,0.6539088487625122,0.9573501944541931,0.7751851677894592,0.8161040544509888,0.9924433827400208,0.2820766866207123,0.7418037056922913,0.9288713932037354,0.6330368518829346,0.8115511536598206,0.9993957281112671,0.404160737991333,0.8163090944290161,0.9989205002784729,0.6276598572731018,1.017284631729126,0.798815906047821,0.41266655921936035,1.0031956434249878,0.7368948459625244,0.2591511309146881,0.7500494122505188,-1.6221014220718644e-07,0.22755247354507446,0.8017225861549377,-0.01722918637096882,0.23905418813228607,0.7735735177993774,-0.03252669423818588,0.25135794281959534,0.7683919668197632,-0.02346966229379177,0.26369041204452515,0.7661997079849243,-0.01396691519767046,0.27797362208366394,0.7642284035682678,-0.013245507143437862,0.7747328281402588,0.8252013325691223,-2.2950700895307818e-07,0.8781881928443909,0.8685389757156372,-0.018480541184544563,0.8256489634513855,0.8550211191177368,-0.02015039697289467,0.8082736730575562,0.8565421104431152,-0.008276820182800293,0.7898402810096741,0.8548749685287476,-0.0008855740306898952,0.7754881381988525,0.8538954257965088,0.002650449750944972
33,0.6729757785797119,0.5037792921066284,0.9999250173568726,0.3514973223209381,0.5185820460319519,0.9990065693855286,0.7225843071937561,0.6663105487823486,0.9932751059532166,0.3058309555053711,0.6536351442337036,0.9591720104217529,0.7740423679351807,0.8184474110603333,0.9930153489112854,0.2808246314525604,0.7421423196792603,0.9339645504951477,0.6302005052566528,0.8146671056747437,0.9994283318519592,0.39994603395462036,0.8174139261245728,0.9989891052246094,0.6280661821365356,1.0123085975646973,0.7983849048614502,0.4062097668647766,1.0006088018417358,0.7375866174697876,0.2557438611984253,0.754176914691925,-1.9713257870535017e-07,0.2184985727071762,0.8057309985160828,-0.018750270828604698,0.23219068348407745,0.7769502997398376,-0.033355459570884705,0.24573376774787903,0.7725377082824707,-0.02229727990925312,0.25786563754081726,0.7713459730148315,-0.01147979311645031,0.27178820967674255,0.7705413699150085,-0.01025706622749567,0.7729581594467163,0.8237766027450562,-2.4371163931391493e-07,0.877511203289032,0.8694742321968079,-0.019235366955399513,0.8243685364723206,0.8547004461288452,-0.02148660458624363,0.805945873260498,0.8556330800056458,-0.00992810819298029,0.7871006727218628,0.8537448644638062,-0.0019983267411589622,0.772814929485321,0.8528768420219421,0.0018554310081526637
34,0.6783689856529236,0.5045095682144165,0.999928891658783,0.3569701611995697,0.5181524753570557,0.9990861415863037,0.7270959615707397,0.6666203737258911,0.99385005235672,0.3172324597835541,0.6515834331512451,0.9616096615791321,0.7729595303535461,0.8162946701049805,0.9935271143913269,0.2801293134689331,0.7422242164611816,0.9394233822822571,0.6262742280960083,0.8141431212425232,0.9994663596153259,0.39187249541282654,0.8171206116676331,0.9990666508674622,0.6283627152442932,1.0099481344223022,0.7943784594535828,0.4001738727092743,0.9997128844261169,0.7334442734718323,0.2486976534128189,0.7587486505508423,-1.5342564552156546e-07,0.21047453582286835,0.811006486415863,-0.01779421977698803,0.22569270431995392,0.7820603251457214,-0.03368542715907097,0.23880288004875183,0.7784551382064819,-0.023831387981772423,0.2526676654815674,0.7768287062644958,-0.013549522496759892,0.2665512263774872,0.775101363658905,-0.012792048044502735,0.7712388038635254,0.8228161334991455,-2.6191298729827395e-07,0.8742143511772156,0.8679475784301758,-0.02057623863220215,0.82001793384552,0.8531103730201721,-0.022285636514425278,0.8016725182533264,0.8523458242416382,-0.011102852411568165,0.7834579348564148,0.8503189086914062,-0.003520173253491521,0.7677280306816101,0.8485041260719299,0.00027296884218230844
