frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
30,0.7297989726066589,0.45896589756011963,0.9976590871810913,0.09980796277523041,0.44723036885261536,0.9959892630577087,0.7668963074684143,0.7978227138519287,0.9600772261619568,-0.21981796622276306,0.6868470907211304,0.6679039597511292,0.6554374694824219,1.031653642654419,0.7596171498298645,-0.012306269258260727,0.5979264974594116,0.5389648079872131,0.5683879256248474,0.9665552377700806,0.7070517539978027,0.20935451984405518,0.9461562037467957,0.6727649569511414,0.5932022333145142,1.3482177257537842,0.1071278527379036,0.14344750344753265,1.3515923023223877,0.12002550810575485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7008769512176514,0.4556082785129547,0.9978619813919067,0.09926100075244904,0.4367867112159729,0.9960313439369202,0.7702829241752625,0.7738721966743469,0.9580241441726685,-0.333044171333313,0.48506808280944824,0.6975796222686768,0.6901686191558838,1.0350522994995117,0.7511923313140869,-0.05686798319220543,0.4235893189907074,0.542149543762207,0.5502035617828369,0.9573304057121277,0.7085064053535461,0.21023812890052795,0.944920539855957,0.6707169413566589,0.5648301243782043,1.3483946323394775,0.09971383213996887,0.15499305725097656,1.3491257429122925,0.10910538583993912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6760512590408325,0.45212021470069885,0.9980419278144836,0.05927616357803345,0.42542117834091187,0.9957120418548584,0.7720159888267517,0.7574145793914795,0.9526646137237549,-0.30637162923812866,0.3437279760837555,0.7252954840660095,0.7444572448730469,1.0325151681900024,0.7069032192230225,-0.021274369210004807,0.20095720887184143,0.5069920420646667,0.5406118631362915,0.9470642805099487,0.6734976768493652,0.2035197764635086,0.949816882610321,0.6362901329994202,0.5718116760253906,1.3584908246994019,0.09298605471849442,0.15623880922794342,1.3743702173233032,0.09974966198205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.650753378868103,0.45180949568748474,0.9981225728988647,0.014801993034780025,0.42724913358688354,0.9935290813446045,0.7745409607887268,0.7509955167770386,0.9371465444564819,-0.2132594883441925,0.6441714763641357,0.679315447807312,0.7769840359687805,1.0260261297225952,0.6792716979980469,-0.07120868563652039,0.8305999636650085,0.45977702736854553,0.5350232720375061,0.9486441016197205,0.6164077520370483,0.17965461313724518,0.9633359313011169,0.5774032473564148,0.5756320953369141,1.3883118629455566,0.08894724398851395,0.1662912219762802,1.4009242057800293,0.09067198634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6201103925704956,0.4505985677242279,0.9982839822769165,-0.02866542339324951,0.4387165307998657,0.9940035939216614,0.7764902114868164,0.7434041500091553,0.9256761074066162,-0.20107431709766388,0.744411826133728,0.675046980381012,0.8093933463096619,1.0173667669296265,0.6441471576690674,-0.039869729429483414,1.0500649213790894,0.42111068964004517,0.5442588925361633,0.9494504332542419,0.5591680407524109,0.1958160102367401,0.9811528921127319,0.5223320126533508,0.6236159205436707,1.4145174026489258,0.08062005043029785,0.22425049543380737,1.432662010192871,0.08177068829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6151610016822815,0.45044025778770447,0.9984441995620728,-0.011146408505737782,0.4409281015396118,0.9944130778312683,0.7775973081588745,0.7445927858352661,0.9269531965255737,-0.07589205354452133,0.7585468888282776,0.6452051401138306,0.819089412689209,1.0212754011154175,0.6214759349822998,0.05624476820230484,1.0566368103027344,0.3821229636669159,0.5509846806526184,0.9552252888679504,0.5115110278129578,0.20210301876068115,0.990143358707428,0.4747510254383087,0.6297370195388794,1.4386976957321167,0.07273506373167038,0.23453176021575928,1.4558584690093994,0.07364913821220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.612675666809082,0.44996264576911926,0.99858158826828,-0.013307026587426662,0.4439803659915924,0.9947730302810669,0.7768951058387756,0.7382646203041077,0.923759937286377,-0.026392260566353798,0.7738651633262634,0.6192744374275208,0.8277716040611267,1.0206173658370972,0.5952915549278259,0.13086187839508057,1.0827558040618896,0.34742018580436707,0.5548215508460999,0.9558445811271667,0.46572062373161316,0.1966976374387741,0.99154132604599,0.4304630756378174,0.6402794718742371,1.4413096904754639,0.06558849662542343,0.2444942742586136,1.4603818655014038,0.06632088124752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6019783020019531,0.4502173960208893,0.9986963272094727,-0.03803881257772446,0.4521322250366211,0.9951064586639404,0.7752803564071655,0.7349120378494263,0.9157216548919678,-0.07533082365989685,0.8295453190803528,0.6132931709289551,0.8359377980232239,1.0164498090744019,0.5730236172676086,0.12090113013982773,1.1036008596420288,0.3190667927265167,0.5553563833236694,0.9605118632316589,0.42216476798057556,0.19719330966472626,0.999764084815979,0.38957345485687256,0.6702691912651062,1.4472647905349731,0.05910313501954079,0.27060261368751526,1.4747107028961182,0.0597149133682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5992444753646851,0.4504779279232025,0.998794674873352,-0.03820741921663284,0.4590432941913605,0.9952273368835449,0.7692024111747742,0.7349231839179993,0.9106218814849854,-0.07234534621238708,0.7950109839439392,0.5952955484390259,0.8440688252449036,1.017515778541565,0.5629928708076477,0.07878391444683075,1.0887268781661987,0.29156866669654846,0.5570366382598877,0.9680091142654419,0.38239285349845886,0.1830143928527832,1.0034430027008057,0.3519134223461151,0.667812168598175,1.4576605558395386,0.053317390382289886,0.26660993695259094,1.4814152717590332,0.05377289280295372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5987802743911743,0.4502983093261719,0.9988424777984619,-0.04536495730280876,0.46259212493896484,0.9954684972763062,0.7581852674484253,0.7299965023994446,0.9016029238700867,-0.07308095693588257,0.786345899105072,0.6031942367553711,0.8428674936294556,1.011301875114441,0.5404226183891296,0.0864003449678421,1.0767592191696167,0.27281978726387024,0.5586038827896118,0.9700231552124023,0.3556675314903259,0.18352274596691132,1.0082049369812012,0.32430240511894226,0.6641029119491577,1.453720211982727,0.04851044341921806,0.2568657696247101,1.4741243124008179,0.04857619106769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5985780358314514,0.4500172436237335,0.9989054203033447,-0.03438561409711838,0.4623355269432068,0.9956707954406738,0.7473629117012024,0.7269865870475769,0.8978703618049622,-0.08144944906234741,0.773662269115448,0.6024990081787109,0.8353257775306702,1.0120116472244263,0.5304175615310669,0.011036522686481476,1.0552000999450684,0.2538919746875763,0.5451615452766418,0.969424307346344,0.3307090997695923,0.1645423024892807,1.0079505443572998,0.29859575629234314,0.6116766333580017,1.446637511253357,0.04411857947707176,0.2080502212047577,1.4639384746551514,0.04385945945978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6021412014961243,0.45009666681289673,0.9989622235298157,-0.03539375215768814,0.4621366262435913,0.9958949089050293,0.7408588528633118,0.7289247512817383,0.8899113535881042,-0.11813954263925552,0.7928405404090881,0.5936029553413391,0.8281056880950928,1.0125246047973633,0.5148276686668396,0.0007336650160141289,1.040182113647461,0.2362152636051178,0.5187225937843323,0.969866931438446,0.30450868606567383,0.09625044465065002,1.007524013519287,0.2730823755264282,0.5437551736831665,1.4457021951675415,0.040206871926784515,0.14379750192165375,1.4578436613082886,0.03959004208445549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.605331301689148,0.4500420391559601,0.9989732503890991,-0.03299430385231972,0.45226290822029114,0.9945119023323059,0.7237094044685364,0.7291101813316345,0.886958658695221,-0.1834152489900589,0.6237468719482422,0.6111299991607666,0.8102936148643494,1.006206750869751,0.5314574241638184,-0.08962056040763855,0.45198774337768555,0.268359512090683,0.5027105808258057,0.9666077494621277,0.32985159754753113,0.1093035414814949,0.9708678126335144,0.2876830995082855,0.5066797733306885,1.412089467048645,0.04493312910199165,0.1160668134689331,1.4100303649902344,0.037859123200178146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6077562570571899,0.449996680021286,0.999005138874054,-0.027424508705735207,0.45873427391052246,0.9946300387382507,0.693784236907959,0.7335691452026367,0.8898668885231018,-0.1671239137649536,0.7336097955703735,0.6434270143508911,0.7850747108459473,1.0007879734039307,0.5597618222236633,-0.05579781532287598,0.6160075664520264,0.33450397849082947,0.484714537858963,0.9666022658348083,0.37799274921417236,0.10961803048849106,0.9699724912643433,0.32921484112739563,0.47591036558151245,1.401002287864685,0.04615461081266403,0.0711091011762619,1.3997215032577515,0.03615589439868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6086854934692383,0.4505447745323181,0.99907386302948,-0.02429051510989666,0.4607848525047302,0.9950998425483704,0.6976706385612488,0.7390164136886597,0.8958289623260498,-0.12429104745388031,0.8053269982337952,0.6775141954421997,0.7752843499183655,0.9996321797370911,0.5916096568107605,-0.0289672389626503,0.6854832768440247,0.40019741654396057,0.49108973145484924,0.9770773649215698,0.4301835596561432,0.11275169998407364,0.9719886183738708,0.38131359219551086,0.48938503861427307,1.4023747444152832,0.04501840099692345,0.07635634392499924,1.4035154581069946,0.03417110815644264,0.05040467157959938,0.6748118996620178,-4.5962656258780044e-07,0.2021772563457489,0.527395486831665,-0.047605302184820175,0.16687947511672974,0.5755046010017395,-0.09337464720010757,0.17843687534332275,0.5975157618522644,-0.0721760094165802,0.19535700976848602,0.6205180287361145,-0.0549963116645813,0.20759941637516022,0.6424708962440491,-0.0631738230586052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6128728985786438,0.45042020082473755,0.9991255402565002,-0.01772467792034149,0.45963284373283386,0.9955352544784546,0.7013031244277954,0.7370283603668213,0.9004348516464233,-0.08003490418195724,0.8037831783294678,0.7073607444763184,0.7735880017280579,0.9941152930259705,0.6146321892738342,0.051357388496398926,0.7009314894676208,0.4588693380355835,0.4964694678783417,0.9768322706222534,0.47748908400535583,0.11832325905561447,0.972763180732727,0.4292103052139282,0.4864230155944824,1.3903553485870361,0.04336103796958923,0.07041500508785248,1.3888603448867798,0.03209073469042778,0.07186201959848404,0.7019372582435608,-5.532369300453865e-07,0.24304510653018951,0.5635451674461365,-0.0538271926343441,0.1966666728258133,0.614844560623169,-0.10226073116064072,0.20812147855758667,0.6339133977890015,-0.0836624726653099,0.22061985731124878,0.6580795645713806,-0.06577285379171371,0.23040755093097687,0.6821004152297974,-0.07383561879396439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6243890523910522,0.44800394773483276,0.999151349067688,0.0028370877262204885,0.4591100215911865,0.9958913922309875,0.7017434239387512,0.7211548686027527,0.9037126302719116,-0.08076471090316772,0.7969635725021362,0.7343459725379944,0.769473135471344,0.9628629088401794,0.6372029781341553,0.08448679745197296,0.6967809796333313,0.511347234249115,0.4983580708503723,0.9745479822158813,0.5228100419044495,0.12156455963850021,0.9709511995315552,0.47607576847076416,0.49412643909454346,1.3717541694641113,0.04603825882077217,0.0795421153306961,1.367249608039856,0.03179815784096718,0.09497212618589401,0.7065169215202332,-3.6566632388712605e-07,0.2656257152557373,0.5801511406898499,-0.049283623695373535,0.21446964144706726,0.6255007386207581,-0.08904837816953659,0.23152042925357819,0.6436871290206909,-0.06453506648540497,0.2423442006111145,0.668392539024353,-0.0446164645254612,0.2551943361759186,0.6920914053916931,-0.05026748403906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6626455187797546,0.44595640897750854,0.9992087483406067,0.025993453338742256,0.4594089984893799,0.9962463974952698,0.7245725393295288,0.7044343948364258,0.9088807702064514,-0.08127638697624207,0.7900475263595581,0.7586299180984497,0.7653457522392273,0.9405259490013123,0.6623589992523193,0.10034559667110443,0.6978775262832642,0.5585263967514038,0.5237956643104553,0.9724583625793457,0.5584907531738281,0.1577356457710266,0.9713767766952515,0.5114039778709412,0.5186965465545654,1.3681414127349854,0.04349867254495621,0.08047859370708466,1.3640782833099365,0.02948221005499363,0.7649872899055481,0.945417046546936,2.234020115565727e-07,0.6392465829849243,0.9934694170951843,-0.14462439715862274,0.6209721565246582,1.007403016090393,-0.1685851812362671,0.6493080854415894,1.0153429508209229,-0.12337938696146011,0.6724526882171631,1.0227493047714233,-0.08827735483646393,0.6830414533615112,1.0243738889694214,-0.0720575824379921,0.11252682656049728,0.7020873427391052,-3.125207399534702e-07,0.2896573841571808,0.5869297385215759,-0.05014935880899429,0.23617295920848846,0.6256574392318726,-0.08364041149616241,0.24943019449710846,0.6474917531013489,-0.06207809969782829,0.25937342643737793,0.6716738343238831,-0.042286477982997894,0.270113080739975,0.6954682469367981,-0.05050761252641678
48,0.6747283935546875,0.44600769877433777,0.999274492263794,0.03245995193719864,0.461702436208725,0.9965841770172119,0.7615860104560852,0.6987538933753967,0.9152543544769287,-0.09053227305412292,0.812565267086029,0.7818068265914917,0.7610073685646057,0.9120733737945557,0.6925719380378723,0.1114383190870285,0.6984737515449524,0.6020042896270752,0.5560351610183716,0.9728164076805115,0.5951367020606995,0.18388114869594574,0.9760954976081848,0.5495638251304626,0.5521762371063232,1.3714839220046997,0.04257310926914215,0.10934891551733017,1.3713576793670654,0.02826397679746151,0.7369096875190735,1.0018409490585327,-5.3477648975785996e-08,0.6434773802757263,0.9125027060508728,-0.16783452033996582,0.6473987698554993,0.9271907210350037,-0.21953515708446503,0.6718583106994629,0.9605609178543091,-0.16987492144107819,0.6588262319564819,0.9923762083053589,-0.13746777176856995,0.6574424505233765,1.005079746246338,-0.13475960493087769,0.12972764670848846,0.7003567814826965,-2.648136501193221e-07,0.31503185629844666,0.5920812487602234,-0.0441640168428421,0.26049450039863586,0.6279706358909607,-0.07545193284749985,0.27191251516342163,0.649097740650177,-0.05379077419638634,0.27652278542518616,0.674068808555603,-0.035717468708753586,0.2848270833492279,0.6969946622848511,-0.043918803334236145
49,0.6804499626159668,0.4460145831108093,0.9993302822113037,0.04541299119591713,0.46313124895095825,0.9968938231468201,0.7805992960929871,0.6981282830238342,0.9205262660980225,-0.09138348698616028,0.8136454224586487,0.8024538159370422,0.7571563124656677,0.9094066023826599,0.7181628942489624,0.1142796128988266,0.697483241558075,0.6410773992538452,0.565011203289032,0.9734751582145691,0.6238043904304504,0.19514471292495728,0.9779981970787048,0.5790891051292419,0.563176155090332,1.3733234405517578,0.04049985483288765,0.12084685266017914,1.374977469444275,0.026578178629279137,0.735571563243866,0.9435413479804993,-2.6552674725621728e-08,0.6071150898933411,0.9342201352119446,-0.08402279019355774,0.6499703526496887,0.9282399415969849,-0.11607923358678818,0.6513928771018982,0.9558409452438354,-0.10328603535890579,0.6590086817741394,0.9749174118041992,-0.08391311764717102,0.655864417552948,0.9932105541229248,-0.08607355505228043,0.13219809532165527,0.7019591927528381,-2.6925482643491705e-07,0.3183189332485199,0.5920790433883667,-0.05128674954175949,0.25916972756385803,0.6305257081985474,-0.08291760087013245,0.27146226167678833,0.6513955593109131,-0.060184210538864136,0.27519774436950684,0.675271213054657,-0.04075440391898155,0.2848104238510132,0.6974177956581116,-0.047629423439502716
50,0.6924473643302917,0.44599154591560364,0.9993884563446045,0.050554078072309494,0.46446338295936584,0.9971684813499451,0.798734188079834,0.7012928128242493,0.926792323589325,-0.10337135195732117,0.8120546340942383,0.821453869342804,0.7566654086112976,0.8933212161064148,0.7448480129241943,0.1351931393146515,0.6991075873374939,0.6761320233345032,0.593049943447113,0.9833182096481323,0.6579193472862244,0.2094116359949112,0.9844404458999634,0.6168422102928162,0.647379994392395,1.3753162622451782,0.03951704874634743,0.21182852983474731,1.3853800296783447,0.02565549500286579,0.723863959312439,0.9275342226028442,-2.1404264316515764e-07,0.6367408037185669,0.8711724877357483,-0.17026342451572418,0.6443936824798584,0.9059095978736877,-0.19919990003108978,0.6492239236831665,0.9238970875740051,-0.14781278371810913,0.6427174210548401,0.9448617696762085,-0.1132684275507927,0.6407209038734436,0.9607226252555847,-0.10940082371234894,0.15332405269145966,0.704420268535614,-1.9546928342606407e-07,0.3362816274166107,0.5963470935821533,-0.05569414421916008,0.28295642137527466,0.6330409049987793,-0.09289827197790146,0.28946658968925476,0.655137836933136,-0.07332625240087509,0.29017141461372375,0.6796742677688599,-0.050997111946344376,0.3014794588088989,0.7017452120780945,-0.058359380811452866
51,0.7176352739334106,0.44599759578704834,0.9994401931762695,0.05149860680103302,0.4715384244918823,0.9974239468574524,0.8273621797561646,0.7228344678878784,0.9317951798439026,-0.1158905178308487,0.8232535123825073,0.8385969400405884,0.7529138922691345,0.8709986209869385,0.7674476504325867,0.14834916591644287,0.7075599431991577,0.7070913314819336,0.6151363253593445,0.9954898357391357,0.6731407642364502,0.20945242047309875,1.00016188621521,0.6343687772750854,0.6668975353240967,1.3947432041168213,0.036351002752780914,0.21082067489624023,1.412520408630371,0.023557672277092934,0.7157147526741028,0.8985312581062317,-2.905039195866266e-07,0.5948825478553772,0.8407785892486572,-0.18752548098564148,0.6138219833374023,0.8625755310058594,-0.21377608180046082,0.6170693635940552,0.8810397386550903,-0.15938515961170197,0.6186390519142151,0.8999192118644714,-0.12473911046981812,0.6166380643844604,0.9185203313827515,-0.12528261542320251,0.17345967888832092,0.7142417430877686,-2.154164775447498e-07,0.36537623405456543,0.6087155938148499,-0.05441872403025627,0.3138847351074219,0.6473857760429382,-0.09966794401407242,0.31209850311279297,0.6694312691688538,-0.07964614778757095,0.3116643726825714,0.6915786862373352,-0.06271932274103165,0.313599556684494,0.7123264074325562,-0.07683828473091125
52,0.7389672994613647,0.4444428086280823,0.9994885325431824,0.055991191416978836,0.4739384353160858,0.9976615905761719,0.8433868288993835,0.7247521877288818,0.9362629652023315,-0.12044992297887802,0.8289082050323486,0.8540136814117432,0.7533160448074341,0.8472617864608765,0.7877902388572693,0.16767507791519165,0.7107171416282654,0.7348096370697021,0.6458854079246521,0.9943073391914368,0.6783955693244934,0.22711007297039032,1.0033738613128662,0.642866313457489,0.6968272924423218,1.399031639099121,0.033765655010938644,0.23528380692005157,1.4182418584823608,0.021754708141088486,0.7366915941238403,0.8609862327575684,-8.06026037025731e-08,0.5401870608329773,0.8116765022277832,-0.13975529372692108,0.5884647369384766,0.8345633745193481,-0.14861585199832916,0.5875204205513,0.8540524244308472,-0.11496566981077194,0.5944539308547974,0.8706800937652588,-0.08959443122148514,0.6006523966789246,0.8833944797515869,-0.08904262632131577,0.19612039625644684,0.7218999266624451,6.013581099750809e-08,0.4070340394973755,0.6271967887878418,-0.0653759092092514,0.3663204312324524,0.6614626049995422,-0.1066073626279831,0.39566570520401,0.6891703605651855,-0.10620894283056259,0.4364490509033203,0.7064196467399597,-0.10169729590415955,0.41072678565979004,0.7186485528945923,-0.1057981550693512
53,0.7574797868728638,0.44278818368911743,0.9995331764221191,0.0832836702466011,0.4785442352294922,0.9978808164596558,0.8758200407028198,0.7272544503211975,0.9408974051475525,-0.1252344846725464,0.8249859809875488,0.8679565191268921,0.7493829727172852,0.8349275588989258,0.80699223279953,0.21376436948776245,0.7132933139801025,0.7591504454612732,0.6736694574356079,0.9931528568267822,0.6767523884773254,0.24615547060966492,1.0022354125976562,0.6434667706489563,0.7055819034576416,1.3988866806030273,0.03187040612101555,0.23971198499202728,1.4167547225952148,0.020169205963611603,0.7107075452804565,0.8351436257362366,5.1146912483091e-07,0.5221326351165771,0.7874138355255127,-0.10598088800907135,0.5003496408462524,0.7914553880691528,-0.1422281265258789,0.5036740899085999,0.8080078363418579,-0.1134357899427414,0.5029463171958923,0.8323011994361877,-0.09050870686769485,0.5048604011535645,0.8537993431091309,-0.08668536692857742,0.2287878394126892,0.7263339757919312,6.424593834708503e-07,0.43822866678237915,0.632608950138092,-0.06908068060874939,0.48240816593170166,0.6650804281234741,-0.1278654932975769,0.5218327045440674,0.6855404376983643,-0.13090234994888306,0.5338892340660095,0.7020270824432373,-0.1255820095539093,0.5035167932510376,0.7155947685241699,-0.12383925169706345
