frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
248,0.518120288848877,0.5529651641845703,0.9988507032394409,0.10590830445289612,0.5758068561553955,0.9914506673812866,0.6255943775177002,0.744504988193512,0.968282163143158,0.09876937419176102,0.7864804863929749,0.5626486539840698,0.7777060866355896,0.872529149055481,0.8796707391738892,0.11819770932197571,0.9243807196617126,0.35938331484794617,0.4861193597316742,0.9227634072303772,0.8712201714515686,0.23721615970134735,0.9385356307029724,0.8238115906715393,0.531957745552063,1.2021678686141968,0.15998393297195435,0.29299622774124146,1.2113348245620728,0.08644072711467743,0.9640932679176331,0.5734075307846069,-1.9121204175576167e-08,0.8431843519210815,0.5340492725372314,-0.02032000757753849,0.8567184805870056,0.523516058921814,-0.055922623723745346,0.8457505106925964,0.545630931854248,-0.05658229812979698,0.8511629700660706,0.5633835792541504,-0.06150013580918312,0.8762885928153992,0.5895534157752991,-0.0675334632396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5234272480010986,0.5537524223327637,0.9988486766815186,0.10612769424915314,0.577017605304718,0.9918492436408997,0.6308600306510925,0.7393258213996887,0.9665496349334717,0.09896081686019897,0.7863637208938599,0.5803080797195435,0.78193598985672,0.8489107489585876,0.8756464719772339,0.09850762039422989,0.9232542514801025,0.37751880288124084,0.4864852726459503,0.9304629564285278,0.8713464140892029,0.23748311400413513,0.9392505884170532,0.8227573037147522,0.533932089805603,1.204203486442566,0.1591154783964157,0.29211318492889404,1.216981053352356,0.08512486517429352,0.9622500538825989,0.5697684288024902,-8.404128060135463e-09,0.8440058827400208,0.5303744673728943,-0.020842641592025757,0.855780839920044,0.5177634954452515,-0.05523508042097092,0.8452663421630859,0.5401439070701599,-0.05633346736431122,0.8515431880950928,0.5584238171577454,-0.0595693476498127,0.8762046694755554,0.5841137170791626,-0.06621285527944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5233644843101501,0.5545539855957031,0.9989169836044312,0.11022969335317612,0.5769157409667969,0.9923586249351501,0.6501438021659851,0.7370434999465942,0.9688329696655273,0.1013987809419632,0.7860133647918701,0.5919644236564636,0.8949145674705505,0.601407527923584,0.8865265846252441,0.08998418599367142,0.9222559928894043,0.39881083369255066,0.487947016954422,0.9295284748077393,0.8764960169792175,0.23805615305900574,0.9385986924171448,0.8267587423324585,0.5347471833229065,1.203877329826355,0.14640876650810242,0.2882099449634552,1.2164682149887085,0.08022599667310715,0.9592506885528564,0.5659664273262024,-1.437734820086689e-08,0.8379127979278564,0.5254055261611938,-0.020593062043190002,0.8552159070968628,0.5119654536247253,-0.05273117870092392,0.8437174558639526,0.5331738591194153,-0.05385124310851097,0.8499515652656555,0.5524777770042419,-0.05774938687682152,0.8762226700782776,0.5780801177024841,-0.06486924737691879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.5231893658638,0.5549811124801636,0.9989716410636902,0.11077968031167984,0.5730084776878357,0.9928446412086487,0.6323226690292358,0.747734546661377,0.9703706502914429,0.10563573986291885,0.7859552502632141,0.6007689237594604,0.870231568813324,0.7905188202857971,0.8928542137145996,0.09114821255207062,0.9236544370651245,0.41284534335136414,0.4889788031578064,0.929078996181488,0.8812036514282227,0.23853959143161774,0.9381280541419983,0.8339033722877502,0.5340951085090637,1.2018715143203735,0.1386786252260208,0.28808510303497314,1.2139675617218018,0.07699893414974213,0.9579572677612305,0.5633261799812317,-3.275388849033334e-08,0.8382152318954468,0.5229479670524597,-0.021034466102719307,0.8539854288101196,0.507507860660553,-0.052574995905160904,0.8425517678260803,0.5277755856513977,-0.05350014939904213,0.8487908244132996,0.5474013090133667,-0.05745933949947357,0.8732679486274719,0.5720133185386658,-0.0634644404053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5265360474586487,0.5562813878059387,0.9990049600601196,0.11099134385585785,0.5716591477394104,0.9933263659477234,0.6519352197647095,0.7444081902503967,0.9716634154319763,0.10548896342515945,0.778488278388977,0.6138253211975098,0.8449519872665405,0.7234492301940918,0.9003484845161438,0.06871926039457321,0.9195031523704529,0.4260503053665161,0.490678608417511,0.9286235570907593,0.8807956576347351,0.2387591451406479,0.9377874732017517,0.8340522646903992,0.5332967638969421,1.2010273933410645,0.12979306280612946,0.28371280431747437,1.2131845951080322,0.07355429232120514,0.9589108228683472,0.5608620643615723,-3.291374284231097e-08,0.8313371539115906,0.5186944603919983,-0.02595963329076767,0.8527241945266724,0.5025671124458313,-0.05982641875743866,0.8415960073471069,0.5225793123245239,-0.06105349585413933,0.8457208871841431,0.5431901216506958,-0.06261830776929855,0.8704748153686523,0.5668911933898926,-0.06829589605331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.5261533856391907,0.5563102960586548,0.9990249276161194,0.11244089156389236,0.5678433179855347,0.9935416579246521,0.6085442304611206,0.7473386526107788,0.9705923199653625,0.10180716216564178,0.7616807222366333,0.611179530620575,0.7907419204711914,0.8514853715896606,0.8968825936317444,0.06931887567043304,0.8789889812469482,0.42406922578811646,0.4901200830936432,0.9227457046508789,0.8827531933784485,0.23588508367538452,0.9287391901016235,0.8344741463661194,0.5248613953590393,1.1928367614746094,0.13484184443950653,0.2836140990257263,1.2046881914138794,0.07202853262424469,0.9580288529396057,0.5587411522865295,-4.218202320771525e-08,0.8402654528617859,0.5164674520492554,-0.020505689084529877,0.851030170917511,0.4989493191242218,-0.055121082812547684,0.8402442336082458,0.5181540250778198,-0.05697194114327431,0.8444950580596924,0.5396029949188232,-0.060839615762233734,0.8683414459228516,0.5620781779289246,-0.06540779769420624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.5300701260566711,0.557776927947998,0.9990618228912354,0.11593558639287949,0.5674605965614319,0.9937578439712524,0.6441554427146912,0.7503021359443665,0.9714272618293762,0.10166653245687485,0.7635179758071899,0.6119563579559326,0.8177436590194702,0.8063749074935913,0.9007086157798767,0.07245003432035446,0.8846991658210754,0.41947734355926514,0.4895728528499603,0.921608567237854,0.882670521736145,0.2343282401561737,0.9266699552536011,0.829706609249115,0.5248461365699768,1.192417860031128,0.13694901764392853,0.2836366593837738,1.204152226448059,0.07069050520658493,0.9578766226768494,0.5554315447807312,-4.9036895433118843e-08,0.8296274542808533,0.5116650462150574,-0.022780664265155792,0.8487181067466736,0.4948056936264038,-0.05565193295478821,0.8384366631507874,0.5143733024597168,-0.05744754150509834,0.8423396348953247,0.536048173904419,-0.05961494520306587,0.8685491681098938,0.5576499104499817,-0.06570983678102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.5344677567481995,0.5586425065994263,0.9990859627723694,0.11623422801494598,0.5666548013687134,0.9935526847839355,0.6439429521560669,0.7645919919013977,0.971023678779602,0.09116145223379135,0.7636950612068176,0.603645384311676,0.8172007203102112,0.835845947265625,0.9010415077209473,0.04647892341017723,0.8763813972473145,0.4150215685367584,0.4854463040828705,0.9215602874755859,0.8799842596054077,0.22690357267856598,0.9258505702018738,0.8221811056137085,0.5231342315673828,1.1921789646148682,0.14710290729999542,0.26218536496162415,1.202033281326294,0.07230059802532196,0.9589043259620667,0.5535668730735779,-6.623682935469333e-08,0.8371809720993042,0.5097752809524536,-0.017787741497159004,0.8476648926734924,0.49156180024147034,-0.04994940757751465,0.8365552425384521,0.5100975036621094,-0.05118470638990402,0.841684877872467,0.5317760109901428,-0.055810995399951935,0.8671109676361084,0.5534873604774475,-0.06240107864141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.5381223559379578,0.5609902143478394,0.9990590214729309,0.1167503371834755,0.5630797743797302,0.9916855096817017,0.6417853832244873,0.7690228223800659,0.9677397012710571,0.08919317275285721,0.7623292803764343,0.5715361833572388,0.8149747252464294,0.8368520736694336,0.8941695690155029,0.06732885539531708,0.8813357353210449,0.38400816917419434,0.4814275801181793,0.9152020812034607,0.8464052081108093,0.21989084780216217,0.9214245676994324,0.7746543288230896,0.5224055647850037,1.1775970458984375,0.1442565619945526,0.2495875507593155,1.1769485473632812,0.06919322162866592,0.9603605270385742,0.5509470105171204,-4.7585707818598166e-08,0.8506179451942444,0.5070827007293701,-0.01638595573604107,0.849017858505249,0.4863368570804596,-0.04845084249973297,0.8369855880737305,0.5055484175682068,-0.050735462456941605,0.8418790698051453,0.5276724696159363,-0.05631188303232193,0.8687828183174133,0.5488598942756653,-0.06243908405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.5434519052505493,0.5645528435707092,0.9990587830543518,0.12251616269350052,0.5623830556869507,0.9899617433547974,0.7963233590126038,0.7250115871429443,0.9687967300415039,0.08914754539728165,0.761572003364563,0.5537802577018738,0.8446630239486694,0.7455159425735474,0.8966386318206787,0.08808523416519165,0.8844490051269531,0.36531946063041687,0.477390855550766,0.9152376651763916,0.8173054456710815,0.21350029110908508,0.9222439527511597,0.727245032787323,0.5045575499534607,1.1744486093521118,0.15235255658626556,0.25233978033065796,1.1752277612686157,0.06636286526918411,0.96260005235672,0.5479196906089783,-2.483655769935922e-08,0.8484275341033936,0.5021167397499084,-0.016554856672883034,0.8509865403175354,0.4819786548614502,-0.052063919603824615,0.8366873860359192,0.5014098882675171,-0.05588690564036369,0.8413373231887817,0.523309051990509,-0.06117923930287361,0.8682226538658142,0.5461607575416565,-0.06791667640209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.5425376892089844,0.5659379959106445,0.9990329742431641,0.12973381578922272,0.5612101554870605,0.9896686673164368,0.6810618042945862,0.7441038489341736,0.9625251293182373,0.08948986232280731,0.7692399621009827,0.5508597493171692,0.7902323007583618,0.8270416855812073,0.885272741317749,0.13864736258983612,0.876246452331543,0.3510265350341797,0.47278255224227905,0.9122952222824097,0.8150850534439087,0.21497221291065216,0.9202987551689148,0.715447723865509,0.49360570311546326,1.148882508277893,0.1625416874885559,0.2537790834903717,1.1529124975204468,0.0688413456082344,0.9641847014427185,0.5457981824874878,-3.330099929144126e-08,0.8515033721923828,0.4997927248477936,-0.013343633152544498,0.8503620028495789,0.477541446685791,-0.05109558254480362,0.836802065372467,0.49618959426879883,-0.05392415076494217,0.8427594304084778,0.5184161067008972,-0.05914006009697914,0.8687158226966858,0.5415756106376648,-0.06610631942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.5418458580970764,0.5657978057861328,0.9989014267921448,0.12950833141803741,0.5582597851753235,0.9896581768989563,0.7226881384849548,0.6945939064025879,0.9631818532943726,0.07625454664230347,0.7633208632469177,0.5722297430038452,0.9032562375068665,0.5725195407867432,0.893225908279419,0.04100753739476204,0.8791220188140869,0.37496015429496765,0.45451071858406067,0.9121922850608826,0.8134415745735168,0.2111252099275589,0.9197605848312378,0.7179556488990784,0.46966612339019775,1.1657079458236694,0.1677611768245697,0.22844499349594116,1.1626577377319336,0.07166939228773117,0.9639876484870911,0.5426823496818542,-4.9070504104520296e-08,0.852971076965332,0.4907708168029785,-0.014961670152842999,0.8516049385070801,0.47236400842666626,-0.05309894308447838,0.8397327661514282,0.49080196022987366,-0.05465942993760109,0.8451951146125793,0.5121536254882812,-0.060092370957136154,0.871495246887207,0.536660373210907,-0.06791076809167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.5439919233322144,0.5752426981925964,0.9986660480499268,0.12938781082630157,0.558495283126831,0.9884278178215027,0.7506399750709534,0.7078204154968262,0.9568849802017212,0.058692969381809235,0.7636692523956299,0.5597167015075684,0.8763353824615479,0.6299902200698853,0.8963927626609802,0.01804318092763424,0.8869526386260986,0.37308573722839355,0.4490841031074524,0.9186091423034668,0.7912691831588745,0.2052869200706482,0.9209803938865662,0.6952705383300781,0.4710301160812378,1.1906204223632812,0.1572924256324768,0.20547017455101013,1.1874415874481201,0.06712046265602112,0.8387956023216248,0.825872004032135,-1.9649304761060193e-07,0.7914391160011292,0.7384528517723083,-0.09307992458343506,0.9067941308021545,0.7722790241241455,-0.08084733784198761,0.9224027991294861,0.7943410873413086,-0.06598468124866486,0.9294441342353821,0.8157715797424316,-0.04990360513329506,0.9318754076957703,0.837560772895813,-0.04239623621106148,0.9645803570747375,0.5389495491981506,-6.537204910728178e-08,0.8538758754730225,0.4878389239311218,-0.011450941674411297,0.8531004190444946,0.4672124981880188,-0.047604918479919434,0.8408246040344238,0.4861443340778351,-0.0489736944437027,0.8459947109222412,0.5057222247123718,-0.055912841111421585,0.872527539730072,0.5299186110496521,-0.06411046534776688
261,0.551514744758606,0.5753116011619568,0.9986774921417236,0.13152657449245453,0.5558337569236755,0.9889299273490906,0.767210841178894,0.7093190550804138,0.9577707648277283,0.059990353882312775,0.7557247877120972,0.5733226537704468,0.8647273778915405,0.639097273349762,0.9020700454711914,0.03184673562645912,0.8593534231185913,0.4009633958339691,0.45147761702537537,0.919787585735321,0.7973483204841614,0.1976338028907776,0.9206736087799072,0.7060063481330872,0.46941471099853516,1.1923733949661255,0.16434776782989502,0.2065272480249405,1.1960909366607666,0.06784473359584808,0.9684396386146545,0.535284698009491,-8.31243198717857e-08,0.8584703207015991,0.48228105902671814,-0.010739637538790703,0.8550262451171875,0.46163609623908997,-0.047418054193258286,0.8438515663146973,0.4801039695739746,-0.0475509949028492,0.8504054546356201,0.49966123700141907,-0.05527682974934578,0.8760305047035217,0.523413896560669,-0.06336896121501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.5511866211891174,0.5717571973800659,0.9984356164932251,0.1313001811504364,0.5491441488265991,0.989319384098053,0.7646041512489319,0.6687252521514893,0.9429432153701782,0.02261515147984028,0.7476701736450195,0.586272120475769,0.8405217528343201,0.6305861473083496,0.885046124458313,0.020972805097699165,0.8330698609352112,0.414070188999176,0.4437377154827118,0.9130936861038208,0.7940114736557007,0.19355958700180054,0.9124547839164734,0.7088690996170044,0.44779345393180847,1.162806510925293,0.18695954978466034,0.190421462059021,1.1730159521102905,0.08049216121435165,0.8752114772796631,0.7178773880004883,-6.620743988605682e-07,0.7752170562744141,0.6173727512359619,-0.034462373703718185,0.8199297785758972,0.6592106223106384,-0.06493213772773743,0.8385394215583801,0.6770808696746826,-0.05209643393754959,0.8529842495918274,0.6989070773124695,-0.037547335028648376,0.8726252317428589,0.7127763628959656,-0.03900395333766937,0.9695051908493042,0.5286495089530945,-1.0249364379433246e-07,0.8601652979850769,0.4770774245262146,-0.01359468698501587,0.856945276260376,0.45686155557632446,-0.049056150019168854,0.8474278450012207,0.4752584993839264,-0.04619958996772766,0.8551866412162781,0.4939032196998596,-0.05309341102838516,0.8789364099502563,0.5168479681015015,-0.06030990555882454
263,0.5462605357170105,0.5583792328834534,0.998277485370636,0.13168051838874817,0.5431034564971924,0.9897299408912659,0.7195438742637634,0.6469743847846985,0.9242069721221924,0.032730601727962494,0.7345200181007385,0.6005243062973022,0.751837968826294,0.6305964589118958,0.8580757975578308,0.07435839623212814,0.8302476406097412,0.41309815645217896,0.43740415573120117,0.8972011804580688,0.8047125935554504,0.1897560954093933,0.9013352394104004,0.7233901619911194,0.4441598653793335,1.131648302078247,0.2224920243024826,0.1977091133594513,1.1406793594360352,0.11994259059429169,0.9783858060836792,0.5259522199630737,-9.736981354535601e-08,0.864944338798523,0.474524587392807,-0.014925403520464897,0.8661880493164062,0.45090898871421814,-0.050603218376636505,0.8527499437332153,0.4688740670681,-0.05183245241641998,0.8590034246444702,0.48761290311813354,-0.059268977493047714,0.8866599202156067,0.5094928741455078,-0.06758925318717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5419871211051941,0.5580641627311707,0.9981852769851685,0.1315496265888214,0.5438069701194763,0.9892179369926453,0.7185713052749634,0.6642928719520569,0.9185323715209961,0.04555758833885193,0.7359923720359802,0.5912373661994934,0.7632113695144653,0.6019822359085083,0.8520176410675049,0.1575903296470642,0.8346592783927917,0.3983900547027588,0.438655823469162,0.897338330745697,0.8053808808326721,0.1898011863231659,0.9032878279685974,0.7235932350158691,0.44506582617759705,1.1432104110717773,0.23640573024749756,0.19986389577388763,1.1508870124816895,0.12288264185190201,0.9751107096672058,0.5230804085731506,-1.0229037883391356e-07,0.8602672815322876,0.47099053859710693,-0.016954561695456505,0.8699589967727661,0.4460335671901703,-0.0502840131521225,0.8576229214668274,0.46525436639785767,-0.05095311999320984,0.8655085563659668,0.48345455527305603,-0.0586153045296669,0.8920765519142151,0.50480717420578,-0.06683139503002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.5418779253959656,0.5555604100227356,0.9981017708778381,0.12983454763889313,0.5417119264602661,0.9890892505645752,0.7014384269714355,0.674376368522644,0.8892661333084106,0.05328350141644478,0.7397929430007935,0.5559861063957214,0.7492566108703613,0.6111748218536377,0.8225443959236145,0.15059921145439148,0.8412285447120667,0.3724713623523712,0.43309611082077026,0.8981081247329712,0.8048670887947083,0.18895764648914337,0.9012019634246826,0.7233572602272034,0.44849926233291626,1.1309151649475098,0.24005162715911865,0.20305728912353516,1.1321971416473389,0.12462224066257477,0.9782926440238953,0.520285427570343,-1.383470475957438e-07,0.8682172298431396,0.4635843336582184,-0.01569388434290886,0.8763173818588257,0.44179949164390564,-0.052420325577259064,0.8627844452857971,0.4608515799045563,-0.05292356759309769,0.8694062232971191,0.4796648919582367,-0.060086995363235474,0.8957328796386719,0.5007604360580444,-0.06685996800661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5417476892471313,0.5462040901184082,0.9981767535209656,0.12101925164461136,0.5390201210975647,0.9884116053581238,0.7244522571563721,0.6794537305831909,0.8980122208595276,0.05879928916692734,0.7531959414482117,0.5586365461349487,0.777680516242981,0.5251975059509277,0.838495135307312,0.1372596025466919,0.8429320454597473,0.3864884674549103,0.43589484691619873,0.8859585523605347,0.8153899312019348,0.18937890231609344,0.8997607827186584,0.7378914952278137,0.4551149010658264,1.1337202787399292,0.23049932718276978,0.2028440237045288,1.1395477056503296,0.12006095796823502,0.9791185855865479,0.5175762176513672,-1.5012905407729704e-07,0.8685091137886047,0.4633552134037018,-0.017274746671319008,0.8806336522102356,0.43969419598579407,-0.05169360712170601,0.8676292896270752,0.4582122564315796,-0.05044689029455185,0.8742333054542542,0.4775218665599823,-0.056766584515571594,0.9001746773719788,0.4983679950237274,-0.061995528638362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5406963229179382,0.5418735146522522,0.998211681842804,0.11543270200490952,0.5308088064193726,0.9891912341117859,0.6528070569038391,0.6832684278488159,0.8856043219566345,0.05475509166717529,0.7476866245269775,0.5621427893638611,0.7556476593017578,0.5798303484916687,0.8349332809448242,0.11169867217540741,0.8443147540092468,0.38253912329673767,0.4364953339099884,0.8860167860984802,0.8185123801231384,0.18596172332763672,0.8941882252693176,0.7478602528572083,0.4534066915512085,1.1161352396011353,0.25622957944869995,0.21230097115039825,1.1223667860031128,0.14740823209285736,0.9832800626754761,0.5171446800231934,-1.5856407742376177e-07,0.8686878681182861,0.46367618441581726,-0.02219703607261181,0.8831672668457031,0.43665987253189087,-0.05443811044096947,0.8696296215057373,0.458505779504776,-0.055395372211933136,0.8787410259246826,0.4770790934562683,-0.05868351086974144,0.9055808782577515,0.4969264268875122,-0.0639866292476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5406433343887329,0.5349487066268921,0.9983112215995789,0.10428350418806076,0.5278849005699158,0.9897651672363281,0.7565343379974365,0.6651841998100281,0.8950079679489136,0.04009901359677315,0.7480968832969666,0.582415759563446,0.7893917560577393,0.5009414553642273,0.8494823575019836,0.0346573181450367,0.8358025550842285,0.4014132022857666,0.4439067244529724,0.8843451738357544,0.8308792114257812,0.18596194684505463,0.8938397169113159,0.7663090229034424,0.4562280476093292,1.1209510564804077,0.26680734753608704,0.21240052580833435,1.1313676834106445,0.15674176812171936,0.9849564433097839,0.5154926180839539,-1.4702820294587582e-07,0.8761895298957825,0.462077796459198,-0.016124431043863297,0.8841168284416199,0.4351850152015686,-0.04879223555326462,0.870485782623291,0.4573487341403961,-0.05000763386487961,0.8776639103889465,0.4756045639514923,-0.05472086742520332,0.9121078252792358,0.4952273368835449,-0.05840958654880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.551067590713501,0.5347229838371277,0.9983878135681152,0.09324389696121216,0.5294309258460999,0.9886490106582642,0.7915922403335571,0.6915356516838074,0.9036937355995178,0.02067236788570881,0.7547233700752258,0.57259601354599,0.8644454479217529,0.5128944516181946,0.8635324239730835,0.015212979167699814,0.8389773368835449,0.40995025634765625,0.4571581184864044,0.8861621022224426,0.8197482228279114,0.19378402829170227,0.8950304985046387,0.7544044256210327,0.48930081725120544,1.1506891250610352,0.2474815994501114,0.22931236028671265,1.1419841051101685,0.14398404955863953,0.9840072989463806,0.5142895579338074,-1.8043149907498446e-07,0.881920576095581,0.4563787281513214,-0.011519775725901127,0.8834031224250793,0.43616101145744324,-0.0446849949657917,0.8676612377166748,0.4581928253173828,-0.04660464823246002,0.8762068748474121,0.47470375895500183,-0.05086910352110863,0.9079422354698181,0.49296826124191284,-0.05628177896142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.551118791103363,0.5415411591529846,0.9985089302062988,0.08931377530097961,0.5391377210617065,0.9882826805114746,0.8103245496749878,0.7258455753326416,0.9118958711624146,0.02633502334356308,0.7701843976974487,0.5490038990974426,0.8792807459831238,0.5225118398666382,0.8770186305046082,0.002057136269286275,0.8463637828826904,0.42287176847457886,0.46371838450431824,0.9039501547813416,0.8275207281112671,0.19786453247070312,0.9163535833358765,0.7603029608726501,0.5120214223861694,1.1886452436447144,0.2242475301027298,0.22916899621486664,1.1860578060150146,0.13024961948394775,0.9855906963348389,0.513935923576355,-2.084370578359085e-07,0.8776738047599792,0.46102461218833923,-0.01171337440609932,0.865398645401001,0.4421224296092987,-0.04779255762696266,0.8558613061904907,0.46091535687446594,-0.045979540795087814,0.8659621477127075,0.4771113395690918,-0.050018370151519775,0.8933963775634766,0.4980783760547638,-0.05479014292359352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5509634613990784,0.5635035037994385,0.9985931515693665,0.09155308455228806,0.5515840649604797,0.9862985610961914,0.8073428273200989,0.7471446990966797,0.9197685718536377,0.028463998809456825,0.7925759553909302,0.53407883644104,0.9077343344688416,0.5316854119300842,0.8889889121055603,-0.020003115758299828,0.8927900195121765,0.41032615303993225,0.467502623796463,0.9280232191085815,0.8407708406448364,0.1979382038116455,0.9376369118690491,0.7751201391220093,0.5108964443206787,1.2172476053237915,0.2041241079568863,0.2134944647550583,1.2160755395889282,0.11833839118480682,0.887119472026825,0.573537290096283,-4.2024328195111593e-07,0.7497841119766235,0.5281795263290405,-0.026626039296388626,0.8006799221038818,0.5258785486221313,-0.04567890241742134,0.8041656017303467,0.5335254073143005,-0.04061983525753021,0.8102575540542603,0.543741762638092,-0.035840585827827454,0.8157821893692017,0.5550658106803894,-0.03900020569562912,0.985796332359314,0.514653742313385,-2.2092230267389823e-07,0.8614420890808105,0.4620332717895508,-0.008801810443401337,0.8423839211463928,0.4493359327316284,-0.049985624849796295,0.8372231721878052,0.46330526471138,-0.04590273275971413,0.8490257263183594,0.4815310835838318,-0.05158762261271477,0.8742278218269348,0.501006543636322,-0.057991571724414825
272,0.5484921932220459,0.5833872556686401,0.9986594915390015,0.09304177016019821,0.568686306476593,0.9867750406265259,0.806327760219574,0.7369921207427979,0.9258533120155334,0.03012423776090145,0.7953655123710632,0.5515003800392151,0.8753140568733215,0.5560035109519958,0.898252010345459,-0.012475812807679176,0.9366002678871155,0.403805136680603,0.4670760929584503,0.9430283308029175,0.8424884676933289,0.19805897772312164,0.9502996206283569,0.7735466957092285,0.5072329640388489,1.2476332187652588,0.1862076371908188,0.20989471673965454,1.2446011304855347,0.10727325081825256,0.8938533663749695,0.595621645450592,-4.796742132384679e-07,0.7599340081214905,0.5548874735832214,-0.05146610736846924,0.8063492178916931,0.5649374127388,-0.07804643362760544,0.8169304132461548,0.570398211479187,-0.06805001199245453,0.8286002278327942,0.5810739994049072,-0.054219312965869904,0.8398382067680359,0.5890270471572876,-0.06027675047516823,0.9696473479270935,0.5146593451499939,-1.6874314212600439e-07,0.8426156640052795,0.4646611213684082,-0.007866899482905865,0.8114399909973145,0.45343145728111267,-0.05404447764158249,0.8063609004020691,0.47102266550064087,-0.04967539384961128,0.8198401927947998,0.48764270544052124,-0.05583900213241577,0.8480940461158752,0.5054308176040649,-0.06141972541809082
