frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
29,0.6445835828781128,0.3726242482662201,0.9999663233757019,0.4372069537639618,0.38088297843933105,0.9998701214790344,0.7276914715766907,0.44508615136146545,0.9891107082366943,0.38234564661979675,0.4629720449447632,0.9344398975372314,0.705947756767273,0.3475085496902466,0.9926568269729614,0.41034460067749023,0.5427399277687073,0.9687767624855042,0.6387355923652649,0.5660485029220581,0.9996361136436462,0.49469250440597534,0.5656436085700989,0.9995870590209961,0.6575086712837219,0.7152649760246277,0.9920327067375183,0.49160927534103394,0.7205698490142822,0.9914939999580383,0.40614748001098633,0.5498632192611694,5.866408248067501e-09,0.37950897216796875,0.5889003276824951,-0.017488664016127586,0.40074390172958374,0.5907310843467712,-0.028482016175985336,0.4221399128437042,0.5900546908378601,-0.0298602357506752,0.4545620083808899,0.589175820350647,-0.03434635326266289,0.48275226354599,0.5757063627243042,-0.035038191825151443,0.39933091402053833,0.5433249473571777,9.722873528517084e-08,0.43437841534614563,0.5729199051856995,-0.009181494824588299,0.48069801926612854,0.5759667158126831,-0.02319023385643959,0.45366397500038147,0.5900366902351379,-0.026272917166352272,0.42390114068984985,0.5894176959991455,-0.02718917652964592,0.4013473391532898,0.5857913494110107,-0.022476909682154655
30,0.6446734070777893,0.3715553879737854,0.999967634677887,0.43720337748527527,0.38137131929397583,0.9998805522918701,0.7282927632331848,0.4416842460632324,0.989453911781311,0.3841911256313324,0.46340489387512207,0.9375369548797607,0.7057843804359436,0.3442578911781311,0.993145763874054,0.41575348377227783,0.5437804460525513,0.9687646627426147,0.637605607509613,0.5660507082939148,0.999660074710846,0.4947873651981354,0.5656862854957581,0.9996166229248047,0.657405436038971,0.7194167375564575,0.9921496510505676,0.4893803000450134,0.7221828699111938,0.9915862083435059,0.40648508071899414,0.548807680606842,7.74766633071522e-08,0.4208158552646637,0.5816495418548584,-0.009266456589102745,0.46543583273887634,0.579092264175415,-0.011938879266381264,0.4467402696609497,0.5894728899002075,-0.01709347777068615,0.4582813084125519,0.5919995903968811,-0.02094254456460476,0.46689504384994507,0.5816948413848877,-0.0207816194742918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6418765187263489,0.37141844630241394,0.9999683499336243,0.43712854385375977,0.38506874442100525,0.9998884201049805,0.7292146682739258,0.43969374895095825,0.9897891879081726,0.38441410660743713,0.4646753668785095,0.9388673305511475,0.7061880230903625,0.3420329689979553,0.9934634566307068,0.4191616475582123,0.545540988445282,0.9669606685638428,0.6373269557952881,0.5663198828697205,0.9996764063835144,0.4953169524669647,0.5666570067405701,0.9996359944343567,0.6574103236198425,0.7198442816734314,0.992245078086853,0.4877019226551056,0.722346305847168,0.9916601777076721,0.4107586741447449,0.5537398457527161,2.194071413441634e-08,0.4093497395515442,0.5976787209510803,-0.009676515124738216,0.4341886043548584,0.6053518056869507,-0.025473063811659813,0.44099509716033936,0.5983149409294128,-0.031363345682621,0.46120375394821167,0.5946532487869263,-0.03671998158097267,0.48663294315338135,0.5771732926368713,-0.03706222400069237,0.4114493429660797,0.5513615608215332,8.172882104418022e-08,0.40406420826911926,0.587643563747406,-0.007713301107287407,0.411588191986084,0.5939476490020752,-0.01496442873030901,0.4309327304363251,0.5921439528465271,-0.014957421459257603,0.4586704671382904,0.5922420620918274,-0.022152654826641083,0.48374149203300476,0.5770530104637146,-0.024552490562200546
32,0.6406584978103638,0.3713134825229645,0.9999685287475586,0.4357570707798004,0.38596153259277344,0.9998951554298401,0.7296081781387329,0.4397934377193451,0.9900393486022949,0.3878384232521057,0.4658201336860657,0.9396802186965942,0.7063601016998291,0.3427630662918091,0.9937770962715149,0.41698524355888367,0.5463144183158875,0.9653312563896179,0.6369315385818481,0.5665137767791748,0.9996904134750366,0.495485782623291,0.5669803619384766,0.9996532201766968,0.6573967337608337,0.7201195955276489,0.9922903180122375,0.48564207553863525,0.7223156094551086,0.9917328953742981,0.41033506393432617,0.5518783330917358,7.471862062402579e-08,0.4116879403591156,0.5834163427352905,-0.006006131414324045,0.4177555739879608,0.5906661748886108,-0.014500903896987438,0.43198657035827637,0.5907831192016602,-0.016174426302313805,0.4576503038406372,0.5914426445960999,-0.022159963846206665,0.4773853123188019,0.5774661302566528,-0.023258725181221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6413589119911194,0.37131088972091675,0.9999670386314392,0.4356025457382202,0.3877998888492584,0.9998993873596191,0.7300633788108826,0.44063541293144226,0.9899948239326477,0.38889798521995544,0.4673027992248535,0.9386337399482727,0.7070593237876892,0.34451019763946533,0.9938822984695435,0.41468191146850586,0.5472003221511841,0.9616763591766357,0.6369363069534302,0.5675397515296936,0.9996986389160156,0.496218204498291,0.5686542391777039,0.999666690826416,0.6573405265808105,0.7200652956962585,0.9924107789993286,0.48486196994781494,0.7222986817359924,0.9918543100357056,0.41098180413246155,0.5571933388710022,-3.8511966948817644e-08,0.39556872844696045,0.5979538559913635,-0.011948099359869957,0.4086621105670929,0.5952144265174866,-0.02832287736237049,0.4281456470489502,0.5928218364715576,-0.030024433508515358,0.4533368945121765,0.592993974685669,-0.035378601402044296,0.4787046015262604,0.5773587822914124,-0.03553824871778488,0.4072763919830322,0.5535504221916199,8.719214861230284e-08,0.4044448435306549,0.5867264866828918,-0.0047023785300552845,0.4131438434123993,0.5919630527496338,-0.013100813142955303,0.4369944632053375,0.5931474566459656,-0.014339719898998737,0.4541175067424774,0.5910261869430542,-0.0197248924523592,0.4743906557559967,0.5766675472259521,-0.02075597085058689
34,0.6417874097824097,0.37129056453704834,0.999966025352478,0.4350532293319702,0.38759443163871765,0.999904990196228,0.7304205298423767,0.4413461983203888,0.9898433685302734,0.3894173204898834,0.46794629096984863,0.9393680095672607,0.7079235911369324,0.34487998485565186,0.9940393567085266,0.41131898760795593,0.5482132434844971,0.9607348442077637,0.6369389295578003,0.5674739480018616,0.9997080564498901,0.4962165355682373,0.5686713457107544,0.9996818900108337,0.6563025116920471,0.7196686863899231,0.9924898147583008,0.48489969968795776,0.722284197807312,0.9919856190681458,0.40568459033966064,0.5540887713432312,7.486364950182178e-08,0.4017660915851593,0.5861714482307434,-0.004778965841978788,0.4185928404331207,0.5878614187240601,-0.011676306836307049,0.4363040030002594,0.5939627289772034,-0.01386543270200491,0.44863173365592957,0.5916846990585327,-0.02020617015659809,0.46729227900505066,0.5759180784225464,-0.020689459517598152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6418306231498718,0.37129437923431396,0.9999650716781616,0.4336341619491577,0.3874419927597046,0.9999110102653503,0.7306499481201172,0.441525936126709,0.9896931648254395,0.3897349536418915,0.4681774079799652,0.9415578246116638,0.7078151702880859,0.34490716457366943,0.9941597580909729,0.4090041518211365,0.5484360456466675,0.9607469439506531,0.6370896100997925,0.5684505701065063,0.9997217655181885,0.4962419867515564,0.5699828267097473,0.999701201915741,0.6555301547050476,0.7196338176727295,0.9926096200942993,0.4849371016025543,0.7227401733398438,0.9922435879707336,0.4053543508052826,0.5546693801879883,-4.412040865986455e-08,0.3948705196380615,0.5936686396598816,-0.010147933848202229,0.4086577892303467,0.5947422981262207,-0.025336619466543198,0.4226702153682709,0.593105673789978,-0.027414388954639435,0.4458361566066742,0.5935878157615662,-0.03222018480300903,0.4732702672481537,0.5774521231651306,-0.033280644565820694,0.685783326625824,0.3381819725036621,1.779705769422435e-07,0.6689236164093018,0.3040233850479126,-0.0242904219776392,0.6601393818855286,0.2707502841949463,-0.024451415985822678,0.6946820616722107,0.26533031463623047,-0.026602474972605705,0.6842702627182007,0.29951295256614685,-0.028270576149225235,0.6908897757530212,0.31092390418052673,-0.027328355237841606
36,0.6372796297073364,0.37123969197273254,0.999963641166687,0.4308130741119385,0.3876018524169922,0.999915599822998,0.730864405632019,0.4418981075286865,0.9897636771202087,0.38924533128738403,0.4689529836177826,0.9423075914382935,0.7074414491653442,0.34502553939819336,0.9942142963409424,0.40757742524147034,0.5492874979972839,0.959998607635498,0.6364859938621521,0.5703529715538025,0.9997275471687317,0.4953634440898895,0.5726710557937622,0.9997125864028931,0.6554052233695984,0.7195994853973389,0.9926450252532959,0.4844247102737427,0.7233424186706543,0.9923847317695618,0.6855595707893372,0.33913591504096985,1.8576352545096597e-07,0.6695296168327332,0.3029913902282715,-0.019239475950598717,0.6572774052619934,0.2699119746685028,-0.01896357163786888,0.6955969333648682,0.26440155506134033,-0.02401103265583515,0.6869127750396729,0.2990708649158478,-0.03029060550034046,0.6880151033401489,0.3134651482105255,-0.028661543503403664,0.40635132789611816,0.5535855889320374,8.617116975528916e-08,0.4622872769832611,0.572054386138916,-0.010885622352361679,0.46578535437583923,0.5756351351737976,-0.022681307047605515,0.4376521110534668,0.5894951224327087,-0.021532563492655754,0.4261070489883423,0.5929270386695862,-0.02215622365474701,0.40297001600265503,0.5895791053771973,-0.019546980038285255
37,0.637732982635498,0.3709965944290161,0.9999626874923706,0.43108075857162476,0.38752174377441406,0.9999195337295532,0.7310308218002319,0.4421398639678955,0.9899395108222961,0.3882749080657959,0.4691464602947235,0.9433897733688354,0.7071857452392578,0.344877153635025,0.9944060444831848,0.40658557415008545,0.5485127568244934,0.9596315026283264,0.6359164714813232,0.5702915787696838,0.9997337460517883,0.4946795701980591,0.5725345015525818,0.9997242093086243,0.6554731726646423,0.7195574045181274,0.9926800727844238,0.48368144035339355,0.724614143371582,0.9924405217170715,0.6869600415229797,0.33956778049468994,1.7353640657802316e-07,0.6663888692855835,0.30107659101486206,-0.01964830793440342,0.6599374413490295,0.27063852548599243,-0.016381802037358284,0.6951909065246582,0.2632516622543335,-0.022654207423329353,0.6841475963592529,0.30006060004234314,-0.026623813435435295,0.6887890696525574,0.31097090244293213,-0.0257844477891922,0.4059218168258667,0.5526151657104492,8.470399848192756e-08,0.39827606081962585,0.5845751166343689,-0.006793580949306488,0.39980050921440125,0.5927491784095764,-0.01410058606415987,0.41793403029441833,0.5897706151008606,-0.013919182121753693,0.4439697861671448,0.5913737416267395,-0.01990133710205555,0.46896490454673767,0.575866162776947,-0.02107527107000351
38,0.6381441950798035,0.37033864855766296,0.9999622106552124,0.4313177168369293,0.3860546350479126,0.9999233484268188,0.7311418056488037,0.44217991828918457,0.9900062680244446,0.38725316524505615,0.46908608078956604,0.9452286958694458,0.7062399387359619,0.34501394629478455,0.994597315788269,0.4066309630870819,0.5477651357650757,0.9599182605743408,0.6347314715385437,0.569877028465271,0.9997435212135315,0.493649959564209,0.5715499520301819,0.999736487865448,0.6556053757667542,0.718570351600647,0.9927261471748352,0.48364514112472534,0.7246613502502441,0.9924312233924866,0.6876120567321777,0.3392527401447296,1.8494107223432366e-07,0.6620669960975647,0.3014863133430481,-0.019799035042524338,0.6585273742675781,0.26879560947418213,-0.019640987738966942,0.6934494376182556,0.2627895772457123,-0.02375785820186138,0.6818825006484985,0.29874280095100403,-0.026336343958973885,0.6864290833473206,0.309350848197937,-0.025810519233345985,0.402473121881485,0.5507218241691589,7.783956590401431e-08,0.4008340537548065,0.5866625905036926,-0.005081742536276579,0.40427446365356445,0.5916679501533508,-0.01733425073325634,0.4188138544559479,0.5879629850387573,-0.019366756081581116,0.4467748701572418,0.5914772748947144,-0.026587441563606262,0.4705568253993988,0.5734819173812866,-0.028651034459471703
39,0.6382575631141663,0.3700556755065918,0.9999619126319885,0.43137991428375244,0.3852553963661194,0.9999271631240845,0.7312277555465698,0.44224199652671814,0.9900661706924438,0.38637402653694153,0.4690040349960327,0.9472328424453735,0.7054935097694397,0.34498557448387146,0.9947801232337952,0.4066702127456665,0.547375500202179,0.9604559540748596,0.6339694261550903,0.5695381164550781,0.9997533559799194,0.49309736490249634,0.5708699822425842,0.9997483491897583,0.6557928323745728,0.7174307107925415,0.9927470684051514,0.4834069311618805,0.7246480584144592,0.9924224019050598,0.6872527003288269,0.3397010862827301,1.877597384236651e-07,0.6610570549964905,0.3021303713321686,-0.01945427805185318,0.6582232713699341,0.2681295871734619,-0.019291622564196587,0.6933824419975281,0.26365435123443604,-0.025700783357024193,0.6826759576797485,0.29841676354408264,-0.03033261187374592,0.6868353486061096,0.30998679995536804,-0.02995660901069641,0.402986079454422,0.550345242023468,9.933521027960523e-08,0.40122073888778687,0.583878755569458,-0.004621155560016632,0.40314584970474243,0.5935962796211243,-0.014497059397399426,0.41837960481643677,0.5881752967834473,-0.015513149090111256,0.4469316005706787,0.5911136269569397,-0.021814245730638504,0.4689779579639435,0.5732182860374451,-0.023332376033067703
40,0.6384084820747375,0.3698982894420624,0.9999615550041199,0.4347677528858185,0.3853693902492523,0.9999275207519531,0.731279194355011,0.44228395819664,0.9901055693626404,0.38717710971832275,0.4695050120353699,0.9456117153167725,0.7040573954582214,0.3450489342212677,0.994901716709137,0.40748274326324463,0.5470678806304932,0.9582383036613464,0.6325363516807556,0.5692446231842041,0.999755322933197,0.4924100637435913,0.5702514052391052,0.9997494220733643,0.6559749841690063,0.7174273133277893,0.992664635181427,0.48321324586868286,0.7241339683532715,0.992273211479187,0.6834456324577332,0.3447720408439636,1.117418193530284e-07,0.6401652097702026,0.3073956072330475,-0.02086595445871353,0.6601157784461975,0.2727648913860321,-0.022953040897846222,0.6761391758918762,0.27023929357528687,-0.029313288629055023,0.6662775874137878,0.30571040511131287,-0.033417802304029465,0.6681671142578125,0.3132091760635376,-0.033823687583208084,0.4037698805332184,0.5512427687644958,7.945564561850915e-08,0.3998476564884186,0.5821214318275452,-0.0053361258469522,0.4129469096660614,0.5900885462760925,-0.014363090507686138,0.4292804002761841,0.5936779975891113,-0.01608736626803875,0.44193461537361145,0.5898424386978149,-0.01845632866024971,0.46101588010787964,0.5793397426605225,-0.019368436187505722
41,0.6390952467918396,0.36903759837150574,0.9999623894691467,0.435143381357193,0.38536471128463745,0.9999296069145203,0.7316232323646545,0.44269829988479614,0.9898707270622253,0.38896554708480835,0.47060543298721313,0.9441478848457336,0.7029618620872498,0.35105594992637634,0.9950059056282043,0.40818288922309875,0.5481041669845581,0.9570214748382568,0.6325545310974121,0.5692188739776611,0.9997628927230835,0.49214228987693787,0.5702314972877502,0.9997568726539612,0.655837893486023,0.7186357378959656,0.9928100109100342,0.483040452003479,0.7241232395172119,0.9922772645950317,0.679203450679779,0.3541843593120575,-2.3805078797067836e-08,0.6297808885574341,0.3128507137298584,-0.01753847487270832,0.6463483572006226,0.28762534260749817,-0.019989462569355965,0.653472900390625,0.2854340374469757,-0.02744792401790619,0.6471176147460938,0.3181951940059662,-0.030203454196453094,0.6576598882675171,0.3190097212791443,-0.031462039798498154,0.39990416169166565,0.5516764521598816,5.999392271860415e-08,0.4380370080471039,0.5762658715248108,-0.008179786615073681,0.4474292993545532,0.5893871188163757,-0.01678350567817688,0.42624351382255554,0.5912891030311584,-0.01577405445277691,0.4132755398750305,0.5915654301643372,-0.014576231129467487,0.39741888642311096,0.5897055864334106,-0.013593343086540699
42,0.6388537883758545,0.3688116669654846,0.9999608993530273,0.43514010310173035,0.38611075282096863,0.9999300837516785,0.7340857982635498,0.4427282512187958,0.9891367554664612,0.3909284472465515,0.4746719300746918,0.9430921673774719,0.6933351159095764,0.35818174481391907,0.994432270526886,0.4126628637313843,0.5533925890922546,0.953572690486908,0.6342881321907043,0.5675051212310791,0.9997636675834656,0.49241313338279724,0.5700324773788452,0.9997571706771851,0.6558408737182617,0.7186253666877747,0.9928146004676819,0.483148992061615,0.724102258682251,0.9922314286231995,0.66660475730896,0.3660227358341217,-8.240968440986762e-08,0.6322494745254517,0.32365143299102783,-0.01256616972386837,0.6713789105415344,0.2930006980895996,-0.02053477056324482,0.6219984889030457,0.3183862566947937,-0.03056018054485321,0.6214700937271118,0.33115050196647644,-0.031033508479595184,0.6380305290222168,0.33501338958740234,-0.03211116045713425,0.39832592010498047,0.5546982884407043,7.022557468872037e-08,0.44034677743911743,0.5748736262321472,-0.0034786921460181475,0.4366967976093292,0.5896546244621277,-0.007001033518463373,0.4237382411956787,0.593274712562561,-0.005913921631872654,0.4139346182346344,0.5951475501060486,-0.005299677141010761,0.40090811252593994,0.5938055515289307,-0.003879411378875375
43,0.6269221305847168,0.36936861276626587,0.9999564290046692,0.43382546305656433,0.3870620131492615,0.9999315142631531,0.7339832782745361,0.4447305202484131,0.9874441623687744,0.3925395607948303,0.4768427610397339,0.9443655610084534,0.6730976700782776,0.3841058313846588,0.9917949438095093,0.4151002764701843,0.557811975479126,0.952062726020813,0.6333469748497009,0.5634515285491943,0.9997469782829285,0.49627548456192017,0.569696307182312,0.9997496008872986,0.6509295105934143,0.7194211483001709,0.99207603931427,0.49220117926597595,0.7263860106468201,0.9917363524436951,0.3987773060798645,0.5589780807495117,5.133819058755762e-08,0.44002553820610046,0.5810372233390808,-0.004243573173880577,0.4266798794269562,0.5973122119903564,-0.00455864192917943,0.4212242066860199,0.5996885299682617,-0.004266725853085518,0.41815289855003357,0.6006717681884766,-0.004042551852762699,0.4146503210067749,0.5985724925994873,-0.0032006665132939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.628467321395874,0.36996087431907654,0.9999542832374573,0.4334315061569214,0.3874833583831787,0.9999350309371948,0.7369746565818787,0.4437928795814514,0.9870205521583557,0.39821597933769226,0.4825458526611328,0.9475932121276855,0.6744635105133057,0.3986975848674774,0.9900524616241455,0.41721606254577637,0.5666680932044983,0.9522652626037598,0.6333016753196716,0.5619494915008545,0.9997358918190002,0.49995189905166626,0.5698692202568054,0.9997485280036926,0.6502986550331116,0.7190169095993042,0.9919576644897461,0.4952237904071808,0.7264710068702698,0.9918496608734131,0.4050063490867615,0.5632407665252686,-1.8617265595821664e-07,0.4697319269180298,0.5900371670722961,-0.028638208284974098,0.4392954409122467,0.5972569584846497,-0.02892579510807991,0.42767298221588135,0.5998203754425049,-0.024426264688372612,0.41955694556236267,0.5996369123458862,-0.01757315918803215,0.41264620423316956,0.5987874269485474,-0.016452012583613396,0.3999210298061371,0.5648329854011536,4.03565465489919e-08,0.45781001448631287,0.5833001732826233,-0.014270520769059658,0.43475931882858276,0.6010012626647949,-0.013904343359172344,0.425857275724411,0.605867862701416,-0.009076237678527832,0.41448307037353516,0.6065374612808228,-0.006462679710239172,0.400735080242157,0.6054306626319885,-0.0058868457563221455
45,0.6290006041526794,0.3706328272819519,0.9999353885650635,0.4328027069568634,0.3894694447517395,0.9999327063560486,0.7399794459342957,0.4414973258972168,0.9863278269767761,0.3980618119239807,0.484406977891922,0.9491806626319885,0.6666842699050903,0.4190819561481476,0.9854308366775513,0.4172028601169586,0.5698217749595642,0.951457679271698,0.6325691938400269,0.5661342740058899,0.9997066855430603,0.4998200833797455,0.5765079855918884,0.999737024307251,0.6503931879997253,0.720150887966156,0.9920225143432617,0.4956400394439697,0.727550208568573,0.9921402931213379,0.40485483407974243,0.568674623966217,7.752844766173439e-08,0.46906450390815735,0.5897489786148071,-0.014332929626107216,0.43624868988990784,0.6087767481803894,-0.006362950894981623,0.4232683777809143,0.6131402850151062,-0.0032874513417482376,0.41745856404304504,0.6145486235618591,-0.0030359725933521986,0.40672945976257324,0.6122352480888367,-0.0011338473996147513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6361344456672668,0.3705047070980072,0.9999366402626038,0.43251264095306396,0.38944727182388306,0.9999350309371948,0.7412164211273193,0.44183266162872314,0.9870333075523376,0.40129074454307556,0.48524487018585205,0.9512205123901367,0.6630765199661255,0.42138731479644775,0.9861652851104736,0.41718754172325134,0.5729018449783325,0.9527971744537354,0.6321226954460144,0.5700127482414246,0.9997068643569946,0.4969313144683838,0.5781565308570862,0.9997426271438599,0.6519246697425842,0.7212552428245544,0.9920779466629028,0.49521374702453613,0.7279331088066101,0.9924411177635193,0.40844959020614624,0.5714027881622314,-1.5332962277625484e-07,0.4816651940345764,0.5953480005264282,-0.020266279578208923,0.4516824185848236,0.6050620675086975,-0.018536778166890144,0.4393870532512665,0.6131989359855652,-0.014293632470071316,0.4275968670845032,0.6143126487731934,-0.00815096590667963,0.41446179151535034,0.6156303882598877,-0.004287720192223787,0.4087260961532593,0.5739281177520752,7.370938703843422e-08,0.47537803649902344,0.593314528465271,-0.015245293267071247,0.44742870330810547,0.6126900911331177,-0.008992121554911137,0.43210336565971375,0.6193000078201294,-0.003525547916069627,0.42083272337913513,0.6210002899169922,-0.003480900777503848,0.4077931046485901,0.6185562014579773,-0.0015306719578802586
