frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
316,0.704376220703125,0.34571340680122375,0.9997657537460327,0.2926648259162903,0.3508753776550293,0.9989675879478455,0.9333653450012207,0.4713056683540344,0.9799455404281616,0.07077039033174515,0.49136003851890564,0.979236364364624,0.8001134991645813,0.6002166867256165,0.9424826502799988,0.21986818313598633,0.6359771490097046,0.8879052400588989,0.6449620127677917,0.7142049074172974,0.991960346698761,0.3900066018104553,0.7127144932746887,0.9856522083282471,0.624768853187561,0.9839128255844116,0.6772705912590027,0.33044931292533875,0.9823267459869385,0.593497097492218,0.7912692427635193,0.6118925213813782,1.3975517276776372e-07,0.735396683216095,0.6143837571144104,-0.051240455359220505,0.6484863758087158,0.5885563492774963,-0.05031921714544296,0.6356130242347717,0.5984621644020081,-0.04782965034246445,0.6447870135307312,0.5990971326828003,-0.03902490437030792,0.6597260236740112,0.5968636870384216,-0.03256671503186226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.7047581672668457,0.34446072578430176,0.9997839331626892,0.29690998792648315,0.3444797396659851,0.9990520477294922,0.9330124855041504,0.46471306681632996,0.9815965294837952,0.08791239559650421,0.49289730191230774,0.9807245135307312,0.817726194858551,0.5944023132324219,0.947063148021698,0.21917858719825745,0.648677408695221,0.8958975076675415,0.6534945964813232,0.711819052696228,0.9922895431518555,0.40499570965766907,0.713147759437561,0.9864195585250854,0.6346314549446106,0.9777025580406189,0.669154703617096,0.35574871301651,0.9748836755752563,0.5760996341705322,0.7973349094390869,0.6103061437606812,-1.9366718007063355e-08,0.6979845762252808,0.5881413817405701,-0.0064985561184585094,0.6566979885101318,0.5866190791130066,-0.02358832396566868,0.6521056890487671,0.5985431671142578,-0.027631117030978203,0.6609777808189392,0.60432368516922,-0.025611577555537224,0.6835780143737793,0.6071600317955017,-0.02417829819023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.7063668370246887,0.3432668447494507,0.9998013973236084,0.30117830634117126,0.3367680311203003,0.9991340041160583,0.9304286241531372,0.461935430765152,0.9828933477401733,0.11377619951963425,0.493641197681427,0.9820153117179871,0.8199388980865479,0.5933973789215088,0.9512346982955933,0.19054237008094788,0.6567398309707642,0.9044379591941833,0.6550282835960388,0.7116844058036804,0.9929489493370056,0.40063682198524475,0.7135411500930786,0.987616240978241,0.6404929161071777,0.9775984883308411,0.6709263920783997,0.3526235818862915,0.9758656620979309,0.5695919394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.7097780704498291,0.3417128324508667,0.9998154044151306,0.3036292493343353,0.33411502838134766,0.9992051720619202,0.928955614566803,0.4597500264644623,0.9836267828941345,0.14505122601985931,0.49412453174591064,0.982642650604248,0.8461176753044128,0.5932523012161255,0.952853798866272,0.16052663326263428,0.6578953266143799,0.9091597199440002,0.653454601764679,0.7070848345756531,0.993270218372345,0.3977092206478119,0.708559513092041,0.9882984161376953,0.6677457094192505,0.9634206891059875,0.671582818031311,0.355947345495224,0.963037371635437,0.5643582344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.7122084498405457,0.33960235118865967,0.9998252987861633,0.3070654571056366,0.3335404396057129,0.999255895614624,0.9160946011543274,0.4599962532520294,0.9834232330322266,0.1727534979581833,0.4979364573955536,0.9817335605621338,0.8758997321128845,0.5936172008514404,0.951526939868927,0.14910760521888733,0.6566585302352905,0.9094482660293579,0.6527804136276245,0.702962338924408,0.9934434294700623,0.3951756954193115,0.7011182308197021,0.9887933135032654,0.6623646020889282,0.9515267014503479,0.6508908867835999,0.36185938119888306,0.9458405375480652,0.5437884330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.7156178951263428,0.3393436074256897,0.9998283982276917,0.30742666125297546,0.33362334966659546,0.9992926716804504,0.8916188478469849,0.46116188168525696,0.9828298091888428,0.18349573016166687,0.5070810914039612,0.9811585545539856,0.8914276361465454,0.6005487442016602,0.9477221369743347,0.12648071348667145,0.6766983270645142,0.9100493788719177,0.6465840339660645,0.7018086910247803,0.9927435517311096,0.38368040323257446,0.69599848985672,0.9882601499557495,0.6593456268310547,0.9446110129356384,0.6280874013900757,0.3604903817176819,0.9320293068885803,0.5282265543937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.7213218212127686,0.3392978310585022,0.9998193383216858,0.30886170268058777,0.3348618149757385,0.9992631673812866,0.8732525110244751,0.46866658329963684,0.9818727374076843,0.19662868976593018,0.5109283328056335,0.9771435856819153,0.9044085741043091,0.6154831051826477,0.9402906894683838,0.10897184908390045,0.6794192790985107,0.8959782719612122,0.6418033242225647,0.7019169926643372,0.9913856387138367,0.3763617277145386,0.6956670880317688,0.9869629144668579,0.6556084752082825,0.9463990926742554,0.6159019470214844,0.3597990870475769,0.9365194439888,0.5183121562004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.7279079556465149,0.33917534351348877,0.9998257160186768,0.31143730878829956,0.3376047611236572,0.9992780685424805,0.8646542429924011,0.4798312783241272,0.9821275472640991,0.2068132758140564,0.5162326693534851,0.9753884673118591,0.9100365042686462,0.636102020740509,0.9418973922729492,0.09634722024202347,0.6816869378089905,0.8957143425941467,0.6373027563095093,0.7014268636703491,0.9911575317382812,0.37104588747024536,0.6945264339447021,0.9870535731315613,0.6448639631271362,0.9455695152282715,0.5941380858421326,0.35322490334510803,0.9241232872009277,0.505311131477356,0.9181120991706848,0.6467978954315186,2.0233211728282186e-07,0.8453727960586548,0.6788250803947449,-0.03725257143378258,0.8662578463554382,0.728737473487854,-0.03566194698214531,0.8876808881759644,0.7350131273269653,-0.03276766836643219,0.9121580719947815,0.7296097874641418,-0.03040250577032566,0.9430336356163025,0.7147638201713562,-0.02708377316594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.7305669784545898,0.3391074240207672,0.9998376965522766,0.3160880506038666,0.33857131004333496,0.9992885589599609,0.8549959659576416,0.4896989166736603,0.9827966690063477,0.21631497144699097,0.5185441970825195,0.9735185503959656,0.9088645577430725,0.648888111114502,0.9457427263259888,0.09353973716497421,0.6757716536521912,0.8960682153701782,0.630515992641449,0.7014366388320923,0.9915420413017273,0.3690674901008606,0.6929217576980591,0.9875723123550415,0.6440610885620117,0.9450244307518005,0.5919169783592224,0.34533533453941345,0.9266529679298401,0.5021951794624329,0.9151179790496826,0.6535426378250122,2.5571281980774074e-07,0.8389133810997009,0.6887288689613342,-0.01844341680407524,0.8718525171279907,0.7386803030967712,-0.03000686690211296,0.8958176970481873,0.7466060519218445,-0.03209652006626129,0.9252532720565796,0.7446469664573669,-0.04266737028956413,0.9843038320541382,0.7157122492790222,-0.04506279528141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.7333104014396667,0.33930522203445435,0.9998494386672974,0.3191171884536743,0.33885517716407776,0.9993115067481995,0.8446319699287415,0.5008241534233093,0.9835193157196045,0.22314323484897614,0.5184184312820435,0.9724745154380798,0.9069420099258423,0.6569584608078003,0.9494920372962952,0.09749976545572281,0.673119306564331,0.8979012966156006,0.630366325378418,0.7014105916023254,0.9920625686645508,0.369115948677063,0.6912268996238708,0.9881945252418518,0.6465962529182434,0.9503163695335388,0.6047114133834839,0.32238736748695374,0.9296435117721558,0.5155606269836426,0.07140608876943588,0.6779264211654663,2.1030628261087259e-07,0.036797888576984406,0.754695475101471,-0.014064059592783451,-0.041974518448114395,0.7456915974617004,-0.015865277498960495,-0.04829199239611626,0.7389705777168274,-0.007472927216440439,-0.055479370057582855,0.7291023135185242,-0.0005010500317439437,-0.05345163121819496,0.7176246643066406,0.005701756104826927,0.9117428660392761,0.6602385640144348,2.51688533126071e-07,0.8407734036445618,0.6987022161483765,-0.020789220929145813,0.8735257983207703,0.7514495849609375,-0.039276156574487686,0.8963521718978882,0.7474280595779419,-0.04101984575390816,0.9258856177330017,0.7509069442749023,-0.048926059156656265,0.9880065321922302,0.7235087156295776,-0.04986386373639107
326,0.7341611981391907,0.3395911157131195,0.9998592734336853,0.3198186755180359,0.33887624740600586,0.9993442893028259,0.8325048685073853,0.5084698796272278,0.9837791919708252,0.22779695689678192,0.5194380283355713,0.9721445441246033,0.9031764268875122,0.6665273308753967,0.9521474242210388,0.09943144768476486,0.670516312122345,0.9005314111709595,0.6303538084030151,0.7014258503913879,0.9924412369728088,0.3700363039970398,0.691609799861908,0.9886813163757324,0.6460241675376892,0.9489353895187378,0.5976030230522156,0.32377320528030396,0.930237889289856,0.5097614526748657,0.07406869530677795,0.6810433864593506,1.7600510204829334e-07,0.03135688230395317,0.7565333247184753,-0.01401780266314745,-0.045389726758003235,0.7415658235549927,-0.015570181421935558,-0.051490746438503265,0.7326942682266235,-0.008260794915258884,-0.05419172719120979,0.7211518287658691,-0.0012416538083925843,-0.049508992582559586,0.7095436453819275,0.002883132081478834,0.9077855944633484,0.6667459011077881,1.931370832153334e-07,0.8474608659744263,0.713665783405304,-0.005776192527264357,0.8681321740150452,0.7520684003829956,-0.017824575304985046,0.8921918272972107,0.7457665801048279,-0.022356897592544556,0.9218489527702332,0.7536433339118958,-0.03094140999019146,0.9798656702041626,0.7322947978973389,-0.03398725762963295
327,0.7336023449897766,0.339804470539093,0.9998684525489807,0.3192932605743408,0.33846408128738403,0.9993757605552673,0.8220361471176147,0.5103321671485901,0.9840982556343079,0.22997526824474335,0.519393801689148,0.9728107452392578,0.8996414542198181,0.6645817160606384,0.9547346234321594,0.10113692283630371,0.6709391474723816,0.9050553441047668,0.6313483715057373,0.6987987160682678,0.9927769303321838,0.37222161889076233,0.6916717886924744,0.9890549182891846,0.6457538604736328,0.9408818483352661,0.5940098166465759,0.3273079991340637,0.9291325807571411,0.5056435465812683,0.07445809990167618,0.6872390508651733,9.605071937812681e-08,0.03419037163257599,0.7579542398452759,-0.010491529479622841,-0.030280472710728645,0.7339228987693787,-0.0031879893504083157,-0.03776432201266289,0.7245624661445618,0.0028389287181198597,-0.039272502064704895,0.7131734490394592,0.005264099221676588,-0.036227382719516754,0.7027478218078613,0.01033616904169321,0.902228832244873,0.667635440826416,9.645930276747094e-08,0.8325481414794922,0.7108669281005859,-0.009908969514071941,0.8647037744522095,0.7472253441810608,-0.021519625559449196,0.884713888168335,0.7334672808647156,-0.03048553876578808,0.9122679829597473,0.7533570528030396,-0.0362185537815094,0.9769803285598755,0.734067976474762,-0.03525923565030098
328,0.7334487438201904,0.33999475836753845,0.9998736381530762,0.318835973739624,0.33813413977622986,0.999402642250061,0.8179658055305481,0.5109658241271973,0.9838215708732605,0.2289370596408844,0.5222373604774475,0.9725472331047058,0.8973997235298157,0.6664292812347412,0.9555655121803284,0.10332319140434265,0.6767717003822327,0.9054615497589111,0.6438185572624207,0.6932445168495178,0.9927451610565186,0.38964778184890747,0.6908765435218811,0.9891379475593567,0.6465927958488464,0.9382149577140808,0.5786781311035156,0.34666237235069275,0.9287016987800598,0.49087899923324585,0.08219105005264282,0.6889217495918274,1.6301925143125118e-07,0.04345552623271942,0.7586528062820435,-0.03223520889878273,-0.030984394252300262,0.739769697189331,-0.034803930670022964,-0.04045205935835838,0.7306826114654541,-0.02196667343378067,-0.04236894100904465,0.7189128994941711,-0.011655345559120178,-0.03760838881134987,0.7073088884353638,-0.006676263175904751,0.8947747945785522,0.6678999066352844,8.294065878544643e-08,0.8230088353157043,0.7115491628646851,-0.0139085678383708,0.8666314482688904,0.7400486469268799,-0.021351058036088943,0.8840027451515198,0.7372055649757385,-0.026630137115716934,0.9110127091407776,0.7533512711524963,-0.030743589624762535,0.9716242551803589,0.7361542582511902,-0.029724720865488052
329,0.7289420962333679,0.3399427831172943,0.9998807907104492,0.31795817613601685,0.33775192499160767,0.9994303584098816,0.8090163469314575,0.511719822883606,0.9836856722831726,0.22883573174476624,0.5232186913490295,0.9724617600440979,0.8968676924705505,0.669853150844574,0.9568528532981873,0.10399370640516281,0.68101567029953,0.9059390425682068,0.6585831046104431,0.6875950694084167,0.9928740859031677,0.40557071566581726,0.690587043762207,0.9893112182617188,0.6505099534988403,0.938998818397522,0.5651258230209351,0.36768659949302673,0.9279006719589233,0.47507980465888977,0.09178154915571213,0.6898474097251892,1.9668435413677798e-07,0.06202638894319534,0.7570351362228394,-0.03302346169948578,-0.021310575306415558,0.7412026524543762,-0.03758716210722923,-0.03072688728570938,0.7321260571479797,-0.025995658710598946,-0.03456047549843788,0.7211480140686035,-0.017461314797401428,-0.028225915506482124,0.7089583873748779,-0.013137542642652988,0.8861756324768066,0.6691867113113403,1.465689081214805e-07,0.8228919506072998,0.7244576215744019,-0.020132262259721756,0.8650535345077515,0.7494673728942871,-0.025330474600195885,0.8801721334457397,0.7404049038887024,-0.023017937317490578,0.9075108766555786,0.7505962252616882,-0.022195376455783844,0.9568747878074646,0.7397409081459045,-0.022888191044330597
330,0.7249103784561157,0.33933910727500916,0.9998767375946045,0.3150980472564697,0.3371483087539673,0.9994319677352905,0.7983831167221069,0.5130634903907776,0.9803732633590698,0.2317955046892166,0.5244576930999756,0.970854640007019,0.8937966823577881,0.6707828044891357,0.9536786675453186,0.11118941754102707,0.6855660676956177,0.9013226628303528,0.6685752868652344,0.6850754022598267,0.9926782250404358,0.41703787446022034,0.690612256526947,0.9892244338989258,0.652588963508606,0.9413096308708191,0.5435565114021301,0.38566160202026367,0.9283353090286255,0.4493294358253479,0.10414758324623108,0.6883643865585327,1.8819214631093928e-07,0.0782991349697113,0.7558162212371826,-0.029031332582235336,-0.0038417414762079716,0.7455645203590393,-0.033454637974500656,-0.015891725197434425,0.7351346611976624,-0.024144640192389488,-0.0218626968562603,0.7222892642021179,-0.01821957714855671,-0.016315963119268417,0.7061061859130859,-0.01474860217422247,0.8783127665519714,0.6690975427627563,4.9234294863254036e-08,0.8243104219436646,0.7242641448974609,-0.013721887022256851,0.8610195517539978,0.7326366305351257,-0.02669445425271988,0.8815858960151672,0.7354703545570374,-0.02161889709532261,0.9028787612915039,0.7375491261482239,-0.017488721758127213,0.9380056858062744,0.7346481680870056,-0.01693691872060299
331,0.7231436371803284,0.33785831928253174,0.9998707175254822,0.31353622674942017,0.3342965543270111,0.9994152188301086,0.7905447483062744,0.51307612657547,0.9774526357650757,0.23794272541999817,0.5237057209014893,0.9690496325492859,0.8863570690155029,0.6697233319282532,0.9520107507705688,0.12835872173309326,0.6876717209815979,0.8960810899734497,0.6688318252563477,0.6848660707473755,0.992294192314148,0.4137619435787201,0.690157413482666,0.9888305068016052,0.6542613506317139,0.9409065842628479,0.5245161652565002,0.38967081904411316,0.9289494156837463,0.4285755157470703,0.11672043800354004,0.6875512599945068,1.9530159534042468e-07,0.09481243789196014,0.7515704035758972,-0.02861611545085907,0.011488654650747776,0.7457988858222961,-0.036439117044210434,-0.005307424813508987,0.7343924641609192,-0.028400786221027374,-0.015163283795118332,0.7213630676269531,-0.02348678559064865,-0.010729198344051838,0.7038683295249939,-0.019711965695023537,0.8688067197799683,0.6656384468078613,-8.809080753735543e-08,0.8401399850845337,0.7317485213279724,-0.011021479032933712,0.8556054830551147,0.7225727438926697,-0.02641139179468155,0.8776025176048279,0.7278882265090942,-0.02316748909652233,0.897152304649353,0.7300692796707153,-0.02076040767133236,0.955004096031189,0.7287558913230896,-0.02410086989402771
332,0.7221577167510986,0.3359370529651642,0.9998757243156433,0.31267645955085754,0.3305981159210205,0.9994412064552307,0.7870523929595947,0.5127784013748169,0.976474940776825,0.24536189436912537,0.5161243081092834,0.9686765670776367,0.8793691992759705,0.6684417128562927,0.9522799253463745,0.1374666392803192,0.679004967212677,0.8972897529602051,0.6676400303840637,0.6824186444282532,0.9923940896987915,0.411662757396698,0.6858757734298706,0.9890919923782349,0.6544829607009888,0.9298728108406067,0.5120224952697754,0.4020845293998718,0.9183672666549683,0.4227416515350342,0.12522244453430176,0.6877578496932983,2.8739512458741956e-07,0.10777002573013306,0.7494048476219177,-0.04358723387122154,0.01110018976032734,0.7487924695014954,-0.05426400527358055,-0.0063915918581187725,0.73758465051651,-0.045794107019901276,-0.011924090795218945,0.7230963706970215,-0.03759745508432388,-0.005204168148338795,0.7060558795928955,-0.03163684159517288,0.8633127212524414,0.6650069355964661,-2.4271145093734958e-08,0.8269566297531128,0.7254098057746887,-0.010754172690212727,0.8490561246871948,0.7310194373130798,-0.019676126539707184,0.8649853467941284,0.7299542427062988,-0.01736939325928688,0.8815731406211853,0.7309845089912415,-0.012804336845874786,0.9115728735923767,0.7275546789169312,-0.009530022740364075
333,0.7205661535263062,0.33530810475349426,0.9998720288276672,0.3113439381122589,0.3295210301876068,0.9994627833366394,0.7821799516677856,0.5122489333152771,0.9754530191421509,0.24866941571235657,0.5160958766937256,0.9697251319885254,0.8710295557975769,0.6676796078681946,0.9530895948410034,0.1443440020084381,0.6785354018211365,0.9018243551254272,0.6689936518669128,0.6830433011054993,0.992158830165863,0.4117104113101959,0.6860660314559937,0.9890002012252808,0.6674086451530457,0.931989312171936,0.5220798850059509,0.40172767639160156,0.9198353290557861,0.42469993233680725,0.12843041121959686,0.6892189383506775,3.008050555308728e-07,0.11421498656272888,0.7504394054412842,-0.05785231292247772,0.01200435496866703,0.753192663192749,-0.07027145475149155,-0.009486337192356586,0.7452939748764038,-0.059141989797353745,-0.017453517764806747,0.7307936549186707,-0.04629991948604584,-0.010392092168331146,0.7166208624839783,-0.03722788393497467,0.8558933734893799,0.6654457449913025,-2.80655427786769e-08,0.8158977627754211,0.7260295748710632,-0.007735350634902716,0.8415834307670593,0.7342856526374817,-0.013392225839197636,0.8588228225708008,0.7332789897918701,-0.017107617110013962,0.8789997100830078,0.7341020107269287,-0.017189251258969307,0.9460413455963135,0.7330222129821777,-0.022707588970661163
