frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
30,0.6200240254402161,0.5055857300758362,0.9988566040992737,0.27425557374954224,0.48923322558403015,0.9993104934692383,0.6727525591850281,0.648959219455719,0.7130217552185059,0.2228154093027115,0.6394757032394409,0.921489417552948,0.7784862518310547,0.7672878503799438,0.6413309574127197,0.2128760665655136,0.7710462808609009,0.8676648736000061,0.579700231552124,0.7914635539054871,0.9966262578964233,0.333376407623291,0.7954791784286499,0.9972416162490845,0.5307631492614746,1.0083192586898804,0.6548036932945251,0.3617468476295471,1.0155010223388672,0.5882846713066101,0.21882003545761108,0.7936521768569946,-2.48602589181246e-07,0.19445912539958954,0.8397396802902222,-0.023324111476540565,0.20065544545650482,0.8334891200065613,-0.03086044080555439,0.19310805201530457,0.8348342180252075,-0.024499621242284775,0.19125230610370636,0.8342409133911133,-0.016690844669938087,0.1913924515247345,0.8324059844017029,-0.01255686953663826,0.8394833207130432,0.8020500540733337,-1.3159598211132106e-07,0.922041654586792,0.8267307281494141,0.01303062029182911,0.9090925455093384,0.8188483119010925,0.006174021400511265,0.9086041450500488,0.8196737766265869,0.004052165895700455,0.9070232510566711,0.8229406476020813,0.006061058957129717,0.902807354927063,0.8284624814987183,0.006277523003518581
31,0.6149168610572815,0.506618320941925,0.9989388585090637,0.2716013193130493,0.4888719916343689,0.9993688464164734,0.6740790605545044,0.6498201489448547,0.7331095933914185,0.21791528165340424,0.6379076838493347,0.9279506206512451,0.7954233884811401,0.7639898657798767,0.671441912651062,0.2143237143754959,0.7674076557159424,0.8785648345947266,0.583987832069397,0.7933907508850098,0.9968854784965515,0.3344695270061493,0.7979409098625183,0.9974609017372131,0.5427185893058777,1.0243216753005981,0.6494727730751038,0.36809253692626953,1.0214701890945435,0.5794755816459656,0.2225966900587082,0.7871581315994263,-2.867831483399641e-07,0.1979541927576065,0.8339889645576477,-0.02209041826426983,0.2032715082168579,0.8254744410514832,-0.03000972606241703,0.19711121916770935,0.8270067572593689,-0.021942157298326492,0.1948595643043518,0.8270124793052673,-0.015564659610390663,0.1980401873588562,0.8244223594665527,-0.012872952967882156,0.8535231351852417,0.7973511815071106,-1.020725974854031e-07,0.9406107068061829,0.8214413523674011,0.005204655230045319,0.9201434850692749,0.8162096738815308,-0.004477027337998152,0.922160804271698,0.8123804330825806,-0.0019094300223514438,0.9220849275588989,0.8113826513290405,0.004434374626725912,0.9214138388633728,0.8124499917030334,0.006203454919159412
32,0.6119027733802795,0.5062262415885925,0.9990277886390686,0.26987454295158386,0.48766326904296875,0.9994232058525085,0.6752513647079468,0.6486069560050964,0.7560929656028748,0.2114749699831009,0.633897066116333,0.9342679977416992,0.8013894557952881,0.7618436217308044,0.7022561430931091,0.21458381414413452,0.7654942274093628,0.8893042802810669,0.5882800817489624,0.7936363220214844,0.9971439242362976,0.33790624141693115,0.7993905544281006,0.9976714253425598,0.5493048429489136,1.0183050632476807,0.6511070728302002,0.3722967803478241,1.0235108137130737,0.578399121761322,0.22239719331264496,0.7810114026069641,-2.799581864110223e-07,0.20264557003974915,0.8289076685905457,-0.02630572021007538,0.2061827927827835,0.8180272579193115,-0.0340084433555603,0.19795453548431396,0.8191191554069519,-0.024598589166998863,0.1928878128528595,0.8191806077957153,-0.01634170301258564,0.19409166276454926,0.8175036311149597,-0.01353529654443264,0.8644557595252991,0.7930895090103149,-6.052319179161714e-08,0.9570727348327637,0.8164106011390686,0.0038084927946329117,0.9342925548553467,0.8104608058929443,0.0005182229215279222,0.9361642599105835,0.8088521361351013,0.002157586859539151,0.9362033009529114,0.808263897895813,0.009120922535657883,0.9375739097595215,0.8089402914047241,0.011796236038208008
33,0.6109210848808289,0.5063901543617249,0.9991137385368347,0.2703583240509033,0.48518452048301697,0.9994720816612244,0.6756283044815063,0.6475065350532532,0.7784150838851929,0.20386043190956116,0.6294277906417847,0.9402109980583191,0.8114398717880249,0.7615336179733276,0.7310526967048645,0.2124251127243042,0.7637391686439514,0.8992018699645996,0.5906063318252563,0.7955684065818787,0.9973970055580139,0.3421761095523834,0.8013890385627747,0.9978749752044678,0.5559862852096558,1.0170000791549683,0.6561422348022461,0.37484797835350037,1.0232969522476196,0.5842926502227783,0.22222672402858734,0.777334451675415,-2.5244952439607005e-07,0.20089952647686005,0.8170288801193237,-0.03588787838816643,0.206844300031662,0.8153046369552612,-0.0427212156355381,0.1999310404062271,0.8159986734390259,-0.03175056725740433,0.19555984437465668,0.8163459300994873,-0.022102735936641693,0.194762721657753,0.8146809935569763,-0.019404180347919464,0.874808132648468,0.7893915772438049,-3.945358173496061e-08,0.9685373902320862,0.8142045736312866,-0.0024154644925147295,0.946582019329071,0.8092333674430847,-0.006984068546444178,0.9461862444877625,0.8063427805900574,-0.0020772635471075773,0.9459672570228577,0.8043069243431091,0.006366103421896696,0.9465398788452148,0.8035258054733276,0.010113745927810669
34,0.6106423735618591,0.5066510438919067,0.9991928339004517,0.2710942029953003,0.4823185205459595,0.9995160698890686,0.6758818030357361,0.6468016505241394,0.7987052202224731,0.20232230424880981,0.621238648891449,0.9454405307769775,0.8130658268928528,0.7614956498146057,0.7570192813873291,0.20943069458007812,0.7539389133453369,0.9078183770179749,0.5915601849555969,0.7945006489753723,0.9976192712783813,0.34746143221855164,0.8000870943069458,0.998049259185791,0.5617491602897644,1.0149410963058472,0.6600553393363953,0.3820386528968811,1.0217790603637695,0.5883899331092834,0.2225000411272049,0.7727338671684265,-2.535995804464619e-07,0.19600555300712585,0.8160269856452942,-0.03225862234830856,0.2032729983329773,0.80893474817276,-0.0382758304476738,0.19697798788547516,0.8096516132354736,-0.028763243928551674,0.19276545941829681,0.8101014494895935,-0.018973903730511665,0.19357676804065704,0.8086570501327515,-0.015507621690630913,0.8786391615867615,0.7882960438728333,-9.45821270192937e-08,0.9709921479225159,0.8108012676239014,0.0018858058610931039,0.9504406452178955,0.8054482936859131,-0.004106602165848017,0.9499332904815674,0.8047788739204407,-0.0017673098482191563,0.9497692584991455,0.8050189018249512,0.00355144334025681,0.9480715990066528,0.8070398569107056,0.005039069335907698
35,0.61006760597229,0.5066893696784973,0.999266505241394,0.271131694316864,0.48099422454833984,0.9995565414428711,0.6780811548233032,0.6463937163352966,0.8174552917480469,0.20221754908561707,0.6186271905899048,0.950248658657074,0.8196502327919006,0.7611293792724609,0.7807353138923645,0.20929455757141113,0.7489023208618164,0.9158700704574585,0.5921025276184082,0.7939673662185669,0.9978301525115967,0.3500090539455414,0.8004144430160522,0.9982163310050964,0.5635337829589844,1.014214277267456,0.6652830243110657,0.3861800730228424,1.0226742029190063,0.595395028591156,0.22210608422756195,0.7710047364234924,-1.7883758118841797e-07,0.18946389853954315,0.8079126477241516,-0.04729035124182701,0.2018970251083374,0.8078550100326538,-0.05558362603187561,0.19846995174884796,0.8087420463562012,-0.04176144674420357,0.19838708639144897,0.8093564510345459,-0.028401648625731468,0.19843553006649017,0.8089253306388855,-0.02563163824379444,0.8788797855377197,0.7890452742576599,-9.266726408441173e-08,0.9714536070823669,0.8110802173614502,0.003946152050048113,0.9543716311454773,0.806058406829834,-0.0029223847668617964,0.9552994966506958,0.805731475353241,-0.001323770615272224,0.9564428329467773,0.8060654401779175,0.004361058585345745,0.9577167630195618,0.8083981871604919,0.00654209777712822
36,0.6107547283172607,0.5069766044616699,0.999334990978241,0.2708286643028259,0.4803447127342224,0.9995941519737244,0.6800847053527832,0.6465063095092773,0.8350149989128113,0.20112460851669312,0.6150791645050049,0.954801619052887,0.8242141008377075,0.7617146372795105,0.8024021983146667,0.20757202804088593,0.7454633116722107,0.9236554503440857,0.5926424264907837,0.7948814630508423,0.9980350136756897,0.35198771953582764,0.8027982115745544,0.9983813166618347,0.5648914575576782,1.016607642173767,0.6723111867904663,0.3881230354309082,1.028571605682373,0.6040997505187988,0.2188204675912857,0.7685239315032959,-1.4640484380379348e-07,0.2046767920255661,0.7975784540176392,-0.060816723853349686,0.20712092518806458,0.8027142882347107,-0.06143570691347122,0.1995067298412323,0.8058744072914124,-0.04658345505595207,0.1943836212158203,0.807624101638794,-0.030595552176237106,0.19229784607887268,0.8068639636039734,-0.02513883076608181,0.8747599124908447,0.7894154191017151,-1.1668773680639788e-07,0.9695135951042175,0.8130286931991577,0.006022087298333645,0.9510053992271423,0.8088757395744324,0.0014232435496523976,0.9488202333450317,0.8098954558372498,-0.0006408694898709655,0.9516093730926514,0.8112500309944153,0.0038569823373109102,0.9577248096466064,0.8126682639122009,0.004740298260003328
37,0.6119011044502258,0.5074269771575928,0.9993962049484253,0.2712459862232208,0.4798911213874817,0.9996260404586792,0.6804314851760864,0.6478288769721985,0.8507163524627686,0.2017691731452942,0.614422082901001,0.9587489366531372,0.824988842010498,0.7639563679695129,0.8218517303466797,0.20700521767139435,0.7439391016960144,0.9304035902023315,0.5937017798423767,0.7955461740493774,0.9982128143310547,0.3540346920490265,0.8037081360816956,0.998521625995636,0.5652195811271667,1.0161242485046387,0.6770352721214294,0.38979852199554443,1.0273675918579102,0.6103307008743286,0.2205958068370819,0.7687879800796509,-2.0460331029426015e-07,0.18147864937782288,0.807137131690979,-0.038732368499040604,0.2046600729227066,0.8021907806396484,-0.04702898487448692,0.1995820254087448,0.8038085699081421,-0.034241802990436554,0.19772124290466309,0.803903341293335,-0.021102964878082275,0.19661955535411835,0.8028331995010376,-0.018545828759670258,0.866073727607727,0.7941058874130249,-1.380574587983574e-07,0.9549580216407776,0.8136734366416931,0.003723504487425089,0.9400405883789062,0.8114750385284424,-0.002945578657090664,0.9366989731788635,0.8116940259933472,-0.003627205267548561,0.9353715777397156,0.8135679364204407,0.0004422023193910718,0.9340177178382874,0.8170195817947388,0.0010334071703255177
38,0.6143428087234497,0.5076874494552612,0.9994480609893799,0.27196675539016724,0.47956928610801697,0.9996423721313477,0.6807231903076172,0.6516942381858826,0.8633853197097778,0.20348767936229706,0.6140658855438232,0.9607712030410767,0.8188533186912537,0.7715392112731934,0.8386563062667847,0.20632798969745636,0.7431530952453613,0.9336031079292297,0.5942299365997314,0.796596884727478,0.9983420372009277,0.35505011677742004,0.8036606907844543,0.9986069202423096,0.5648561716079712,1.0155116319656372,0.6772578358650208,0.39037570357322693,1.0264596939086914,0.6058417558670044,0.2163093090057373,0.7730233669281006,-1.8370207044426934e-07,0.19348213076591492,0.8110729455947876,-0.02635309472680092,0.19753099977970123,0.8107857704162598,-0.03195977583527565,0.1908777803182602,0.8109922409057617,-0.023721812292933464,0.18865129351615906,0.8106381297111511,-0.01677718572318554,0.18642419576644897,0.8101838231086731,-0.012880741618573666,0.8496668338775635,0.7993902564048767,-2.0936340661137365e-07,0.9342431426048279,0.8186489343643188,0.008729995228350163,0.9196553826332092,0.8162552118301392,0.004413282033056021,0.9153741002082825,0.8192090392112732,-1.4761156307940837e-05,0.9119465947151184,0.8233824968338013,0.002149602398276329,0.9113819599151611,0.8270449638366699,0.002920490922406316
39,0.6228276491165161,0.5076254606246948,0.999485433101654,0.27215781807899475,0.4781060218811035,0.9996522068977356,0.6809645295143127,0.6525405645370483,0.872856616973877,0.21330700814723969,0.6144348978996277,0.9616948366165161,0.8136170506477356,0.7759387493133545,0.8525987267494202,0.20578984916210175,0.7469644546508789,0.9342511892318726,0.5942080020904541,0.7964954376220703,0.9984185695648193,0.354987770318985,0.8030515909194946,0.998653769493103,0.5638494491577148,1.0086004734039307,0.6731190085411072,0.38976553082466125,1.0223263502120972,0.596994936466217,0.20506638288497925,0.778599739074707,-5.0197012768649074e-08,0.15132513642311096,0.8149058222770691,-0.010975290089845657,0.15162481367588043,0.8246135115623474,-0.028324762359261513,0.1587946116924286,0.8244715929031372,-0.025461887940764427,0.1696273684501648,0.8237151503562927,-0.022269394248723984,0.17592044174671173,0.8216175436973572,-0.02353956736624241,0.8300814032554626,0.8040206432342529,-2.0066579509148141e-07,0.904518187046051,0.8255165219306946,-0.0012359734391793609,0.891647219657898,0.8249565362930298,-0.010270822793245316,0.8927390575408936,0.8268016576766968,-0.008379919454455376,0.8905287384986877,0.8302282094955444,-0.007097001653164625,0.8827533721923828,0.8337981104850769,-0.007964561693370342
40,0.6324266791343689,0.5038191080093384,0.9995093941688538,0.2736862897872925,0.47716110944747925,0.999670684337616,0.682211697101593,0.6525244116783142,0.8794319033622742,0.22589115798473358,0.6186642646789551,0.9620721340179443,0.7967385649681091,0.7826388478279114,0.8622981905937195,0.20263908803462982,0.7590675354003906,0.9357475638389587,0.5943050980567932,0.7955948710441589,0.9983744025230408,0.3541463017463684,0.800697386264801,0.9986253976821899,0.5605042576789856,1.001049280166626,0.6777448654174805,0.3894074857234955,1.0130798816680908,0.5970091223716736,0.19748754799365997,0.7821668386459351,1.0802609473614666e-08,0.15717627108097076,0.8180178999900818,-0.0146869495511055,0.13187353312969208,0.8256170749664307,-0.026060281321406364,0.12394435703754425,0.824668288230896,-0.023186158388853073,0.12062014639377594,0.8212488293647766,-0.02021751180291176,0.12010146677494049,0.8153353333473206,-0.019060930237174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6386269927024841,0.4962472915649414,0.9995216131210327,0.27854546904563904,0.4769114851951599,0.9996841549873352,0.6822596192359924,0.6485949158668518,0.8854901790618896,0.2351464480161667,0.6228219270706177,0.9623687863349915,0.759645402431488,0.7820955514907837,0.8690710067749023,0.1960102617740631,0.7687671184539795,0.9366455078125,0.5923539996147156,0.791626513004303,0.9981926083564758,0.3480616807937622,0.7949077486991882,0.9984903335571289,0.5534178018569946,0.9963526725769043,0.685962438583374,0.3878529965877533,1.0057471990585327,0.606264591217041,0.18434418737888336,0.7814956307411194,2.1574912523192324e-07,0.10902974009513855,0.7970293164253235,-0.01767846941947937,0.098483607172966,0.8199149370193481,-0.03405755013227463,0.10360407829284668,0.8240411281585693,-0.03317025676369667,0.1154765635728836,0.8248592019081116,-0.028206218034029007,0.13544480502605438,0.8222569227218628,-0.02612064778804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6446124315261841,0.4893325865268707,0.9994657039642334,0.28501254320144653,0.4764205813407898,0.9996904730796814,0.6836420893669128,0.6373252272605896,0.8818610906600952,0.24256744980812073,0.6269888281822205,0.9618424773216248,0.720267117023468,0.7803649306297302,0.8557977080345154,0.186073899269104,0.7736640572547913,0.9361577033996582,0.5923877954483032,0.7845734357833862,0.9975799322128296,0.34230518341064453,0.7865451574325562,0.9980795979499817,0.5431519150733948,0.9917386770248413,0.6883358955383301,0.37997642159461975,0.9979639053344727,0.6111432313919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6500082015991211,0.4818534553050995,0.9993792176246643,0.29063206911087036,0.4757995009422302,0.9996722340583801,0.6866344809532166,0.6242702603340149,0.873465359210968,0.2425551563501358,0.6302933096885681,0.9609007239341736,0.7017160058021545,0.7643450498580933,0.8354403972625732,0.17107148468494415,0.7728903889656067,0.9351311326026917,0.5922105312347412,0.7796030044555664,0.997211754322052,0.3348897695541382,0.7795919179916382,0.9977168440818787,0.5267682671546936,0.98927241563797,0.6890201568603516,0.3675517439842224,0.9937957525253296,0.6081677079200745,0.13069096207618713,0.786337673664093,-2.554809270804981e-07,0.045422449707984924,0.8135622143745422,-0.005958117078989744,0.056753162294626236,0.8039751648902893,-0.02174638770520687,0.061835866421461105,0.8066164255142212,-0.019624650478363037,0.0702146664261818,0.8101573586463928,-0.011112280189990997,0.08219088613986969,0.8109526038169861,-0.00935510452836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6531722545623779,0.47785118222236633,0.9993085265159607,0.2973285913467407,0.47481560707092285,0.9996368288993835,0.6905036568641663,0.6229251623153687,0.8663325905799866,0.24212504923343658,0.6309344172477722,0.9590338468551636,0.6949222683906555,0.748394787311554,0.8176402449607849,0.1527080237865448,0.7710239291191101,0.9339509606361389,0.5788519382476807,0.7796216011047363,0.9970982670783997,0.32293280959129333,0.7775705456733704,0.9975732564926147,0.5147967338562012,1.0042904615402222,0.6828820705413818,0.3575851619243622,0.9944281578063965,0.598974883556366,0.11356048285961151,0.7786248326301575,-1.647567842155695e-07,0.031013162806630135,0.8009461760520935,-0.0024566168431192636,0.03512972593307495,0.7947058081626892,-0.013573088683187962,0.03796381503343582,0.7985610961914062,-0.013637876138091087,0.046945225447416306,0.803378164768219,-0.009325597435235977,0.05985356494784355,0.806671679019928,-0.009119396097958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6541592478752136,0.47083672881126404,0.9991443753242493,0.3032265603542328,0.47248050570487976,0.9995469450950623,0.6963635087013245,0.6131133437156677,0.8476126194000244,0.24115285277366638,0.6315814852714539,0.9480955600738525,0.6885567903518677,0.7225964069366455,0.7717148661613464,0.1447419822216034,0.7625666260719299,0.9164952039718628,0.5729274153709412,0.7757386565208435,0.9961903095245361,0.3169066905975342,0.7717157602310181,0.9966859221458435,0.5051493048667908,0.9965450763702393,0.690888524055481,0.34855228662490845,0.9897878170013428,0.6086884140968323,0.09697560220956802,0.7703271508216858,-1.31705860439979e-07,0.014385158196091652,0.7951635122299194,0.00024539895821362734,-0.005607284139841795,0.7958183288574219,-0.007229105103760958,-0.007718461565673351,0.7952854633331299,-0.004064940381795168,-0.007574363611638546,0.7955456376075745,-0.0019238685490563512,0.0006809074548073113,0.7961065769195557,-0.0019557951018214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6540412902832031,0.4589040279388428,0.9990688562393188,0.3109228014945984,0.4667942225933075,0.9995302557945251,0.7030171751976013,0.5971598029136658,0.8289924263954163,0.24155913293361664,0.6266024708747864,0.9427474737167358,0.7382293939590454,0.6809291243553162,0.738582968711853,0.1385565996170044,0.7446110844612122,0.9117124676704407,0.5733777284622192,0.7676988840103149,0.9957713484764099,0.3139772117137909,0.7606440186500549,0.9963233470916748,0.49892693758010864,0.9861235618591309,0.6979497075080872,0.3446643650531769,0.9850966930389404,0.6212477087974548,0.08202425390481949,0.7612836956977844,-6.02792269432939e-08,0.0035082532558590174,0.7868059277534485,0.008993985131382942,-0.03493876755237579,0.7865923047065735,0.0035843492951244116,-0.037244442850351334,0.7827045321464539,0.005222971085458994,-0.03765752166509628,0.779839277267456,0.006406252272427082,-0.033860065042972565,0.7751439809799194,0.006083453074097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6560992002487183,0.4529758393764496,0.9989393949508667,0.31534767150878906,0.46004676818847656,0.9995133876800537,0.7121716141700745,0.590415358543396,0.8068348169326782,0.24117347598075867,0.6157289743423462,0.9398918151855469,0.7611662149429321,0.6590858101844788,0.7033031582832336,0.13353665173053741,0.7217551469802856,0.9089507460594177,0.5729642510414124,0.7610780596733093,0.9955481886863708,0.31088748574256897,0.7526991963386536,0.9960875511169434,0.4902653992176056,0.9858534336090088,0.6947230696678162,0.3429841101169586,0.9844468832015991,0.6273574233055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.661342978477478,0.44617921113967896,0.99896639585495,0.3161526024341583,0.45414605736732483,0.9994858503341675,0.7355955839157104,0.5689550042152405,0.8113846182823181,0.2409282773733139,0.6077421307563782,0.939206600189209,0.7526723742485046,0.6546801924705505,0.6998772025108337,0.12378533184528351,0.7136658430099487,0.9110303521156311,0.5698758363723755,0.7591266632080078,0.9955685138702393,0.3105693757534027,0.7503459453582764,0.9959917068481445,0.4904545545578003,0.9861589074134827,0.6939204335212708,0.3427788317203522,0.9817346930503845,0.630842387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6645467877388,0.44841620326042175,0.9989465475082397,0.31674304604530334,0.44865503907203674,0.9994828104972839,0.7353258728981018,0.576366126537323,0.8014100193977356,0.24064891040325165,0.6010498404502869,0.9384028315544128,0.7633622288703918,0.6655144095420837,0.6770853400230408,0.1266162097454071,0.7115402817726135,0.9108777642250061,0.5696274638175964,0.7582508325576782,0.995379626750946,0.31042173504829407,0.747423529624939,0.9957229495048523,0.48948994278907776,0.9863582849502563,0.6944082379341125,0.34303799271583557,0.978829026222229,0.6384899616241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.666462242603302,0.4526689648628235,0.9988852143287659,0.3157198429107666,0.4472061097621918,0.9994804859161377,0.731690526008606,0.5843163728713989,0.7802034616470337,0.23998790979385376,0.6025475859642029,0.9350881576538086,0.7774183750152588,0.67714923620224,0.6429516077041626,0.12816455960273743,0.7168715596199036,0.9063596725463867,0.5688364505767822,0.7581318020820618,0.9948638081550598,0.31123682856559753,0.747864842414856,0.9952130913734436,0.48954859375953674,0.9864886403083801,0.6856819987297058,0.34327539801597595,0.9779378175735474,0.6347028017044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
