frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
31,0.5753998160362244,0.5734220743179321,0.9998990297317505,0.4382758140563965,0.5828612446784973,0.999078631401062,0.5688810348510742,0.6313446760177612,0.9787559509277344,0.42131635546684265,0.6456438899040222,0.9057984352111816,0.4622243344783783,0.6047714352607727,0.9726034998893738,0.47377392649650574,0.6197156310081482,0.8884687423706055,0.5672428607940674,0.715213418006897,0.999840259552002,0.4686044752597809,0.7171809673309326,0.9996207356452942,0.5871104598045349,0.8130593299865723,0.9876289963722229,0.43551284074783325,0.8074103593826294,0.9842932820320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5726478099822998,0.5730730295181274,0.9998836517333984,0.43774086236953735,0.5867909789085388,0.9991410374641418,0.5775460600852966,0.623381495475769,0.9785857200622559,0.3891311585903168,0.6425853967666626,0.9129603505134583,0.4866633117198944,0.594453752040863,0.9729682207107544,0.45037028193473816,0.6188745498657227,0.8961437344551086,0.5703366994857788,0.7191714644432068,0.9998369812965393,0.4696465730667114,0.7220741510391235,0.99964439868927,0.609180212020874,0.8150910139083862,0.9877470135688782,0.4166269898414612,0.8079084753990173,0.9855363368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.5722408890724182,0.5764256715774536,0.9998829960823059,0.437369704246521,0.5916196703910828,0.9991601705551147,0.6220607757568359,0.5982939600944519,0.9802629947662354,0.3732497990131378,0.6413662433624268,0.9076938629150391,0.4919092357158661,0.5825904011726379,0.9741305708885193,0.3805006742477417,0.6275678277015686,0.8911976218223572,0.5747212171554565,0.7254765033721924,0.9998376965522766,0.47121885418891907,0.7277935743331909,0.9996658563613892,0.6250222325325012,0.8221858739852905,0.9880331754684448,0.40484288334846497,0.8154186606407166,0.9867420196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5657569766044617,0.5785954594612122,0.9998862743377686,0.4276477098464966,0.5993474721908569,0.9992108345031738,0.6572830677032471,0.5780656337738037,0.9820700883865356,0.3444288969039917,0.6393390893936157,0.9139938950538635,0.5568410158157349,0.574141800403595,0.9740064144134521,0.3695722222328186,0.6348198652267456,0.8946195244789124,0.5771095752716064,0.7311580181121826,0.99984210729599,0.47208914160728455,0.7351315021514893,0.9996877312660217,0.6250837445259094,0.8267715573310852,0.9885585308074951,0.40640920400619507,0.8279873132705688,0.9875484704971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.5640245676040649,0.5845917463302612,0.9998761415481567,0.4194179177284241,0.6042934060096741,0.9992545247077942,0.6625946164131165,0.57359379529953,0.9837123155593872,0.3481435775756836,0.641045868396759,0.9201762676239014,0.565888524055481,0.5643088221549988,0.9756268262863159,0.36208653450012207,0.6370406150817871,0.9025004506111145,0.578371524810791,0.7379536032676697,0.9998359680175781,0.47205084562301636,0.7418233156204224,0.9997033476829529,0.6175130009651184,0.8372163772583008,0.9886760115623474,0.41265296936035156,0.836100161075592,0.9882398247718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.5609733462333679,0.5850239396095276,0.9998769760131836,0.41854357719421387,0.6047775149345398,0.9992895722389221,0.6609452962875366,0.5694394707679749,0.9852180480957031,0.3394307494163513,0.6413155794143677,0.9251633882522583,0.567255973815918,0.574421763420105,0.9762985706329346,0.3624535799026489,0.6379141211509705,0.9072843194007874,0.577232301235199,0.737788736820221,0.9998397827148438,0.47213760018348694,0.7416839599609375,0.9997252821922302,0.6026021242141724,0.8403847813606262,0.9880500435829163,0.41755813360214233,0.833845853805542,0.9884030222892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5548614263534546,0.5850678086280823,0.9998816847801208,0.41940638422966003,0.6057255864143372,0.9992853999137878,0.6622797846794128,0.5771908164024353,0.9866141080856323,0.33584508299827576,0.6433435082435608,0.9303271770477295,0.5594768524169922,0.5815867781639099,0.9778866171836853,0.3837124705314636,0.6343849897384644,0.9119179844856262,0.5763509273529053,0.735463559627533,0.9998441338539124,0.47248464822769165,0.7384342551231384,0.9997459053993225,0.5780220031738281,0.8432514667510986,0.9852187037467957,0.42019253969192505,0.8309470415115356,0.9868766665458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5558512806892395,0.5836211442947388,0.9997870326042175,0.4197000563144684,0.6032772660255432,0.9988550543785095,0.6550874710083008,0.5799806118011475,0.9871933460235596,0.35133346915245056,0.6516993641853333,0.9320783615112305,0.5467280149459839,0.5938316583633423,0.9737710952758789,0.4471665918827057,0.6238088011741638,0.9129680395126343,0.5757620930671692,0.7323713302612305,0.9997138977050781,0.473040908575058,0.7347288131713867,0.9996054768562317,0.556658923625946,0.8386092185974121,0.9815420508384705,0.4351215958595276,0.8295859694480896,0.9829913973808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.556569516658783,0.5762025117874146,0.9997233152389526,0.42016199231147766,0.6000701189041138,0.9986891746520996,0.6340044736862183,0.5996676683425903,0.9867444634437561,0.3840597867965698,0.6569473147392273,0.9325536489486694,0.5359131693840027,0.6131652593612671,0.9700904488563538,0.46121713519096375,0.6238776445388794,0.9166692495346069,0.5747843384742737,0.722894012928009,0.9995869994163513,0.47340860962867737,0.7264878153800964,0.9994453191757202,0.5532339811325073,0.8340994119644165,0.981522798538208,0.4517110586166382,0.8289812803268433,0.981177031993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5564868450164795,0.5720938444137573,0.9997361302375793,0.42059117555618286,0.5938329696655273,0.998548686504364,0.6171919107437134,0.6221449375152588,0.9868900775909424,0.4107649028301239,0.6531183123588562,0.8870037198066711,0.5183815360069275,0.6330917477607727,0.9702394604682922,0.45940324664115906,0.6339414715766907,0.8935875296592712,0.57207190990448,0.7196824550628662,0.9995118975639343,0.47298434376716614,0.7236434817314148,0.9992994666099548,0.5512509942054749,0.8267067670822144,0.9823733568191528,0.45834776759147644,0.8283930420875549,0.9804501533508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5569064617156982,0.5717090964317322,0.9997270107269287,0.4212270975112915,0.5891580581665039,0.9983323812484741,0.5976560711860657,0.6330599784851074,0.9850838780403137,0.41947340965270996,0.6353962421417236,0.8393678665161133,0.5044816136360168,0.6412140130996704,0.9648210406303406,0.46025601029396057,0.6196684241294861,0.8424080610275269,0.5715935826301575,0.7167569398880005,0.9993565082550049,0.47299814224243164,0.7203963994979858,0.9991344213485718,0.5551477074623108,0.8213436603546143,0.9829874038696289,0.4609949588775635,0.8277478814125061,0.9803432822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5570146441459656,0.5691640377044678,0.99974524974823,0.42170241475105286,0.5850038528442383,0.9982708692550659,0.5934628844261169,0.630084216594696,0.9854474663734436,0.4227781593799591,0.6282165050506592,0.8115074038505554,0.5075443387031555,0.6427161693572998,0.9659347534179688,0.45696479082107544,0.6033110618591309,0.8248688578605652,0.5696240067481995,0.7110031843185425,0.9993544816970825,0.4728454649448395,0.715252697467804,0.9991378784179688,0.55806565284729,0.8150709271430969,0.9838036894798279,0.4576353132724762,0.8218824863433838,0.9808767437934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.5582665801048279,0.5659967064857483,0.9997597932815552,0.42191454768180847,0.5809032320976257,0.9983225464820862,0.6015165448188782,0.6246683597564697,0.9845789074897766,0.424869567155838,0.6259461641311646,0.8153265714645386,0.5262342691421509,0.6464340090751648,0.9632592797279358,0.4868616759777069,0.5893476009368896,0.830189049243927,0.5695112347602844,0.7101152539253235,0.9993930459022522,0.4717295169830322,0.7140982747077942,0.999190628528595,0.575835645198822,0.8102846145629883,0.9836244583129883,0.4547869563102722,0.8193151950836182,0.9815780520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.5606051683425903,0.564195990562439,0.9997771382331848,0.42207449674606323,0.5771563649177551,0.9983440637588501,0.6123455762863159,0.621732771396637,0.9841040968894958,0.42052918672561646,0.6207040548324585,0.8270002603530884,0.5611277222633362,0.6413135528564453,0.9618112444877625,0.49629083275794983,0.576037585735321,0.8403075933456421,0.5691419839859009,0.709419310092926,0.9994288086891174,0.4708676338195801,0.7137409448623657,0.9992340207099915,0.5903752446174622,0.8089513778686523,0.9827916622161865,0.44495201110839844,0.8187358379364014,0.9820785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.568049430847168,0.564237117767334,0.9997945427894592,0.422223299741745,0.5746432542800903,0.998312771320343,0.6375946998596191,0.6184595227241516,0.9839004278182983,0.3999954164028168,0.6144612431526184,0.8406371474266052,0.6070055365562439,0.636258065700531,0.9620721936225891,0.4842016100883484,0.572216272354126,0.8498491644859314,0.568865954875946,0.7099161744117737,0.9994779229164124,0.4686271846294403,0.714347243309021,0.9992865920066833,0.5979526042938232,0.8098435997962952,0.9828300476074219,0.4403131306171417,0.8185338377952576,0.9826643466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5762077569961548,0.5641072392463684,0.9998055100440979,0.4232238829135895,0.5725855231285095,0.9983886480331421,0.6600133776664734,0.6167168617248535,0.9835711121559143,0.36675867438316345,0.604311466217041,0.8554019927978516,0.6341721415519714,0.6284396052360535,0.9601922631263733,0.48313748836517334,0.568271279335022,0.8625319600105286,0.5688303709030151,0.7102386355400085,0.9995160698890686,0.4676663279533386,0.7151486873626709,0.9993317723274231,0.594805896282196,0.8213945031166077,0.9829810857772827,0.4400304853916168,0.8206833004951477,0.9835308790206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.5800873637199402,0.5642324090003967,0.999822735786438,0.4240691065788269,0.571896493434906,0.9984670877456665,0.6835901141166687,0.6114625930786133,0.9847992062568665,0.3502633273601532,0.5986356735229492,0.8690614700317383,0.6643588542938232,0.6218438744544983,0.9632405042648315,0.46940264105796814,0.5670185685157776,0.8748278021812439,0.5680524110794067,0.7107729911804199,0.999549925327301,0.4652881622314453,0.7157089114189148,0.9993626475334167,0.5929412841796875,0.8269243240356445,0.9818969368934631,0.44208812713623047,0.8238268494606018,0.9829644560813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.5839530825614929,0.5647958517074585,0.9998375773429871,0.4315643310546875,0.5706431269645691,0.9985608458518982,0.6976712346076965,0.6065597534179688,0.9859700798988342,0.3428161144256592,0.5955631732940674,0.881524384021759,0.6551113128662109,0.6200101375579834,0.9661538600921631,0.4651329815387726,0.5706034898757935,0.8856996297836304,0.5671813488006592,0.7109148502349854,0.9995712637901306,0.46535223722457886,0.7147337794303894,0.9993631839752197,0.5792271494865417,0.8291529417037964,0.9817748069763184,0.4559732973575592,0.830102264881134,0.9820331335067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.585229754447937,0.5646123886108398,0.9998509883880615,0.43482306599617004,0.5700715184211731,0.9986428022384644,0.7031994462013245,0.6028621196746826,0.9869595170021057,0.35223308205604553,0.598920464515686,0.892200767993927,0.6470736861228943,0.6201435923576355,0.968108057975769,0.4636068046092987,0.5761566758155823,0.894939661026001,0.5670395493507385,0.7096448540687561,0.9995836019515991,0.46584609150886536,0.7138382792472839,0.9993318915367126,0.5613775849342346,0.8288707137107849,0.9822145104408264,0.46752098202705383,0.8312879204750061,0.9806957244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.5916206240653992,0.5645884871482849,0.9998648166656494,0.4427885115146637,0.5675383806228638,0.998749315738678,0.6872320175170898,0.6044778823852539,0.9877281188964844,0.35968807339668274,0.6032301783561707,0.9017640352249146,0.629780650138855,0.6278541684150696,0.9702182412147522,0.4760783910751343,0.5767492651939392,0.9036428928375244,0.568049430847168,0.7089511752128601,0.9996106624603271,0.469490647315979,0.7130287289619446,0.9993495345115662,0.557650089263916,0.8290375471115112,0.9828703999519348,0.4801833927631378,0.831063985824585,0.9799503684043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5943485498428345,0.564440131187439,0.9998763799667358,0.44283345341682434,0.5638014674186707,0.9988464713096619,0.6717895269393921,0.6178595423698425,0.9880794286727905,0.377645879983902,0.611579954624176,0.9097265601158142,0.6040644645690918,0.6338719725608826,0.9716779589653015,0.4896697700023651,0.5946873426437378,0.9108755588531494,0.5686718821525574,0.7087485194206238,0.9996331930160522,0.4714125692844391,0.7121363878250122,0.9993687868118286,0.5565751194953918,0.8266414999961853,0.9833255410194397,0.47600671648979187,0.8276656866073608,0.9795289039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5980611443519592,0.5647605657577515,0.9998837113380432,0.44191136956214905,0.5622501373291016,0.9989386200904846,0.6395898461341858,0.6348105669021606,0.9876834750175476,0.39174434542655945,0.6212197542190552,0.9152527451515198,0.5631735324859619,0.6404833197593689,0.9723690152168274,0.4852368235588074,0.6096714735031128,0.9166049957275391,0.570586621761322,0.7093254327774048,0.9996508955955505,0.47154638171195984,0.7124888300895691,0.9993922114372253,0.5583867430686951,0.8264613747596741,0.9843121767044067,0.47236907482147217,0.8265041708946228,0.980546772480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.5984855890274048,0.5647997260093689,0.9998646378517151,0.44345560669898987,0.5627883076667786,0.9989318251609802,0.6019495129585266,0.6407405734062195,0.9822742342948914,0.41920745372772217,0.6210084557533264,0.9050896763801575,0.5178329944610596,0.6395598649978638,0.9658136963844299,0.49916160106658936,0.6190738677978516,0.8997677564620972,0.5726234912872314,0.7122296690940857,0.9996322989463806,0.47154322266578674,0.7129992842674255,0.9993639588356018,0.5605630278587341,0.826356828212738,0.985048770904541,0.4704391062259674,0.826481819152832,0.9814961552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5976758003234863,0.5645319819450378,0.9998508095741272,0.4451114535331726,0.5624520182609558,0.9989847540855408,0.5864814519882202,0.6345120072364807,0.9809563755989075,0.4222196936607361,0.620853841304779,0.9078777432441711,0.48153993487358093,0.6255404949188232,0.9651367664337158,0.525339663028717,0.6251453161239624,0.8999716639518738,0.5742164850234985,0.7151362299919128,0.9996193051338196,0.47151848673820496,0.7143715620040894,0.9993700385093689,0.566791296005249,0.8296071290969849,0.9851956367492676,0.4555017650127411,0.8264552354812622,0.9826211929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5965830683708191,0.5641017556190491,0.999852180480957,0.4444584250450134,0.5630520582199097,0.9990248680114746,0.5906139612197876,0.6327655911445618,0.9811464548110962,0.4146391749382019,0.6281436681747437,0.9083729386329651,0.47602757811546326,0.6159543991088867,0.9667868614196777,0.5167191624641418,0.6231755614280701,0.8972086906433105,0.5777003765106201,0.7181574702262878,0.999620258808136,0.4715462327003479,0.716471254825592,0.9993846416473389,0.5806964039802551,0.8291877508163452,0.9851471185684204,0.4383479356765747,0.8260354995727539,0.9836563467979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.5968052744865417,0.5632867813110352,0.9998466968536377,0.44434496760368347,0.5637319684028625,0.9991053342819214,0.5995680689811707,0.6308087110519409,0.980187177658081,0.4103369116783142,0.6318454146385193,0.915478527545929,0.493334025144577,0.6010216474533081,0.96720951795578,0.5114326477050781,0.6187640428543091,0.9036725163459778,0.5809746980667114,0.7207484841346741,0.9996088743209839,0.4715752601623535,0.7206292748451233,0.999399721622467,0.5947422981262207,0.8276875019073486,0.9849963188171387,0.4227491021156311,0.8250887393951416,0.9847197532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.59646075963974,0.5625838041305542,0.9998432397842407,0.4430188536643982,0.5640406012535095,0.9991812705993652,0.6021292209625244,0.6261537075042725,0.9798443913459778,0.3932388424873352,0.6307922601699829,0.9227717518806458,0.5115276575088501,0.5929522514343262,0.9682908058166504,0.4904487133026123,0.6252037286758423,0.9107567071914673,0.5826685428619385,0.7216396927833557,0.999588668346405,0.47198179364204407,0.7222654819488525,0.9994150400161743,0.6160272359848022,0.8275594711303711,0.9850000739097595,0.41558703780174255,0.825032651424408,0.9856374263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.5959675312042236,0.5626099705696106,0.9998372793197632,0.43682003021240234,0.5649225115776062,0.999254047870636,0.6362578868865967,0.6103172898292542,0.9805539846420288,0.371192067861557,0.6292731165885925,0.9296890497207642,0.5152212977409363,0.5810264348983765,0.9695316553115845,0.4603484570980072,0.6301180720329285,0.9181718230247498,0.5828624963760376,0.7229745388031006,0.9995556473731995,0.4718010127544403,0.7240465879440308,0.9994310736656189,0.631255567073822,0.8300207257270813,0.9852112531661987,0.4099317789077759,0.8272060751914978,0.9865309000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5948942303657532,0.564892053604126,0.9998288154602051,0.43020763993263245,0.5689491629600525,0.9992908239364624,0.6688379049301147,0.5925580859184265,0.9820354580879211,0.36282995343208313,0.6289482712745667,0.9352898597717285,0.5481005311012268,0.5741941332817078,0.9714462161064148,0.4282166659832001,0.631928563117981,0.9238148927688599,0.5833874344825745,0.7257782816886902,0.999546229839325,0.471478134393692,0.727940022945404,0.9994479417800903,0.6332812905311584,0.8358417749404907,0.9852344989776611,0.41031748056411743,0.8325307965278625,0.9871306419372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.5934653878211975,0.569573700428009,0.9998342394828796,0.42301270365715027,0.5742843747138977,0.9993444085121155,0.6939250230789185,0.5846660137176514,0.983614444732666,0.33501970767974854,0.6287120580673218,0.9413655996322632,0.590846598148346,0.5694702863693237,0.9733874201774597,0.40537866950035095,0.6363961696624756,0.9303042888641357,0.5839471220970154,0.7285642027854919,0.9995555281639099,0.4715192914009094,0.7317956686019897,0.9994726777076721,0.624183177947998,0.8425381779670715,0.9859749674797058,0.41519322991371155,0.8436578512191772,0.9877025485038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5891053080558777,0.5730565190315247,0.9998348355293274,0.418007493019104,0.5766565203666687,0.9993922114372253,0.6819165945053101,0.5802775621414185,0.9847521781921387,0.3304537236690521,0.6282230019569397,0.9468676447868347,0.5942182540893555,0.5713584423065186,0.9740666747093201,0.41156038641929626,0.635800302028656,0.9360116720199585,0.5836727023124695,0.7297260761260986,0.9995521903038025,0.47073522210121155,0.7337710857391357,0.9994701147079468,0.6202191710472107,0.8439117670059204,0.9864416718482971,0.4167155921459198,0.850957989692688,0.9879352450370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
