frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
24,0.6372020244598389,0.6408767104148865,0.9999516606330872,0.27656081318855286,0.6225610971450806,0.9997298717498779,0.720130205154419,0.8148355484008789,0.9969817996025085,0.22058112919330597,0.8142607808113098,0.9825195670127869,0.6379063725471497,0.65533447265625,0.9970831274986267,0.1719026118516922,0.975476086139679,0.9377261996269226,0.5751113891601562,0.9539893269538879,0.9846680164337158,0.3440314531326294,0.9559646248817444,0.9821488857269287,0.5491868853569031,1.1916497945785522,0.1785116046667099,0.33244001865386963,1.181748867034912,0.12738777697086334,0.6332263946533203,0.6649476289749146,6.191677215383606e-08,0.518912672996521,0.6179288029670715,-0.04262428358197212,0.5652608871459961,0.5539239645004272,-0.05050994083285332,0.5955967903137207,0.5538774728775024,-0.04955839738249779,0.6312915086746216,0.5579941868782043,-0.0487537644803524,0.6635155081748962,0.5771192312240601,-0.049133144319057465,0.6331872940063477,0.672817051410675,2.1517499249057437e-07,0.5240840911865234,0.6194018721580505,-0.0224583949893713,0.5921423435211182,0.5810875296592712,-0.016152480617165565,0.6206967234611511,0.5792697072029114,-0.01546925213187933,0.6447094678878784,0.5795771479606628,-0.016322055831551552,0.6718802452087402,0.587382972240448,-0.01514201145619154
25,0.6351394653320312,0.6409839987754822,0.9999520778656006,0.278268963098526,0.6236376762390137,0.9997501969337463,0.7197167873382568,0.814211368560791,0.99688321352005,0.22056685388088226,0.8145818710327148,0.9825166463851929,0.6402232646942139,0.6515127420425415,0.9973248243331909,0.16988597810268402,0.9746744632720947,0.9414747953414917,0.573912501335144,0.9566514492034912,0.9854700565338135,0.34012824296951294,0.958458662033081,0.9829583168029785,0.5499941110610962,1.1950392723083496,0.1702442765235901,0.3274227976799011,1.1859523057937622,0.12282393127679825,0.6356725692749023,0.6600181460380554,2.5405233827768825e-07,0.5224633812904358,0.6111436486244202,-0.030642112717032433,0.5741433501243591,0.5560730695724487,-0.03150515258312225,0.6082354187965393,0.5514158010482788,-0.030290300026535988,0.6440639495849609,0.5540430545806885,-0.03215915337204933,0.6757131814956665,0.5680041313171387,-0.028062228113412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6328713297843933,0.6432932615280151,0.9999511241912842,0.27740511298179626,0.6271156668663025,0.9997652769088745,0.720368504524231,0.8167752027511597,0.996772050857544,0.22063665091991425,0.8167136311531067,0.981860339641571,0.6422979831695557,0.6509882211685181,0.9975394606590271,0.16826467216014862,0.9749081134796143,0.9439127445220947,0.5733824968338013,0.961514413356781,0.985883355140686,0.33859190344810486,0.962079644203186,0.983225405216217,0.5518197417259216,1.2008217573165894,0.1602931171655655,0.3293694257736206,1.1936230659484863,0.11799440532922745,0.6314770579338074,0.6561061143875122,2.2102045704741613e-07,0.5145078897476196,0.6110004186630249,-0.03667668625712395,0.5654171109199524,0.5494604110717773,-0.046342119574546814,0.6040146946907043,0.5389631390571594,-0.049122851341962814,0.6440841555595398,0.5418862104415894,-0.05476444959640503,0.6788917183876038,0.5652858018875122,-0.052527688443660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6320590972900391,0.644553542137146,0.9999499320983887,0.2769715189933777,0.6305415630340576,0.9997802376747131,0.7203486561775208,0.820137619972229,0.9966896772384644,0.2208947241306305,0.8174286484718323,0.9816520810127258,0.641075074672699,0.6576604247093201,0.9977070689201355,0.1688028872013092,0.976004958152771,0.9453256130218506,0.573250949382782,0.9619284272193909,0.986513614654541,0.33849412202835083,0.9620782732963562,0.9838714599609375,0.5526715517044067,1.2003918886184692,0.1573694795370102,0.33104822039604187,1.1935937404632568,0.11796839535236359,0.6238047480583191,0.6651726365089417,2.1226394153472938e-07,0.5016149878501892,0.6183429956436157,-0.05008190870285034,0.5587624311447144,0.5510002970695496,-0.05840960517525673,0.6019745469093323,0.5438567399978638,-0.05941453203558922,0.6430776715278625,0.5503721237182617,-0.061281025409698486,0.6735255122184753,0.5735349059104919,-0.05881927162408829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6381503343582153,0.6440224051475525,0.9999510049819946,0.2788039445877075,0.6325673460960388,0.9997963905334473,0.7202656269073486,0.8205397129058838,0.9966793060302734,0.22133192420005798,0.819405734539032,0.9809655547142029,0.6340227723121643,0.6666185259819031,0.9978492856025696,0.16917672753334045,0.9806620478630066,0.945601761341095,0.5735031366348267,0.9610586762428284,0.9869641065597534,0.3387204110622406,0.96193927526474,0.9842238426208496,0.5579324960708618,1.1988918781280518,0.145937979221344,0.33213385939598083,1.1925650835037231,0.10995619744062424,0.6152933835983276,0.6779434680938721,1.571288947843641e-07,0.48557355999946594,0.6346858739852905,-0.04458143934607506,0.5435606241226196,0.5684829354286194,-0.05196497589349747,0.5832272171974182,0.5586392283439636,-0.05675496906042099,0.6281957626342773,0.5646254420280457,-0.061772022396326065,0.6628515124320984,0.5859120488166809,-0.060746245086193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6439871191978455,0.6430818438529968,0.9999528527259827,0.2877391278743744,0.6336291432380676,0.9998117089271545,0.7224349975585938,0.82169109582901,0.9969039559364319,0.22337371110916138,0.8194954991340637,0.9820880889892578,0.6226370930671692,0.6718152761459351,0.9980064034461975,0.1742885559797287,0.9827076196670532,0.9488129019737244,0.5752082467079163,0.9606916904449463,0.9879148602485657,0.3405999541282654,0.9596440196037292,0.9853671193122864,0.5628153681755066,1.1980353593826294,0.14064061641693115,0.33300673961639404,1.188706636428833,0.11059039831161499,0.6044298410415649,0.6925899982452393,2.0198130812332238e-07,0.46946412324905396,0.6543142795562744,-0.050892867147922516,0.5324053168296814,0.5851031541824341,-0.05754684656858444,0.5617925524711609,0.5794224143028259,-0.061078447848558426,0.607787013053894,0.584021806716919,-0.06595994532108307,0.6459858417510986,0.6084151268005371,-0.06549303233623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6496941447257996,0.6398854851722717,0.9999551773071289,0.2933844327926636,0.63237464427948,0.9998263120651245,0.7297016978263855,0.8215048313140869,0.9971043467521667,0.22642438113689423,0.8190787434577942,0.983200192451477,0.6096662282943726,0.6959907412528992,0.9981438517570496,0.18024681508541107,0.9827473759651184,0.9509820342063904,0.575581967830658,0.9586466550827026,0.9886104464530945,0.34098830819129944,0.9548366069793701,0.9861637353897095,0.5649202466011047,1.1945266723632812,0.1321161687374115,0.33103540539741516,1.184141993522644,0.10647767037153244,0.5958631634712219,0.7129714488983154,1.92468320392436e-07,0.45198285579681396,0.6782128214836121,-0.051698099821805954,0.5019870400428772,0.611266016960144,-0.06227783113718033,0.5422735214233398,0.6073703169822693,-0.0655185803771019,0.5911170840263367,0.6106961965560913,-0.07116608321666718,0.6330986022949219,0.6347672343254089,-0.0704653263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6555120348930359,0.6331475973129272,0.9999575018882751,0.2935141921043396,0.631393313407898,0.9998380541801453,0.7308743000030518,0.8195465803146362,0.9973137378692627,0.22680754959583282,0.8177790641784668,0.9842671751976013,0.5956684350967407,0.7243790626525879,0.9982672333717346,0.18998366594314575,0.9785628914833069,0.953014612197876,0.5757601857185364,0.9551640152931213,0.9890447854995728,0.3406559228897095,0.9508765339851379,0.9865790605545044,0.5723576545715332,1.1900399923324585,0.1251598596572876,0.3314617872238159,1.1801176071166992,0.10369565337896347,0.5781380534172058,0.7326184511184692,1.4833375416856143e-07,0.4315536618232727,0.7133883833885193,-0.06656058877706528,0.47884806990623474,0.6484710574150085,-0.07878544181585312,0.5131049752235413,0.6536662578582764,-0.08416712284088135,0.5705430507659912,0.6501989960670471,-0.08789607882499695,0.6172855496406555,0.6754505038261414,-0.0890534371137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.659289538860321,0.6269919276237488,0.9999595880508423,0.29264548420906067,0.6274710297584534,0.999849259853363,0.7322781085968018,0.8169479370117188,0.9974843859672546,0.2278527468442917,0.8160504698753357,0.9852135181427002,0.5769776105880737,0.754439115524292,0.9983090758323669,0.19550180435180664,0.9780597686767578,0.9543120861053467,0.5759402513504028,0.9505710005760193,0.9894327521324158,0.3400874733924866,0.9483758807182312,0.987044095993042,0.5797092914581299,1.1843160390853882,0.11767634749412537,0.3316558301448822,1.177195429801941,0.09827214479446411,0.5588248372077942,0.7603877782821655,8.149042685090535e-08,0.41504523158073425,0.7540016174316406,-0.08456732332706451,0.45089486241340637,0.7009535431861877,-0.10778184235095978,0.4800035357475281,0.7049340009689331,-0.11031856387853622,0.5462961792945862,0.7028963565826416,-0.11377788335084915,0.5991793870925903,0.7282556891441345,-0.11502031236886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6573001742362976,0.6240366101264954,0.9999610781669617,0.2918725311756134,0.6275359392166138,0.9998521208763123,0.7332363724708557,0.8100844025611877,0.9975844621658325,0.23088306188583374,0.8136057257652283,0.9853934049606323,0.5645632147789001,0.7847775220870972,0.9981251955032349,0.20166325569152832,0.9749215841293335,0.9509290456771851,0.5759110450744629,0.9467830657958984,0.9891987442970276,0.34015122056007385,0.9452770352363586,0.9865930080413818,0.5857953429222107,1.1785597801208496,0.11123719066381454,0.3351353406906128,1.174020528793335,0.0917637050151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.656451404094696,0.6203375458717346,0.9999596476554871,0.2916586697101593,0.6276569962501526,0.999845027923584,0.738135814666748,0.8045545220375061,0.9975745677947998,0.23435167968273163,0.8131888508796692,0.9853793382644653,0.554455578327179,0.8273155093193054,0.9973192811012268,0.2033105194568634,0.970715343952179,0.9473450183868408,0.5756766200065613,0.9456166625022888,0.9885346293449402,0.3399922251701355,0.943989098072052,0.9859505295753479,0.5871928334236145,1.179115653038025,0.11282408237457275,0.33878663182258606,1.174314022064209,0.08890137076377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6555069088935852,0.6179783940315247,0.9999577403068542,0.28991177678108215,0.6277251243591309,0.9998306632041931,0.7379082441329956,0.7954676151275635,0.997584342956543,0.23453296720981598,0.8134883046150208,0.9850537776947021,0.5517995357513428,0.8598713278770447,0.9967664480209351,0.20258650183677673,0.9681851863861084,0.9448633790016174,0.5743041634559631,0.9428190588951111,0.9881860613822937,0.3415122628211975,0.942333996295929,0.9856724739074707,0.5866386890411377,1.179414987564087,0.12379187345504761,0.33950963616371155,1.1740931272506714,0.08973672240972519,0.5747568607330322,0.8508126139640808,2.3817811722892657e-07,0.4452740550041199,0.9063031673431396,-0.04339378699660301,0.4049859344959259,0.8995524644851685,-0.09092918038368225,0.4500030279159546,0.9067115783691406,-0.08326737582683563,0.49998903274536133,0.8953858017921448,-0.07799279689788818,0.5609597563743591,0.8993669152259827,-0.0846349373459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6548424363136292,0.6174048185348511,0.9999562501907349,0.28835856914520264,0.6278071403503418,0.9998210668563843,0.7366006374359131,0.7955992817878723,0.9975917339324951,0.2344294637441635,0.8137094974517822,0.9846710562705994,0.5556816458702087,0.8708208799362183,0.9962253570556641,0.2018837183713913,0.9691299796104431,0.9438746571540833,0.5740137696266174,0.9407654404640198,0.9877639412879944,0.3435453474521637,0.9415792226791382,0.9853614568710327,0.5858927965164185,1.1796081066131592,0.13873682916164398,0.33955252170562744,1.1741561889648438,0.09291081130504608,0.5695915818214417,0.8616907000541687,3.5983558177576924e-07,0.4622209966182709,0.9141887426376343,-0.036827631294727325,0.41154348850250244,0.922448456287384,-0.08717150241136551,0.4483538269996643,0.931502640247345,-0.08319461345672607,0.5008670091629028,0.9139172434806824,-0.08044379949569702,0.556297779083252,0.9090793132781982,-0.08169300854206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6547600626945496,0.6170772910118103,0.9999557733535767,0.2815573215484619,0.6281366348266602,0.999815821647644,0.7303351163864136,0.7939438223838806,0.9976438879966736,0.2359563112258911,0.8136803507804871,0.984184205532074,0.5581047534942627,0.8756656646728516,0.995843231678009,0.2013966292142868,0.9691199660301208,0.9432785511016846,0.5729033350944519,0.938863217830658,0.9871566891670227,0.34455639123916626,0.9391322135925293,0.9849063754081726,0.58399498462677,1.1798402070999146,0.15134157240390778,0.3387589752674103,1.173581838607788,0.09567908942699432,0.568126916885376,0.865842878818512,3.241844694912288e-07,0.45821183919906616,0.9211986660957336,-0.0380406491458416,0.41152507066726685,0.9263638854026794,-0.08799222111701965,0.4481641948223114,0.9385042190551758,-0.09138888865709305,0.4947114884853363,0.9232721328735352,-0.08977646380662918,0.5605269074440002,0.9229207634925842,-0.09047643095254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6535038948059082,0.6169455647468567,0.9999567270278931,0.275599867105484,0.6289830803871155,0.9998086094856262,0.7267929911613464,0.792675793170929,0.9977157115936279,0.23744703829288483,0.8135259747505188,0.9837670922279358,0.5585294961929321,0.8754531741142273,0.9956558346748352,0.20105813443660736,0.9688841700553894,0.9434860944747925,0.5712673664093018,0.9390319585800171,0.9872443675994873,0.34456390142440796,0.9382688403129578,0.9850229024887085,0.5807186365127563,1.180408239364624,0.16230866312980652,0.33623579144477844,1.1736102104187012,0.09881975501775742,0.5646334886550903,0.8639788031578064,3.06269726024766e-07,0.4543701410293579,0.9201037287712097,-0.03713271766901016,0.40809208154678345,0.9249039888381958,-0.08928968012332916,0.4456174671649933,0.9376201033592224,-0.08760904520750046,0.4933563470840454,0.9253829121589661,-0.08615528047084808,0.5595182180404663,0.9233850240707397,-0.08691543340682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6533085107803345,0.6170112490653992,0.9999583959579468,0.2746206223964691,0.6293919682502747,0.9998066425323486,0.7242366671562195,0.7935578227043152,0.9978198409080505,0.238132044672966,0.8136101365089417,0.9835813641548157,0.5571663975715637,0.8755857348442078,0.995624840259552,0.20100420713424683,0.9692323803901672,0.9441584944725037,0.5699752569198608,0.9383877515792847,0.9875634908676147,0.34453174471855164,0.93709796667099,0.9854122400283813,0.5773748159408569,1.180976152420044,0.1802082657814026,0.3318667709827423,1.1734812259674072,0.10681944340467453,0.556482195854187,0.8641512989997864,2.835148791291431e-07,0.4527285099029541,0.9166617393493652,-0.03342898190021515,0.42101430892944336,0.9236450791358948,-0.07876095175743103,0.43624940514564514,0.9372367858886719,-0.0768560990691185,0.4860653877258301,0.9265005588531494,-0.08000744879245758,0.554888129234314,0.9261181950569153,-0.07996470481157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6530030965805054,0.6173439621925354,0.9999592900276184,0.27556461095809937,0.629429042339325,0.9998013377189636,0.7237206697463989,0.7940370440483093,0.9979152083396912,0.23806940019130707,0.8135530948638916,0.9833860993385315,0.5552288293838501,0.8751224875450134,0.9955316185951233,0.20093108713626862,0.9691323637962341,0.9445623159408569,0.567200243473053,0.9385886192321777,0.9877036213874817,0.34385454654693604,0.9371168613433838,0.9855302572250366,0.5707299113273621,1.1826722621917725,0.1947742998600006,0.3274340331554413,1.173554539680481,0.11387194693088531,0.5516020059585571,0.866492748260498,1.7892608639158425e-07,0.5372956395149231,0.9257546663284302,-0.02709059603512287,0.4690592288970947,0.9301276803016663,-0.05954078212380409,0.4331768751144409,0.9383774995803833,-0.055713966488838196,0.4376448094844818,0.9282321333885193,-0.05503981560468674,0.45574814081192017,0.921217143535614,-0.05102234333753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6528270840644836,0.617458701133728,0.9999598264694214,0.27683329582214355,0.629225492477417,0.9997926354408264,0.720166027545929,0.7941531538963318,0.9979686141014099,0.23799686133861542,0.8121369481086731,0.9831899404525757,0.5506449341773987,0.8765804171562195,0.9954325556755066,0.20080043375492096,0.9681822657585144,0.945309042930603,0.5647551417350769,0.938811182975769,0.9879518747329712,0.34329771995544434,0.9368926882743835,0.9857428073883057,0.5625041723251343,1.1826742887496948,0.2060931921005249,0.32329487800598145,1.1727186441421509,0.12044698745012283,0.5491786003112793,0.8702030181884766,3.1443929060515075e-07,0.45477184653282166,0.9158394932746887,-0.031419623643159866,0.40551692247390747,0.9236728549003601,-0.0747826099395752,0.4297375977039337,0.9375099539756775,-0.06989795714616776,0.4715818166732788,0.9356423616409302,-0.06914664059877396,0.5288713574409485,0.9343569278717041,-0.06701744347810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.651908814907074,0.6171999573707581,0.9999592304229736,0.279888391494751,0.6277340650558472,0.999779999256134,0.7145671248435974,0.7945751547813416,0.9979840517044067,0.23841479420661926,0.8095173239707947,0.983077347278595,0.5452624559402466,0.8795309662818909,0.9953536987304688,0.20200547575950623,0.963374137878418,0.946723997592926,0.5607765913009644,0.9375932812690735,0.9883468151092529,0.34136199951171875,0.9329330921173096,0.986148476600647,0.5577768087387085,1.1778753995895386,0.21341785788536072,0.3232366442680359,1.1673177480697632,0.12374766170978546,0.5411572456359863,0.8726998567581177,3.285105094619212e-07,0.46729567646980286,0.9192466735839844,-0.030802346765995026,0.3899116814136505,0.928361177444458,-0.07520125061273575,0.4156568646430969,0.9447963237762451,-0.07251522690057755,0.4637558162212372,0.9390319585800171,-0.07463783770799637,0.5264768600463867,0.9372431039810181,-0.07266103476285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6516318917274475,0.6173606514930725,0.9999585151672363,0.28062084317207336,0.6275020837783813,0.9997808933258057,0.7097574472427368,0.7966045141220093,0.997951865196228,0.24024353921413422,0.8092262148857117,0.9830858707427979,0.5382715463638306,0.8812391757965088,0.9950878024101257,0.20188069343566895,0.9633380770683289,0.9477828741073608,0.5601940155029297,0.9373777508735657,0.9880405068397522,0.34133604168891907,0.9323307871818542,0.9860349893569946,0.5583895444869995,1.1737197637557983,0.22025716304779053,0.33084559440612793,1.1652162075042725,0.12638160586357117,0.5292285084724426,0.8758439421653748,3.5245906815362105e-07,0.437428742647171,0.9212444424629211,-0.029668038710951805,0.3736356198787689,0.9346842169761658,-0.07190719246864319,0.40430736541748047,0.9514586925506592,-0.07083626836538315,0.4494737684726715,0.9469742774963379,-0.072938472032547,0.5161454677581787,0.9435208439826965,-0.07112105935811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
