frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
265,0.6668763756752014,0.47229209542274475,0.9924124479293823,0.30109530687332153,0.49138957262039185,0.9986499547958374,0.6999422907829285,0.6703422665596008,0.6061570048332214,0.3164234757423401,0.6817521452903748,0.9288902878761292,0.7460409998893738,0.8549364805221558,0.5335429906845093,0.3301989436149597,0.8703801035881042,0.7799524664878845,0.6876278519630432,0.8109306693077087,0.9851042032241821,0.47866594791412354,0.8166451454162598,0.9899223446846008,0.6593236327171326,1.0589566230773926,0.6811736226081848,0.4593975841999054,1.0678342580795288,0.5639339089393616,0.32848021388053894,0.891486644744873,2.7187218165636295e-07,0.43116873502731323,0.9620891213417053,-0.022977305576205254,0.32818692922592163,1.0121971368789673,-0.011931000277400017,0.30504560470581055,1.005591869354248,0.0004783261101692915,0.2994425892829895,0.9808163046836853,0.008218266069889069,0.2755121886730194,0.972149133682251,0.01357796136289835,0.7669785022735596,0.8821771740913391,4.4618610672841896e-07,0.6545317769050598,0.9389243721961975,-0.04049142077565193,0.687958836555481,0.9902710914611816,-0.04198148846626282,0.6942927241325378,0.9918383359909058,-0.030254308134317398,0.7030258774757385,0.9861509799957275,-0.01618383079767227,0.7123706936836243,0.976764976978302,-0.005746606737375259
266,0.6676169633865356,0.47231146693229675,0.9926982522010803,0.29540371894836426,0.49253812432289124,0.9987106919288635,0.700158953666687,0.6701300740242004,0.6231943964958191,0.30568206310272217,0.6825518608093262,0.933392345905304,0.7485724091529846,0.855982780456543,0.5569421052932739,0.3207269012928009,0.8710824251174927,0.7962336540222168,0.6842184066772461,0.810745894908905,0.9858411550521851,0.41593992710113525,0.831757128238678,0.9904742240905762,0.6519027352333069,1.0626188516616821,0.6896762847900391,0.4543955326080322,1.073273777961731,0.5744809508323669,0.3282269537448883,0.8895575404167175,2.890265591304342e-07,0.43101757764816284,0.9613417387008667,-0.016089148819446564,0.32817116379737854,1.0112860202789307,-0.002889681840315461,0.30443182587623596,1.00728178024292,0.010627586394548416,0.298892080783844,0.9843303561210632,0.017723234370350838,0.2786605954170227,0.972162127494812,0.024631984531879425,0.7686733603477478,0.8814920783042908,4.392362882299494e-07,0.6534872651100159,0.9393017888069153,-0.03990403190255165,0.6863969564437866,0.9899272918701172,-0.04298967495560646,0.693985641002655,0.9922898411750793,-0.03292490541934967,0.7027024030685425,0.9868467450141907,-0.019501959905028343,0.7137356996536255,0.9766439199447632,-0.009000683203339577
267,0.6679196953773499,0.4724861979484558,0.9927047491073608,0.2972910404205322,0.49252715706825256,0.9987363815307617,0.7031475901603699,0.6717076897621155,0.621077835559845,0.30574584007263184,0.6830101609230042,0.9353098273277283,0.748400866985321,0.8553014397621155,0.5521458387374878,0.32201850414276123,0.8709462285041809,0.8003084063529968,0.6861569285392761,0.810163140296936,0.9858173131942749,0.4491458833217621,0.8279907703399658,0.9904998540878296,0.6569037437438965,1.0623297691345215,0.6900002360343933,0.45087119936943054,1.064220905303955,0.5781872272491455,0.329292356967926,0.8898369669914246,2.8351550440675055e-07,0.43191075325012207,0.9614828824996948,-0.017669498920440674,0.33106961846351624,1.0132496356964111,-0.0054644811898469925,0.30644166469573975,1.0080634355545044,0.007179850712418556,0.3002404272556305,0.9872905015945435,0.016346978023648262,0.2827233672142029,0.971786618232727,0.026931075379252434,0.7705482840538025,0.8813318014144897,4.40497331055667e-07,0.6557403802871704,0.9403174519538879,-0.039696283638477325,0.6876237392425537,0.9903600215911865,-0.042205605655908585,0.6959746479988098,0.9923271536827087,-0.030932249501347542,0.7045661807060242,0.987434983253479,-0.01685318723320961,0.7154703736305237,0.9776760339736938,-0.004894820041954517
268,0.6677446365356445,0.4725206196308136,0.9928557276725769,0.29762229323387146,0.4926639199256897,0.9987642765045166,0.7035221457481384,0.6715942025184631,0.6256357431411743,0.30584484338760376,0.683038055896759,0.9382687211036682,0.7483365535736084,0.8547807335853577,0.5595458745956421,0.32087910175323486,0.8709091544151306,0.8095592856407166,0.6818188428878784,0.8091340065002441,0.9861506223678589,0.4511750638484955,0.8260781764984131,0.9907058477401733,0.656014621257782,1.062084674835205,0.6931607127189636,0.44466936588287354,1.0623414516448975,0.5840669870376587,0.3277527987957001,0.889371395111084,2.842236597189185e-07,0.4314464032649994,0.9621075391769409,-0.025214502587914467,0.3299575746059418,1.0144251585006714,-0.013856508769094944,0.3075069189071655,1.0087149143218994,0.00040983656072057784,0.3012169599533081,0.9885668754577637,0.01464606262743473,0.28580859303474426,0.9724535346031189,0.02763007953763008,0.7693082690238953,0.8786810636520386,4.132658943944989e-07,0.657509446144104,0.9413853883743286,-0.03766923397779465,0.6894847750663757,0.9900184273719788,-0.042630720883607864,0.697024941444397,0.9920981526374817,-0.03486473485827446,0.7047345042228699,0.9864837527275085,-0.022987009957432747,0.716285228729248,0.9767568707466125,-0.015353725291788578
269,0.6678169965744019,0.47211596369743347,0.9925503134727478,0.29989638924598694,0.492562472820282,0.998737633228302,0.7034017443656921,0.6715905666351318,0.6294501423835754,0.3059799075126648,0.6830543875694275,0.9395832419395447,0.7482241988182068,0.8547059297561646,0.5637795925140381,0.3209954500198364,0.8695582151412964,0.8157839775085449,0.6809256076812744,0.8123697638511658,0.9864909648895264,0.45476219058036804,0.8256640434265137,0.9910078048706055,0.6551257371902466,1.062014102935791,0.6916322112083435,0.44443002343177795,1.0604000091552734,0.5818883180618286,0.32607802748680115,0.8885635137557983,2.687593223527074e-07,0.42642906308174133,0.9636377096176147,-0.025751542299985886,0.3261893689632416,1.0128889083862305,-0.012831030413508415,0.30576446652412415,1.0086684226989746,0.0013208044692873955,0.29678699374198914,0.9896180629730225,0.014992787502706051,0.28383907675743103,0.9732722043991089,0.028620198369026184,0.7705523371696472,0.878537654876709,4.4897967654833337e-07,0.6586205363273621,0.9412781596183777,-0.03919246792793274,0.6884775161743164,0.9894407391548157,-0.04240649193525314,0.6975213885307312,0.9915343523025513,-0.031239410862326622,0.703972339630127,0.9868627190589905,-0.017814425751566887,0.7147424221038818,0.9778443574905396,-0.006711689755320549
270,0.6682871580123901,0.47220686078071594,0.9922904372215271,0.2999647557735443,0.49210605025291443,0.9987545609474182,0.7032359838485718,0.6721416115760803,0.6260122060775757,0.30622753500938416,0.6830196380615234,0.9408652782440186,0.7480933666229248,0.8561394810676575,0.5581821799278259,0.3213449716567993,0.8665218353271484,0.818824827671051,0.6750964522361755,0.8087021112442017,0.9862824082374573,0.4571878910064697,0.8242431282997131,0.9910345673561096,0.6528182029724121,1.0623161792755127,0.6872345805168152,0.44538000226020813,1.0593438148498535,0.5790523886680603,0.31877386569976807,0.8860366344451904,2.835067789419554e-07,0.4185943007469177,0.9647679328918457,-0.03095020167529583,0.32338351011276245,1.013635277748108,-0.012445701286196709,0.30215829610824585,1.010858178138733,0.002457325579598546,0.2910154163837433,0.9920107126235962,0.016314256936311722,0.27911198139190674,0.9736418724060059,0.03323088213801384,0.7712090015411377,0.8778655529022217,4.53409739975541e-07,0.6597442626953125,0.9405730366706848,-0.04231898859143257,0.6893339157104492,0.9892392158508301,-0.044742826372385025,0.6969940662384033,0.9906842708587646,-0.030946746468544006,0.7036385536193848,0.9856388568878174,-0.01512988656759262,0.714889407157898,0.9764693975448608,-0.0016140585066750646
271,0.6684495806694031,0.47216933965682983,0.9923481345176697,0.2999474108219147,0.4906468689441681,0.9987887740135193,0.7031931281089783,0.670889675617218,0.6230717301368713,0.3064509928226471,0.6800509095191956,0.9428867697715759,0.7479067444801331,0.8536394238471985,0.5516525506973267,0.3202522099018097,0.8628024458885193,0.8238357305526733,0.6684688329696655,0.8068389296531677,0.9868655800819397,0.4588519334793091,0.8198516964912415,0.9913276433944702,0.6526259183883667,1.06218421459198,0.6849763989448547,0.4459969699382782,1.0501959323883057,0.5738639831542969,0.314206063747406,0.8831924200057983,2.7786782652583497e-07,0.4075831174850464,0.9646466970443726,-0.034832797944545746,0.31325432658195496,1.0157371759414673,-0.025186551734805107,0.29747065901756287,1.0110911130905151,-0.00996480043977499,0.2872008979320526,0.9932318925857544,0.0064603788778185844,0.2815832495689392,0.9758662581443787,0.024787820875644684,0.7718740105628967,0.8775437474250793,4.5207954713077925e-07,0.6598027944564819,0.9404617547988892,-0.044072140008211136,0.6879842877388,0.9889674782752991,-0.04856910929083824,0.6954137682914734,0.9913955330848694,-0.033294741064310074,0.7024319767951965,0.9866224527359009,-0.01731199584901333,0.7131511569023132,0.9774430394172668,-0.002890109783038497
272,0.6684321165084839,0.47219017148017883,0.9924001693725586,0.30013203620910645,0.48957088589668274,0.9988041520118713,0.7023646235466003,0.6706734299659729,0.6171959638595581,0.30720508098602295,0.6773083806037903,0.9420505166053772,0.7477180361747742,0.8512176871299744,0.5403215289115906,0.3208102881908417,0.8596647381782532,0.8211744427680969,0.6688684821128845,0.8083224296569824,0.9873476028442383,0.46248859167099,0.8171477913856506,0.9915360808372498,0.6523754000663757,1.062897801399231,0.6779491901397705,0.45485278964042664,1.0451136827468872,0.5600593686103821,0.30722764134407043,0.8792132139205933,2.0683582135916367e-07,0.3987487554550171,0.9650622010231018,-0.027346238493919373,0.3070088028907776,1.0135576725006104,-0.022354615852236748,0.2965642511844635,1.0102404356002808,-0.011658959090709686,0.28302884101867676,1.0004631280899048,0.00011168891069246456,0.27936220169067383,0.988899290561676,0.012989779934287071,0.7746341228485107,0.8771198987960815,4.2426808022355544e-07,0.6621881127357483,0.9402585625648499,-0.04027712345123291,0.6892916560173035,0.9882802963256836,-0.045103833079338074,0.6994810700416565,0.9915309548377991,-0.031879521906375885,0.7064637541770935,0.9864422082901001,-0.017090294510126114,0.7168636918067932,0.9777714014053345,-0.004548394121229649
273,0.6678338050842285,0.47124144434928894,0.9924352765083313,0.29731670022010803,0.4894994795322418,0.9988409876823425,0.7009536623954773,0.6697564125061035,0.6064215302467346,0.3072952330112457,0.675521194934845,0.9417662024497986,0.7476133108139038,0.8492898941040039,0.52653968334198,0.32065391540527344,0.8582108020782471,0.8184449672698975,0.6686350703239441,0.8099793195724487,0.9876713156700134,0.4628126621246338,0.8166205286979675,0.9917169213294983,0.648906409740448,1.0637813806533813,0.6693587899208069,0.4549391269683838,1.0454490184783936,0.5495398640632629,0.3011187016963959,0.8802293539047241,2.187544652088036e-07,0.3905341923236847,0.9651926159858704,-0.025229040533304214,0.3029487729072571,1.0121992826461792,-0.013385433703660965,0.29626885056495667,1.0082801580429077,-0.0008929333998821676,0.2866358757019043,1.001490592956543,0.009741418063640594,0.2845883071422577,0.9925926923751831,0.021271349862217903,0.7758299112319946,0.8765289783477783,4.2302460201426584e-07,0.6621612906455994,0.9408243894577026,-0.03951343521475792,0.6918395161628723,0.9891014695167542,-0.04426342621445656,0.7023112177848816,0.9917031526565552,-0.0314018577337265,0.7093960046768188,0.9865690469741821,-0.01680145226418972,0.7203991413116455,0.9778245687484741,-0.004848237615078688
274,0.6670961976051331,0.47129228711128235,0.992397665977478,0.29731160402297974,0.4894924461841583,0.9988569021224976,0.700080394744873,0.6697285771369934,0.6048697233200073,0.30723944306373596,0.6743776798248291,0.9410694241523743,0.750095784664154,0.8489437103271484,0.5195362567901611,0.32011640071868896,0.8552224636077881,0.8150620460510254,0.6656707525253296,0.8066233396530151,0.9880122542381287,0.4631103575229645,0.8160633444786072,0.9920091032981873,0.64894700050354,1.061655044555664,0.656803548336029,0.4564438462257385,1.0459445714950562,0.5392931699752808,0.30258920788764954,0.8789858222007751,1.7798015505832154e-07,0.38382789492607117,0.9650166630744934,-0.01727689430117607,0.3028271794319153,1.0085771083831787,-0.00919403601437807,0.29394716024398804,1.0071908235549927,-0.006626879330724478,0.2875433564186096,1.0026038885116577,-0.00013756344560533762,0.28784477710723877,0.993617832660675,0.005712575279176235,0.7762423157691956,0.8779101371765137,4.2186357518403383e-07,0.662264883518219,0.9411975741386414,-0.036301057785749435,0.6933369040489197,0.9902546405792236,-0.03968723863363266,0.7025085091590881,0.9915785193443298,-0.029369408264756203,0.7102077007293701,0.9873358607292175,-0.016119740903377533,0.7214245796203613,0.977565586566925,-0.004328387323766947
275,0.6621875762939453,0.4710151255130768,0.9927281737327576,0.28549256920814514,0.48949408531188965,0.9988658428192139,0.6998814344406128,0.6692190766334534,0.6059324741363525,0.30337029695510864,0.6711889505386353,0.9392774701118469,0.7511193752288818,0.8472951054573059,0.516618013381958,0.31940335035324097,0.8508700728416443,0.8078058362007141,0.6643774509429932,0.8079774975776672,0.9886599779129028,0.463005006313324,0.8153525590896606,0.9923579692840576,0.6468185186386108,1.061554193496704,0.6532794833183289,0.45599669218063354,1.0456513166427612,0.5334704518318176,0.30556195974349976,0.8869566321372986,2.779389092211204e-07,0.38320302963256836,0.9694676399230957,-0.025523846969008446,0.2937731146812439,1.0134660005569458,-0.017929937690496445,0.2843441963195801,1.0117474794387817,-0.009123182855546474,0.27904635667800903,1.0061562061309814,0.000327243993524462,0.28050610423088074,0.9990698099136353,0.010922919027507305,0.7769594192504883,0.8807045817375183,4.2729141114250524e-07,0.6618521809577942,0.9423478245735168,-0.03525359183549881,0.6923980116844177,0.991767406463623,-0.037647392600774765,0.6973102688789368,0.9934127926826477,-0.029733451083302498,0.7044795751571655,0.9902197122573853,-0.018267497420310974,0.7173548340797424,0.9799157977104187,-0.006615397520363331
276,0.6621690392494202,0.47140878438949585,0.9930906891822815,0.2797888517379761,0.489513099193573,0.9988973140716553,0.700003445148468,0.6691383719444275,0.6131805181503296,0.2973950207233429,0.6700849533081055,0.9402127861976624,0.7555798888206482,0.8479236960411072,0.5231869220733643,0.3147333264350891,0.8510028123855591,0.8091790080070496,0.6619133353233337,0.8051049709320068,0.9892429113388062,0.45630842447280884,0.8153066635131836,0.9927089810371399,0.6431364417076111,1.0613065958023071,0.6531579494476318,0.4529079496860504,1.0458757877349854,0.5352380871772766,0.305866539478302,0.8857338428497314,2.2413203737414733e-07,0.3830055296421051,0.9700946807861328,-0.018325118348002434,0.2926686704158783,1.0073429346084595,-0.011387667618691921,0.2850177586078644,1.0074191093444824,-0.009604992344975471,0.28076860308647156,1.0031284093856812,-0.0023315371945500374,0.2824830710887909,0.9962932467460632,0.004402901977300644,0.7822049260139465,0.8837314248085022,4.2784427023434546e-07,0.6634429097175598,0.945408821105957,-0.03740059211850166,0.6912003755569458,0.9930329918861389,-0.04623861238360405,0.698271632194519,0.99568110704422,-0.03475440666079521,0.7066687345504761,0.9911695718765259,-0.020577063784003258,0.719994843006134,0.9824195504188538,-0.0082942433655262
277,0.6629831194877625,0.4716542065143585,0.993219792842865,0.27815529704093933,0.48963284492492676,0.9989193677902222,0.699978768825531,0.6691250801086426,0.6151244640350342,0.29653429985046387,0.6702064871788025,0.9421683549880981,0.7554503679275513,0.84830641746521,0.527458667755127,0.3151681423187256,0.8522586822509766,0.8131344318389893,0.6606317758560181,0.8021396398544312,0.9897164702415466,0.4206448197364807,0.8188875913619995,0.9930506348609924,0.6406024694442749,1.0570987462997437,0.6533735990524292,0.4508956968784332,1.042734146118164,0.5362092852592468,0.30693674087524414,0.887286365032196,2.554998559389787e-07,0.3837614059448242,0.9733307361602783,-0.015211187303066254,0.29118701815605164,1.0057833194732666,-0.0018913235981017351,0.2855082154273987,1.0035579204559326,0.002491021528840065,0.2816852033138275,0.9976953864097595,0.010682235471904278,0.2831971049308777,0.9904087781906128,0.019315652549266815,0.7828159332275391,0.8850712776184082,4.314096599955519e-07,0.659958004951477,0.9472668170928955,-0.040855567902326584,0.6915801763534546,0.9952120780944824,-0.05000632628798485,0.69889897108078,0.9971802830696106,-0.038995567709207535,0.707114577293396,0.9942395091056824,-0.023911746218800545,0.7199770212173462,0.9852446913719177,-0.011434596963226795
278,0.6640371084213257,0.4724734127521515,0.9932498335838318,0.2788037657737732,0.48963695764541626,0.998924195766449,0.6999223828315735,0.6692385673522949,0.6141842007637024,0.29461705684661865,0.671109139919281,0.9437276721000671,0.7552468776702881,0.8480483889579773,0.5313826203346252,0.3145430088043213,0.8530870676040649,0.8159608840942383,0.6591747403144836,0.8022645711898804,0.9902189373970032,0.42575952410697937,0.8186646699905396,0.9933865070343018,0.6407366394996643,1.0575850009918213,0.6637003421783447,0.44657382369041443,1.0431331396102905,0.550504207611084,0.3058508634567261,0.8902557492256165,2.769676257230458e-07,0.38361185789108276,0.9758507609367371,-0.018637362867593765,0.2890937626361847,1.0087831020355225,-0.005387903656810522,0.28221508860588074,1.006124496459961,-0.00040297035593539476,0.2772065997123718,0.9998251795768738,0.00830040406435728,0.2777564823627472,0.9932683706283569,0.01664724014699459,0.7833359241485596,0.8861415982246399,4.252274266036693e-07,0.6617410778999329,0.9477575421333313,-0.03992278128862381,0.6918631196022034,0.9971083402633667,-0.0540408231317997,0.6955692172050476,0.9992972016334534,-0.043271955102682114,0.704159677028656,0.9954958558082581,-0.03070368431508541,0.7212907075881958,0.9850890636444092,-0.01970723457634449
279,0.659750759601593,0.4724491238594055,0.9935160279273987,0.27918341755867004,0.4892340898513794,0.9989460110664368,0.6969457268714905,0.6694015860557556,0.6133885979652405,0.29493486881256104,0.6697685718536377,0.9427247047424316,0.7533305287361145,0.8479329943656921,0.5281633138656616,0.31466349959373474,0.8523855805397034,0.8097295165061951,0.6541183590888977,0.8048858046531677,0.9907875061035156,0.4310625195503235,0.816572368144989,0.9937251806259155,0.6401575207710266,1.056532621383667,0.6713497638702393,0.43622568249702454,1.0432652235031128,0.5611776113510132,0.30309683084487915,0.8932479023933411,2.972713275539718e-07,0.38431984186172485,0.9766145348548889,-0.02515975758433342,0.28555962443351746,1.0129523277282715,-0.014266169629991055,0.27858638763427734,1.0107775926589966,-0.007952090352773666,0.2728172838687897,1.004878282546997,0.002205538796260953,0.2728123068809509,0.9986146688461304,0.011312773451209068,0.7801952958106995,0.8858053684234619,4.105818049993104e-07,0.6593728065490723,0.9492893815040588,-0.03947221487760544,0.6880480051040649,0.9967898726463318,-0.05483858659863472,0.6943422555923462,0.9993488192558289,-0.04369765520095825,0.7018085718154907,0.9948906898498535,-0.03139082342386246,0.7181776762008667,0.9845352172851562,-0.02221854217350483
280,0.6576976776123047,0.4724516272544861,0.9936632513999939,0.2785854935646057,0.48923882842063904,0.9989603757858276,0.6965218186378479,0.6695292592048645,0.6117696166038513,0.2933278977870941,0.6704615354537964,0.9428524374961853,0.7532306909561157,0.8478597402572632,0.5272262096405029,0.31483832001686096,0.8524605631828308,0.8085841536521912,0.6533021330833435,0.8027638792991638,0.9913324117660522,0.43388739228248596,0.8154245615005493,0.9940685033798218,0.6389656662940979,1.0561496019363403,0.6775433421134949,0.4316173791885376,1.0422372817993164,0.5691834688186646,0.2996540665626526,0.8979583978652954,2.8958760367459035e-07,0.3835267722606659,0.9774085879325867,-0.020113131031394005,0.28748273849487305,1.0143569707870483,-0.002186427591368556,0.27941420674324036,1.0118438005447388,0.007618460338562727,0.2720753252506256,1.0055650472640991,0.019104881212115288,0.27206772565841675,0.9996256828308105,0.03243473544716835,0.7750062346458435,0.88726407289505,4.2856939330704336e-07,0.6574043035507202,0.949163556098938,-0.045357074588537216,0.6865991353988647,0.9961904287338257,-0.05834154039621353,0.6933634281158447,0.9986011385917664,-0.04401884600520134,0.7020131945610046,0.9957711696624756,-0.03038487397134304,0.7171185612678528,0.9871170520782471,-0.017354950308799744
281,0.6537017822265625,0.4722702205181122,0.9938376545906067,0.27660512924194336,0.48896053433418274,0.9988964200019836,0.6965513825416565,0.6695343852043152,0.618070662021637,0.29260626435279846,0.6700224280357361,0.941290557384491,0.7454617619514465,0.8482963442802429,0.5342950224876404,0.3155287504196167,0.8523482084274292,0.8055550456047058,0.6511157751083374,0.8049395084381104,0.991877555847168,0.43542546033859253,0.8142717480659485,0.994357168674469,0.6333022713661194,1.0561857223510742,0.6736853122711182,0.4294950067996979,1.0423097610473633,0.5623719692230225,0.30042165517807007,0.8965401649475098,2.6913667738881486e-07,0.3826238214969635,0.9762074947357178,-0.027817409485578537,0.28929686546325684,1.012860894203186,-0.009133772924542427,0.2791169285774231,1.0106943845748901,0.001655056606978178,0.27289724349975586,1.0056837797164917,0.014480533078312874,0.27407580614089966,0.9984089732170105,0.02693735621869564,0.7741246223449707,0.8840680122375488,4.364110282040201e-07,0.6554004549980164,0.9484318494796753,-0.045645780861377716,0.6843207478523254,0.9955937266349792,-0.057853713631629944,0.694025993347168,1.0000048875808716,-0.042220912873744965,0.7015751600265503,0.9945806264877319,-0.025699349120259285,0.7169288992881775,0.9849568009376526,-0.011911819688975811
282,0.6449065804481506,0.47009021043777466,0.993975043296814,0.2782198190689087,0.48771339654922485,0.998799741268158,0.6960935592651367,0.6695216298103333,0.6303829550743103,0.2950567305088043,0.6677316427230835,0.9419174194335938,0.7447499632835388,0.8491118550300598,0.5569159388542175,0.31572118401527405,0.8525155782699585,0.8102936744689941,0.6493420004844666,0.8059071898460388,0.9923372864723206,0.4368789494037628,0.8138687014579773,0.9946522116661072,0.63019198179245,1.0545991659164429,0.6595794558525085,0.42860332131385803,1.0440750122070312,0.5528567433357239,0.29943451285362244,0.894761323928833,2.594637464881089e-07,0.3827647268772125,0.9745381474494934,-0.024846499785780907,0.28802865743637085,1.01081383228302,-0.006860435474663973,0.27825701236724854,1.007627248764038,0.004397050477564335,0.2720843255519867,1.001713514328003,0.0171632319688797,0.27186334133148193,0.9933825135231018,0.029941942542791367,0.7705853581428528,0.8818460702896118,4.742490773423924e-07,0.6524466872215271,0.9471761584281921,-0.04505283385515213,0.6803470253944397,0.9946553707122803,-0.053880490362644196,0.6878716349601746,0.9960544109344482,-0.033065181225538254,0.6964799761772156,0.9887038469314575,-0.015694793313741684,0.7103310227394104,0.9782228469848633,0.0015451383078470826
283,0.637442409992218,0.47002068161964417,0.9940400719642639,0.27842584252357483,0.48771509528160095,0.9986872673034668,0.6839940547943115,0.670718252658844,0.6376746296882629,0.2935836911201477,0.6671754717826843,0.9445950984954834,0.7349702715873718,0.8506291508674622,0.5752898454666138,0.31581732630729675,0.8526433110237122,0.8215416669845581,0.6442850828170776,0.8092649579048157,0.9928966760635376,0.43759649991989136,0.813950777053833,0.9950087666511536,0.6285955905914307,1.0546653270721436,0.6568865180015564,0.4300236999988556,1.0442395210266113,0.5493288636207581,0.2979215681552887,0.89324551820755,2.5449421059420274e-07,0.38251015543937683,0.9741173386573792,-0.025919513776898384,0.29115015268325806,1.0106990337371826,-0.004442795645445585,0.28466910123825073,1.006473183631897,0.008185716345906258,0.278307169675827,1.000268816947937,0.023683561012148857,0.27781832218170166,0.9913781881332397,0.03951680287718773,0.7671318650245667,0.8810731172561646,4.739208634418901e-07,0.6526970863342285,0.9471222758293152,-0.043768856674432755,0.6791423559188843,0.9925723075866699,-0.04510397091507912,0.6863415837287903,0.9958779811859131,-0.027125848457217216,0.6961027383804321,0.9899209141731262,-0.00848468579351902,0.7079888582229614,0.9815272688865662,0.008772503584623337
284,0.6399254202842712,0.4711619019508362,0.9939382672309875,0.3000934422016144,0.4873725175857544,0.9985842704772949,0.6818801760673523,0.6727660298347473,0.6381129026412964,0.2942112386226654,0.6660706996917725,0.9457976222038269,0.7354456186294556,0.8516349196434021,0.5902955532073975,0.3200528621673584,0.8510622382164001,0.8308907747268677,0.6447726488113403,0.8154476284980774,0.9934187531471252,0.44655486941337585,0.8155550360679626,0.9953508973121643,0.6316381096839905,1.0558003187179565,0.6704379916191101,0.437075674533844,1.0445959568023682,0.5627918243408203,0.29688790440559387,0.8907654881477356,2.404807730727043e-07,0.3832256495952606,0.9740898013114929,-0.02534003183245659,0.29036903381347656,1.0100467205047607,-0.007018342614173889,0.2840738296508789,1.0054923295974731,0.0047815097495913506,0.2787216603755951,0.9994853734970093,0.019942190498113632,0.2780604660511017,0.9901310205459595,0.03472824767231941,0.7635312080383301,0.8789453506469727,4.1723333765730786e-07,0.6511898636817932,0.9480274319648743,-0.03608905151486397,0.6815678477287292,0.991403341293335,-0.039738524705171585,0.6889095306396484,0.993395984172821,-0.024462636560201645,0.6964062452316284,0.9881950616836548,-0.00907712522894144,0.7078781723976135,0.9802740812301636,0.004995623137801886
285,0.6433355808258057,0.47565698623657227,0.9933823943138123,0.31875473260879517,0.4873274564743042,0.9983195066452026,0.6778646111488342,0.6737300157546997,0.6271170973777771,0.2977956235408783,0.6636409163475037,0.9464837312698364,0.7226456999778748,0.8478082418441772,0.5983307361602783,0.3478233218193054,0.8370739817619324,0.8402877449989319,0.6493504047393799,0.8172314763069153,0.9938338994979858,0.46160539984703064,0.8157323002815247,0.9956387877464294,0.6387319564819336,1.053815484046936,0.6832184791564941,0.4492845833301544,1.0426617860794067,0.5774107575416565,0.29916080832481384,0.8896241784095764,2.3827301731671469e-07,0.3823087215423584,0.9757674336433411,-0.022066883742809296,0.2872951924800873,1.0088378190994263,-0.00785250123590231,0.2791036367416382,1.0050718784332275,0.0013070936547592282,0.2717689871788025,0.998859703540802,0.015597528778016567,0.2716873288154602,0.9889227747917175,0.029574893414974213,0.7604060769081116,0.8813259601593018,4.6145206056280585e-07,0.6532371044158936,0.9516926407814026,-0.03796914219856262,0.6793280243873596,0.9936942458152771,-0.041267894208431244,0.6852443218231201,0.9962459802627563,-0.02415011078119278,0.6913881897926331,0.9914267659187317,-0.009377933107316494,0.7009522318840027,0.9842056632041931,0.004354176577180624
286,0.661162793636322,0.47705695033073425,0.9923219680786133,0.3622232675552368,0.48563170433044434,0.9980301856994629,0.6784900426864624,0.6732682585716248,0.6100192666053772,0.332750141620636,0.6600883603096008,0.9486504197120667,0.7232742309570312,0.8443549871444702,0.5950871109962463,0.35871145129203796,0.8309468626976013,0.8506927490234375,0.6839419007301331,0.8173670172691345,0.9940506815910339,0.5044363737106323,0.8154133558273315,0.9957602620124817,0.6642102599143982,1.0538933277130127,0.6954083442687988,0.4825427234172821,1.0401121377944946,0.5851688981056213,0.29842886328697205,0.8962254524230957,3.015319691712648e-07,0.3804072439670563,0.9809921383857727,-0.021345388144254684,0.2839573621749878,1.015366792678833,0.0009911498054862022,0.27848976850509644,1.0106145143508911,0.012455224059522152,0.27155056595802307,1.0031970739364624,0.02741868607699871,0.2707398235797882,0.9952483177185059,0.04387970641255379,0.7596116662025452,0.8855557441711426,4.3183706566196634e-07,0.6527902483940125,0.9564197659492493,-0.0365518257021904,0.6788959503173828,0.9975863099098206,-0.044565264135599136,0.6861461400985718,1.001153826713562,-0.030125485733151436,0.6919702291488647,0.9970450401306152,-0.016664685681462288,0.7028721570968628,0.989614725112915,-0.0043131825514137745
