frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
146,0.8987100124359131,0.5571324229240417,0.9895771741867065,0.4103391766548157,0.5837527513504028,0.9944244027137756,1.0869508981704712,0.7174904942512512,0.7572832107543945,0.4062289595603943,0.7774468660354614,0.6806192994117737,1.0447102785110474,0.8316996097564697,0.30392518639564514,0.39202433824539185,0.8923800587654114,0.17295128107070923,0.8014147877693176,0.9850819706916809,0.5763588547706604,0.48986896872520447,0.9687269330024719,0.5559177994728088,0.8344212174415588,1.2961338758468628,0.025562478229403496,0.5131611824035645,1.2899402379989624,0.019602784886956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.8981805443763733,0.5526579022407532,0.9851486086845398,0.412673681974411,0.5799489617347717,0.9942771196365356,1.0758428573608398,0.7190266847610474,0.7237274050712585,0.41201913356781006,0.7694741487503052,0.6894680857658386,1.0073245763778687,0.8714281320571899,0.2757011950016022,0.41868603229522705,0.8816863894462585,0.17492134869098663,0.8045471906661987,0.9798046946525574,0.5836173892021179,0.4961667060852051,0.9660547375679016,0.57230144739151,0.8435172438621521,1.2913535833358765,0.03081021085381508,0.5336568355560303,1.2853361368179321,0.026370981708168983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.9028236269950867,0.5483716726303101,0.9824345707893372,0.4123128056526184,0.5787627696990967,0.9942424297332764,1.054817795753479,0.7323684692382812,0.6964190006256104,0.413704514503479,0.7695199251174927,0.7032347917556763,0.9954172372817993,0.8788913488388062,0.25054818391799927,0.40896567702293396,0.888937771320343,0.1748199760913849,0.8215535283088684,0.9781496524810791,0.587441086769104,0.510565996170044,0.9662590622901917,0.5836872458457947,0.8671523332595825,1.2921781539916992,0.03420090302824974,0.5494160652160645,1.2872111797332764,0.030925482511520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9091668725013733,0.5453697443008423,0.9800207018852234,0.40854617953300476,0.5786749124526978,0.9941507577896118,1.0697029829025269,0.7297766804695129,0.671229362487793,0.40447360277175903,0.7718352675437927,0.710532546043396,1.0349135398864746,0.8865293860435486,0.22742734849452972,0.4234950542449951,0.891556978225708,0.168812096118927,0.8410179615020752,0.9790664315223694,0.5843790173530579,0.5234405398368835,0.9693697094917297,0.5871851444244385,0.8891831040382385,1.2942838668823242,0.04105409234762192,0.5672062039375305,1.290976643562317,0.03784039989113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9094899892807007,0.5377368330955505,0.9781534671783447,0.40428465604782104,0.5761226415634155,0.9940543174743652,1.0580068826675415,0.7290604114532471,0.6498092412948608,0.40060049295425415,0.767866849899292,0.717807948589325,1.0269891023635864,0.8916441202163696,0.20708441734313965,0.4426693916320801,0.8825149536132812,0.16648808121681213,0.8418754935264587,0.9768355488777161,0.5972568392753601,0.5200541019439697,0.9690758585929871,0.6044493317604065,0.8870561718940735,1.2938740253448486,0.04693111404776573,0.566667377948761,1.2917040586471558,0.04461930692195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9092769026756287,0.5322274565696716,0.9761315584182739,0.4008273482322693,0.568371057510376,0.993690550327301,1.0528616905212402,0.7259037494659424,0.6244038343429565,0.39364349842071533,0.747793436050415,0.7147975564002991,0.9655783772468567,0.8948184251785278,0.18773703277111053,0.42685192823410034,0.8598780035972595,0.15708154439926147,0.8401867747306824,0.9699233174324036,0.6040096282958984,0.5154541730880737,0.9657964706420898,0.6160325407981873,0.8712868690490723,1.2889517545700073,0.05741141363978386,0.5547177791595459,1.282094955444336,0.05650502070784569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9080326557159424,0.527199923992157,0.9723843932151794,0.39942216873168945,0.5626481175422668,0.9933419823646545,1.0462173223495483,0.7107474207878113,0.5918299555778503,0.38831374049186707,0.7333471179008484,0.7163026332855225,0.9096885919570923,0.8673148155212402,0.16994111239910126,0.4298555552959442,0.8341429233551025,0.15052232146263123,0.8441054224967957,0.9667118787765503,0.616145670413971,0.5113043785095215,0.9646547436714172,0.6332858800888062,0.8769440054893494,1.286623239517212,0.06989316642284393,0.5690112113952637,1.2829477787017822,0.07012303918600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9043551087379456,0.5232584476470947,0.9715064764022827,0.38380688428878784,0.5567100048065186,0.9926704168319702,1.0522769689559937,0.7052776217460632,0.5789432525634766,0.3880111873149872,0.7369619607925415,0.7078357338905334,0.916496753692627,0.872965931892395,0.15498343110084534,0.4169336259365082,0.837057888507843,0.14306063950061798,0.8428906202316284,0.9605180621147156,0.6296854019165039,0.5058201551437378,0.9606059789657593,0.6483078598976135,0.8733135461807251,1.2799407243728638,0.0792374312877655,0.560982882976532,1.2762364149093628,0.0789848193526268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.8904405832290649,0.5231751203536987,0.9696087837219238,0.35723453760147095,0.5538714528083801,0.9925010204315186,0.9819712042808533,0.7097591161727905,0.5514618158340454,0.38007012009620667,0.7388101816177368,0.6957897543907166,0.8940132856369019,0.8776994943618774,0.140496626496315,0.43540889024734497,0.8424625992774963,0.13160766661167145,0.8384453654289246,0.956656813621521,0.6294162273406982,0.5021733045578003,0.9598247408866882,0.6518325209617615,0.8686920404434204,1.2786040306091309,0.08430902659893036,0.5564144849777222,1.2771379947662354,0.08533869683742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.8724966645240784,0.5248995423316956,0.9719533324241638,0.3429003059864044,0.5513328909873962,0.9927535653114319,0.9437493085861206,0.7170867919921875,0.5654706954956055,0.357288122177124,0.7556677460670471,0.6937779784202576,0.9054328203201294,0.9002283811569214,0.1322304606437683,0.39214348793029785,0.9129235148429871,0.12295203655958176,0.8349173069000244,0.9558240175247192,0.6416674256324768,0.4999037981033325,0.9599724411964417,0.6608211994171143,0.8652304410934448,1.2787550687789917,0.08196262270212173,0.5508695244789124,1.2782500982284546,0.08268715441226959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.8510746955871582,0.5271726250648499,0.9744923710823059,0.32915645837783813,0.5523579716682434,0.9932644963264465,0.9359328150749207,0.7367086410522461,0.5879940986633301,0.29944172501564026,0.780358612537384,0.7038283348083496,0.9409143328666687,0.9307996034622192,0.13327476382255554,0.2623527944087982,0.9829133152961731,0.12361589074134827,0.828251838684082,0.9568811655044556,0.6572538614273071,0.4919275939464569,0.9615745544433594,0.6728385090827942,0.8598876595497131,1.27997624874115,0.08265624195337296,0.5497875213623047,1.2788968086242676,0.07948905229568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.8318275809288025,0.5432529449462891,0.9765298962593079,0.30742624402046204,0.5561012029647827,0.993746817111969,0.91957688331604,0.7811166644096375,0.6033151149749756,0.2403036504983902,0.8012188673019409,0.7223222851753235,0.9414237141609192,0.9424687027931213,0.1341795027256012,0.14891639351844788,1.0012086629867554,0.1317169964313507,0.8086454272270203,0.9695144295692444,0.6585611701011658,0.4742504954338074,0.9776937961578369,0.6744116544723511,0.8431048393249512,1.2930712699890137,0.08436935395002365,0.5281572937965393,1.3020079135894775,0.07670298963785172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8194804191589355,0.5655195116996765,0.9787180423736572,0.28341174125671387,0.5689201354980469,0.9943121671676636,0.913212776184082,0.8026458621025085,0.6164317727088928,0.19862112402915955,0.8115746378898621,0.7380251288414001,0.9594483971595764,0.9940633177757263,0.12729831039905548,0.04218440502882004,1.0109753608703613,0.13132084906101227,0.7884977459907532,0.9863188862800598,0.6437748074531555,0.4540761113166809,0.9973434805870056,0.6595849990844727,0.8222045302391052,1.311621069908142,0.07740452885627747,0.4938690960407257,1.325484037399292,0.06974427402019501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.8043934106826782,0.5800196528434753,0.9804487228393555,0.27619093656539917,0.5745336413383484,0.9946727752685547,0.9010242223739624,0.8134167790412903,0.6243888735771179,0.13662612438201904,0.8100833296775818,0.7430171966552734,0.9591754674911499,0.991742730140686,0.11993886530399323,-0.01700758934020996,0.9960215091705322,0.12556686997413635,0.7631357908248901,0.9911994338035583,0.6362956762313843,0.428235799074173,0.998138964176178,0.650059700012207,0.7727522850036621,1.3301292657852173,0.07335887104272842,0.42959311604499817,1.3376197814941406,0.06501439958810806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.7884414792060852,0.5867526531219482,0.9820898771286011,0.2672467827796936,0.5826522707939148,0.9950677752494812,0.8770160675048828,0.8123922944068909,0.6204766631126404,0.07191640883684158,0.8125814199447632,0.7533902525901794,0.9462257027626038,0.9836638569831848,0.11068171262741089,-0.08425713330507278,0.9969834089279175,0.12073441594839096,0.7530937194824219,0.9961526393890381,0.6218491196632385,0.4188356101512909,1.0057029724121094,0.6342104077339172,0.7638535499572754,1.3421376943588257,0.06860295683145523,0.42844346165657043,1.3581942319869995,0.06007455661892891,0.30848509073257446,0.9228748679161072,5.540785963376038e-08,0.2551233768463135,0.8618911504745483,-0.06305765360593796,0.20470638573169708,0.9076736569404602,-0.06442806869745255,0.19243861734867096,0.9308823943138123,-0.05761229246854782,0.1864524632692337,0.9436293840408325,-0.0401432067155838,0.1831834465265274,0.9534181356430054,-0.024819018319249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7723078727722168,0.5871965289115906,0.9832642674446106,0.260774701833725,0.584179699420929,0.9950396418571472,0.8504759669303894,0.8104349970817566,0.6176155805587769,0.014318173751235008,0.8088783621788025,0.7595912218093872,0.8802388906478882,0.9751331210136414,0.10693198442459106,-0.1372707635164261,0.8890371918678284,0.12046249955892563,0.7356305122375488,0.9964538812637329,0.6033024191856384,0.40605178475379944,1.0083016157150269,0.608248770236969,0.7493407130241394,1.3472764492034912,0.06331758946180344,0.4038558602333069,1.3609334230422974,0.05489307641983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.7655007243156433,0.5895042419433594,0.9846426248550415,0.24206314980983734,0.5834473967552185,0.9953911304473877,0.8295438289642334,0.8177331686019897,0.616092324256897,0.04701384902000427,0.8056249022483826,0.7726712822914124,0.8694882392883301,0.9692356586456299,0.10456753522157669,-0.14809848368167877,0.9420868754386902,0.12317683547735214,0.7075713276863098,0.9950067400932312,0.5825865864753723,0.3901110887527466,1.007295846939087,0.5862382054328918,0.7347270846366882,1.3438149690628052,0.058004628866910934,0.38936731219291687,1.3569191694259644,0.04985743761062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.7502762675285339,0.5856896638870239,0.9856528043746948,0.2373342216014862,0.5813310146331787,0.995614767074585,0.8001506924629211,0.8126801252365112,0.602145791053772,0.06618434935808182,0.8038604259490967,0.785066545009613,0.8670371174812317,0.9658592939376831,0.10183610022068024,-0.13870321214199066,0.9459595084190369,0.1308390349149704,0.6927111744880676,0.9929863810539246,0.5878053903579712,0.38689711689949036,1.0050654411315918,0.5903714895248413,0.7145293354988098,1.3414393663406372,0.05738045647740364,0.3818995952606201,1.3512530326843262,0.047503769397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.7413328289985657,0.5842224955558777,0.9863407015800476,0.22718891501426697,0.5766531825065613,0.9958054423332214,0.7724226117134094,0.809392511844635,0.5839406847953796,0.06867353618144989,0.8032687306404114,0.7928532958030701,0.8358631730079651,0.9548241496086121,0.09665040671825409,-0.14667966961860657,0.9460873007774353,0.1331648826599121,0.688399076461792,0.9854488968849182,0.5876386165618896,0.37681207060813904,1.0039945840835571,0.5905011892318726,0.7063384652137756,1.331069827079773,0.05559417977929115,0.36965978145599365,1.3453266620635986,0.04416505992412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.7331311702728271,0.5831975936889648,0.9869470000267029,0.2256184220314026,0.5665572881698608,0.9959891438484192,0.7613643407821655,0.8063152432441711,0.575895369052887,0.08332248777151108,0.7919943332672119,0.7928773164749146,0.8210275173187256,0.9417762756347656,0.09112066775560379,-0.028404081240296364,0.9283692836761475,0.13315288722515106,0.6863460540771484,0.9733337163925171,0.5952510237693787,0.36937573552131653,0.9942401051521301,0.5974975228309631,0.6911953687667847,1.3023502826690674,0.05268106609582901,0.3563147187232971,1.312038779258728,0.041245583444833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7193033695220947,0.5780449509620667,0.9876745343208313,0.2211250215768814,0.5584052801132202,0.9960325360298157,0.7581095695495605,0.8011970520019531,0.5830028653144836,0.08614163100719452,0.7911063432693481,0.7771164178848267,0.8300034403800964,0.9404153227806091,0.08820605278015137,0.18346737325191498,0.8889747858047485,0.1276426464319229,0.6764624714851379,0.9666038155555725,0.6072775721549988,0.3630862832069397,0.9873847961425781,0.6032963395118713,0.6833109855651855,1.2834066152572632,0.048784978687763214,0.34895092248916626,1.2908415794372559,0.038092222064733505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7065045833587646,0.5771299600601196,0.9885286092758179,0.20918773114681244,0.5558032393455505,0.9960094094276428,0.7723533511161804,0.7994162440299988,0.6003165245056152,0.094991534948349,0.7876626253128052,0.7598336935043335,0.8599430322647095,0.9475835561752319,0.09076576679944992,0.1383100003004074,0.8981577754020691,0.12099797278642654,0.6691098809242249,0.9611386656761169,0.6234914660453796,0.3604896366596222,0.9840355515480042,0.611943781375885,0.6876921653747559,1.2748125791549683,0.046021152287721634,0.35742777585983276,1.2822234630584717,0.035283658653497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6982266902923584,0.576740562915802,0.9892514944076538,0.19797055423259735,0.555698812007904,0.995968759059906,0.7695996165275574,0.7928562760353088,0.6080998182296753,0.05069319158792496,0.7760862112045288,0.7559121251106262,0.8611795902252197,0.9443069696426392,0.08915019780397415,0.0853508710861206,0.9003508687019348,0.11494730412960052,0.6654807329177856,0.9621102809906006,0.6300199627876282,0.35669246315956116,0.9840357899665833,0.6116873621940613,0.6789056658744812,1.2801557779312134,0.04529179260134697,0.3454628884792328,1.2887123823165894,0.03435967117547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.6933826208114624,0.5847892761230469,0.9900919198989868,0.19335265457630157,0.5574054718017578,0.9959976673126221,0.769142210483551,0.7969359755516052,0.6245496869087219,0.06056727468967438,0.7739701867103577,0.7359601259231567,0.8629042506217957,0.947016716003418,0.09223833680152893,0.08710207790136337,0.8211755156517029,0.11094730347394943,0.6532704830169678,0.966255247592926,0.6287831664085388,0.34931856393814087,0.9865610599517822,0.605013370513916,0.6715646982192993,1.281581997871399,0.04214538261294365,0.33449825644493103,1.290866732597351,0.03186192736029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.6906693577766418,0.5935220122337341,0.9909881949424744,0.18717925250530243,0.561870276927948,0.9962679147720337,0.7695775628089905,0.8098411560058594,0.6446122527122498,0.06754451245069504,0.7710989117622375,0.7242710590362549,0.8737297058105469,0.9767819046974182,0.10209885984659195,0.19295154511928558,0.7638341784477234,0.11699500679969788,0.6487166881561279,0.973480224609375,0.6240654587745667,0.3373771905899048,0.9909733533859253,0.5978811979293823,0.6763955354690552,1.2851065397262573,0.038424570113420486,0.3380523920059204,1.294642686843872,0.02908637560904026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.6867401599884033,0.5979838967323303,0.9916211366653442,0.1859622448682785,0.5689706802368164,0.9964190721511841,0.7536288499832153,0.8120446801185608,0.657710075378418,0.06902939081192017,0.7744712829589844,0.7179750204086304,0.8604453206062317,0.9764931201934814,0.10629820823669434,0.2240224927663803,0.8109147548675537,0.12144498527050018,0.6349275708198547,0.9770023822784424,0.6209086775779724,0.32414814829826355,0.9936082363128662,0.595905065536499,0.6541295051574707,1.292272686958313,0.03568458557128906,0.31838473677635193,1.2978483438491821,0.02696245163679123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.6877232789993286,0.6010236144065857,0.992254912853241,0.17956772446632385,0.572282612323761,0.9966253638267517,0.7597744464874268,0.8243873715400696,0.666207492351532,0.07488059997558594,0.7962112426757812,0.7070784568786621,0.8615378141403198,1.0055856704711914,0.10189271718263626,0.23994140326976776,0.8388184905052185,0.11380616575479507,0.6314002275466919,0.9833799004554749,0.5951637029647827,0.3101094365119934,1.000849962234497,0.5718604326248169,0.649117648601532,1.3008924722671509,0.0327921025454998,0.3079405128955841,1.3033729791641235,0.02481750026345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.6914315223693848,0.5995936989784241,0.992789626121521,0.18387024104595184,0.5736196637153625,0.9968529343605042,0.7604760527610779,0.8278509378433228,0.6713045239448547,0.11065138131380081,0.8011152744293213,0.69292813539505,0.8159735798835754,0.9957441687583923,0.09768443554639816,0.20876890420913696,0.9156176447868347,0.10657940804958344,0.6290165185928345,0.9832051396369934,0.5724132657051086,0.30735212564468384,1.000356674194336,0.5541542172431946,0.6303367614746094,1.3033814430236816,0.03012612648308277,0.28411468863487244,1.3039360046386719,0.022789495065808296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7007089853286743,0.6000753045082092,0.993109405040741,0.1861429214477539,0.572304368019104,0.9970890879631042,0.754559338092804,0.8267534375190735,0.6745949387550354,0.11910109221935272,0.7879898548126221,0.6972416043281555,0.767061173915863,0.9905486106872559,0.0921320989727974,0.11538267880678177,0.9456062316894531,0.10325830429792404,0.594295084476471,0.9852287173271179,0.551798939704895,0.2834116816520691,0.9890740513801575,0.5393047332763672,0.566239058971405,1.3052890300750732,0.027902372181415558,0.21926335990428925,1.2994002103805542,0.021209515631198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.7186946272850037,0.5961382389068604,0.9925422668457031,0.19916583597660065,0.5676660537719727,0.9971543550491333,0.7357312440872192,0.8284414410591125,0.6616511940956116,0.1329411119222641,0.761723518371582,0.6655818223953247,0.6322660446166992,1.0058372020721436,0.0893140509724617,0.10740724951028824,0.9288840889930725,0.09832186251878738,0.5822122097015381,0.9789324998855591,0.5131022334098816,0.2872524857521057,0.972361147403717,0.5028856992721558,0.5282938480377197,1.302483320236206,0.027152124792337418,0.2104855477809906,1.2811797857284546,0.020096993073821068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
