frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
97,0.6204693913459778,0.36795946955680847,0.9988046884536743,0.3232167959213257,0.36282798647880554,0.9935383200645447,0.7226995229721069,0.42398250102996826,0.9020962715148926,0.14929158985614777,0.3678741157054901,0.8331807851791382,0.5546451807022095,0.3745144307613373,0.8662663102149963,0.034985482692718506,0.34464824199676514,0.627541184425354,0.5506570339202881,0.6153426170349121,0.9980517625808716,0.39195138216018677,0.6163238286972046,0.997184693813324,0.5429452061653137,0.757335901260376,0.93196040391922,0.40001237392425537,0.7514887452125549,0.9263948798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.6194298267364502,0.3655754625797272,0.9987820386886597,0.3268788754940033,0.3592786490917206,0.9932681918144226,0.738673746585846,0.42623820900917053,0.9106653332710266,0.20763321220874786,0.3784370720386505,0.8426827788352966,0.5859683156013489,0.3650318682193756,0.8767150640487671,0.25281211733818054,0.342079758644104,0.6407147645950317,0.5491788387298584,0.6089119911193848,0.9979588985443115,0.39167526364326477,0.6091164350509644,0.9971511363983154,0.5338873863220215,0.7529326677322388,0.9287760257720947,0.399242103099823,0.7565388083457947,0.9274357557296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.6190144419670105,0.36467161774635315,0.9986815452575684,0.32435131072998047,0.35942405462265015,0.9930241107940674,0.7547810673713684,0.42928507924079895,0.9178005456924438,0.16813918948173523,0.373198539018631,0.8498207330703735,0.6046440005302429,0.3657169044017792,0.8845025300979614,0.09067246317863464,0.3291333019733429,0.6456230878829956,0.5490235090255737,0.6093301773071289,0.9975009560585022,0.3912617564201355,0.6102787852287292,0.9969557523727417,0.5290040969848633,0.7554702758789062,0.9200544953346252,0.3889461159706116,0.7646556496620178,0.9233113527297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.6142271757125854,0.37038683891296387,0.9986103773117065,0.3239898979663849,0.3681584596633911,0.9920566082000732,0.7424058318138123,0.42949947714805603,0.9244651198387146,0.12604756653308868,0.3705063760280609,0.8511016964912415,0.6207453608512878,0.3696637451648712,0.8920166492462158,0.016188254579901695,0.3305664360523224,0.6437293887138367,0.5487618446350098,0.6194803714752197,0.9973480105400085,0.38900503516197205,0.6271198987960815,0.9967584013938904,0.5224089622497559,0.784743070602417,0.9049595594406128,0.37100541591644287,0.7893162965774536,0.9083200097084045,0.6094244122505188,0.36778661608695984,-2.0609559214790352e-07,0.5067552328109741,0.3649100065231323,-0.013185731135308743,0.5235998630523682,0.36241671442985535,-0.019311152398586273,0.5323767066001892,0.35772234201431274,-0.013573328964412212,0.5431604385375977,0.3559040129184723,-0.007666823919862509,0.5551649332046509,0.35487794876098633,-0.009303774684667587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.6061983704566956,0.3725201487541199,0.9984566569328308,0.3221595287322998,0.375200480222702,0.990864098072052,0.7334941029548645,0.42685666680336,0.9286094307899475,0.13226507604122162,0.38440465927124023,0.8402616381645203,0.6098558306694031,0.3740765452384949,0.8970720767974854,0.011253672651946545,0.35959556698799133,0.6306320428848267,0.5457011461257935,0.6228043437004089,0.997012734413147,0.38675740361213684,0.6320847868919373,0.9962930679321289,0.5203092694282532,0.7822169661521912,0.893370509147644,0.36953768134117126,0.7894428968429565,0.8987930417060852,0.5985574126243591,0.3750160038471222,-2.1358570734264504e-07,0.5047572255134583,0.38211479783058167,-0.01082923449575901,0.4908285439014435,0.3715393543243408,-0.016826465725898743,0.5048664808273315,0.3717556893825531,-0.014129539020359516,0.5210855007171631,0.36970776319503784,-0.008907977491617203,0.5311821699142456,0.3688521385192871,-0.01047991681843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.6031696796417236,0.3771945834159851,0.9984470009803772,0.3210562467575073,0.37575089931488037,0.9893375635147095,0.692560076713562,0.4247018098831177,0.9313936233520508,0.13919514417648315,0.3895721733570099,0.8225531578063965,0.6037234663963318,0.3767514228820801,0.9031440615653992,0.020140672102570534,0.36987462639808655,0.612605631351471,0.5405851602554321,0.6242738366127014,0.996944785118103,0.3853190541267395,0.6334266662597656,0.9959147572517395,0.5204517841339111,0.7702644467353821,0.8758317232131958,0.3710995614528656,0.7845311760902405,0.8851962685585022,0.579196572303772,0.3845413327217102,-1.0226747804154002e-07,0.5023042559623718,0.39408689737319946,-0.016843250021338463,0.47121351957321167,0.38568004965782166,-0.021736064925789833,0.4695329964160919,0.38372838497161865,-0.01615701988339424,0.473617821931839,0.3811154067516327,-0.011542968451976776,0.48068562150001526,0.3768494129180908,-0.009906201623380184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.6045230627059937,0.3759865164756775,0.9985579252243042,0.32144367694854736,0.3757827877998352,0.9894633293151855,0.6908470392227173,0.4365752339363098,0.9364432692527771,0.14915388822555542,0.401833713054657,0.8188803791999817,0.5947759747505188,0.4030866324901581,0.9106684923171997,0.10609234869480133,0.3836294412612915,0.6133239269256592,0.542066216468811,0.6195449233055115,0.9970468282699585,0.3852122724056244,0.6324993371963501,0.9959388971328735,0.5223374366760254,0.7653947472572327,0.8765807747840881,0.3781448006629944,0.7777847051620483,0.8847607374191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.6050407290458679,0.37190791964530945,0.998620867729187,0.3224048912525177,0.3755536377429962,0.9900391101837158,0.6619433760643005,0.4467543661594391,0.9376669526100159,0.24559155106544495,0.4310486316680908,0.8037682771682739,0.5481175780296326,0.42698800563812256,0.9103894829750061,0.279867023229599,0.44568341970443726,0.6001864075660706,0.5420664548873901,0.6182282567024231,0.9971542358398438,0.3835640847682953,0.631456732749939,0.9960404634475708,0.5228865742683411,0.7617067694664001,0.8787772059440613,0.3792954981327057,0.7760814428329468,0.8899393081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.6062769889831543,0.36961013078689575,0.9985394477844238,0.3221363127231598,0.36878615617752075,0.9907796382904053,0.643621027469635,0.46480581164360046,0.9177918434143066,0.28334781527519226,0.42749708890914917,0.8133471012115479,0.5499810576438904,0.5246869921684265,0.8684117794036865,0.4587681293487549,0.4175281226634979,0.608453094959259,0.5452269911766052,0.6140721440315247,0.9972289204597473,0.3857811987400055,0.6262460350990295,0.9962571263313293,0.5358847379684448,0.7573539018630981,0.8793028593063354,0.39335671067237854,0.7660648822784424,0.8962498307228088,0.4889482855796814,0.3809572458267212,-2.85307919511979e-07,0.5556623339653015,0.36952218413352966,-0.004944713320583105,0.5457978248596191,0.37363389134407043,-0.012613181956112385,0.549360990524292,0.37615489959716797,-0.015341076999902725,0.5481424331665039,0.38233810663223267,-0.013125870376825333,0.5450708270072937,0.3888593912124634,-0.014193064533174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.6064127087593079,0.36931923031806946,0.9984679222106934,0.32091912627220154,0.3682769238948822,0.9915645122528076,0.6081982254981995,0.4699989855289459,0.9086097478866577,0.28948113322257996,0.44818517565727234,0.8180367946624756,0.43123358488082886,0.4882321357727051,0.8508536219596863,0.4370419681072235,0.43288230895996094,0.6100117564201355,0.5478670597076416,0.6141147017478943,0.9972014427185059,0.38666316866874695,0.6260868310928345,0.9964444041252136,0.5424653887748718,0.7572669386863708,0.8842295408248901,0.40012994408607483,0.7649557590484619,0.9041280150413513,0.49666061997413635,0.377040833234787,-1.3180712699067954e-07,0.5672314167022705,0.37236642837524414,-0.001755343284457922,0.5574856996536255,0.37675002217292786,-0.008167730644345284,0.5578183531761169,0.3792377710342407,-0.008081382140517235,0.5561296343803406,0.3834788501262665,-0.004243098199367523,0.5520493984222412,0.38711878657341003,-0.0044967904686927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.6094659566879272,0.3711274564266205,0.9985354542732239,0.31839847564697266,0.3688383400440216,0.9923205375671387,0.6249114274978638,0.4885998070240021,0.908111035823822,0.27980026602745056,0.4665881395339966,0.8123722076416016,0.48222488164901733,0.48616692423820496,0.8468811511993408,0.36053329706192017,0.46793609857559204,0.6065504550933838,0.5477473139762878,0.6142321825027466,0.9972236752510071,0.387012243270874,0.625970721244812,0.9966104626655579,0.5437355041503906,0.7560917139053345,0.8886532783508301,0.4089225232601166,0.7633139491081238,0.9104295372962952,0.4997975528240204,0.37732669711112976,-1.2833025664349407e-07,0.5655702948570251,0.37294143438339233,0.003139677457511425,0.5576593279838562,0.37489384412765503,-0.0007993594044819474,0.5591821670532227,0.37726008892059326,-0.0023321816697716713,0.5584810972213745,0.38173508644104004,-0.00021982041653245687,0.5533887147903442,0.3854514956474304,-0.0012836948735639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.6002913117408752,0.3762931525707245,0.9986316561698914,0.3034888505935669,0.37042537331581116,0.9930161833763123,0.5914238691329956,0.49875423312187195,0.8848631381988525,0.23849798738956451,0.4656769931316376,0.7895706295967102,0.46439406275749207,0.5160257816314697,0.8154383897781372,0.1973717212677002,0.49467846751213074,0.5866605043411255,0.5388585925102234,0.6064577102661133,0.9974061846733093,0.354939728975296,0.6198825836181641,0.9966481924057007,0.5449700355529785,0.6145627498626709,0.8839057087898254,0.36669647693634033,0.7327436804771423,0.8511120080947876,0.5077821016311646,0.3726990520954132,-1.2541293870071968e-07,0.5792863965034485,0.35988378524780273,6.7819346440956e-05,0.5674249529838562,0.36338457465171814,-0.008586684241890907,0.5703779458999634,0.370343416929245,-0.007325928192585707,0.5704486966133118,0.37797194719314575,-0.004448143299669027,0.5684667825698853,0.3861079812049866,-0.005073143634945154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.5997735857963562,0.38409432768821716,0.998742401599884,0.29787489771842957,0.37090492248535156,0.993377149105072,0.6090433597564697,0.49794015288352966,0.8886105418205261,0.2065970003604889,0.45351511240005493,0.7702813148498535,0.5893893837928772,0.5940203070640564,0.820083498954773,0.14118508994579315,0.467135488986969,0.5839604139328003,0.5191288590431213,0.616511344909668,0.9975131750106812,0.3436298370361328,0.6201678514480591,0.99669349193573,0.5202111601829529,0.7471821904182434,0.8839956521987915,0.36570489406585693,0.7588039636611938,0.8533138632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.6080551743507385,0.38272956013679504,0.9988569021224976,0.29886722564697266,0.36739039421081543,0.9938767552375793,0.6227560639381409,0.4957524240016937,0.8963143825531006,0.20832376182079315,0.4530620574951172,0.7614215612411499,0.6267551779747009,0.5974929332733154,0.8327605128288269,0.15114592015743256,0.461577445268631,0.5772485136985779,0.5217223167419434,0.6164603233337402,0.9976933598518372,0.3491906225681305,0.6181487441062927,0.9969147443771362,0.5178484320640564,0.7672765851020813,0.8911112546920776,0.36854293942451477,0.7610651850700378,0.864490270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.6141131520271301,0.37646132707595825,0.9989577531814575,0.3138885200023651,0.3576357960700989,0.9942945241928101,0.6496476531028748,0.4908910095691681,0.9041640758514404,0.21361956000328064,0.44473329186439514,0.7520776987075806,0.6030025482177734,0.5506646037101746,0.8418738842010498,0.17105115950107574,0.440723717212677,0.5718312859535217,0.5233800411224365,0.6086628437042236,0.9977635145187378,0.3525351583957672,0.6064807176589966,0.9969472885131836,0.5123813152313232,0.7632470726966858,0.8955065608024597,0.369841992855072,0.753631591796875,0.8717634081840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.613810658454895,0.3714556396007538,0.9990578293800354,0.31872987747192383,0.35381439328193665,0.9947414994239807,0.6844976544380188,0.48317959904670715,0.9123749732971191,0.21411706507205963,0.42241671681404114,0.7614119648933411,0.6014832258224487,0.5424247980117798,0.8544948101043701,0.21398645639419556,0.4123471975326538,0.5814774632453918,0.5233012437820435,0.60483717918396,0.9979164004325867,0.35538652539253235,0.6012380123138428,0.9971053600311279,0.5057388544082642,0.7622076869010925,0.901929497718811,0.3709786534309387,0.7523000836372375,0.8807182312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.615317702293396,0.3715246021747589,0.9991455674171448,0.31846797466278076,0.3551919460296631,0.9951598048210144,0.700984001159668,0.4808792471885681,0.9189098477363586,0.23548701405525208,0.42623549699783325,0.7633677124977112,0.6107982397079468,0.5300940871238708,0.8630481362342834,0.24166171252727509,0.42831137776374817,0.588333249092102,0.5239859223365784,0.6050996780395508,0.9980717301368713,0.35698696970939636,0.6039482355117798,0.9972909092903137,0.5074499845504761,0.7609463930130005,0.9089149236679077,0.3711109757423401,0.7518419623374939,0.8895896077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.6150639653205872,0.3733542859554291,0.9992167353630066,0.31667283177375793,0.356852263212204,0.9954630732536316,0.6970977783203125,0.4763517677783966,0.9207582473754883,0.2621251344680786,0.4215908944606781,0.7819182872772217,0.6154145002365112,0.5245315432548523,0.8676128387451172,0.3854789137840271,0.38067033886909485,0.6168831586837769,0.5239317417144775,0.6109920740127563,0.9982317686080933,0.35804107785224915,0.6081828474998474,0.9974939823150635,0.5086768865585327,0.7613584995269775,0.9160032272338867,0.3668074607849121,0.7516463994979858,0.8983931541442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.6166410446166992,0.3783021569252014,0.9992731213569641,0.31704631447792053,0.3637036681175232,0.9956760406494141,0.6952922344207764,0.4780135750770569,0.9250057935714722,0.2478201538324356,0.41237232089042664,0.7932481169700623,0.6071979403495789,0.5227108597755432,0.871989905834198,0.3241596519947052,0.39050039649009705,0.628968358039856,0.5231517553329468,0.62107253074646,0.9983519315719604,0.35728245973587036,0.6146389245986938,0.9976155161857605,0.5100482702255249,0.7672051191329956,0.9218390583992004,0.36253872513771057,0.7523695230484009,0.9049673080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.6167406439781189,0.38254493474960327,0.9992454051971436,0.31486430764198303,0.37163883447647095,0.9957170486450195,0.6819505095481873,0.4885508120059967,0.9203804135322571,0.2524888217449188,0.4289349913597107,0.8065363168716431,0.6007195711135864,0.5188333988189697,0.8669915795326233,0.37858322262763977,0.39319491386413574,0.6490896940231323,0.5234122276306152,0.6304810047149658,0.9983997344970703,0.35798925161361694,0.6234211325645447,0.9976195693016052,0.5152357220649719,0.7744923233985901,0.9251201748847961,0.3632558584213257,0.7550246119499207,0.9084532856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.6231059432029724,0.3820129334926605,0.9992600083351135,0.31548741459846497,0.37062400579452515,0.9959583282470703,0.6730568408966064,0.4950760304927826,0.9179468154907227,0.26285088062286377,0.4439956247806549,0.8104867339134216,0.5692918300628662,0.502259373664856,0.8615263104438782,0.4069802463054657,0.4173739552497864,0.6493962407112122,0.5306271910667419,0.6284226179122925,0.9984158873558044,0.36488816142082214,0.6230459809303284,0.9976514577865601,0.5320287942886353,0.7780364751815796,0.9300119876861572,0.3659912645816803,0.7618058919906616,0.9152547121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.6345787048339844,0.3817208707332611,0.9991506934165955,0.3258761763572693,0.365556538105011,0.9962813258171082,0.6730693578720093,0.5138062834739685,0.9170384407043457,0.2986498773097992,0.45055028796195984,0.824139416217804,0.4965994954109192,0.47908976674079895,0.8549121618270874,0.503230094909668,0.4107172191143036,0.6632762551307678,0.5386194586753845,0.6272740960121155,0.9983782768249512,0.3715895116329193,0.6229577660560608,0.9977176785469055,0.5426042675971985,0.7788608074188232,0.9335021376609802,0.3743501603603363,0.767694354057312,0.9224383234977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.6356493234634399,0.37408244609832764,0.9990101456642151,0.3345474600791931,0.3590624928474426,0.9965490698814392,0.6528689861297607,0.506219208240509,0.9136983156204224,0.3162376582622528,0.4478146731853485,0.83396315574646,0.4825001358985901,0.44713294506073,0.8473337888717651,0.4831676483154297,0.41636016964912415,0.6733219027519226,0.5407079458236694,0.6237695217132568,0.9983231425285339,0.37687936425209045,0.6195475459098816,0.9977555274963379,0.5425235629081726,0.7770402431488037,0.9378304481506348,0.3751908242702484,0.7673208713531494,0.9291336536407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.6348064541816711,0.36392495036125183,0.9990358948707581,0.33905819058418274,0.3525495231151581,0.9967045187950134,0.6461642384529114,0.487498939037323,0.9130080342292786,0.34223297238349915,0.44572991132736206,0.8272647261619568,0.4835909307003021,0.42482104897499084,0.8477600812911987,0.5348979234695435,0.4199666380882263,0.6535406112670898,0.5450294017791748,0.616210401058197,0.9983720183372498,0.38173240423202515,0.611571192741394,0.9977946877479553,0.5432813763618469,0.7756287455558777,0.9418545365333557,0.37560832500457764,0.7671715021133423,0.9350414276123047,0.493110328912735,0.4262303411960602,5.098073518894353e-09,0.4914739429950714,0.38418781757354736,-0.025872906669974327,0.446441113948822,0.4014471769332886,-0.018003219738602638,0.4370015263557434,0.40806126594543457,-0.013768496923148632,0.4305989444255829,0.41353604197502136,-0.006172717548906803,0.4239579439163208,0.4192347526550293,0.0014951609773561358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.6398060321807861,0.3614957928657532,0.9991088509559631,0.3374772369861603,0.34867578744888306,0.9969283938407898,0.6485101580619812,0.483113557100296,0.9166916012763977,0.3404807448387146,0.43310925364494324,0.8068737387657166,0.5330488085746765,0.42518624663352966,0.8578796982765198,0.34259167313575745,0.429496169090271,0.6266936659812927,0.5484858751296997,0.6128948330879211,0.998467743396759,0.38540247082710266,0.6098910570144653,0.9979191422462463,0.5437077283859253,0.7762507796287537,0.9452481865882874,0.3762783706188202,0.7683782577514648,0.940128743648529,0.5113455653190613,0.400674968957901,-1.1355675155755307e-07,0.43957585096359253,0.39901113510131836,-0.010963501408696175,0.4496254324913025,0.39742907881736755,-0.021699216216802597,0.4553365409374237,0.404445618391037,-0.014906148426234722,0.46063998341560364,0.4113786518573761,-0.009204747155308723,0.4659176468849182,0.4181213974952698,-0.007885386236011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.6385112404823303,0.35479286313056946,0.9991664886474609,0.33046165108680725,0.3444300889968872,0.9971005320549011,0.6642031669616699,0.45531708002090454,0.9226435422897339,0.25527727603912354,0.4177989959716797,0.7989693880081177,0.545194685459137,0.4128730893135071,0.8678675293922424,0.19198240339756012,0.43412068486213684,0.6158106327056885,0.5476700067520142,0.6068119406700134,0.9985376596450806,0.3846319019794464,0.6042347550392151,0.9980128407478333,0.5430817008018494,0.7649293541908264,0.9482176899909973,0.3761503994464874,0.7580412030220032,0.9439108371734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.6140421628952026,0.349980890750885,0.999209463596344,0.3202439844608307,0.33505555987358093,0.9972681403160095,0.6640501022338867,0.4456695020198822,0.9272783398628235,0.2244684398174286,0.40595725178718567,0.805766761302948,0.549633800983429,0.40082690119743347,0.8758978247642517,0.19720549881458282,0.4375322163105011,0.6166365146636963,0.5165552496910095,0.5988049507141113,0.9986051917076111,0.35287103056907654,0.5929123759269714,0.9980996251106262,0.49559423327445984,0.7581957578659058,0.9510706067085266,0.34713369607925415,0.7465295791625977,0.94778972864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
