frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
141,0.49132224917411804,0.354884535074234,0.9995399117469788,0.12180270254611969,0.3413257598876953,0.999711811542511,0.5562357306480408,0.4845755696296692,0.8216493725776672,0.05456098914146423,0.467089980840683,0.8124183416366577,0.6434957981109619,0.5412611961364746,0.7085456848144531,0.025941086933016777,0.5002915263175964,0.7450963854789734,0.3919229805469513,0.6357287168502808,0.9939463138580322,0.160286083817482,0.6333974003791809,0.9954387545585632,0.3351549208164215,0.8498386144638062,0.9042001366615295,0.11148305982351303,0.8477389216423035,0.9170060753822327,0.6604479551315308,0.5321418642997742,-1.1926998411126988e-07,0.6641606688499451,0.49300163984298706,-0.030489526689052582,0.6555625796318054,0.517711877822876,-0.049137648195028305,0.6709582805633545,0.5302376747131348,-0.04093460738658905,0.6762998700141907,0.5390016436576843,-0.037933532148599625,0.6851406097412109,0.5461015105247498,-0.03239413723349571,0.5272359251976013,0.5943049788475037,1.1015996648211512e-07,0.5280704498291016,0.5805982947349548,-0.05883632227778435,0.5874870419502258,0.5822811722755432,-0.06426800787448883,0.6062253713607788,0.5945104956626892,-0.05939698591828346,0.6138462424278259,0.6001855731010437,-0.0506567507982254,0.6159080266952515,0.6083301901817322,-0.043915990740060806
142,0.49842461943626404,0.3550737500190735,0.9995612502098083,0.12511171400547028,0.3413357138633728,0.9997188448905945,0.5575545430183411,0.48563945293426514,0.8259557485580444,0.06593623012304306,0.47405505180358887,0.8113662600517273,0.6418574452400208,0.5565440058708191,0.7095855474472046,0.025867048650979996,0.5143885612487793,0.7523984909057617,0.3934094309806824,0.6371540427207947,0.9939075708389282,0.16512838006019592,0.6343231201171875,0.9954347014427185,0.3356173038482666,0.8468182682991028,0.9049758911132812,0.11285894364118576,0.8472909927368164,0.9174755811691284,0.6765785813331604,0.5368567109107971,-1.7308781963265574e-08,0.6786313652992249,0.5054399371147156,-0.04391450062394142,0.6832889914512634,0.5344053506851196,-0.07335703074932098,0.6811095476150513,0.5499359369277954,-0.0671883299946785,0.676169753074646,0.5558314323425293,-0.05996537208557129,0.6696204543113708,0.5574210286140442,-0.052489638328552246,0.5328771471977234,0.5979799032211304,1.6375501843413076e-07,0.5299212336540222,0.5936075448989868,-0.07151786983013153,0.587736964225769,0.5993208885192871,-0.07663503289222717,0.608159601688385,0.61223965883255,-0.07079815864562988,0.6153067946434021,0.6170488595962524,-0.05962264910340309,0.6128451824188232,0.6192724704742432,-0.04553407430648804
143,0.5033535957336426,0.354463130235672,0.999573826789856,0.12890702486038208,0.3412645161151886,0.9997313022613525,0.5574153661727905,0.4842854142189026,0.8312644958496094,0.07900343835353851,0.4777303636074066,0.8180108070373535,0.6119715571403503,0.5589781403541565,0.7082071900367737,0.02635880745947361,0.5195217132568359,0.7651333808898926,0.40767866373062134,0.6372382640838623,0.9938158392906189,0.17127586901187897,0.6345563530921936,0.9954190254211426,0.3561507761478424,0.8480361104011536,0.9078236818313599,0.11762957274913788,0.8477652668952942,0.9196969866752625,0.5262534022331238,0.603240966796875,1.480075866311381e-07,0.5371145606040955,0.6024162173271179,-0.05572645366191864,0.5886479020118713,0.6120574474334717,-0.05961783602833748,0.597192645072937,0.6214199066162109,-0.053526200354099274,0.6007883548736572,0.624042809009552,-0.04220437631011009,0.5996520519256592,0.6235834360122681,-0.03089996986091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.5058524012565613,0.3545819818973541,0.9995953440666199,0.13295069336891174,0.34110721945762634,0.9997438788414001,0.5568975210189819,0.4843885004520416,0.836143434047699,0.08769911527633667,0.47911399602890015,0.8192165493965149,0.5893513560295105,0.5643545985221863,0.7054620981216431,0.033914610743522644,0.527847409248352,0.7729957699775696,0.4107547998428345,0.637387752532959,0.9939031600952148,0.1763802468776703,0.6347340941429138,0.9954418540000916,0.35595113039016724,0.848444938659668,0.9078953862190247,0.1290445327758789,0.8468639850616455,0.9171339273452759,0.5610979199409485,0.6018155813217163,2.0072918971436593e-07,0.5272089242935181,0.6082820296287537,-0.07109188288450241,0.5753829479217529,0.6326802968978882,-0.07327568531036377,0.5878310203552246,0.6462870836257935,-0.060472361743450165,0.5862097144126892,0.6498615741729736,-0.05221624672412872,0.5884490013122559,0.6493580341339111,-0.04056384414434433,0.5202760100364685,0.605925977230072,2.3605795718140143e-07,0.5268190503120422,0.6122047901153564,-0.06050536036491394,0.5806626677513123,0.6298397183418274,-0.06515330821275711,0.5916447639465332,0.637539267539978,-0.05560379475355148,0.5936954617500305,0.6371755003929138,-0.04324217885732651,0.5876894593238831,0.6331552267074585,-0.03140296787023544
145,0.5101624131202698,0.355477899312973,0.999617338180542,0.13820910453796387,0.34110578894615173,0.9997608065605164,0.5635513067245483,0.4844234883785248,0.8423004150390625,0.09812013059854507,0.479766845703125,0.8245429396629333,0.6364842057228088,0.5612490773200989,0.7039360404014587,0.06110401824116707,0.5532142519950867,0.7820654511451721,0.42435845732688904,0.637450098991394,0.9941021203994751,0.1894279420375824,0.6347028017044067,0.9955554008483887,0.3556480407714844,0.8487958908081055,0.9075871109962463,0.14634262025356293,0.8462328910827637,0.9169452786445618,0.5131348371505737,0.6030436754226685,2.4196617687266553e-07,0.5190420746803284,0.6238841414451599,-0.05967622995376587,0.5658797025680542,0.6373209953308105,-0.06369685381650925,0.5687496066093445,0.6402356028556824,-0.05253957584500313,0.5696203708648682,0.6386798620223999,-0.03932610899209976,0.5679366588592529,0.6368281245231628,-0.030466098338365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.5151842832565308,0.3565441966056824,0.999639630317688,0.1438055783510208,0.34157711267471313,0.9997791647911072,0.5672206878662109,0.4909692704677582,0.8498495817184448,0.10753317177295685,0.485959529876709,0.8360427618026733,0.6264365911483765,0.5908212065696716,0.7126859426498413,0.07695939391851425,0.5992991328239441,0.7959882616996765,0.43116921186447144,0.6376410126686096,0.9944260120391846,0.1997445970773697,0.6346873641014099,0.9958088397979736,0.355329304933548,0.847898542881012,0.9049404263496399,0.16169194877147675,0.84648197889328,0.9163011908531189,0.08554892987012863,0.6324548125267029,-1.3120627784246608e-07,0.09756940603256226,0.6319420337677002,-0.07219235599040985,0.09209921956062317,0.6716459393501282,-0.08072015643119812,0.10655131191015244,0.679924726486206,-0.05845733359456062,0.10975668579339981,0.6784924268722534,-0.039793651551008224,0.11055006831884384,0.6826456785202026,-0.030692672356963158,0.5406652688980103,0.6058041453361511,1.5258014229857508e-07,0.5027512907981873,0.6305432915687561,-0.06782644242048264,0.5455909371376038,0.6416627168655396,-0.08076976984739304,0.5546002984046936,0.6590712666511536,-0.06649061292409897,0.558597207069397,0.6652131080627441,-0.053165532648563385,0.5596939325332642,0.6676270365715027,-0.040981024503707886
147,0.5220858454704285,0.35657140612602234,0.9996532797813416,0.1473303735256195,0.3421476483345032,0.9997963309288025,0.5694893002510071,0.49064207077026367,0.8540931344032288,0.10325542837381363,0.49107468128204346,0.8496294021606445,0.6046287417411804,0.5970913767814636,0.7196444272994995,0.09787134826183319,0.6131864190101624,0.810293436050415,0.4454820156097412,0.6376962661743164,0.9947189688682556,0.21154041588306427,0.6347312927246094,0.9960607290267944,0.3653956651687622,0.8466463685035706,0.9025379419326782,0.1740841269493103,0.848853588104248,0.9157518744468689,0.09272328019142151,0.6235718727111816,-6.0290574310784e-08,0.1443975567817688,0.6524605751037598,-0.068720743060112,0.1449185609817505,0.6811083555221558,-0.07620210945606232,0.13552619516849518,0.6905447840690613,-0.06016898900270462,0.12826456129550934,0.6921429634094238,-0.048270728439092636,0.12011528760194778,0.6891283988952637,-0.03759831562638283,0.5234156250953674,0.6036748886108398,3.347226424921246e-07,0.4920514225959778,0.6335742473602295,-0.06858951598405838,0.5265989899635315,0.6486797332763672,-0.07862579822540283,0.5437661409378052,0.6612202525138855,-0.06360961496829987,0.5503090023994446,0.6620510816574097,-0.05210266634821892,0.5515145063400269,0.6564814448356628,-0.04142835736274719
148,0.5238854289054871,0.3576660752296448,0.9996498227119446,0.1494114249944687,0.34593498706817627,0.9998061656951904,0.5683654546737671,0.49062323570251465,0.8558653593063354,0.10794069617986679,0.502916693687439,0.862017035484314,0.5691285729408264,0.6005504727363586,0.7249531745910645,0.11748355627059937,0.6189737319946289,0.8228201866149902,0.4444982707500458,0.6413129568099976,0.9949523210525513,0.2252987176179886,0.6388148665428162,0.9962480068206787,0.36592820286750793,0.8516143560409546,0.8966265916824341,0.18292124569416046,0.8562911152839661,0.9116506576538086,0.11307551711797714,0.6243045926094055,6.233729266114096e-08,0.17135483026504517,0.6574811935424805,-0.05194472149014473,0.17442570626735687,0.6859878897666931,-0.06338651478290558,0.14733995497226715,0.6994134783744812,-0.05377144739031792,0.13845884799957275,0.7007499933242798,-0.04586740955710411,0.12733756005764008,0.6990302205085754,-0.03804895281791687,0.5247899293899536,0.6049952507019043,3.4467021237105655e-07,0.4846492409706116,0.6355183124542236,-0.07056710124015808,0.5205186009407043,0.6450396180152893,-0.08571431040763855,0.5358605980873108,0.659142255783081,-0.0728626474738121,0.5500542521476746,0.6627644896507263,-0.06432242691516876,0.5556086897850037,0.6590079069137573,-0.054015181958675385
149,0.528694748878479,0.360506534576416,0.9996464252471924,0.15125732123851776,0.3520641326904297,0.9998158812522888,0.5692557096481323,0.49086982011795044,0.8586412668228149,0.11089617758989334,0.5091865658760071,0.8734135031700134,0.5462367534637451,0.6022067070007324,0.7287600040435791,0.12541763484477997,0.6215969324111938,0.8344106674194336,0.4513183534145355,0.6466121673583984,0.9950924515724182,0.23195971548557281,0.6443445086479187,0.996379554271698,0.37523353099823,0.8570483326911926,0.8895350098609924,0.19452747702598572,0.8607727885246277,0.905972957611084,0.12151525914669037,0.6250373721122742,4.216515581134672e-09,0.19108682870864868,0.6605297327041626,-0.051345910876989365,0.18612895905971527,0.6882854104042053,-0.0619865320622921,0.16452839970588684,0.7031360864639282,-0.05096729099750519,0.15189719200134277,0.7050562500953674,-0.0433608777821064,0.13988330960273743,0.7035037875175476,-0.03561820834875107,0.5266752243041992,0.6054748892784119,2.666037914877961e-07,0.485392689704895,0.632085382938385,-0.06074092909693718,0.5058416724205017,0.6402351260185242,-0.06902680546045303,0.5322912931442261,0.650205671787262,-0.05560436099767685,0.5494977831840515,0.6545625329017639,-0.049894820898771286,0.5637447237968445,0.6538976430892944,-0.04401371628046036
150,0.5273914337158203,0.3611612319946289,0.9996541142463684,0.15188629925251007,0.354214608669281,0.9998252391815186,0.5739245414733887,0.49079573154449463,0.8626787662506104,0.11138735711574554,0.5139452815055847,0.8836279511451721,0.5418299436569214,0.593853771686554,0.732613205909729,0.13240362703800201,0.621816098690033,0.8450455069541931,0.44809919595718384,0.6509438157081604,0.9952306747436523,0.2307860553264618,0.64797443151474,0.9964545369148254,0.3989998400211334,0.862466037273407,0.8839607834815979,0.20217426121234894,0.861346423625946,0.8999139070510864,0.13377617299556732,0.6275219917297363,7.777399169128785e-09,0.20776855945587158,0.6619791388511658,-0.05040782317519188,0.2089095115661621,0.6889693737030029,-0.05979376658797264,0.18254980444908142,0.7059990763664246,-0.051605693995952606,0.16375310719013214,0.7088100910186768,-0.042871102690696716,0.15162798762321472,0.7054877281188965,-0.034258872270584106,0.5404919981956482,0.6099541783332825,1.4070600684590318e-07,0.4651225209236145,0.611801266670227,-0.05531209707260132,0.494704931974411,0.6209707856178284,-0.060244377702474594,0.5185157060623169,0.6329625844955444,-0.04965094104409218,0.5377650260925293,0.6375266909599304,-0.04314633831381798,0.5626147985458374,0.6402934789657593,-0.03602251037955284
151,0.5262069702148438,0.36438629031181335,0.9996707439422607,0.15234947204589844,0.35691800713539124,0.9998361468315125,0.5729233622550964,0.4926377534866333,0.8731376528739929,0.10966962575912476,0.517766535282135,0.8944748640060425,0.5169931054115295,0.592712938785553,0.7524661421775818,0.13984380662441254,0.6208434700965881,0.8576006293296814,0.45253777503967285,0.6574298143386841,0.9954635500907898,0.23323778808116913,0.6521114110946655,0.996638298034668,0.4076363444328308,0.867432177066803,0.8842944502830505,0.2123822122812271,0.8629839420318604,0.899499773979187,0.14083179831504822,0.6303026676177979,-1.4374251122717396e-08,0.22175049781799316,0.6608482003211975,-0.04946627467870712,0.22394584119319916,0.6891829967498779,-0.05957571789622307,0.19755922257900238,0.7064672708511353,-0.051777809858322144,0.176950603723526,0.7093415856361389,-0.043337382376194,0.15948650240898132,0.704872190952301,-0.034697022289037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.5260372757911682,0.36599859595298767,0.9996708035469055,0.15760906040668488,0.35707470774650574,0.9998457431793213,0.5749197006225586,0.4942842721939087,0.880448579788208,0.11013200134038925,0.5155783295631409,0.9037904739379883,0.5042960047721863,0.582942545413971,0.7667959332466125,0.14400982856750488,0.6187596917152405,0.8672890067100525,0.4571009874343872,0.6583594083786011,0.9954432249069214,0.23529678583145142,0.6519244313240051,0.9966709613800049,0.4210277199745178,0.8681752681732178,0.8811834454536438,0.21667839586734772,0.862678587436676,0.8982159495353699,0.15117907524108887,0.6325339078903198,3.814598059648233e-08,0.24196134507656097,0.6549950242042542,-0.0512322261929512,0.24103477597236633,0.6871269345283508,-0.061341118067502975,0.21562102437019348,0.7046114802360535,-0.05334123969078064,0.19080732762813568,0.7090538740158081,-0.04423178732395172,0.16596448421478271,0.7058613896369934,-0.03555108606815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.5256558060646057,0.3684336245059967,0.9996461868286133,0.1601545363664627,0.3582322299480438,0.999854326248169,0.5967887043952942,0.4881837069988251,0.885393500328064,0.11317282170057297,0.5153462290763855,0.9116235971450806,0.4808645248413086,0.5521519184112549,0.7740597724914551,0.16267730295658112,0.617927074432373,0.8716076016426086,0.46290913224220276,0.6580535769462585,0.9953595995903015,0.23925748467445374,0.6515563130378723,0.9966753125190735,0.4317674934864044,0.86735600233078,0.879127562046051,0.22538340091705322,0.8629665374755859,0.9006446003913879,0.1625319868326187,0.6348289847373962,9.393503574983697e-08,0.2570708096027374,0.6497881412506104,-0.05246661975979805,0.25937652587890625,0.6844777464866638,-0.06461846828460693,0.23386572301387787,0.7022916078567505,-0.0576525516808033,0.20368805527687073,0.7082574963569641,-0.04997849836945534,0.17758579552173615,0.7045571804046631,-0.04272044822573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.5280397534370422,0.36922067403793335,0.9996492862701416,0.1639321744441986,0.3578384816646576,0.9998646378517151,0.5937870740890503,0.4924182593822479,0.8926732540130615,0.1130351647734642,0.5159229040145874,0.9187883138656616,0.44262224435806274,0.5285084843635559,0.7858980894088745,0.17177826166152954,0.6191930770874023,0.8759090900421143,0.47031402587890625,0.6576404571533203,0.9952412843704224,0.24623024463653564,0.6515668034553528,0.9966572523117065,0.44137200713157654,0.8668080568313599,0.8763499855995178,0.23350709676742554,0.8633326888084412,0.8998782634735107,0.6147242784500122,0.6345414519309998,-2.5040785445185065e-08,0.6606386303901672,0.6845097541809082,0.0016671143239364028,0.6573446989059448,0.6992365717887878,-0.00638681510463357,0.6430137157440186,0.6923493146896362,-0.010457388125360012,0.631229043006897,0.6895394325256348,-0.005666573531925678,0.6206632256507874,0.6937758326530457,-0.00623053964227438,0.17155198752880096,0.6311061978340149,1.1029139557194867e-07,0.26932626962661743,0.646395742893219,-0.04978417232632637,0.2733898162841797,0.6817666888237,-0.05952705442905426,0.24824336171150208,0.699639618396759,-0.05362188443541527,0.21552422642707825,0.7074295282363892,-0.04795902222394943,0.18650011718273163,0.7030323147773743,-0.041745852679014206
155,0.5276811718940735,0.36900267004966736,0.9996664524078369,0.16496917605400085,0.35767847299575806,0.9998767375946045,0.5654335618019104,0.49853548407554626,0.9008492231369019,0.11215811222791672,0.5145378112792969,0.925671398639679,0.4109443426132202,0.4959225654602051,0.8036292195320129,0.176184743642807,0.6172776222229004,0.8842762112617493,0.4780256152153015,0.6534290909767151,0.9951979517936707,0.2521304488182068,0.6514835953712463,0.996718168258667,0.44642174243927,0.8578742742538452,0.8783918023109436,0.24228835105895996,0.8598377108573914,0.9031643271446228,0.62175053358078,0.6363897919654846,9.425806979379558e-08,0.659394383430481,0.6845214366912842,-0.008413569070398808,0.6538183093070984,0.6976426243782043,-0.024823857471346855,0.6424471735954285,0.698538064956665,-0.02641163021326065,0.631123423576355,0.6979814767837524,-0.024834271520376205,0.6206852197647095,0.6977905035018921,-0.026710310950875282,0.1780685931444168,0.6281502842903137,1.219470817659385e-07,0.2786533534526825,0.6440204381942749,-0.047557391226291656,0.28097259998321533,0.6788276433944702,-0.058349378407001495,0.2567580044269562,0.6963931918144226,-0.05458451434969902,0.22353236377239227,0.704116940498352,-0.051375940442085266,0.1912311464548111,0.6994719505310059,-0.04655195400118828
156,0.527366042137146,0.36789003014564514,0.9996707439422607,0.16626538336277008,0.35433176159858704,0.9998873472213745,0.5693188309669495,0.48904502391815186,0.9054461121559143,0.1142544373869896,0.5114684700965881,0.931768536567688,0.426351934671402,0.4696907103061676,0.8143293261528015,0.18181458115577698,0.6148963570594788,0.8910477161407471,0.483884334564209,0.6438646912574768,0.9952683448791504,0.2538990378379822,0.646935224533081,0.9968257546424866,0.45108845829963684,0.8486509323120117,0.8799847364425659,0.2473372370004654,0.853085458278656,0.9062913060188293,0.630539059638977,0.6326552033424377,1.3668241649611446e-07,0.6622836589813232,0.679732620716095,-0.012337982654571533,0.6575625538825989,0.6933397054672241,-0.031581804156303406,0.6495975255966187,0.6938884258270264,-0.030659541487693787,0.6396018862724304,0.6924001574516296,-0.028087399899959564,0.6297125816345215,0.6915003061294556,-0.028421301394701004,0.18696095049381256,0.6189340949058533,1.2461177334444073e-07,0.28583720326423645,0.6414260864257812,-0.037797264754772186,0.2871818542480469,0.6755829453468323,-0.04848174750804901,0.26525428891181946,0.6921329498291016,-0.04846099391579628,0.2322234958410263,0.6994977593421936,-0.04846292361617088,0.1980845034122467,0.6941264271736145,-0.04500586539506912
157,0.5250982642173767,0.363435298204422,0.9996590614318848,0.16591814160346985,0.34705662727355957,0.9998952746391296,0.5697261691093445,0.48021358251571655,0.8988099694252014,0.11368515342473984,0.5051474571228027,0.9370517730712891,0.5567466616630554,0.4447040557861328,0.807800829410553,0.1884295642375946,0.6134201884269714,0.8955403566360474,0.48128220438957214,0.634972870349884,0.9954249262809753,0.257605642080307,0.6418260931968689,0.9969613552093506,0.4480034112930298,0.842479407787323,0.8808266520500183,0.2541825771331787,0.8467531800270081,0.9078042507171631,0.6344882845878601,0.6281502842903137,1.1446454095676017e-07,0.6666683554649353,0.673310399055481,-0.01012185774743557,0.6647512316703796,0.6863742470741272,-0.027989288792014122,0.6549354195594788,0.6866722702980042,-0.027648277580738068,0.6441625356674194,0.6857958436012268,-0.025210406631231308,0.6346620321273804,0.6858000159263611,-0.026391562074422836,0.19274429976940155,0.611609935760498,1.1671460242723697e-07,0.290145605802536,0.6374014616012573,-0.036179445683956146,0.2904287278652191,0.6717003583908081,-0.046126384288072586,0.269112765789032,0.6868206858634949,-0.04561430960893631,0.2374100387096405,0.693693995475769,-0.045714959502220154,0.20452328026294708,0.6878955960273743,-0.04250015318393707
158,0.5194036960601807,0.36050671339035034,0.9996247887611389,0.16553474962711334,0.340310275554657,0.9999028444290161,0.5548492670059204,0.481002539396286,0.8665567636489868,0.11340400576591492,0.5009172558784485,0.9425898790359497,0.5762280821800232,0.5715665817260742,0.7733165621757507,0.19316868484020233,0.6093340516090393,0.9016672372817993,0.4792171120643616,0.6321945786476135,0.9956277012825012,0.26195091009140015,0.6384269595146179,0.9971439242362976,0.4495168924331665,0.8415360450744629,0.8819454908370972,0.25277742743492126,0.8465275764465332,0.9101560115814209,0.6406643986701965,0.6247090101242065,1.4166211315114197e-07,0.672999382019043,0.6684632897377014,-0.012814346700906754,0.6774458289146423,0.6825181841850281,-0.029795179143548012,0.6626940369606018,0.6798399090766907,-0.029466908425092697,0.6502300500869751,0.678281843662262,-0.026481471955776215,0.6388646960258484,0.6794921159744263,-0.02931523323059082,0.19601577520370483,0.6082140803337097,1.4388729141501244e-07,0.29114827513694763,0.6340647339820862,-0.03576706349849701,0.28864607214927673,0.6684929728507996,-0.04634801298379898,0.267767071723938,0.6837750673294067,-0.04745236784219742,0.23812361061573029,0.6893520951271057,-0.04930643364787102,0.2061338871717453,0.6819992065429688,-0.04611766338348389
159,0.504314661026001,0.3452857434749603,0.9995865821838379,0.16529549658298492,0.33279940485954285,0.9999081492424011,0.5548103451728821,0.4763046205043793,0.8345650434494019,0.11153807491064072,0.4935588240623474,0.9471827149391174,0.5897334814071655,0.5789313316345215,0.7427445650100708,0.1954738348722458,0.6038572788238525,0.9048891663551331,0.4781859517097473,0.627302348613739,0.9957955479621887,0.2632529139518738,0.6351037621498108,0.9973111748695374,0.4518553912639618,0.8359907269477844,0.8848998546600342,0.25219520926475525,0.8405322432518005,0.9135867953300476,0.6444692611694336,0.6220617890357971,1.2131117443914263e-07,0.6731430888175964,0.6644699573516846,-0.008243397809565067,0.68304044008255,0.676221489906311,-0.023791929706931114,0.6712382435798645,0.6751410961151123,-0.024566518142819405,0.6595618724822998,0.6736457347869873,-0.023832956328988075,0.647868275642395,0.6725756525993347,-0.027343345806002617,0.19841499626636505,0.6010674238204956,1.6456931462016655e-07,0.28879016637802124,0.631409227848053,-0.03683975338935852,0.2854219079017639,0.6655504107475281,-0.04912135750055313,0.2621613144874573,0.6797205209732056,-0.047406554222106934,0.23204092681407928,0.6838043928146362,-0.048018041998147964,0.20263798534870148,0.6763145327568054,-0.04498720541596413
160,0.5006780624389648,0.3418053388595581,0.9994756579399109,0.1650046855211258,0.32869333028793335,0.9999114871025085,0.5582687854766846,0.44852718710899353,0.7986847758293152,0.11133428663015366,0.4898015260696411,0.9501075148582458,0.6674314737319946,0.4247572124004364,0.7070157527923584,0.1953790932893753,0.5978139638900757,0.9014779329299927,0.47763752937316895,0.623756468296051,0.9957894086837769,0.264510840177536,0.6326867341995239,0.9973877668380737,0.44915148615837097,0.8355453610420227,0.88553386926651,0.24894370138645172,0.8387495875358582,0.9163968563079834,0.6536471247673035,0.6205809712409973,1.8566619530702155e-07,0.6911575794219971,0.6631220579147339,-0.012753002345561981,0.6953117847442627,0.6763817071914673,-0.029548604041337967,0.6825776100158691,0.6752532720565796,-0.02761916071176529,0.6687614917755127,0.6726898550987244,-0.02551908791065216,0.6555654406547546,0.6715441942214966,-0.02951432578265667,0.2020106166601181,0.5971503257751465,1.7237198335351422e-07,0.2884534001350403,0.6287236213684082,-0.03536500036716461,0.28010106086730957,0.6624264121055603,-0.0470130555331707,0.25707024335861206,0.675727367401123,-0.04607134312391281,0.22818507254123688,0.6795340180397034,-0.047594331204891205,0.19902993738651276,0.6705275774002075,-0.04453933238983154
161,0.48827704787254333,0.3307167887687683,0.9994832873344421,0.16377036273479462,0.32494041323661804,0.9999175667762756,0.5639950633049011,0.4253711998462677,0.7872676849365234,0.11116687208414078,0.48323380947113037,0.953766405582428,0.6616052389144897,0.37054383754730225,0.705974280834198,0.19898054003715515,0.5954732894897461,0.9035691022872925,0.4769679307937622,0.6177024841308594,0.9959960579872131,0.2631790041923523,0.6293929219245911,0.9975326061248779,0.438298761844635,0.8325604796409607,0.8865529298782349,0.24606411159038544,0.83640456199646,0.9181676506996155,0.6581104397773743,0.6218584179878235,1.2181037334357825e-07,0.694680392742157,0.6610938310623169,-0.008827456273138523,0.7017416954040527,0.6708088517189026,-0.022949548438191414,0.694434404373169,0.6709967255592346,-0.021561739966273308,0.6817052960395813,0.6693580746650696,-0.02203398384153843,0.6676804423332214,0.6661885976791382,-0.025695275515317917,0.21008256077766418,0.5918865203857422,1.814628092233761e-07,0.28843700885772705,0.6254972815513611,-0.03757115826010704,0.27157455682754517,0.6608443260192871,-0.04865284636616707,0.24894095957279205,0.6717476844787598,-0.04752662405371666,0.22338040173053741,0.674574077129364,-0.04828709363937378,0.194832444190979,0.6644635796546936,-0.045658648014068604
162,0.467592716217041,0.32892775535583496,0.999322235584259,0.16095490753650665,0.3231233060359955,0.9999165534973145,0.5641295313835144,0.4260827302932739,0.7534438371658325,0.11010649800300598,0.478256493806839,0.9553953409194946,0.6564105153083801,0.3723674416542053,0.671804666519165,0.20416860282421112,0.5905078053474426,0.8967878222465515,0.45663830637931824,0.6186145544052124,0.9960201978683472,0.26061558723449707,0.6298834681510925,0.9976105690002441,0.42664381861686707,0.8337170481681824,0.8877861499786377,0.23837654292583466,0.8332785964012146,0.9192808866500854,0.6669826507568359,0.6228668093681335,1.4058650776860304e-07,0.7138559818267822,0.6578166484832764,-0.009941233322024345,0.7164102792739868,0.6689630746841431,-0.026666846126317978,0.7085504531860352,0.6694450378417969,-0.025314539670944214,0.6969626545906067,0.6680094599723816,-0.025365382432937622,0.6790459156036377,0.6640111804008484,-0.02877388708293438,0.2168482095003128,0.5910232663154602,1.907220195107584e-07,0.2997615933418274,0.6198607683181763,-0.04246057942509651,0.2692214250564575,0.6572545766830444,-0.05000700801610947,0.24627584218978882,0.667294442653656,-0.04721023514866829,0.22203266620635986,0.6688004732131958,-0.0470086932182312,0.19345195591449738,0.6592380404472351,-0.045149438083171844
163,0.4535500109195709,0.33261772990226746,0.9993034601211548,0.15497218072414398,0.3235061764717102,0.9999195337295532,0.5459073185920715,0.43118590116500854,0.7308661937713623,0.10977248847484589,0.4779241979122162,0.9578499794006348,0.6554684638977051,0.3643569052219391,0.6671863794326782,0.2168111950159073,0.5863614082336426,0.8990368247032166,0.4461387097835541,0.6204895377159119,0.9962199926376343,0.25740015506744385,0.6304895281791687,0.9977402091026306,0.4216829538345337,0.8529989719390869,0.8860156536102295,0.2269245982170105,0.8347138166427612,0.9164100885391235,0.6758453249931335,0.6244656443595886,1.0375476477975099e-07,0.7251237034797668,0.65630042552948,-0.005411905702203512,0.7276709675788879,0.6660704612731934,-0.021964995190501213,0.7225648760795593,0.667360782623291,-0.02098609320819378,0.7110880017280579,0.6668413877487183,-0.02283255010843277,0.6934725046157837,0.6627352833747864,-0.02538502775132656,0.2235025018453598,0.5844591856002808,1.467472827698657e-07,0.31232941150665283,0.6126935482025146,-0.03935405611991882,0.2821875810623169,0.6512419581413269,-0.048654742538928986,0.25742459297180176,0.6605361104011536,-0.04619218409061432,0.23368839919567108,0.6624502539634705,-0.04674630984663963,0.20211060345172882,0.6553760170936584,-0.04598424956202507
