label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,103,0.6712282299995422,0.5017162561416626,0.9996035695075988,0.1817828118801117,0.4930950105190277,0.998293399810791,0.8461945652961731,0.7212657928466797,0.9818921685218812,0.0480583123862743,0.6988910436630249,0.91671484708786,0.668001115322113,0.7577877044677734,0.9340856671333312,0.2308855950832367,0.7486318945884705,0.6929993629455566,0.5790538787841797,0.8776827454566956,0.9678058624267578,0.3012414872646332,0.8770567178726196,0.9666072726249696,0.6113779544830322,1.157524347305298,0.4460796117782593,0.2287250757217407,1.1303857564926147,0.3744537532329559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.6710367202758789,0.4969640672206878,0.999624490737915,0.1811785399913787,0.4919403195381164,0.998437762260437,0.8213583827018738,0.7133803367614746,0.982915997505188,0.0763978958129882,0.704358696937561,0.9217023253440856,0.7422748804092407,0.8641492128372192,0.925844132900238,0.2203925997018814,0.8624827861785889,0.6847965121269226,0.5796381235122681,0.8746626377105713,0.9686151146888732,0.3031381666660309,0.8788896203041077,0.966452181339264,0.6143962740898132,1.1685998439788818,0.4133363366127014,0.2988847494125366,1.1666059494018557,0.3413096070289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.6711351275444031,0.4969359934329986,0.999643862247467,0.176760733127594,0.4931111633777618,0.9985801577568054,0.799885630607605,0.7129851579666138,0.9840815663337708,0.1084093749523162,0.7152294516563416,0.9276074171066284,0.7690819501876831,0.9237982034683228,0.9252622723579408,0.218938872218132,0.9180200099945068,0.6989071369171143,0.5907020568847656,0.8669378161430359,0.9690553545951844,0.3077622354030609,0.8796263337135315,0.9670229554176332,0.619167685508728,1.170845627784729,0.4030429422855377,0.3376879394054413,1.1738085746765137,0.3193457722663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.6712419390678406,0.4963911175727844,0.9996617436408995,0.1735074669122696,0.493894100189209,0.9987064003944396,0.7921889424324036,0.7122260928153992,0.985065460205078,0.1166310757398605,0.7206743359565735,0.932656228542328,0.7736848592758179,0.9306669235229492,0.9234310388565063,0.2188827842473983,0.9229919910430908,0.7087792754173279,0.5972992777824402,0.8666162490844727,0.9695554971694946,0.3101539313793182,0.8804051280021667,0.9673207402229308,0.6211220622062683,1.173866868019104,0.3946917653083801,0.3440210223197937,1.1769378185272217,0.2997340559959411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,0.6731206178665161,0.4992649257183075,0.9996635317802428,0.1792036592960357,0.5056033730506897,0.9987818002700806,0.7823994755744934,0.7214668989181519,0.984373152256012,0.1776455193758011,0.7245665788650513,0.9333608746528624,0.763078510761261,0.9430333375930786,0.9067035913467408,0.2388031631708145,0.9208466410636902,0.6867615580558777,0.6074357628822327,0.868068516254425,0.9644047617912292,0.3438615500926971,0.8822737336158752,0.9616930484771729,0.6256729960441589,1.1703245639801023,0.3642455339431762,0.369954764842987,1.171419978141785,0.2756200730800628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.6736312508583069,0.50041663646698,0.9996660351753236,0.1809402555227279,0.5086787939071655,0.9988409280776978,0.7774779200553894,0.7233765125274658,0.9837493300437928,0.1853027641773224,0.7250844836235046,0.9350338578224182,0.7570495009422302,0.9437060952186584,0.8924548625946045,0.2548328638076782,0.9172301292419434,0.6655296683311462,0.6097043752670288,0.8691651821136475,0.9619478583335876,0.3560050427913666,0.8823428153991699,0.9588251709938048,0.6274424195289612,1.1693423986434937,0.3437952995300293,0.3777251541614532,1.1664658784866333,0.2580368518829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,109,0.6760857105255127,0.504447877407074,0.999656081199646,0.186727225780487,0.518777072429657,0.998863935470581,0.7727048993110657,0.7268162965774536,0.982978880405426,0.1979673206806183,0.7282819747924805,0.93448144197464,0.7539719939231873,0.9403521418571472,0.8786904215812683,0.2608599960803985,0.93138587474823,0.654924213886261,0.6119182705879211,0.8626459836959839,0.9604709148406982,0.3600308299064636,0.8760889172554016,0.9543792009353638,0.6293331980705261,1.1599054336547852,0.3330679833889007,0.3866971433162689,1.1583898067474363,0.2399683445692062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,0.67777419090271,0.5085533857345581,0.9996386766433716,0.1901385337114334,0.5238378643989563,0.9989335536956788,0.7714446187019348,0.7319211363792419,0.9829280972480774,0.2000791877508163,0.7318218946456909,0.9378651976585388,0.756441056728363,0.9470054507255554,0.8700884580612183,0.2712355852127075,0.9418706893920898,0.6590415835380554,0.6143156886100769,0.8635328412055969,0.9600075483322144,0.3633875250816345,0.8759136199951172,0.9541654586791992,0.6360787749290466,1.1588343381881714,0.3281252682209015,0.3878020644187927,1.1571229696273804,0.2279622703790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,111,0.6783772706985474,0.508676290512085,0.9996452331542968,0.1937144100666046,0.525860607624054,0.9989891648292542,0.7744991183280945,0.7324771285057068,0.983107566833496,0.2100671380758285,0.7400704026222229,0.9376682043075562,0.7610355615615845,0.9507495164871216,0.8612236380577087,0.277188777923584,0.9456250071525574,0.6378436088562012,0.6242325901985168,0.8644115924835205,0.9564220309257508,0.3695130348205566,0.880803644657135,0.9495466947555542,0.6488357186317444,1.162635326385498,0.3149967491626739,0.3928472399711609,1.1672269105911257,0.2123773694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,112,0.6790294647216797,0.5090672373771667,0.9996506571769714,0.1957201957702636,0.5248781442642212,0.9990570545196532,0.7767218351364136,0.7337403297424316,0.983128547668457,0.2089524120092392,0.7412694096565247,0.9387232065200806,0.7616980075836182,0.9534372091293336,0.8497012257575989,0.2752140760421753,0.9460175037384032,0.6245729327201843,0.6264143586158752,0.8650006651878357,0.9535388946533204,0.3695991337299347,0.8826120495796204,0.9465082287788392,0.6488082408905029,1.1641311645507812,0.2984092831611633,0.3849099278450012,1.1710938215255735,0.1967178732156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,113,0.678985595703125,0.5068349838256836,0.9996772408485411,0.1954531073570251,0.5216491222381592,0.9991434812545776,0.7780383229255676,0.7271319627761841,0.9839471578598022,0.1981452405452728,0.740965723991394,0.9433858394622804,0.7637360692024231,0.9440580606460572,0.855336606502533,0.2648293375968933,0.9455273747444152,0.6470924019813538,0.6250800490379333,0.8667904138565063,0.954808473587036,0.3692749440670013,0.8828953504562378,0.9484894275665284,0.6402162909507751,1.1639219522476196,0.2871101796627044,0.3796618282794952,1.170080065727234,0.1873488426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,114,0.678992748260498,0.50541752576828,0.99970144033432,0.1952687054872512,0.5191118121147156,0.9992217421531676,0.779006838798523,0.7229726314544678,0.9847626686096193,0.1917140334844589,0.7401852011680603,0.9477444291114808,0.7648061513900757,0.9411844611167908,0.8611901998519897,0.2598888278007507,0.9450554847717284,0.668619692325592,0.6242008209228516,0.8669946789741516,0.9561650156974792,0.368953138589859,0.8829284310340881,0.950552761554718,0.6357372999191284,1.1629979610443115,0.2766700088977813,0.3764868080615997,1.16887366771698,0.1791644841432571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,115,0.6794443130493164,0.493573397397995,0.9992008209228516,0.201437696814537,0.5061497092247009,0.9991222620010376,0.7709645628929138,0.6975646615028381,0.9738069176673888,0.1882469356060028,0.7114521265029907,0.9399234056472778,0.7411078214645386,0.8625059723854065,0.8048148155212402,0.2615627944469452,0.8669090270996094,0.626208484172821,0.6296406984329224,0.8248923420906067,0.954990565776825,0.3679907023906708,0.8392939567565918,0.9514840245246888,0.6389252543449402,1.0971850156784058,0.3084933757781982,0.377258688211441,1.1133869886398315,0.2117661833763122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,116,0.6790240406990051,0.4888342916965484,0.9987873435020448,0.2070095986127853,0.4984870553016662,0.998992919921875,0.7645530104637146,0.6913760900497437,0.9655826091766356,0.1861457377672195,0.7023110389709473,0.9327366948127748,0.7212769985198975,0.8506776094436646,0.7606562376022339,0.2607964277267456,0.840794026851654,0.5940858125686646,0.6313676238059998,0.8178144693374634,0.9558832049369812,0.3672996163368225,0.8317733407020569,0.9535998702049256,0.6395502686500549,1.0883811712265017,0.3497901856899261,0.3834011554718017,1.1083991527557373,0.2558388710021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,117,0.6791471242904663,0.4868375360965729,0.998885691165924,0.2139647454023361,0.4944426417350769,0.9990761876106262,0.793866753578186,0.6783633828163147,0.9684665203094482,0.142801746726036,0.6949586868286133,0.9390710592269896,0.7100768685340881,0.755023181438446,0.7824941873550415,0.258393794298172,0.755487859249115,0.6334683895111084,0.6288390755653381,0.8409922122955322,0.9600641131401062,0.3667133748531341,0.8462625741958618,0.958013355731964,0.6367396116256714,1.1005580425262451,0.3607885837554931,0.381928414106369,1.1183431148529053,0.2597957849502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,118,0.6824187636375427,0.48276287317276,0.9989426732063292,0.2175800800323486,0.4920927286148071,0.9990911483764648,0.8141998052597046,0.6758924722671509,0.9699358344078064,0.1229515969753265,0.6908933520317078,0.9426255822181702,0.7032791972160339,0.7493534088134766,0.7984878420829773,0.256419837474823,0.7547897100448608,0.6611721515655518,0.6285776495933533,0.844100832939148,0.9612492322921752,0.3662251234054565,0.851249098777771,0.9599300026893616,0.6475849747657776,1.1075676679611206,0.394120991230011,0.3811289668083191,1.1202688217163086,0.2880947291851043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,119,0.6844897866249084,0.480991780757904,0.9989952445030212,0.2192024141550064,0.4915155470371246,0.9990991353988647,0.8205169439315796,0.6746513247489929,0.970677614212036,0.11605004966259,0.6899377107620239,0.9444820284843444,0.69941246509552,0.7517229914665222,0.809847891330719,0.2558091580867767,0.753158450126648,0.6794992089271545,0.6283876299858093,0.8460142016410828,0.9598626494407654,0.3658595979213714,0.8546192646026611,0.9593941569328308,0.6591516733169556,1.1067521572113037,0.4291583597660064,0.369849294424057,1.1166980266571045,0.3244069516658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,120,0.697990357875824,0.4788462817668915,0.999087929725647,0.2341195940971374,0.4924414753913879,0.9991688132286072,0.8446962237358093,0.6770684123039246,0.9667176604270936,0.1104706674814224,0.6910470724105835,0.9397140741348268,0.6755112409591675,0.7771854400634766,0.8049082159996033,0.2540584206581116,0.7812047004699707,0.6628876328468323,0.6374378204345703,0.8401321768760681,0.9631971120834352,0.3764712512493133,0.8478939533233643,0.9622381329536438,0.6732298135757446,0.7843155860900879,0.4336079657077789,0.2376550287008285,0.8439401984214783,0.3249149322509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,121,0.707086980342865,0.477444976568222,0.9991612434387208,0.242900013923645,0.4929616749286651,0.9992166757583618,0.8495736122131348,0.6795145273208618,0.9501302242279052,0.1152240261435508,0.6919629573822021,0.9169500470161438,0.6837167739868164,0.7815352082252502,0.770825207233429,0.2540909945964813,0.7094413042068481,0.6296769976615906,0.6368588805198669,0.8307963609695435,0.9665607213974,0.3779962658882141,0.8331173658370972,0.9654728770256042,0.6729368567466736,0.7796163558959961,0.4406060576438904,0.2682220339775085,0.7661338448524475,0.3307800889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,122,0.7107364535331726,0.4768759906291961,0.9992238879203796,0.2444570362567901,0.4932778775691986,0.99923837184906,0.8519569039344788,0.6788342595100403,0.935591757297516,0.1165492981672287,0.6925548315048218,0.893251895904541,0.6817530393600464,0.7521833777427673,0.7413347363471985,0.2540927827358246,0.705418586730957,0.5941486358642578,0.6363310217857361,0.8275226950645447,0.9696184992790222,0.3790979087352752,0.8289680480957031,0.9683326482772828,0.6516897678375244,0.7720012664794922,0.4613762199878692,0.2773239016532898,0.7308129668235779,0.3419789373874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,123,0.7139636874198914,0.4773778915405273,0.999198853969574,0.2515335977077484,0.4935156404972076,0.9991105794906616,0.8623231053352356,0.6845411062240601,0.941195785999298,0.117791898548603,0.7033222317695618,0.9027532935142516,0.6329651474952698,0.609674334526062,0.7654502987861633,0.2126828879117965,0.5740018486976624,0.6336323022842407,0.6362221240997314,0.8513708114624023,0.972021222114563,0.3788866996765136,0.8480530977249146,0.9707590341567992,0.6446874141693115,1.0933704376220703,0.4265322983264923,0.3152556717395782,1.0893124341964722,0.3196214139461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,124,0.7191708087921143,0.4761188626289367,0.9991713166236876,0.249006763100624,0.4949876070022583,0.9990875720977784,0.8864227533340454,0.6847588419914246,0.946237325668335,0.1187834814190864,0.7021739482879639,0.9083895683288574,0.6975529193878174,0.5454619526863098,0.7876724004745483,0.2102622240781784,0.6099032759666443,0.6593663096427917,0.6389868259429932,0.856076180934906,0.9735351204872132,0.3808523118495941,0.8574909567832947,0.9726093411445618,0.642333447933197,1.109632134437561,0.4358960092067718,0.350553959608078,1.1114156246185305,0.3363891243934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,125,0.7242756485939026,0.4744019210338592,0.9990389347076416,0.2627313137054443,0.4916775822639465,0.9990500807762146,0.9119743704795836,0.6873127222061157,0.9495760798454284,0.0695006549358367,0.7029365301132202,0.9164353609085084,0.8000543117523193,0.576041579246521,0.8059045672416687,0.1802611351013183,0.5586440563201904,0.6924492716789246,0.6388340592384338,0.8646105527877808,0.9746031761169434,0.3838127553462982,0.8627742528915405,0.973538875579834,0.6203340888023376,1.1309889554977417,0.4281124472618103,0.3515655398368835,1.125048041343689,0.3309108316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,126,0.7225376963615417,0.4740586578845978,0.9990419149398804,0.2635906934738159,0.4915153682231903,0.9991057515144348,0.9328964948654176,0.6875374913215637,0.953997790813446,0.0764530301094055,0.69918292760849,0.9244555234909058,0.8353469371795654,0.5267559885978699,0.8240077495574951,0.1296985000371933,0.52800452709198,0.7229101657867432,0.6420451998710632,0.8667410016059875,0.976697564125061,0.3880711197853088,0.8668273687362671,0.9757421016693116,0.6219348311424255,1.1264029741287231,0.4396561682224273,0.3675905168056488,1.1230547428131104,0.3424122631549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,127,0.7213788628578186,0.4736669957637787,0.9990835189819336,0.2669515609741211,0.4916990995407104,0.9990976452827454,0.9332485795021056,0.6845590472221375,0.9575622081756592,0.0837608203291893,0.6821228265762329,0.9309487342834472,0.9350067377090454,0.5542673468589783,0.8397063612937927,0.0990194082260131,0.525749921798706,0.7492027282714844,0.642418384552002,0.8668331503868103,0.9785096049308776,0.3883739113807678,0.8669083714485168,0.9775399565696716,0.6227064728736877,1.1228384971618652,0.4529938101768493,0.3685128390789032,1.118069052696228,0.3605726361274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,128,0.7233476042747498,0.4738725423812866,0.9991149306297302,0.2649123966693878,0.4917429685592651,0.9990662932395936,0.9201915860176086,0.6864522695541382,0.9576581120491028,0.0847679674625396,0.6969574093818665,0.9350377917289734,0.926278293132782,0.5956372022628784,0.8487859964370728,0.1231627538800239,0.5735980272293091,0.7691265940666199,0.6438732743263245,0.8660333156585693,0.978657603263855,0.3879230916500091,0.8667356967926025,0.9773303866386414,0.6231201887130737,1.126163125038147,0.4439910054206848,0.367765337228775,1.125084400177002,0.3580715358257293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,129,0.7226977348327637,0.4718436300754547,0.9991245865821838,0.2648178040981293,0.4916362166404724,0.9990442395210266,0.8890537619590759,0.6724799871444702,0.9591188430786132,0.1123829111456871,0.6967033743858337,0.9363822340965272,0.885520875453949,0.7875592708587646,0.8428386449813843,0.128384843468666,0.7674726247787476,0.7692115306854248,0.6465405821800232,0.8658908009529114,0.9796035289764404,0.3906020224094391,0.8667189478874207,0.9781980514526368,0.6244311928749084,1.1336292028427124,0.4611043334007263,0.396022230386734,1.1395858526229858,0.3677830398082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,130,0.7222105860710144,0.4718770086765289,0.999126136302948,0.2682080268859863,0.4916188418865204,0.9989712834358216,0.879145622253418,0.674292802810669,0.9600300192832948,0.1375186443328857,0.69585782289505,0.932532787322998,0.881660521030426,0.8193094730377197,0.8341594338417053,0.1440697759389877,0.7616683840751648,0.7500653862953186,0.6541106104850769,0.858529806137085,0.9786663055419922,0.3975087404251098,0.8623942136764526,0.9771092534065248,0.6870429515838623,1.117093563079834,0.4926067590713501,0.4013561606407165,1.1234296560287476,0.3988601565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,131,0.7218009233474731,0.4737462401390075,0.999112069606781,0.2723102271556854,0.4922991096973419,0.9986810088157654,0.8479316234588623,0.6855131387710571,0.95510995388031,0.1521209627389907,0.7008926868438721,0.9173361659049988,0.6971111297607422,0.7928494811058044,0.8191179037094116,0.1930367201566696,0.5807012319564819,0.7518886923789978,0.6471703052520752,0.8463650345802307,0.9707326292991638,0.4011228382587433,0.8514798879623413,0.9687883853912354,0.681273877620697,1.080963373184204,0.5004987120628357,0.3731448054313659,1.0670831203460691,0.417977899312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,132,0.7217114567756653,0.4757783710956573,0.9990698099136353,0.2759707570075989,0.4939846396446228,0.998340368270874,0.8373938798904419,0.6925898194313049,0.953922688961029,0.1607366800308227,0.7050666809082031,0.9085928797721864,0.6604778170585632,0.7885304689407349,0.8097580671310425,0.2080599218606948,0.5796329975128174,0.758939266204834,0.6419361233711243,0.8477835655212402,0.9635533094406128,0.401777982711792,0.8521420359611511,0.9595993161201476,0.677399218082428,1.0817337036132812,0.5100797414779663,0.3729539513587951,1.0706623792648315,0.4235162436962127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,133,0.7157270908355713,0.4773649871349334,0.9991042613983154,0.2749923467636108,0.4940647780895233,0.9984731674194336,0.8251546025276184,0.6928525567054749,0.9370930194854736,0.1690155118703842,0.7050083875656128,0.8830114603042603,0.675299346446991,0.724643349647522,0.7492154836654663,0.2674128413200378,0.5990115404129028,0.7064131498336792,0.6422465443611145,0.8341305255889893,0.9639124274253844,0.4018395543098449,0.8358411192893982,0.9605039358139038,0.6825419664382935,0.8961562514305115,0.5072168707847595,0.3771161139011383,0.8155394196510315,0.420577198266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,134,0.7089711427688599,0.4799323081970215,0.9991065263748168,0.2744670510292053,0.4958024621009826,0.998540699481964,0.8261469602584839,0.6957444548606873,0.93676096200943,0.1647020876407623,0.7060600519180298,0.885202169418335,0.6742668151855469,0.6811953186988831,0.7480687499046326,0.2709455490112304,0.6413707137107849,0.714076817035675,0.642133891582489,0.8441309332847595,0.957098424434662,0.397603839635849,0.8490464091300964,0.9554963707923888,0.6808453798294067,1.057896614074707,0.5191695094108582,0.3952026069164276,1.0508500337600708,0.429495096206665,0.2646619379520416,0.6979668140411377,3.266460737449961e-07,0.4096714556217193,0.6978932619094849,-0.0553394258022308,0.4206306636333465,0.73662930727005,-0.0699096992611885,0.40332692861557,0.7590901851654053,-0.0631609112024307,0.3782210648059845,0.7726005911827087,-0.0550475120544433,0.3348735570907593,0.7829921245574951,-0.0503706447780132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
