label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,89,0.4784275591373443,0.3284839689731598,0.999394714832306,0.1611370593309402,0.3110665678977966,0.9997445344924928,0.5457210540771484,0.4581353664398193,0.880824863910675,0.0812259092926979,0.4050861001014709,0.9557610154151917,0.6057400107383728,0.4058894217014313,0.8302842378616333,0.1391057968139648,0.2711732387542724,0.9518820643424988,0.423063576221466,0.6118990778923035,0.9948762059211732,0.2094404548406601,0.6169254183769226,0.9962672591209412,0.3703762292861938,0.8345614075660706,0.8650407791137695,0.1750440150499344,0.8394046425819397,0.9048017263412476,0.4600043296813965,0.2622820436954498,4.2901596941646865e-08,0.4056539237499237,0.2434052228927612,-0.041457001119852,0.4143369197845459,0.2061284333467483,-0.0409024879336357,0.4306960999965668,0.1905445456504821,-0.035645630210638,0.4449758529663086,0.1886491030454635,-0.0328155905008316,0.4640677571296692,0.1945296227931976,-0.0280793383717536,0.1618449240922927,0.270490288734436,2.225406916522843e-07,0.1888218820095062,0.2447709739208221,-0.0155395558103919,0.1319129914045334,0.1984715461730957,-0.0100965350866317,0.1388419270515442,0.1950464993715286,-0.0138942161574959,0.1452553421258926,0.1972676068544387,-0.0175371337682008,0.1660812795162201,0.2121253311634063,-0.0132502922788262
0,90,0.4792575538158417,0.3309122622013092,0.999394714832306,0.1559902876615524,0.3123696148395538,0.9997432827949524,0.5517915487289429,0.462936133146286,0.8741166591644287,0.0813308954238891,0.4079010486602783,0.9576345086097716,0.604380190372467,0.4104528427124023,0.8284408450126648,0.1399957835674286,0.2756340503692627,0.9549256563186646,0.4213528633117676,0.6130319833755493,0.9949089288711548,0.2095819562673568,0.6175793409347534,0.9963057041168212,0.3710202574729919,0.837780773639679,0.8662271499633789,0.1765624582767486,0.8410806059837341,0.90764319896698,0.45372074842453,0.2694392502307892,1.5143562848152214e-07,0.4019951522350311,0.2500120997428894,-0.0480510853230953,0.4095609486103058,0.2095968127250671,-0.0427463725209236,0.4272940456867218,0.1969822347164154,-0.0380914136767387,0.4414389431476593,0.1962697207927703,-0.0334422327578067,0.459511250257492,0.202043205499649,-0.029418796300888,0.1684415638446808,0.2742719650268554,2.219377108758636e-07,0.188745304942131,0.2432998120784759,-0.0140415374189615,0.1459457129240036,0.2015888541936874,-0.0184477660804986,0.1469508111476898,0.198706105351448,-0.0213825777173042,0.1505548357963562,0.2036713808774948,-0.0222598761320114,0.1648211181163787,0.216984361410141,-0.0180959403514862
0,91,0.4796124398708343,0.3323486447334289,0.9994148015975952,0.1457869410514831,0.3126550018787384,0.9997574687004088,0.5544849634170532,0.4719805121421814,0.8753230571746826,0.0812596678733825,0.4097521901130676,0.9602293372154236,0.6071730852127075,0.3883703052997589,0.8369528651237488,0.1428185999393463,0.2793021500110626,0.9581648707389832,0.4211136102676391,0.6133292317390442,0.9951587915420532,0.2092386931180954,0.6193132400512695,0.9964999556541444,0.373546153306961,0.8440315127372742,0.8716068863868713,0.1757987886667251,0.8473175168037415,0.911555826663971,0.4552299678325653,0.2769835889339447,1.079885407762049e-07,0.4055224657058716,0.2562898695468902,-0.0505849234759807,0.4120617806911468,0.2150462567806244,-0.0480965599417686,0.4247623682022095,0.2034292072057724,-0.0421334095299243,0.433615118265152,0.2033913880586624,-0.0350066199898719,0.4413739442825317,0.2095782905817031,-0.031221343204379,0.1724280267953872,0.2738493978977203,1.6984635919925497e-07,0.1627659946680069,0.2268544733524322,0.0028108614496886,0.1585884243249893,0.2093124985694885,-0.0092935292050242,0.1615402549505233,0.2080739140510559,-0.015056949108839,0.1656813472509384,0.2115294337272644,-0.0173590537160635,0.1650933623313903,0.2195406109094619,-0.0176382847130298
0,92,0.4797148406505584,0.3400164544582367,0.9994009137153624,0.1446165740489959,0.3168199062347412,0.9997478723526,0.553328812122345,0.4826973676681518,0.866581916809082,0.0813031420111656,0.4123866260051727,0.9611307978630066,0.6047968864440918,0.3935624957084656,0.8336623311042786,0.1494615077972412,0.2784695625305176,0.9593217372894288,0.4190296232700348,0.6164008378982544,0.995259165763855,0.2097376137971878,0.6213243007659912,0.9965780973434448,0.3764788508415222,0.8494852185249329,0.875444233417511,0.1755052357912063,0.8484650254249573,0.9155429005622864,0.4499182999134063,0.2853608131408691,3.919438285038268e-08,0.4065545797348022,0.2559931874275207,-0.0347312055528163,0.4062688052654266,0.218191921710968,-0.0391105003654956,0.4169007837772369,0.2090755850076675,-0.0369882769882679,0.4279201626777649,0.207853153347969,-0.0322479382157325,0.4475835263729095,0.2151542603969574,-0.0296716727316379,0.1452601552009582,0.2498723864555359,2.3624427569757245e-07,0.1956397891044616,0.2587925791740417,-0.0617814697325229,0.1920558214187622,0.2214360684156417,-0.0700191929936409,0.1855286806821823,0.2243398278951645,-0.0578158795833587,0.1790685802698135,0.2229316979646682,-0.0479010194540023,0.1698548197746276,0.2244846671819687,-0.0411302000284194
0,93,0.4800428748130798,0.3459899723529815,0.9993858337402344,0.1447944194078445,0.3238131701946258,0.9997434616088868,0.5535140037536621,0.4846978187561035,0.8651587963104248,0.0765392705798149,0.4137172102928161,0.9624387621879578,0.6031521558761597,0.3884729146957397,0.8302364945411682,0.1520617604255676,0.2854589521884918,0.958705723285675,0.4185737073421478,0.6221939325332642,0.9952884912490844,0.2096468210220337,0.6262413263320923,0.996598184108734,0.378380686044693,0.8555691838264465,0.8781383633613586,0.1742239445447921,0.8548934459686279,0.9181524515151978,0.4549848139286041,0.2890124320983886,1.4827729322153258e-10,0.4115918278694153,0.2513239979743957,-0.0214888639748096,0.407756894826889,0.2149763852357864,-0.0318877920508384,0.4169232547283172,0.2105471193790435,-0.0322559289634227,0.4281446039676666,0.2105815708637237,-0.0303942579776048,0.4497445523738861,0.2159376591444015,-0.0286143831908702,0.1532090306282043,0.2637757062911987,1.566429972399419e-07,0.1870194971561432,0.2370186448097229,-0.01674628816545,0.2081738859415054,0.2288640141487121,-0.0302238687872886,0.213741049170494,0.2311886548995971,-0.0289059225469827,0.2137702107429504,0.2348934859037399,-0.0252210106700658,0.2080160081386566,0.2405186295509338,-0.0231536552309989
0,94,0.4779636263847351,0.3459489047527313,0.9993287920951844,0.1449411809444427,0.3278488516807556,0.9997300505638124,0.5533946752548218,0.4720887243747711,0.857918918132782,0.0759020298719406,0.4182862639427185,0.9638216495513916,0.5681333541870117,0.38334521651268,0.8211237192153931,0.1649545431137085,0.2862293720245361,0.9586320519447328,0.4178614020347595,0.6243637800216675,0.9951291084289552,0.2097534984350204,0.6282495260238647,0.9965038299560548,0.3801890909671783,0.8594238758087158,0.8777093291282654,0.1675205826759338,0.8567488193511963,0.9174094796180724,0.4669810235500335,0.282962828874588,-3.9015887409732386e-08,0.4233201146125793,0.2430741786956787,-0.0097506893798708,0.4054985046386719,0.2122747004032135,-0.0189437586814165,0.4096625447273254,0.2079855352640152,-0.0202694032341241,0.4221764504909515,0.2066636532545089,-0.0197347179055213,0.4464877545833587,0.2093730568885803,-0.0202006660401821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.478233277797699,0.3502944707870483,0.999175786972046,0.1450626105070114,0.3280421197414398,0.9996997117996216,0.5520395636558533,0.4696656465530395,0.8494412899017334,0.0703277215361595,0.4217340648174286,0.963124454021454,0.5371013283729553,0.3845477998256683,0.8066163659095764,0.164022147655487,0.3012107312679291,0.95434308052063,0.4128869473934173,0.6279672980308533,0.9947052001953124,0.2082182615995407,0.6304395794868469,0.9962273240089417,0.3802049160003662,0.862136721611023,0.8727132081985474,0.1610465198755264,0.8574705123901367,0.9130055904388428,0.9198525547981262,0.3776154518127441,1.2671351612425497e-07,0.8759133219718933,0.3486534059047699,-0.0165927894413471,0.8708351850509644,0.3162671625614166,-0.023449033498764,0.8764180541038513,0.3120341300964355,-0.0253843329846858,0.8831712603569031,0.3142983913421631,-0.0283879339694976,0.8985819816589355,0.3260397017002105,-0.0294050462543964,0.4764910340309143,0.2731270492076874,-1.880158251310604e-08,0.425069123506546,0.2325728684663772,-0.0145918680354952,0.4018572270870209,0.2056173980236053,-0.0233939047902822,0.4063363373279571,0.2011076360940933,-0.0235977545380592,0.4190787076950073,0.1994982212781906,-0.0208194069564342,0.4437246322631836,0.2005223333835601,-0.0210346113890409
0,96,0.4776328504085541,0.3542835414409637,0.9990887641906738,0.1449430286884308,0.3299049437046051,0.9996653199195862,0.5421271920204163,0.4443851113319397,0.8505862355232239,0.0621789917349815,0.4206147193908691,0.9618806838989258,0.4875379204750061,0.2722561359405517,0.806882917881012,0.1596224457025528,0.3094896078109741,0.9457705616950988,0.402116984128952,0.6317534446716309,0.9947178363800048,0.2060461938381195,0.6325194835662842,0.9961427450180054,0.3796881139278412,0.8637803196907043,0.8707898855209351,0.149923488497734,0.8576440811157227,0.9080263376235962,0.9288950562477112,0.3756435215473175,5.6398434367110895e-08,0.8758118748664856,0.3411381542682647,-0.0023243622854351,0.8538646697998047,0.3233903050422668,-0.0046387496404349,0.8604306578636169,0.3212698101997375,-0.0070496490225195,0.8722360134124756,0.3205608427524566,-0.0077246683649718,0.8851534724235535,0.3255325257778168,-0.00858168117702,0.4859361946582794,0.2618028223514557,-2.65111772534965e-08,0.4285353720188141,0.2226610481739044,-0.0056916647590696,0.3921718895435333,0.1965186893939972,-0.0151281105354428,0.3933224976062774,0.1918668001890182,-0.0202887449413537,0.4094402194023132,0.1878427863121032,-0.020262237638235,0.4442331790924072,0.1891691088676452,-0.01963372528553
0,97,0.4777233898639679,0.3547073006629944,0.9990206956863404,0.143086701631546,0.3312763571739197,0.9996581077575684,0.5419900417327881,0.4451275467872619,0.8520212173461914,0.0563686899840831,0.4208422005176544,0.9626551270484924,0.5076169371604919,0.3209604322910309,0.8074466586112976,0.158672884106636,0.3168213069438934,0.9450100660324096,0.3990029096603393,0.6332400441169739,0.9946529269218444,0.1987542808055877,0.6339999437332153,0.9961243271827698,0.3749788403511047,0.8639110922813416,0.8709293007850647,0.142412781715393,0.857053816318512,0.90678733587265,0.9298970103263856,0.3642998337745666,7.388326395130208e-08,0.8717307448387146,0.3331796526908874,-0.0016136931953951,0.8415326476097107,0.3204723000526428,-0.0096912598237395,0.8407198190689087,0.3142507076263428,-0.0146357109770178,0.8506515026092529,0.3146627247333526,-0.0178750120103359,0.8710766434669495,0.3220147788524627,-0.0178437121212482,0.5045215487480164,0.2452815175056457,4.262891906137156e-08,0.4264936447143554,0.2093861848115921,-0.0101176304742693,0.3867312967777252,0.1841892600059509,-0.0136479642242193,0.3880095481872558,0.1801818460226059,-0.0184831656515598,0.4010230302810669,0.1777224391698837,-0.0185254402458667,0.4329367578029632,0.1779314577579498,-0.0175887793302536
0,98,0.4761684536933899,0.3542855381965637,0.999012529850006,0.141174703836441,0.331011414527893,0.9996728897094728,0.5418038368225098,0.3982033729553222,0.8606458306312561,0.0558691024780273,0.4174881875514984,0.962244153022766,0.472446858882904,0.2141774892807006,0.8172125816345215,0.1343515664339065,0.3402029871940613,0.9399640560150146,0.3995841145515442,0.6328848004341125,0.994607150554657,0.1953742355108261,0.6338080167770386,0.996165931224823,0.3716856241226196,0.8636811375617981,0.8751193881034851,0.1379824131727218,0.8568392992019653,0.9089128971099854,0.9248580932617188,0.3536755442619324,4.71884931130262e-08,0.8399093747138977,0.3388482630252838,0.0014906593132764,0.8325322270393372,0.3087007999420166,0.0032107573933899,0.8299803733825684,0.3066836595535278,-0.0046710190363228,0.8314740657806396,0.3061231672763824,-0.0102999443188309,0.8412021994590759,0.3081135153770447,-0.0115954801440238,0.5057576894760132,0.2311030477285385,9.04739181351033e-08,0.4187784194946289,0.2004216164350509,-0.0087707713246345,0.3719276189804077,0.1722522228956222,-0.0161068476736545,0.3755404353141784,0.165822371840477,-0.0219329837709665,0.3866883814334869,0.1634672135114669,-0.021104684099555,0.4102449715137481,0.1657954007387161,-0.0197132639586925
0,99,0.4737805128097534,0.3493397533893585,0.9989724159240724,0.1396328508853912,0.3308621346950531,0.999667763710022,0.5415627360343933,0.3731708526611328,0.870674192905426,0.0407826714217662,0.4118208289146423,0.961759090423584,0.4621566832065582,0.1890099346637725,0.8276055455207825,0.1256070435047149,0.3395162224769592,0.9294552803039552,0.3955049514770508,0.6324819326400757,0.9945272207260132,0.1893906891345977,0.6339576840400696,0.9961516261100768,0.3680309057235718,0.8632382750511169,0.8786835074424744,0.1338208317756652,0.8566573262214661,0.90891695022583,0.920004427433014,0.3402805030345917,-3.119449942801111e-08,0.8539482355117798,0.3023502230644226,0.0079393330961465,0.8187806010246277,0.2979765236377716,-0.0027915860991925,0.8170771598815918,0.2989809811115265,-0.0048911599442362,0.8219090700149536,0.2986901402473449,-0.0056086000986397,0.8365082740783691,0.2998978495597839,-0.0040710642933845,0.5090262293815613,0.2109200209379196,1.0421100427038257e-07,0.4150773286819458,0.1907023340463638,-0.0097550200298428,0.3580262362957001,0.165160670876503,-0.0155951986089348,0.3593343794345855,0.1594229191541671,-0.0169785972684621,0.3781221508979797,0.1529089659452438,-0.017927698791027,0.4129998385906219,0.1532375812530517,-0.0168444067239761
0,100,0.4734438061714172,0.3403362333774566,0.9987981915473938,0.1396603137254715,0.3307066559791565,0.9996587634086608,0.54127436876297,0.3654724955558777,0.8779264092445374,0.0301012005656957,0.4032869637012481,0.9639634490013124,0.4606903195381164,0.185743972659111,0.8336815237998962,0.1306595206260681,0.3348958194255829,0.9290550351142884,0.3966476321220398,0.6307587027549744,0.9943791627883912,0.1893602013587951,0.6328810453414917,0.996147871017456,0.3647813498973846,0.8619858622550964,0.8817063570022583,0.1296462714672088,0.8533960580825806,0.9100458025932312,0.5041980147361755,0.1966714262962341,8.796683204082002e-08,0.4061279594898224,0.1833763122558593,-0.0086790099740028,0.3501753807067871,0.1611505895853042,-0.0233708396553993,0.3508597314357757,0.151686742901802,-0.0251289643347263,0.3697012364864349,0.1452410966157913,-0.0265504345297813,0.408666580915451,0.1409311592578888,-0.0297627095133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.4734268188476562,0.3330929279327392,0.9987578988075256,0.1410149037837982,0.328685998916626,0.9996514916419984,0.5471479296684265,0.3307826817035675,0.8870297074317932,0.0336080454289913,0.3939417600631714,0.9647148847579956,0.4594883322715759,0.1793720722198486,0.8387128710746765,0.1336562484502792,0.3266617953777313,0.9197100400924684,0.4018627107143402,0.6193644404411316,0.9944666028022766,0.1899019479751587,0.6243149638175964,0.9961892366409302,0.3617942929267883,0.8575388193130493,0.8848390579223633,0.1265592575073242,0.8454036116600037,0.9096852540969848,0.6685759425163269,0.3856051862239837,1.4005236437242274e-07,0.7555480599403381,0.3720676302909851,0.0057675666175782,0.795417070388794,0.371307373046875,0.0010652330238372,0.7995325326919556,0.3762851655483246,-0.0035708884242922,0.7974852919578552,0.3740268051624298,-0.0054383678361773,0.7823461294174194,0.3746414482593536,-0.0071882787160575,0.8780284523963928,0.2848773896694183,-9.845953030662713e-08,0.8048275709152222,0.2731712758541107,-0.0085304174572229,0.7528498768806458,0.2718554735183716,-0.0173253212124109,0.7482844591140747,0.2712954580783844,-0.0188797060400247,0.754176914691925,0.2717757821083069,-0.0198423080146312,0.7719923853874207,0.2716087698936462,-0.0189285445958375
0,102,0.4712341129779815,0.3259346187114715,0.9986670017242432,0.1416297405958175,0.3222611844539642,0.9996107816696168,0.5338074564933777,0.3618071675300598,0.8890041708946228,0.0364989042282104,0.3862898647785187,0.9623162746429444,0.4579012095928192,0.1898011714220047,0.8297026753425598,0.1342897415161132,0.2896834015846252,0.9081637263298036,0.4054613709449768,0.607736349105835,0.9943518042564392,0.1903122514486313,0.6131139397621155,0.9959263801574708,0.3605047464370727,0.852974534034729,0.8803191184997559,0.1269041299819946,0.8378880620002747,0.8970597386360168,0.6773328185081482,0.375493437051773,1.2432744256329897e-07,0.7579367160797119,0.3610520660877228,0.0066141886636614,0.8003594279289246,0.3717891275882721,0.0019508082186803,0.8055419325828552,0.3747276067733764,-0.00286929984577,0.8008050918579102,0.3731023669242859,-0.0056022708304226,0.7841310501098633,0.3709262609481811,-0.0074413111433386,0.8669946193695068,0.2765175402164459,8.176808563575835e-08,0.7775478959083557,0.2729395031929016,-0.0006522485637106,0.7424079179763794,0.2636836171150207,-0.0120800761505961,0.7383244037628174,0.2634569406509399,-0.0157754085958004,0.7440762519836426,0.2621425688266754,-0.0157016459852457,0.7629244923591614,0.2622312605381012,-0.0142917660996317
0,103,0.4680284857749939,0.3260748386383056,0.9986642599105836,0.1421717852354049,0.3170480132102966,0.9995828866958618,0.5259228348731995,0.3774533569812774,0.8940174579620361,0.03818379342556,0.3807469308376312,0.95329350233078,0.4543040096759796,0.184944212436676,0.8273054361343384,0.1125323846936225,0.2909363508224487,0.8840215802192688,0.4059864580631256,0.6004574298858643,0.9943414926528932,0.1906139850616455,0.6078451871871948,0.9956388473510742,0.35757777094841,0.8487041592597961,0.8763726949691772,0.1281936019659042,0.833741307258606,0.8786522746086121,0.6870432496070862,0.3694764077663421,6.34095798091039e-08,0.7628697752952576,0.3536742627620697,0.0063231107778847,0.8051866888999939,0.3686969578266144,0.0012958083534613,0.8094756007194519,0.3691582679748535,-0.0067818257957696,0.8049757480621338,0.3690019249916076,-0.0104194469749927,0.7882121205329895,0.3682087957859039,-0.0137008382007479,0.8552145957946777,0.2674846649169922,2.0272014467082045e-07,0.7758416533470154,0.2638646960258484,-0.0211570598185062,0.7267646193504333,0.2568099796772003,-0.030821107327938,0.7213651537895203,0.2558161318302154,-0.0249144788831472,0.7248814702033997,0.2553416490554809,-0.0190138965845108,0.7347488403320312,0.2541796565055847,-0.0142996963113546
0,104,0.4679403305053711,0.3271706998348236,0.9987016320228576,0.1423924267292022,0.3139247894287109,0.9995192885398864,0.5268245935440063,0.4193885028362274,0.8858788013458252,0.0388891883194446,0.3830186426639557,0.9395445585250854,0.5164105892181396,0.3600767850875854,0.8014352917671204,0.1166292428970336,0.3129644989967346,0.8584651350975037,0.4074828624725342,0.5958820581436157,0.994045913219452,0.1906814128160476,0.6026583313941956,0.9950531721115112,0.3568441271781921,0.8471931219100952,0.8769887089729309,0.1299361437559127,0.8329840898513794,0.8738717436790466,0.6918748617172241,0.3681646883487701,9.135372458501934e-09,0.7744459509849548,0.3631637394428253,0.0073973075486719,0.8071158528327942,0.3655425012111664,-0.001602339092642,0.8097426891326904,0.3661842048168182,-0.0078976182267069,0.8059115409851074,0.3663365840911865,-0.0094277998432517,0.7918223142623901,0.3671700954437256,-0.01011464279145,0.8423205018043518,0.2663297057151794,1.88588202831852e-07,0.7582870721817017,0.2603098452091217,-0.0068634427152574,0.7149294018745422,0.2546000480651855,-0.0227357111871242,0.7086308002471924,0.251584529876709,-0.0236063823103904,0.7107440233230591,0.2508832812309265,-0.0219085235148668,0.7216212749481201,0.2513754665851593,-0.0183926913887262
0,105,0.467564970254898,0.3281058073043823,0.9987064599990844,0.1427865624427795,0.3139600455760956,0.9994509220123292,0.5257828831672668,0.4244493246078491,0.8768268823623657,0.039677795022726,0.3842481970787048,0.9371438026428224,0.5231055021286011,0.3855777084827423,0.7784467339515686,0.1372444033622741,0.3142363131046295,0.8530405759811401,0.4077281355857849,0.594275176525116,0.9939069747924804,0.1909394413232803,0.6021425724029541,0.9948212504386902,0.3570177853107452,0.8462226390838623,0.8789404034614563,0.1328892558813095,0.8336527347564697,0.875866711139679,0.6931151747703552,0.3711148798465729,-4.3987502529319045e-09,0.7746024131774902,0.3693962097167969,0.0065920283086597,0.8061407804489136,0.3659765720367431,-0.0028436160646378,0.8094406723976135,0.3668481409549713,-0.0077707977034151,0.8062883019447327,0.3669225573539734,-0.0084591982886195,0.7940918803215027,0.3689191937446594,-0.0092518301680684,0.833721935749054,0.2645995914936065,2.069212001742926e-07,0.7431225776672363,0.259603887796402,-0.0071328422054648,0.7059755921363831,0.2521558701992035,-0.0222625210881233,0.6993412375450134,0.250034898519516,-0.0237076599150896,0.7049514651298523,0.2506527900695801,-0.022477189078927,0.7198323607444763,0.2533640265464782,-0.01979611068964
0,106,0.4656232595443725,0.3301324546337127,0.9986161589622498,0.1433762609958648,0.3160086870193481,0.9992423057556152,0.5251416563987732,0.4139657318592071,0.8695143461227417,0.04348786175251,0.3860376477241516,0.93306702375412,0.5312905311584473,0.358017086982727,0.7580134272575378,0.1410417407751083,0.3143533170223236,0.8458096385002136,0.4092362225055694,0.5973023176193237,0.9937466382980348,0.1912903487682342,0.6043460965156555,0.9944580793380736,0.3562538623809814,0.8463494181632996,0.8797200918197632,0.1382665634155273,0.8344116806983948,0.8761898279190063,0.6899282336235046,0.3746567964553833,-1.795316428854221e-08,0.7647058367729187,0.3761152625083923,0.006912225857377,0.7986227869987488,0.3704831004142761,-0.0005198211292736,0.8014377951622009,0.3711477220058441,-0.0056441039778292,0.7984470725059509,0.3721129894256592,-0.0054907682351768,0.7878958582878113,0.3739612400531769,-0.0057704197242856,0.8345802426338196,0.2661329209804535,1.990811426821893e-07,0.7455037236213684,0.2639707326889038,-0.0057907314039766,0.7113711833953857,0.2541176080703735,-0.0206041131168603,0.7055745720863342,0.2528342008590698,-0.0194878615438938,0.7097132205963135,0.254113495349884,-0.016560373827815,0.7222034335136414,0.2577407360076904,-0.0155499447137117
0,107,0.4659639000892639,0.3322942554950714,0.9985769987106324,0.1447792649269104,0.3228644430637359,0.9992278218269348,0.5256103873252869,0.409948468208313,0.86672043800354,0.0437399558722972,0.390794038772583,0.9360987544059752,0.5474190711975098,0.3500825762748718,0.7454994320869446,0.1570389568805694,0.314856082201004,0.8525731563568115,0.4092430174350738,0.5991474390029907,0.9938113689422609,0.1915497630834579,0.6055141687393188,0.9944488406181335,0.3581396043300628,0.8481696248054504,0.8794179558753967,0.1403436809778213,0.8374039530754089,0.876323938369751,0.6772007346153259,0.3776211738586426,3.1682127143994876e-08,0.7442969679832458,0.3803386390209198,-0.0081248693168163,0.7852797508239746,0.3744551241397857,-0.019093444570899,0.790455162525177,0.3763945698738098,-0.0209968090057373,0.7864212989807129,0.3781331479549408,-0.0179687328636646,0.775898277759552,0.3807152509689331,-0.0169993061572313,0.8356307744979858,0.2737403810024261,1.923548893500993e-07,0.7555301189422607,0.2670095562934875,-0.0113280331715941,0.7168312668800354,0.257641851902008,-0.0246916934847831,0.7117866277694702,0.2561768591403961,-0.0227724481374025,0.7182217240333557,0.2587335407733917,-0.019598675891757,0.73476243019104,0.2634521424770355,-0.0181276593357324
0,108,0.476835548877716,0.3362328112125397,0.998483657836914,0.1475848704576492,0.3312080800533294,0.99925297498703,0.5264574289321899,0.4338440895080566,0.8659477233886719,0.0414126142859458,0.4038335978984833,0.939946472644806,0.5470735430717468,0.3554369509220123,0.739865243434906,0.1752287596464157,0.3237662315368652,0.8580425977706909,0.4100120365619659,0.6087393164634705,0.9937205910682678,0.1933330744504928,0.6101475954055786,0.9944690465927124,0.3629862368106842,0.8506007790565491,0.8819076418876648,0.1418104171752929,0.8418229818344116,0.8814124464988708,0.6642899513244629,0.3800923526287079,6.880797798203275e-08,0.730259120464325,0.381998598575592,0.0007999205845408,0.7663838863372803,0.3808341920375824,-0.0057406211271882,0.7725849151611328,0.3846075236797333,-0.0100861303508281,0.7708980441093445,0.3856569826602936,-0.0122495638206601,0.7540501356124878,0.3882248401641845,-0.0134131908416748,0.8360122442245483,0.2797476053237915,1.852399407198391e-07,0.7606080770492554,0.2743244171142578,0.0018117525614798,0.7260299324989319,0.2554728984832763,-0.0049561136402189,0.7219086289405823,0.2538980543613434,-0.0075948862358927,0.7279088497161865,0.2553739845752716,-0.009269687347114,0.7422464489936829,0.2620862424373626,-0.0096932770684361
0,109,0.4853527247905731,0.338494598865509,0.9984786510467528,0.1504108905792236,0.3385482728481293,0.9992653131484984,0.5265704989433289,0.4499214589595794,0.8703647255897522,0.0437069870531559,0.4246980249881744,0.9406160712242126,0.5360676050186157,0.3804473280906677,0.7399523854255676,0.179252877831459,0.342773824930191,0.8596430420875549,0.4114060997962951,0.6170084476470947,0.9937429428100586,0.1949118673801422,0.6171887516975403,0.9945179224014282,0.3681283295154571,0.8526231646537781,0.8852834701538086,0.1425490975379943,0.8460434079170227,0.8859540224075317,0.6511613726615906,0.381852775812149,1.4669195991245942e-07,0.7106904983520508,0.3793423771858215,-0.0027170635294169,0.7476601600646973,0.3885011672973633,-0.0092938784509897,0.7490434050559998,0.3908283412456512,-0.0096253212541341,0.749695360660553,0.3914992809295654,-0.0096163768321275,0.74563068151474,0.3896438181400299,-0.0110237970948219,0.8455675840377808,0.2884464859962463,1.0450630583136444e-07,0.7606295347213745,0.2788896560668945,0.0005581578589044,0.7418613433837891,0.2596468329429626,-0.007740132510662,0.7392268180847168,0.2574889957904815,-0.0090159699320793,0.742773711681366,0.2577790915966034,-0.0099854497238993,0.7525914311408997,0.2606869339942932,-0.0112605383619666
0,110,0.4924042522907257,0.345521867275238,0.9984759092330932,0.1547951102256775,0.3461050987243652,0.9992806315422058,0.528704822063446,0.4715016484260559,0.8723888397216797,0.0514745526015758,0.4371750950813293,0.942988395690918,0.5337592363357544,0.3862022459506988,0.7383174300193787,0.1945405602455139,0.3507152795791626,0.8667687773704529,0.411485344171524,0.6253417134284973,0.9937511682510376,0.1979399174451828,0.6249375343322754,0.9945313334465028,0.3680191934108734,0.8576393127441406,0.8821809887886047,0.144375205039978,0.8523430824279785,0.885383665561676,0.6425673365592957,0.3901146650314331,1.646059217819129e-07,0.69881671667099,0.3796647489070892,0.0064755384810268,0.7233501672744751,0.3838044106960296,0.003059982554987,0.7269220948219299,0.3831581771373749,0.0020227183122187,0.7264345288276672,0.3828496038913727,9.35031221160898e-06,0.7258029580116272,0.3805160820484161,-0.0006674889009445,0.8599640727043152,0.2971434295177459,-6.588750434133317e-09,0.815769374370575,0.2812260687351227,-0.0177068840712308,0.7606052756309509,0.2724639177322387,-0.0185891594737768,0.7604163885116577,0.2669603228569031,-0.0204337835311889,0.7671460509300232,0.263926237821579,-0.0182137750089168,0.7817690372467041,0.2629811763763428,-0.0173543989658355
