label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,79,0.3643419444561004,0.5844513177871704,0.999553918838501,0.1996663510799408,0.5761311650276184,0.9997807145118712,0.4225763380527496,0.64893639087677,0.893532395362854,0.1829458326101303,0.6646953225135803,0.9024925231933594,0.4513031542301178,0.7039637565612793,0.7287614941596985,0.1460548788309097,0.742099940776825,0.8541576266288757,0.3094194233417511,0.7321231365203857,0.997788429260254,0.2197571992874145,0.7296397686004639,0.9975726008415222,0.2962414920330047,0.8715985417366028,0.7533991932868958,0.2179547995328903,0.8615362644195557,0.6580312252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,80,0.3575277030467987,0.5790495872497559,0.9995813965797424,0.1952231675386428,0.5762475728988647,0.9997990131378174,0.4500563144683838,0.6190580725669861,0.8979432582855225,0.1776386201381683,0.6638140678405762,0.9074383974075316,0.5432360768318176,0.6238905787467957,0.7061437368392944,0.1452817916870117,0.7416692972183228,0.8611958026885986,0.3029769659042358,0.7310325503349304,0.9979106187820436,0.2178166806697845,0.7294472455978394,0.9976536631584167,0.2921302616596222,0.8728924989700317,0.759938657283783,0.2186980843544006,0.8616423010826111,0.6592459678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,81,0.3554189503192901,0.5744403600692749,0.999583065509796,0.1926148831844329,0.5772984027862549,0.9998102188110352,0.4693328142166137,0.5875131487846375,0.9037547707557678,0.1765239983797073,0.6628925204277039,0.9128538966178894,0.5787177681922913,0.6045244932174683,0.689105749130249,0.1454063653945922,0.7393894791603088,0.8688828945159912,0.300236165523529,0.7306140661239624,0.9979877471923828,0.2176396399736404,0.7294764518737793,0.9976621866226196,0.2875190377235412,0.8725121021270752,0.7678213119506836,0.2225286215543747,0.8618627190589905,0.655633270740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,82,0.3526831567287445,0.5697520971298218,0.9995984435081482,0.1917153894901275,0.5797923803329468,0.9998223781585692,0.4905854761600494,0.558738648891449,0.9112869501113892,0.1755256205797195,0.6633828282356262,0.918099880218506,0.5979167222976685,0.5648070573806763,0.6942998170852661,0.1453059315681457,0.7388381361961365,0.8779050707817078,0.3014377057552337,0.7301373481750488,0.9981157779693604,0.218438059091568,0.7295125722885132,0.9977689981460572,0.2836534380912781,0.8737474679946899,0.7776344418525696,0.2224068790674209,0.8628538250923157,0.6533445715904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,83,0.3509407043457031,0.5685948133468628,0.9996174573898317,0.1895366609096527,0.5808197855949402,0.9998302459716796,0.4730349779129028,0.5496521592140198,0.9185686111450196,0.1741352379322052,0.6636077761650085,0.9184586405754088,0.6174394488334656,0.5343284606933594,0.7122225165367126,0.1458120048046112,0.7377364039421082,0.881605863571167,0.3031044900417328,0.72996586561203,0.9981988668441772,0.2186483442783355,0.729719340801239,0.9978030920028688,0.2828010320663452,0.8738109469413757,0.7843036651611328,0.2222157120704651,0.863161563873291,0.6549503207206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,84,0.3490688502788543,0.5689517259597778,0.9996328949928284,0.1869435161352157,0.581139862537384,0.9998401999473572,0.4555059373378753,0.5416675209999084,0.9250401854515076,0.1723842620849609,0.6643733978271484,0.9215520024299622,0.5836750864982605,0.4912258684635162,0.7348942160606384,0.1459036022424698,0.737122118473053,0.886750340461731,0.3041704893112182,0.7293060421943665,0.9982545971870422,0.2175318300724029,0.7297201156616211,0.9978329539299012,0.2838176488876343,0.8735186457633972,0.7925164103507996,0.2221322655677795,0.8628998398780823,0.6693552732467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,85,0.3485829830169678,0.5666689872741699,0.9996625185012816,0.1868015378713607,0.5817826986312866,0.9998478889465332,0.4534054696559906,0.519090473651886,0.9322655200958252,0.1689060479402542,0.6659812927246094,0.9240707159042358,0.562503457069397,0.4456616342067718,0.7607306838035583,0.1446863263845443,0.7370839715003967,0.891021728515625,0.3047235012054443,0.727090060710907,0.998379409313202,0.2166261672973632,0.7292556166648865,0.9979696273803712,0.2841167747974396,0.8735385537147522,0.8070362210273743,0.2221540957689285,0.8646053075790405,0.6876782774925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,86,0.3508687317371368,0.5677083134651184,0.9996817708015442,0.1871627271175384,0.5827127695083618,0.999847650527954,0.4493454694747925,0.5131580233573914,0.9387027025222778,0.1658599227666854,0.6674409508705139,0.9261237382888794,0.5482059717178345,0.4281162619590759,0.7838917374610901,0.1412441879510879,0.7370686531066895,0.8919377326965332,0.306177943944931,0.7266089916229248,0.9984453916549684,0.216429978609085,0.728752851486206,0.9980474710464478,0.285649299621582,0.8733469247817993,0.8181972503662109,0.2235603630542755,0.8659057021141052,0.7035876512527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,87,0.3578129410743713,0.5682299733161926,0.9997038245201112,0.1959058940410614,0.582623302936554,0.9998571872711182,0.4304861724376678,0.524524450302124,0.944265365600586,0.1657659858465194,0.6671396493911743,0.9318284392356871,0.4409910142421722,0.4416351914405823,0.8045975565910339,0.1386196166276931,0.7362724542617798,0.8997980952262878,0.3072376251220703,0.7254963517189026,0.9985699653625488,0.2163396924734115,0.7274524569511414,0.9981889128684998,0.2865251898765564,0.8732858300209045,0.8305385112762451,0.2249367386102676,0.8665429949760437,0.7252735495567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,88,0.3709608614444732,0.5684422850608826,0.9997121691703796,0.2072894871234893,0.5825543403625488,0.9998592138290404,0.3856142163276672,0.505641758441925,0.94935405254364,0.1669464409351349,0.6669732332229614,0.9359195828437804,0.3207503855228424,0.4230038523674011,0.8226891756057739,0.1327756345272064,0.7357048988342285,0.902855098247528,0.308910608291626,0.7256628274917603,0.9986599087715148,0.2167687118053436,0.7273399233818054,0.9982797503471376,0.2871348261833191,0.873383641242981,0.8390676379203796,0.2252067923545837,0.8666619062423706,0.7402538657188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.3529109954833984,0.5687572360038757,0.9996964335441588,0.2290470004081726,0.5828217267990112,0.9998366832733154,0.3680527210235595,0.5266010761260986,0.9517077803611756,0.181645393371582,0.6634660363197327,0.9158349633216858,0.2555527985095978,0.4415324032306671,0.8344311118125916,0.1339471787214279,0.7326653003692627,0.8810244798660278,0.3044885694980621,0.7288525104522705,0.998723328113556,0.2261531203985214,0.7294506430625916,0.9982898831367492,0.2819046676158905,0.8756570219993591,0.8429237604141235,0.2273239940404892,0.8683683276176453,0.7344954609870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,90,0.3511638641357422,0.5650789141654968,0.9997042417526244,0.2455807626247406,0.5831272006034851,0.9998122453689576,0.3024257719516754,0.5215520858764648,0.954953134059906,0.1899266839027404,0.6634095907211304,0.903999924659729,0.1827947795391082,0.4611533582210541,0.8481035232543945,0.1347027271986007,0.7327125668525696,0.864066481590271,0.3105275928974151,0.7331860065460205,0.9987614750862122,0.2312420904636383,0.7305272817611694,0.9983401298522948,0.2809588313102722,0.8779584169387817,0.8409380912780762,0.2298551201820373,0.8722290992736816,0.7397544980049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,91,0.3543272614479065,0.5669166445732117,0.9997188448905944,0.2461979538202285,0.5827534198760986,0.9997135996818542,0.2940330803394317,0.5593340396881104,0.9590045809745787,0.1979434341192245,0.6638340353965759,0.8736348152160645,0.1305964440107345,0.4932904839515686,0.8623800873756409,0.1351751536130905,0.7264266014099121,0.8412829637527466,0.3137659132480621,0.7363770008087158,0.9987852573394777,0.2307319343090057,0.7330578565597534,0.998285472393036,0.2772132456302643,0.8794326186180115,0.8322654366493225,0.2249933183193206,0.8717241287231445,0.7235655188560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,0.3600098192691803,0.5733634233474731,0.9997082352638244,0.2407605051994323,0.5817229151725769,0.9996716976165771,0.3077317774295807,0.6452741026878357,0.9577680230140686,0.1974025815725326,0.6635613441467285,0.8654497861862183,0.1516341567039489,0.6256281733512878,0.8703774809837341,0.1354468315839767,0.7188306450843811,0.8368650674819946,0.3137399554252624,0.7416567206382751,0.9986461400985718,0.230427086353302,0.7339049577713013,0.9980448484420776,0.2684235870838165,0.8789991140365601,0.8070079684257507,0.2264023572206497,0.8713972568511963,0.6817954778671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,93,0.366589605808258,0.5781005024909973,0.9997328519821168,0.2429890632629394,0.5839475989341736,0.9996894598007202,0.3126920461654663,0.6891841888427734,0.9565795063972472,0.1969444900751114,0.6635647416114807,0.8566590547561646,0.2769193351268768,0.7643720507621765,0.8671750426292419,0.1244220212101936,0.7209374308586121,0.8269924521446228,0.3137502372264862,0.7401764392852783,0.9986889362335204,0.2301695048809051,0.7337474226951599,0.9980816841125488,0.2678034007549286,0.87874835729599,0.7882603406906128,0.1937538683414459,0.8638230562210083,0.6495729684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,94,0.3661525249481201,0.5807223320007324,0.999754786491394,0.2624487280845642,0.5848444700241089,0.9996899366378784,0.3300510346889496,0.6851949095726013,0.95580792427063,0.1992538422346115,0.6625734567642212,0.8111270070075989,0.2643364071846008,0.7634300589561462,0.8584073185920715,0.1104711294174194,0.7145036458969116,0.7770470380783081,0.3104858696460724,0.7393421530723572,0.9986664056777954,0.2317084968090057,0.7330659031867981,0.9979787468910216,0.26480433344841,0.8800856471061707,0.7871420383453369,0.2006599158048629,0.8644298911094666,0.6323548555374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.3678483664989471,0.5885332822799683,0.9997768998146056,0.2761573791503906,0.5848477482795715,0.999714195728302,0.3144539296627044,0.7006497383117676,0.9593935608863832,0.2173284590244293,0.663033664226532,0.7825359106063843,0.1912705451250076,0.7456920742988586,0.8667505383491516,0.1139762476086616,0.7162250280380249,0.7456650137901306,0.3075028359889984,0.7394916415214539,0.9987645745277404,0.2365533411502838,0.7330374717712402,0.998121440410614,0.2589883506298065,0.8821597695350647,0.8054358959197998,0.204780176281929,0.8646783232688904,0.6161749958992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,96,0.3661458492279053,0.59232097864151,0.9997968673706056,0.2748893201351166,0.5850217342376709,0.9997356534004213,0.2895669937133789,0.6881023645401001,0.9627668857574464,0.2180032730102539,0.6652486324310303,0.7435662150382996,0.1679930537939071,0.7345744371414185,0.8774039149284363,0.1163894832134246,0.7181999087333679,0.7143679857254028,0.2985740303993225,0.7430952191352844,0.9988169074058532,0.241662859916687,0.7349230647087097,0.9982123970985411,0.2538024485111236,0.8876040577888489,0.8155661225318909,0.2107522189617157,0.8728882670402527,0.5913776755332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.3638790547847748,0.5923862457275391,0.9998158812522888,0.269750565290451,0.5851351022720337,0.9997509717941284,0.3058810830116272,0.6899574995040894,0.965634822845459,0.2138238847255706,0.6688516139984131,0.7030539512634277,0.2092601507902145,0.7465667724609375,0.8850257396697998,0.1151335537433624,0.7193499207496643,0.6776288151741028,0.2982560992240906,0.7426374554634094,0.9988867044448853,0.241413876414299,0.7347971200942993,0.9983099699020386,0.2531177103519439,0.8879615068435669,0.8310390114784241,0.2090692371129989,0.8733648061752319,0.5866281986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.3604582250118255,0.5916624665260315,0.9998305439949036,0.2679480910301208,0.5847926735877991,0.9997674822807312,0.3137083351612091,0.6864585280418396,0.9654847979545592,0.2130783498287201,0.6686632633209229,0.6758278608322144,0.2763605415821075,0.7448639273643494,0.8859460949897766,0.1160793304443359,0.7163478136062622,0.6631341576576233,0.2972408533096313,0.7475820183753967,0.9989055395126344,0.2380423694849014,0.7350845336914062,0.9983633756637572,0.2541827857494354,0.8871640563011169,0.8428477048873901,0.2100366950035095,0.8737198710441589,0.5796223282814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.3606337308883667,0.5903270840644836,0.9998463988304138,0.2648628056049347,0.5829997062683105,0.999785542488098,0.3519597947597503,0.6778849959373474,0.967817485332489,0.2112690359354019,0.6679126024246216,0.6747196316719055,0.3152922093868255,0.7435677647590637,0.8929286599159241,0.1173883751034736,0.7173631191253662,0.6734966039657593,0.2978304624557495,0.7470060586929321,0.9989538788795472,0.2366371154785156,0.734135627746582,0.9984371662139891,0.2550417482852936,0.8835633397102356,0.8491955995559692,0.2117679268121719,0.8709597587585449,0.5601868629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.3591498434543609,0.5851080417633057,0.9998594522476196,0.2615966200828552,0.5769064426422119,0.9997962117195128,0.3837758600711822,0.6698774695396423,0.9693437814712524,0.212203174829483,0.6616531014442444,0.667313277721405,0.3428948819637298,0.7333362698554993,0.8940580487251282,0.1187835335731506,0.7143962979316711,0.6764854192733765,0.2966986298561096,0.7332499623298645,0.9989018440246582,0.2364597171545028,0.7272976040840149,0.9983326196670532,0.2556327283382416,0.8761978149414062,0.8478699326515198,0.1923817545175552,0.8537958860397339,0.5446684956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.3583329319953918,0.5809652805328369,0.9998698234558104,0.2504568696022033,0.572365939617157,0.9998038411140442,0.4080347120761871,0.6485556364059448,0.9690372943878174,0.2108765095472335,0.6543853282928467,0.6761518716812134,0.3729671835899353,0.7191557288169861,0.8876643180847168,0.1238016188144683,0.7080604434013367,0.6853103637695312,0.2929060757160187,0.7238340377807617,0.998837947845459,0.2330507487058639,0.7198788523674011,0.9981768131256104,0.257817804813385,0.8672026991844177,0.8424363136291504,0.1888083219528198,0.844017505645752,0.5371811389923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.3613965213298797,0.5803720951080322,0.9998698234558104,0.2426154315471649,0.5699039697647095,0.9998047947883606,0.4213460087776184,0.6399642825126648,0.9598739743232728,0.2103236466646194,0.6511693000793457,0.6878029108047485,0.3889201581478119,0.7074763774871826,0.8544935584068298,0.1335555762052536,0.7034075260162354,0.6918983459472656,0.2934244275093078,0.7200391888618469,0.9987332224845886,0.2329560816287994,0.71613609790802,0.9980039000511168,0.2613953948020935,0.8618518114089966,0.8315284848213196,0.1930401027202606,0.837445855140686,0.5404993891716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.3629395067691803,0.5798506140708923,0.9998660087585448,0.2384445816278457,0.5682072043418884,0.9998091459274292,0.4262817502021789,0.6314822435379028,0.9530121088027954,0.2100146561861038,0.6502034664154053,0.6980927586555481,0.4031358063220978,0.6492080092430115,0.8269110918045044,0.1402642279863357,0.7030738592147827,0.6974171996116638,0.2940169870853424,0.7169972658157349,0.9986135959625244,0.2328979074954986,0.7122622132301331,0.9978068470954896,0.2653523087501526,0.8566274642944336,0.8166704177856445,0.1942885518074035,0.8351302146911621,0.5358599424362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.3621661961078644,0.5779498815536499,0.999868869781494,0.2383789122104644,0.5670017004013062,0.9998168349266052,0.4186965227127075,0.6276885271072388,0.9518603086471558,0.2096751779317855,0.6487825512886047,0.6998446583747864,0.3909278213977813,0.6390010118484497,0.8101139664649963,0.1456308811903,0.7024668455123901,0.6989732980728149,0.2928585112094879,0.7166873216629028,0.998525857925415,0.2328303754329681,0.7113202214241028,0.9976290464401244,0.2680250406265259,0.8599976897239685,0.8104721903800964,0.1952453404664993,0.837597131729126,0.5295202136039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.3602782189846039,0.5767785906791687,0.9998753666877748,0.2354037761688232,0.5666301846504211,0.999829888343811,0.4277976751327514,0.6272678375244141,0.9529639482498168,0.2137875109910965,0.6488194465637207,0.7075684070587158,0.4311890304088592,0.6291482448577881,0.8051074147224426,0.149600863456726,0.7035175561904907,0.7078730463981628,0.2917201220989227,0.7165764570236206,0.9985719323158264,0.2322221249341964,0.7113490104675293,0.9976921677589417,0.2688244581222534,0.8601436614990234,0.7954248785972595,0.2034469991922378,0.839613139629364,0.5179752707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.3586593270301819,0.5755882859230042,0.9998846650123596,0.2289633303880691,0.5665673017501831,0.9998437166213988,0.425591766834259,0.6291431784629822,0.9530470967292786,0.2135051637887954,0.6492204666137695,0.7256888151168823,0.4085090756416321,0.6380137801170349,0.7967151403427124,0.1526538729667663,0.7044726014137268,0.7239819765090942,0.2918261885643005,0.7121533751487732,0.9986566305160522,0.2321044504642486,0.7101082801818848,0.9978091716766356,0.2688523828983307,0.853351891040802,0.7949091196060181,0.2127009332180023,0.8370753526687622,0.5096756219863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,0.3586483299732208,0.5758398771286011,0.9998949766159058,0.2249504029750824,0.5667598247528076,0.9998562335968018,0.4197339713573456,0.6301112771034241,0.956479012966156,0.2129167020320892,0.6485944986343384,0.740943431854248,0.3938885331153869,0.692105770111084,0.8087994456291199,0.1545099914073944,0.7060129642486572,0.7369349002838135,0.296775609254837,0.7121368646621704,0.9987467527389526,0.2330818921327591,0.710292398929596,0.997952163219452,0.2711130678653717,0.8480667471885681,0.8018903732299805,0.2375405430793762,0.8371223211288452,0.5015150308609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.3582998514175415,0.5758790373802185,0.9999046921730042,0.2222239971160888,0.5672156810760498,0.999868094921112,0.4108628928661346,0.6425697803497314,0.960292100906372,0.2118146866559982,0.6489105820655823,0.7451665997505188,0.3642536699771881,0.7149219512939453,0.8250971436500549,0.1572407633066177,0.7140229940414429,0.7420375347137451,0.3015426397323608,0.71379554271698,0.9988384246826172,0.2330386638641357,0.7103573083877563,0.998113214969635,0.2742819488048553,0.8509885668754578,0.8137579560279846,0.2376738339662552,0.8386595845222473,0.4861864745616913,0.3455094695091247,0.7221465110778809,1.3997693315559445e-07,0.3718797862529754,0.7083098888397217,-0.0727360546588897,0.3348245024681091,0.7521108388900757,-0.0715152621269226,0.3162572383880615,0.756949782371521,-0.0585100464522838,0.3033133447170257,0.7552774548530579,-0.045728325843811,0.2968721687793731,0.7530954480171204,-0.0366580635309219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,109,0.3582918047904968,0.5773702263832092,0.999913454055786,0.219280794262886,0.5682318210601807,0.9998788833618164,0.3874638676643371,0.6529101133346558,0.963416337966919,0.2105727195739746,0.6545402407646179,0.7504985928535461,0.3420505821704864,0.7230316996574402,0.8377576470375061,0.1601517051458358,0.7218440175056458,0.7447034120559692,0.3104324042797088,0.7188098430633545,0.9989194869995116,0.2304933071136474,0.7150583863258362,0.9982466101646424,0.2772203087806701,0.8522076606750488,0.8152939081192017,0.2333366125822067,0.8446760177612305,0.465764969587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,0.3580886423587799,0.580191433429718,0.9999216794967652,0.2154836654663086,0.5694345831871033,0.99988853931427,0.351509690284729,0.6651231646537781,0.9667847156524658,0.2086396664381027,0.6594557166099548,0.7445865869522095,0.3020764887332916,0.7347773313522339,0.8529095649719238,0.1601064503192901,0.7238563299179077,0.7418851852416992,0.3110735416412353,0.7292001843452454,0.9990097284317015,0.228301927447319,0.7227014899253845,0.9983919262886048,0.2767521142959595,0.8588533401489258,0.8291231393814087,0.2331133931875229,0.8535104990005493,0.4462305903434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
