label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,77,0.6870279908180237,0.4348477125167846,0.9996979832649232,0.4211951196193695,0.4555340111255646,0.999720573425293,0.8856680393218994,0.4944451749324798,0.9493448734283448,0.3686478734016418,0.53067946434021,0.9111239910125732,0.6709597706794739,0.4921700060367584,0.9357308745384216,0.3879493474960327,0.588821530342102,0.8723583221435547,0.7025757431983948,0.7069107890129089,0.997184693813324,0.514238178730011,0.7032565474510193,0.9980099201202391,0.7565775513648987,0.8944317102432251,0.9622817635536194,0.4135736227035522,0.820574939250946,0.9735484719276428,0.4174959063529968,0.6201940774917603,-2.1015742390773084e-07,0.4241980612277984,0.6104176044464111,-0.0359873361885547,0.4330964684486389,0.6189408302307129,-0.0424896068871021,0.4332770407199859,0.6271883249282837,-0.0312217324972152,0.429695576429367,0.6324992775917053,-0.0236157774925231,0.4231694042682647,0.6361732482910156,-0.0165957529097795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,78,0.6997160911560059,0.4366064667701721,0.999692976474762,0.4319861829280853,0.4538052976131439,0.999740481376648,0.8816525936126709,0.5120241641998291,0.9533644914627076,0.3813413679599762,0.5416838526725769,0.9040757417678832,0.6741065979003906,0.5320389270782471,0.9390641450881958,0.430242657661438,0.6006978154182434,0.8502703905105591,0.7020937204360962,0.6960280537605286,0.9970357418060304,0.5153893828392029,0.6923154592514038,0.9981653690338136,0.7060924768447876,0.8865265846252441,0.9568228721618652,0.4974607825279236,0.79569411277771,0.9733664393424988,0.6630018949508667,0.5407212972640991,-2.4422260480605473e-07,0.5734866261482239,0.5682591199874878,-0.0131614077836275,0.5728754997253418,0.568748950958252,-0.0291956774890422,0.6016424298286438,0.5566080212593079,-0.0232870299369096,0.6156493425369263,0.5572783350944519,-0.0196839496493339,0.6295834183692932,0.5594437122344971,-0.023744061589241,0.457040786743164,0.6233600974082947,-1.835117870996328e-07,0.4777285158634186,0.6191985607147217,-0.0196185111999511,0.4686269164085388,0.6183529496192932,-0.0310453586280345,0.4683067500591278,0.624649167060852,-0.027236009016633,0.4664280414581299,0.6302009224891663,-0.0251455884426832,0.462523490190506,0.6361396312713623,-0.0216333121061325
0,79,0.7170756459236145,0.4366629719734192,0.999683439731598,0.4501572847366333,0.4523825645446777,0.9997485280036926,0.8297981023788452,0.5309787392616272,0.956276834011078,0.4205870628356933,0.5523408055305481,0.8965814709663391,0.684016227722168,0.5693069100379944,0.941094160079956,0.454717606306076,0.5999740362167358,0.8392282724380493,0.6999921798706055,0.6683369874954224,0.9967479705810548,0.5236310958862305,0.6664212942123413,0.9982585310935974,0.6701124906539917,0.8472285866737366,0.9552506804466248,0.4958874583244324,0.7243623733520508,0.9736482501029968,0.4274809658527374,0.6114873886108398,-2.187241818774055e-07,0.4709272682666778,0.6348585486412048,-0.0423046648502349,0.4823821783065796,0.6307311654090881,-0.0521594770252704,0.4953236877918243,0.6214007139205933,-0.0454206801950931,0.4943586587905884,0.6139533519744873,-0.0356803424656391,0.4858740568161011,0.6061030626296997,-0.0288395099341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,80,0.7368557453155518,0.4368843138217926,0.999696969985962,0.4653700888156891,0.4515655636787414,0.9997633099555968,0.7982668280601501,0.5462673902511597,0.9597542881965636,0.4485572278499603,0.5517953634262085,0.8946403861045837,0.7015200853347778,0.6079344153404236,0.9450951814651488,0.4631699025630951,0.5987942218780518,0.842475414276123,0.6956028938293457,0.6721968054771423,0.9968003034591676,0.5252400636672974,0.6680800318717957,0.9983841180801392,0.6602035164833069,0.839023768901825,0.9569016098976136,0.4861741960048675,0.7579427361488342,0.9752433896064758,0.7232747673988342,0.6019672751426697,-2.063274706642915e-07,0.6154741048812866,0.6189237236976624,-0.0245063100010156,0.642209529876709,0.6159888505935669,-0.0425254479050636,0.6645850539207458,0.6151809096336365,-0.0359641499817371,0.6810542345046997,0.6191751956939697,-0.0281369592994451,0.6963965892791748,0.6234321594238281,-0.0315471962094306,0.4762098491191864,0.6001439690589905,-3.8126393064885633e-07,0.5015339851379395,0.6121480464935303,-0.0509897731244564,0.5160723328590393,0.6041128635406494,-0.0631660297513008,0.5245750546455383,0.6000178456306458,-0.0519604161381721,0.523302435874939,0.594282329082489,-0.0400609113276004,0.5138026475906372,0.5895168781280518,-0.0336170233786106
0,81,0.7485176920890808,0.4383509457111358,0.9997122287750244,0.4839207530021667,0.4490180611610412,0.9997499585151672,0.7820956707000732,0.5417685508728027,0.9625020623207092,0.4991373717784881,0.5588345527648926,0.86398845911026,0.7350153923034668,0.6101626753807068,0.9484983682632446,0.4899204671382904,0.5741357207298279,0.8349481225013733,0.6955291628837585,0.6714914441108704,0.9968050718307496,0.5301417708396912,0.6610063910484314,0.9984704852104188,0.6595612168312073,0.8423371911048889,0.9585312604904176,0.4779272079467773,0.7533012628555298,0.9766360521316528,0.7200533151626587,0.6235060691833496,-9.12447291057106e-08,0.6721696257591248,0.6192712187767029,-0.039039634168148,0.6712334156036377,0.623075544834137,-0.0577870570123195,0.7210104465484619,0.618872344493866,-0.0461175553500652,0.7297132611274719,0.6268888711929321,-0.032904639840126,0.7374306321144104,0.6340447664260864,-0.030698537826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,82,0.7650520205497742,0.4425522983074188,0.9997297525405884,0.4955477714538574,0.4486433267593384,0.9997342824935912,0.7919113636016846,0.5446464419364929,0.9651305079460144,0.516233503818512,0.5603078007698059,0.8559938073158264,0.7650806903839111,0.6152886152267456,0.9515565037727356,0.5103596448898315,0.5537981390953064,0.8419908285140991,0.6998391151428223,0.6724790930747986,0.9967342019081116,0.5355085730552673,0.6586294770240784,0.99849671125412,0.6763730049133301,0.849626898765564,0.961777925491333,0.457382470369339,0.7604701519012451,0.9786236882209778,0.5425305366516113,0.5774634480476379,7.850735528336372e-08,0.5596137642860413,0.523345947265625,-0.0226132646203041,0.532196581363678,0.5160524249076843,-0.0356110148131847,0.5602504014968872,0.5412324070930481,-0.0323326513171196,0.5574206113815308,0.5503634214401245,-0.0232334919273853,0.5472688674926758,0.5557109713554382,-0.0241725631058216,0.7669002413749695,0.6253396272659302,-1.6630531263217565e-07,0.7077110409736633,0.6234458088874817,-0.0303274225443601,0.7148911952972412,0.6263179779052734,-0.0440829880535602,0.7259795069694519,0.6311675310134888,-0.0397230498492717,0.7438521981239319,0.6381115913391113,-0.0329295247793197,0.7566837072372437,0.6453115940093994,-0.0331005305051803
0,83,0.7726202607154846,0.4467809796333313,0.9996947050094604,0.5123503804206848,0.4484233856201172,0.9996674060821532,0.7897058129310608,0.543274998664856,0.9641896486282348,0.5230638980865479,0.5629116892814636,0.8481974005699158,0.7871099710464478,0.6080902814865112,0.9451903104782104,0.5130494832992554,0.5389490723609924,0.8479839563369751,0.700111985206604,0.6728614568710327,0.996343731880188,0.5351178646087646,0.6603627800941467,0.9983863830566406,0.7066780924797058,0.8477762937545776,0.9638631343841552,0.4292605817317962,0.7883453369140625,0.9804057478904724,0.5695376992225647,0.5565022826194763,2.1863536403543549e-07,0.5705410838127136,0.4956603050231933,-0.0150283547118306,0.5527794361114502,0.4995551705360412,-0.0202769264578819,0.5684270858764648,0.5078567862510681,-0.022572049871087,0.5675336122512817,0.5179058313369751,-0.0170278996229171,0.5660547018051147,0.5269047617912292,-0.0169725883752107,0.7765272855758667,0.6220389008522034,3.170516738038031e-09,0.7410189509391785,0.6300603747367859,-0.0380787439644336,0.7478052973747253,0.6300508379936218,-0.0460748709738254,0.766662061214447,0.6315204501152039,-0.0368788391351699,0.7734353542327881,0.63816237449646,-0.0327936671674251,0.7781701683998108,0.6455615162849426,-0.0295370854437351
0,84,0.7863419651985168,0.4571355283260345,0.9996877908706664,0.5280416011810303,0.4493625164031982,0.9996844530105592,0.7967254519462585,0.5516384243965149,0.9584770798683168,0.5053597092628479,0.5646591186523438,0.8585851192474365,0.8037616610527039,0.6083235740661621,0.9305407404899596,0.5255736112594604,0.5389103889465332,0.8608658313751221,0.6999416947364807,0.6754407286643982,0.9964557886123656,0.533854603767395,0.6609594225883484,0.998401939868927,0.7674387693405151,0.8481476902961731,0.9666429162025452,0.4067732095718384,0.8087836503982544,0.9821817874908448,0.5807251930236816,0.534837543964386,1.8697063453032573e-08,0.5737282037734985,0.4747609198093414,-0.0153940580785274,0.5551817417144775,0.4791423082351684,-0.015250502154231,0.5814880728721619,0.4961578547954559,-0.0159487407654523,0.5835210084915161,0.5024153590202332,-0.0125784594565629,0.5777948498725891,0.508259117603302,-0.0131452549248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,85,0.7925552725791931,0.4700804352760315,0.9996936321258544,0.5328793525695801,0.4527570605278015,0.9996994733810424,0.7995930910110474,0.5701821446418762,0.9550992846488952,0.4871752560138702,0.568991482257843,0.8702540397644043,0.8208737373352051,0.602531373500824,0.92985999584198,0.5256161689758301,0.5249103307723999,0.8735154271125793,0.6951768398284912,0.6892768740653992,0.9966982007026672,0.5273404717445374,0.6802844405174255,0.9984648823738098,0.8200713992118835,0.8495607376098633,0.9695980548858644,0.3963173627853393,0.8398516178131104,0.983848512172699,0.573586642742157,0.5236716866493225,-1.2777223901139228e-07,0.5882874727249146,0.4653558135032654,-0.0207215920090675,0.5691644549369812,0.4773785471916199,-0.0215798392891883,0.5726908445358276,0.486419141292572,-0.0182787328958511,0.5768436789512634,0.4943133890628814,-0.015866121277213,0.5777862668037415,0.5009204745292664,-0.01771698333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,86,0.7962874174118042,0.4802933633327484,0.9997053742408752,0.5395657420158386,0.4561939537525177,0.9997200965881348,0.78504878282547,0.5785408616065979,0.9507056474685668,0.451854944229126,0.5657222270965576,0.8817633390426636,0.8304848670959473,0.6068243384361267,0.9308332800865172,0.5219190120697021,0.5173323154449463,0.8853446245193481,0.6935918927192688,0.7029406428337097,0.9969398379325868,0.525492250919342,0.6942682862281799,0.9985483288764954,0.8474504947662354,0.8502695560455322,0.9723342061042786,0.385396808385849,0.8526031374931335,0.9853681921958924,0.5669324994087219,0.5176627039909363,-1.683767010263182e-07,0.5939772129058838,0.4647726416587829,-0.0228184424340724,0.5694818496704102,0.474811851978302,-0.0282189007848501,0.5683536529541016,0.4849989414215088,-0.0230397246778011,0.5670740008354187,0.4929774403572082,-0.0195392463356256,0.5664030909538269,0.5005355477333069,-0.023536242544651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,87,0.8015525937080383,0.4877132475376129,0.9996790289878844,0.5430284738540649,0.4635933339595794,0.9997321963310242,0.7878954410552979,0.5837448835372925,0.936151921749115,0.4327566921710968,0.5661143660545349,0.8919537663459778,0.8483326435089111,0.6033897995948792,0.9139732122421264,0.515056312084198,0.5186781287193298,0.8954166173934937,0.6933271288871765,0.7147058248519897,0.9971598982810974,0.5213025212287903,0.7089775204658508,0.9986149668693542,0.8600123524665833,0.8508285284042358,0.9746831059455872,0.3929412364959717,0.8732413649559021,0.9866539239883424,0.5481964349746704,0.513168215751648,-1.9129292638808693e-07,0.589795708656311,0.4632078111171722,-0.0167656280100345,0.5711417198181152,0.4759528040885925,-0.0259516816586256,0.5667601823806763,0.4867892861366272,-0.0224659629166126,0.5618734955787659,0.4935004413127899,-0.0188657063990831,0.5572425127029419,0.5007925629615784,-0.0223070420324802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,88,0.808226466178894,0.4957199394702911,0.9996823072433472,0.5495940446853638,0.4693769216537475,0.9997504353523254,0.8349136710166931,0.5954256057739258,0.9342056512832642,0.4165297448635101,0.5649333000183105,0.9018521308898926,0.8717707395553589,0.6085650324821472,0.9121752977371216,0.5152595639228821,0.5078780055046082,0.9050938487052916,0.6933727264404297,0.7208988666534424,0.9973318576812744,0.5204247832298279,0.715492308139801,0.9986587166786194,0.8530333638191223,0.8512930274009705,0.9767561554908752,0.4011829495429992,0.8801735043525696,0.9877852201461792,0.5343826413154602,0.5063630938529968,-1.2367101476229436e-07,0.5573108792304993,0.4991723895072937,-0.0507654994726181,0.5585934519767761,0.4943162500858307,-0.0535740181803703,0.5623074173927307,0.4903473854064941,-0.0404632948338985,0.565119206905365,0.4856284260749817,-0.0305549036711454,0.5684570074081421,0.4802390933036804,-0.0294298194348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.8033771514892578,0.4992666840553283,0.9997049570083618,0.5470353364944458,0.4708233773708343,0.9997674226760864,0.8353754281997681,0.5914630889892578,0.9319217205047609,0.4087426960468292,0.5641151666641235,0.9106571674346924,0.8817371726036072,0.6085024476051331,0.912764012813568,0.5135123133659363,0.5141996741294861,0.913836658000946,0.6929591298103333,0.7162883281707764,0.9975342154502868,0.5191330909729004,0.7130823731422424,0.9986854791641236,0.8336452841758728,0.8464492559432983,0.9787912964820862,0.4245883226394653,0.8866664171218872,0.9886648654937744,0.5315611362457275,0.5143213868141174,-8.02163881985507e-08,0.5923745632171631,0.4790952503681183,-0.0371052101254463,0.5717158317565918,0.5047025680541992,-0.0493241250514984,0.5679106712341309,0.4984803199768066,-0.0341733582317829,0.5704854130744934,0.4934588372707367,-0.0235642325133085,0.5768082141876221,0.4845278561115265,-0.0214891452342271,0.9040544033050536,0.6071133613586426,-1.1903463814633144e-07,0.8946847319602966,0.6182792782783508,-0.0728895291686058,0.8963874578475952,0.6204112768173218,-0.0774981528520584,0.9078586101531982,0.6222966909408569,-0.0566871017217636,0.9179128408432008,0.6257981657981873,-0.0403621867299079,0.9253080487251282,0.6288178563117981,-0.0362803637981414
0,90,0.800159215927124,0.4957040250301361,0.9997305870056152,0.5480782985687256,0.4685850739479065,0.9997832775115968,0.8271901607513428,0.5901970863342285,0.9325180053710938,0.4119460582733154,0.5626328587532043,0.918576180934906,0.8905314207077026,0.6150926947593689,0.9156992435455322,0.5162380337715149,0.5187116265296936,0.921638250350952,0.693719744682312,0.7102137804031372,0.9977028369903564,0.5248302817344666,0.705436646938324,0.9986125230789183,0.7887519598007202,0.8249662518501282,0.9803749322891236,0.4751553833484649,0.8715900778770447,0.9886879920959472,0.8959171772003174,0.6087796688079834,4.2340342787383634e-08,0.917725145816803,0.6213128566741943,-0.0622960999608039,0.911169171333313,0.6234234571456909,-0.0653918236494064,0.916398286819458,0.6255446672439575,-0.0475044250488281,0.925886332988739,0.62760329246521,-0.0325122587382793,0.9320380091667176,0.6296443939208984,-0.0288355592638254,0.545775830745697,0.4957002103328705,1.4450751706363008e-08,0.5598602890968323,0.5148211121559143,-0.0665894895792007,0.5689406991004944,0.5142723321914673,-0.0670576244592666,0.5763264298439026,0.5074085593223572,-0.0541218668222427,0.5840935707092285,0.4982231557369232,-0.0406870879232883,0.5864805579185486,0.4890277683734894,-0.0356214195489883
0,91,0.7978767156600952,0.4909767508506775,0.9997477531433104,0.5466132760047913,0.4654965996742248,0.9997913241386414,0.792499303817749,0.5899822115898132,0.9249265789985656,0.4135267734527588,0.5618190765380859,0.9238772988319396,0.8855416178703308,0.6172638535499573,0.914559006690979,0.5309891700744629,0.5212706923484802,0.9275019764900208,0.6945170164108276,0.6982463002204895,0.9977198243141174,0.5280134081840515,0.691422164440155,0.9983853697776794,0.7411573529243469,0.8233823776245117,0.9810307621955872,0.5128525495529175,0.8668443560600281,0.9879227876663208,0.8952010869979858,0.6196538805961609,-9.447803428486168e-09,0.9240562915802002,0.6143894791603088,-0.0343198403716087,0.9319318532943726,0.6203887462615967,-0.034543253481388,0.9361255764961244,0.6249752640724182,-0.025235554203391,0.938970148563385,0.628887414932251,-0.0181217025965452,0.9422158002853394,0.6318017840385437,-0.0155437737703323,0.5604417324066162,0.5106174945831299,-5.585424123211169e-09,0.5545295476913452,0.5147050619125366,-0.0578565299510955,0.5744991898536682,0.5138376355171204,-0.0546202845871448,0.5877771973609924,0.5056605339050293,-0.0467199049890041,0.6002181172370911,0.4966282248497009,-0.035255029797554,0.6109681725502014,0.4888890385627746,-0.0313840098679065
0,92,0.7967455387115479,0.4894666969776153,0.9997698664665222,0.5477696061134338,0.4537951052188873,0.9998065233230592,0.7760712504386902,0.5888442397117615,0.9247515797615052,0.4245537519454956,0.5576937198638916,0.9281509518623352,0.8828979134559631,0.615982174873352,0.9177191257476808,0.535504162311554,0.5180656909942627,0.9336187243461608,0.6945323944091797,0.6727833151817322,0.997907280921936,0.5333654880523682,0.6695474982261658,0.9984589219093324,0.7090603113174438,0.8114511370658875,0.9825299978256226,0.5143496990203857,0.8582628965377808,0.9875837564468384,0.8951133489608765,0.6140469312667847,-6.369035787656685e-08,0.9466654062271118,0.6244429349899292,-0.0177507326006889,0.9352420568466188,0.6251027584075928,-0.0222735777497291,0.933709442615509,0.6207054853439331,-0.0163106322288513,0.9323549270629884,0.6160181760787964,-0.0112513154745101,0.9275537133216858,0.6110460758209229,-0.0115231433883309,0.5695778131484985,0.5188425183296204,6.218742498731444e-08,0.61748868227005,0.4863998293876648,-0.0208016075193882,0.6224400401115417,0.4801276922225952,-0.0345316566526889,0.6137060523033142,0.4968103170394897,-0.0330930463969707,0.5962629318237305,0.5033827424049377,-0.0298094842582941,0.5864282846450806,0.5121551752090454,-0.0301165077835321
0,93,0.8002106547355652,0.4866311252117157,0.999791145324707,0.547672688961029,0.4458443224430084,0.999823033809662,0.7813765406608582,0.5878214836120605,0.9273773431777954,0.4389665126800537,0.5497992038726807,0.9336552023887634,0.877020537853241,0.6012028455734253,0.921158730983734,0.5439148545265198,0.5162903070449829,0.9396365880966188,0.6982311010360718,0.659026563167572,0.9980549812316896,0.5405359268188477,0.6530507802963257,0.9985097646713256,0.6998749375343323,0.8114104270935059,0.9837103486061096,0.5230606198310852,0.8131412863731384,0.9874249696731568,0.8894253373146057,0.6100584268569946,-4.4320618286519675e-08,0.9043519496917723,0.6016449928283691,-0.0496183075010776,0.9125253558158876,0.5995526909828186,-0.0590060092508792,0.908718466758728,0.6075178980827332,-0.0481274686753749,0.9105240106582642,0.613122820854187,-0.0307827070355415,0.911312699317932,0.6185847520828247,-0.0267447419464588,0.5675162672996521,0.5165581107139587,2.0793603994206933e-07,0.6193649172782898,0.4848645329475403,-0.0192871671169996,0.6240498423576355,0.471488207578659,-0.034934040158987,0.6237474679946899,0.4855799376964569,-0.0387042388319969,0.6097297072410583,0.4950085878372192,-0.0381479524075984,0.597181499004364,0.5061353445053101,-0.0356887355446815
0,94,0.8028680086135864,0.4777776598930359,0.9998092651367188,0.5479183793067932,0.4391146004199981,0.9998394250869752,0.7947220802307129,0.5969458222389221,0.928888738155365,0.4368404150009155,0.540526270866394,0.9395529627799988,0.8733462691307068,0.5792272090911865,0.92279052734375,0.5439124703407288,0.5069984197616577,0.9452545046806335,0.6982975006103516,0.660189688205719,0.9982227087020874,0.5404661297798157,0.6533752083778381,0.9986066222190856,0.7188703417778015,0.8137930035591125,0.9849604964256288,0.5249166488647461,0.8210787177085876,0.98764568567276,0.5592782497406006,0.5117608308792114,1.0254066751258509e-07,0.6227696537971497,0.4751630425453186,-0.0166569370776414,0.6279218196868896,0.4709326028823852,-0.029335556551814,0.6225807070732117,0.4863210618495941,-0.0320377573370933,0.6067149639129639,0.4913289546966553,-0.029896093532443,0.5917695164680481,0.4978291988372803,-0.0318560115993022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.8044347167015076,0.4709995985031128,0.999826967716217,0.5525555610656738,0.4367531239986419,0.9998539686203004,0.819904088973999,0.5756617784500122,0.9283717274665833,0.422722190618515,0.5210157632827759,0.9449526071548462,0.8681156039237976,0.5659888386726379,0.9261197447776794,0.5404219627380371,0.4928913414478302,0.95031076669693,0.6983259916305542,0.6667123436927795,0.9983829259872437,0.5394719243049622,0.6599434614181519,0.9987248182296752,0.7521573901176453,0.8139130473136902,0.9862589836120604,0.5138128995895386,0.8225746750831604,0.988540768623352,0.8867763876914978,0.5815722942352295,-2.530772178488405e-07,0.9240528345108032,0.5621486902236938,-0.011421350762248,0.9052734971046448,0.5681300759315491,-0.0155898630619049,0.9059672951698304,0.5763965249061584,-0.0104727102443575,0.907687783241272,0.5825265049934387,-0.0094305723905563,0.913076400756836,0.5878586173057556,-0.0069152726791799,0.551218569278717,0.5037306547164917,1.4125694747235684e-07,0.6183457374572754,0.4743686318397522,-0.0205017011612653,0.6265015006065369,0.4670718312263489,-0.0339421555399894,0.6188682913780212,0.4792854487895965,-0.0369607657194137,0.6031701564788818,0.4822500050067901,-0.0325032249093055,0.584893524646759,0.4866939783096313,-0.0316370129585266
0,96,0.8107011318206787,0.4686128795146942,0.9998421669006348,0.5551642179489136,0.4365166425704956,0.9998669624328612,0.835382342338562,0.5754998326301575,0.9314426183700562,0.4016425907611847,0.503462016582489,0.9501913785934448,0.8677648901939392,0.5591716766357422,0.9318519830703736,0.5383437275886536,0.4760208427906036,0.955027997493744,0.6984172463417053,0.6710532903671265,0.9985164403915404,0.5363573431968689,0.6604512333869934,0.9988254904747008,0.8060413599014282,0.8164483904838562,0.9873440265655518,0.4616746306419372,0.8236840963363647,0.989424467086792,0.8910585641860962,0.5729472637176514,-7.22639228456501e-08,0.9036215543746948,0.5647737383842468,-0.0389851965010166,0.9002342820167542,0.561427652835846,-0.0402157455682754,0.9037298560142516,0.5701700448989868,-0.0301545243710279,0.9100470542907716,0.574817955493927,-0.0178330522030591,0.9140067100524902,0.5783019065856934,-0.0146050089970231,0.5326088666915894,0.4922789931297302,1.6720187545615772e-07,0.6112762093544006,0.4747369885444641,-0.0238933488726615,0.6173685193061829,0.4629599452018738,-0.0329910144209861,0.6119762063026428,0.4631511867046356,-0.0315554216504097,0.595288872718811,0.4730174541473388,-0.0297561306506395,0.5761966705322266,0.4749512374401092,-0.0265058148652315
0,97,0.8133286833763123,0.4631219208240509,0.9998562335968018,0.5594224333763123,0.4384115934371948,0.9998738169670104,0.8614541292190552,0.5368872880935669,0.9356390237808228,0.3874269127845764,0.4787102937698364,0.9546788334846495,0.9022701978683472,0.5486230850219727,0.937108874320984,0.5323946475982666,0.4663553833961487,0.9587997198104858,0.698621392250061,0.6724198460578918,0.9986516237258912,0.5352024435997009,0.6643409132957458,0.998920202255249,0.8420414924621582,0.817985475063324,0.9884108901023864,0.4208909869194031,0.8430540561676025,0.9900975227355956,0.9216824769973756,0.5600363612174988,-1.215938105758596e-08,0.9093140959739684,0.5639961361885071,-0.0318404547870159,0.9231808185577391,0.5489597320556641,-0.0398925505578517,0.9225574731826782,0.5609748363494873,-0.0314471311867237,0.9340099692344666,0.562425434589386,-0.0231296960264444,0.9398797750473022,0.5641176700592041,-0.0221720766276121,0.516659677028656,0.4785736203193664,1.2352155920325458e-07,0.6000193357467651,0.461503803730011,-0.0167495068162679,0.6053536534309387,0.457847535610199,-0.0214713495224714,0.6002227663993835,0.4578262269496918,-0.0209245420992374,0.5721739530563354,0.4691187441349029,-0.0189531296491622,0.5571173429489136,0.467656522989273,-0.0162916369736194
0,98,0.8118477463722229,0.4645832777023315,0.99986732006073,0.5629817843437195,0.4394992887973785,0.9998813271522522,0.8916045427322388,0.5301099419593811,0.9387800693511964,0.3783650994300842,0.463323563337326,0.9588508605957032,0.9101062417030334,0.5385754704475403,0.9410467147827148,0.5298500061035156,0.4546816647052765,0.9620686173439026,0.6989468932151794,0.6827306747436523,0.9987766146659852,0.5325127840042114,0.6800233721733093,0.9990135431289672,0.8621549010276794,0.8188412189483643,0.9894185066223145,0.4061194658279419,0.8533190488815308,0.9907676577568054,0.5050779581069946,0.4690623879432678,1.1488592122077534e-07,0.5798550248146057,0.4525869488716125,-0.016414638608694,0.5959147810935974,0.4572829306125641,-0.0255831647664308,0.5919929146766663,0.4569945633411407,-0.0235927533358335,0.5530568361282349,0.468438982963562,-0.021659767255187,0.54481041431427,0.4660314917564392,-0.0194036588072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.8108192086219788,0.4692404866218567,0.9998736381530762,0.5663965940475464,0.4421045482158661,0.999889314174652,0.8785812854766846,0.5184851884841919,0.9396113753318788,0.3856879472732544,0.4448466300964355,0.9627255797386168,0.9041736721992492,0.5313241481781006,0.942356526851654,0.5292749404907227,0.4522401988506317,0.9647528529167176,0.699969470500946,0.6921001076698303,0.998879373073578,0.5284223556518555,0.6900786757469177,0.9990930557250975,0.8657081723213196,0.8221827149391174,0.9902402758598328,0.4047204852104187,0.8636847734451294,0.9913974404335022,0.491415798664093,0.4671492278575897,-1.2156234907578778e-09,0.5810737013816833,0.4617453813552856,-0.0164596829563379,0.5836340188980103,0.4708396196365356,-0.0305531434714794,0.578755259513855,0.470717042684555,-0.0294826943427324,0.5456192493438721,0.477694571018219,-0.0278893429785966,0.5359733700752258,0.4699651002883911,-0.0261545460671186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.8113594055175781,0.4758320748806,0.9998815059661864,0.5756815075874329,0.449155181646347,0.9998979568481444,0.8848230242729187,0.5253257155418396,0.9412114024162292,0.3893041908740997,0.4348556399345398,0.9661597609519958,0.9638447761535645,0.5398698449134827,0.944280743598938,0.5229541659355164,0.464219868183136,0.9668852090835572,0.6997895240783691,0.6948917508125305,0.9989755749702454,0.5246033668518066,0.693116307258606,0.9991667866706848,0.8507721424102783,0.8268307447433472,0.9910579919815063,0.4141787588596344,0.8737808465957642,0.9919373393058776,0.4781136810779571,0.472977727651596,-2.1000095884460286e-08,0.5619321465492249,0.4837944209575653,-0.0190724674612283,0.5677357316017151,0.4931426346302032,-0.0294920299202203,0.568111777305603,0.4931385517120361,-0.0285350661724805,0.529923677444458,0.4948897659778595,-0.0282499510794878,0.5228198170661926,0.4897766411304474,-0.0257736463099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
