label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,105,0.4807009100914001,0.5850797295570374,0.9993640780448914,0.2260695248842239,0.5967103838920593,0.9989163875579834,0.4727417528629303,0.6943771839141846,0.9646812677383424,0.1565092802047729,0.7168984413146973,0.7904807925224304,0.2462678849697113,0.6723175048828125,0.9427368640899658,0.1223360374569892,0.8343963027000427,0.7211584448814392,0.4587551355361938,0.8220102787017822,0.9942829012870787,0.2778951227664947,0.832973062992096,0.9911941289901732,0.4281210601329803,1.0015321969985962,0.6986672282218933,0.282696008682251,1.0052697658538818,0.5839501023292542,0.927148938179016,0.8584882020950317,-1.8749044983223943e-08,0.8276471495628357,0.9006761908531189,-0.0102519579231739,0.8353654742240906,0.901969075202942,-0.0147014455869793,0.8587062954902649,0.9027062058448792,-0.0058314502239227,0.8740362524986267,0.9034793972969056,0.0027767976280301,0.8858198523521423,0.903447687625885,0.0069150603376328,0.1034133285284042,0.8373773097991943,1.6944653680184274e-08,0.1434719413518905,0.8834209442138672,-0.0079696057364344,0.1182705387473106,0.9129327535629272,-0.0103689078241586,0.0996865332126617,0.9125503897666932,-0.0076301135122776,0.0848618596792221,0.9081467986106871,-0.0065560061484575,0.0689602270722389,0.8982490301132202,-0.0021846960298717
0,106,0.4820351004600525,0.5854184031486511,0.9992856979370116,0.2277713865041732,0.5960625410079956,0.9989895820617676,0.4711306691169739,0.6907070279121399,0.9658740162849426,0.1461735218763351,0.7157195210456848,0.8106119632720947,0.2495983988046646,0.6610805988311768,0.9467865228652954,0.1103877648711204,0.8313965201377869,0.7460630536079407,0.4558946788311004,0.8214585185050964,0.9946472644805908,0.2725495100021362,0.8304474949836731,0.9919354915618896,0.4263902306556701,0.998814582824707,0.7004978656768799,0.28151935338974,1.0019127130508425,0.592187762260437,0.9266596436500548,0.8571579456329346,-9.142056001110175e-09,0.8252852559089661,0.89720618724823,-0.0092252474278211,0.8342108130455017,0.899554431438446,-0.0116134779527783,0.8540012240409851,0.9006894826889038,-0.0028535001911222,0.8686197996139526,0.9014700651168824,0.0055459672585129,0.8799054622650146,0.902275562286377,0.00985649228096,0.0868249163031578,0.8323217630386353,7.95651455831603e-09,0.1198886930942535,0.884170413017273,-0.009538541547954,0.0947825163602829,0.9084140062332152,-0.0102280173450708,0.0807836204767227,0.906413435935974,-0.0053880307823419,0.0658284425735473,0.901706337928772,-0.0016946906689554,0.052119355648756,0.8925794959068298,0.003343116492033
0,107,0.4846678376197815,0.5828197002410889,0.9992880821228028,0.2293090373277664,0.5938170552253723,0.9990721940994264,0.488300085067749,0.6870071887969971,0.9687094688415528,0.1323289424180984,0.7137766480445862,0.8291565775871277,0.2641155421733856,0.6563219428062439,0.9515572786331176,0.0934191346168518,0.8245123028755188,0.7699772715568542,0.4552482366561889,0.8205915689468384,0.994987428188324,0.2702811658382416,0.828037679195404,0.9926152229309082,0.4290123283863067,0.9951916933059692,0.7101970314979553,0.2831285893917084,0.9997901916503906,0.6121570467948914,0.9255824089050292,0.8554387092590332,2.390027620258195e-10,0.8263037204742432,0.8945532441139221,-0.0061150002293288,0.8340073227882385,0.8977723717689514,-0.0090981721878051,0.8535065650939941,0.89944988489151,-0.0007494336459785,0.8674591779708862,0.9005937576293945,0.0062937336042523,0.8800171613693237,0.9011660814285278,0.010828211903572,0.0649970844388008,0.8250266313552856,-6.961970910879246e-08,0.0991244986653328,0.878868579864502,-0.0109175005927681,0.0787585005164146,0.8985485434532166,-0.0169417858123779,0.0656487718224525,0.896436333656311,-0.0086949225515127,0.0535078309476375,0.8927247524261475,-0.0036923920270055,0.0436618588864803,0.8872832655906677,0.0006809352198615
0,108,0.4863229691982269,0.5806081891059875,0.9993351697921752,0.2300462275743484,0.5904491543769836,0.9991573691368104,0.5111005902290344,0.6872760653495789,0.971750259399414,0.1300266981124878,0.7083974480628967,0.846139132976532,0.2887189388275146,0.6520874500274658,0.9563140273094176,0.0829890370368957,0.8174547553062439,0.7927541136741638,0.4520118534564972,0.8201916813850403,0.9954602718353271,0.2673910856246948,0.8269836902618408,0.9933334589004515,0.4300248026847839,0.995191216468811,0.7236483097076416,0.2842230498790741,1.0008083581924438,0.6371967196464539,0.927637815475464,0.855789840221405,2.3367876522684128e-08,0.8285441994667053,0.8930498957633972,-0.0083267986774444,0.8334664106369019,0.8977016806602478,-0.0099758133292198,0.8524534106254578,0.8986755013465881,-0.0020221818704158,0.8646011352539062,0.8997262716293335,0.004597945138812,0.876027524471283,0.9001511335372925,0.0088674556463956,0.0590242967009544,0.8166748285293579,-1.1143407618874337e-07,0.0965099111199379,0.8687477707862854,-0.0073061166331171,0.0779948309063911,0.8826842904090881,-0.0127600440755486,0.0608155392110347,0.8844462633132935,-0.0054891756735742,0.0487764291465282,0.8823477029800415,-0.0015435443492606,0.039536714553833,0.8786899447441101,0.003800445003435
0,109,0.4904977679252624,0.5813251733779907,0.9993954300880432,0.2295754253864288,0.590255856513977,0.9992372393608092,0.5353685021400452,0.6878507733345032,0.9745635986328124,0.1334828436374664,0.7057350873947144,0.8614748120307922,0.3297354876995086,0.6551743745803833,0.9606658816337584,0.0853492021560669,0.8103328347206116,0.8133948445320129,0.4498737156391144,0.82085120677948,0.9959045648574828,0.2641215026378631,0.8277353644371033,0.9939916133880616,0.431199699640274,0.9943885803222656,0.7390693426132202,0.2840131521224975,1.0007778406143188,0.6617799401283264,0.9296908378601074,0.8560665845870972,5.532480784609106e-08,0.829641580581665,0.891811192035675,-0.010890420526266,0.8325473070144653,0.8982064723968506,-0.0128790605813264,0.8526340126991272,0.8977617621421814,-0.0040817600674927,0.8635181784629822,0.8990111351013184,0.0031424481421709,0.8748248815536499,0.8996238112449646,0.0075682159513235,0.0554722994565963,0.8070963025093079,-1.0130219862958256e-07,0.0955715030431747,0.8609755635261536,-0.0116209117695689,0.0786347016692161,0.8809900283813477,-0.0098502412438392,0.0651528611779213,0.8780367970466614,-0.0004241191782057,0.0541749075055122,0.874780535697937,0.0045667402446269,0.0464572571218013,0.8725830316543579,0.0105791874229907
0,110,0.4927498400211334,0.5826448202133179,0.9994522929191588,0.2295681089162826,0.58805251121521,0.9993094205856324,0.5603380799293518,0.6855425834655762,0.9770830869674684,0.1379651725292205,0.700303852558136,0.8751974701881409,0.3586634695529938,0.657642662525177,0.9645669460296632,0.089892454445362,0.8014702796936035,0.8318753838539124,0.4443615972995758,0.8211665749549866,0.9963036179542542,0.2579566240310669,0.8286288380622864,0.9945825338363647,0.4282657504081726,0.9923021197319032,0.742752194404602,0.2808246314525604,1.000140905380249,0.6764841079711914,0.9317796230316162,0.8554384112358093,5.596233876303813e-08,0.8323124051094055,0.8914247155189514,-0.0108576286584138,0.8363805413246155,0.8969237804412842,-0.0129647105932235,0.8576593399047852,0.8970853686332703,-0.0042179678566753,0.870047390460968,0.8983730673789978,0.0028682330157607,0.8817839622497559,0.8983597159385681,0.0072257630527019,0.06119991466403,0.7986294627189636,-1.0715211828937755e-07,0.0988814309239387,0.8534700274467468,-0.0154090793803334,0.0864236056804657,0.8732821941375732,-0.0187412127852439,0.0738710612058639,0.8702482581138611,-0.0086038867011666,0.0626194849610328,0.8662105202674866,-0.0022756068501621,0.0537795238196849,0.8631381392478943,0.0024367633741348
0,111,0.493179976940155,0.5834705233573914,0.9995049238204956,0.2306160777807235,0.5885120034217834,0.999375343322754,0.5965443849563599,0.6791138052940369,0.9793338179588318,0.1415410637855529,0.6941543221473694,0.8875046372413635,0.3983777165412903,0.6593733429908752,0.968055248260498,0.0932855755090713,0.7938783168792725,0.8484920859336853,0.4373868703842163,0.8213613629341125,0.9966573119163512,0.2547243237495422,0.8285444378852844,0.9951077103614808,0.4185597002506256,0.992588996887207,0.734321653842926,0.2784900665283203,1.000050663948059,0.6813170313835144,0.9373271465301514,0.8559725284576416,6.458298429379283e-08,0.8363502621650696,0.8913540244102478,-0.0123479021713137,0.840567946434021,0.897462010383606,-0.0136844869703054,0.8632206916809082,0.8970649242401123,-0.0052026803605258,0.8751751780509949,0.8983228206634521,0.002691893838346,0.8868534564971924,0.8983838558197021,0.0073365084826946,0.0631026551127433,0.7899823784828186,-1.803704066105638e-07,0.1040462926030159,0.8452997803688049,-0.0043044104240834,0.0998628959059715,0.8562697172164917,-0.0087531646713614,0.0850256755948066,0.8570543527603149,-0.0015812012134119,0.0749581307172775,0.8568887710571289,0.0005348431295715,0.0671400725841522,0.8561512231826782,0.0039133466780185
0,112,0.4947732985019684,0.5852691531181335,0.9995524287223816,0.2305854111909866,0.588793158531189,0.9994323253631592,0.6071245670318604,0.6737674474716187,0.9813551306724548,0.1426865756511688,0.6915721297264099,0.89848393201828,0.418465107679367,0.6682698726654053,0.9711725115776062,0.1005477756261825,0.7913702726364136,0.8633379936218262,0.4324425756931305,0.8234039545059204,0.9969759583473206,0.2505085468292236,0.8289696574211121,0.9955790042877196,0.4127793610095978,0.9930459260940552,0.7270676493644714,0.2742218673229217,1.0003710985183716,0.6835016012191772,0.9417206048965454,0.8567982912063599,5.341152942150985e-08,0.8427571058273315,0.8920223712921143,-0.0124666364863514,0.8480889201164246,0.8975151181221008,-0.0153075912967324,0.8707118630409241,0.8977179527282715,-0.0056687672622501,0.8832026124000549,0.8991633653640747,0.002504164353013,0.8949766755104065,0.8998152613639832,0.0067312526516616,0.0828749537467956,0.7856301069259644,-1.2544261096536502e-07,0.1108562499284744,0.84251469373703,-0.0089724231511354,0.1077336072921752,0.8542918562889099,-0.0179867483675479,0.0977337807416915,0.8526982069015503,-0.0094531206414103,0.0861003920435905,0.8495514988899231,-0.0045907758176326,0.0765402987599372,0.8465889096260071,-0.0018709993455559
0,113,0.4955334663391113,0.587921679019928,0.9995948672294616,0.231150209903717,0.5900704860687256,0.9994801878929138,0.6075081825256348,0.6732101440429688,0.9831366539001464,0.1503635644912719,0.6938663125038147,0.9082664847373962,0.4227552711963653,0.6749345660209656,0.9739232063293456,0.1042081639170646,0.7942744493484497,0.8765552639961243,0.4294100701808929,0.8261220455169678,0.9972469210624696,0.249958261847496,0.82914799451828,0.9959814548492432,0.4104208648204803,0.9941310286521912,0.707517683506012,0.2699131965637207,1.0011423826217651,0.6709215641021729,0.947171151638031,0.858513593673706,6.06690804261234e-08,0.8500653505325317,0.8931683301925659,-0.0140331853181123,0.855235755443573,0.8985784649848938,-0.0176813993602991,0.8772317171096802,0.899217426776886,-0.0073408721946179,0.8903802633285522,0.9005722999572754,0.0011261930922046,0.9034492373466492,0.9008837342262268,0.0052189915440976,0.0869923904538154,0.7834640741348267,-1.0902255809241981e-07,0.1271595507860183,0.841793954372406,-0.0134003395214676,0.1217787414789199,0.8571203947067261,-0.0202461183071136,0.1157638579607009,0.8541589379310608,-0.0084370328113436,0.1057415381073951,0.849959135055542,-0.0023691803216934,0.0950809866189956,0.8463174104690552,9.6536437922623e-05
0,114,0.4978061616420746,0.5900550484657288,0.9996325373649596,0.2315243631601333,0.5907783508300781,0.9995121955871582,0.6042081117630005,0.6762539148330688,0.9847137331962584,0.1595465838909149,0.6959479451179504,0.9166528582572936,0.4166656136512756,0.6831960082054138,0.9763901233673096,0.1209829375147819,0.7980446219444275,0.8879939913749695,0.430002212524414,0.8300066590309143,0.9974835515022278,0.251082569360733,0.8305887579917908,0.9963261485099792,0.4128321409225464,0.9991693496704102,0.6951546669006348,0.2692445814609527,1.008114218711853,0.6607811450958252,0.9532122015953064,0.8584575057029724,7.849513394830866e-08,0.856774091720581,0.8946430683135986,-0.0142032289877533,0.8592451810836792,0.9012573957443236,-0.016756284981966,0.8808877468109131,0.9004454612731934,-0.0073001668788492,0.8921982645988464,0.901748538017273,0.0008083245484158,0.9043999910354614,0.9024960398674012,0.0051677301526069,0.1170094534754753,0.7890308499336243,-1.8301227200367975e-08,0.1410936415195465,0.8474422097206116,-0.0128913959488272,0.1412718892097473,0.859667181968689,-0.0184501763433218,0.1326335817575454,0.8591952323913574,-0.0099602527916431,0.1251756250858307,0.8560261726379395,-0.0034947639796882,0.114202119410038,0.8527650833129883,-0.0005547717446461
0,115,0.4977742433547973,0.5918946862220764,0.999664306640625,0.2321882992982864,0.5912455916404724,0.9995411038398744,0.593545138835907,0.6792639493942261,0.9861109256744384,0.1668879985809326,0.6977553367614746,0.9244583249092102,0.4028705954551697,0.6898757815361023,0.9785776734352112,0.1412834078073501,0.7993016839027405,0.8984556198120117,0.4308202266693115,0.8313669562339783,0.9976912140846252,0.2529157102108001,0.8306918144226074,0.9966470003128052,0.4143710732460022,0.999574899673462,0.6863856911659241,0.2694955170154571,1.0084333419799805,0.6525883078575134,0.959945023059845,0.8591945171356201,8.095804560070975e-08,0.8636835813522339,0.896190345287323,-0.01454240642488,0.867120087146759,0.9027076959609984,-0.0170343331992626,0.8900859951972961,0.9015064239501952,-0.0071939802728593,0.9028982520103456,0.9024986028671264,0.0009777219966053,0.91605144739151,0.9032419919967652,0.0054507181048393,0.14853136241436,0.8000255227088928,-8.515681315657275e-08,0.1696841567754745,0.8535041809082031,-0.0193199124187231,0.1648977249860763,0.8612300753593445,-0.0273564662784338,0.1544561684131622,0.8642044067382812,-0.0183607842773199,0.143734723329544,0.8615595698356628,-0.011798801831901,0.1359617114067077,0.8582720756530762,-0.0098485378548502
0,116,0.4991187751293182,0.5937939286231995,0.9996943473815918,0.2350140511989593,0.59162437915802,0.9995795488357544,0.5916550159454346,0.6927535533905029,0.9874365329742432,0.172810360789299,0.6986953020095825,0.9317541122436525,0.3818250894546509,0.6877943277359009,0.980655312538147,0.1666246056556701,0.8016278147697449,0.9081988334655762,0.4318201839923858,0.8362302184104919,0.9979001879692078,0.2538958787918091,0.8342307209968567,0.9969586730003356,0.4150031507015228,1.0002440214157104,0.6890708804130554,0.2700366973876953,1.0086952447891235,0.6585008502006531,0.9658469557762146,0.8601704835891724,6.619082171255286e-08,0.8706178069114685,0.8979468941688538,-0.0143379149958491,0.8754722476005554,0.9046316742897034,-0.0163316000252962,0.8974294066429138,0.9031211137771606,-0.0062227230519056,0.9093957543373108,0.9039310216903688,0.0013867692323401,0.922170877456665,0.9041696786880492,0.0062136775813996,0.1656028777360916,0.8064921498298645,-1.7431152343760917e-07,0.2044757902622223,0.8577014803886414,-0.0179428402334451,0.1965101361274719,0.8631693124771118,-0.0279478207230567,0.1817262917757034,0.866487443447113,-0.0207857061177492,0.1689956188201904,0.8666030168533325,-0.0166249927133321,0.1589018106460571,0.8647944331169128,-0.0158283896744251
0,117,0.5035268068313599,0.593988835811615,0.999718427658081,0.239438310265541,0.5917634963989258,0.9996165037155152,0.5627817511558533,0.7020967602729797,0.9886598587036132,0.1748777329921722,0.7036688327789307,0.9384818077087402,0.3623812198638916,0.6763681769371033,0.9825575947761536,0.1877201646566391,0.8025179505348206,0.9172189831733704,0.4352017343044281,0.8374272584915161,0.998096227645874,0.2588508427143097,0.8350629806518555,0.9972482323646544,0.4160405695438385,1.001270055770874,0.7020125389099121,0.2705354690551758,1.0094287395477295,0.6767051815986633,0.9713054895401,0.8608497977256775,5.2687347817936825e-08,0.876520574092865,0.8999148607254028,-0.0141692096367478,0.8800762891769409,0.9060840010643004,-0.0181555543094873,0.9062013626098632,0.9028753042221068,-0.0085852490738034,0.9183608293533324,0.9033803939819336,0.000747105164919,0.930440366268158,0.9041820764541626,0.0051691359840333,0.1841538399457931,0.8116944432258606,-7.226570630791684e-08,0.2278881669044494,0.8630469441413879,-0.015382220968604,0.2103883624076843,0.8781576156616211,-0.0229211021214723,0.1984893679618835,0.8764339089393616,-0.0138842426240444,0.1867809146642685,0.8743300437927246,-0.0087629724293947,0.1751643717288971,0.8728037476539612,-0.0076537011191248
0,118,0.5083062052726746,0.5940910577774048,0.9997368454933168,0.2460679113864898,0.5939235091209412,0.999650537967682,0.5303086638450623,0.7064285278320312,0.9897412061691284,0.1761763840913772,0.709433376789093,0.9445520043373108,0.3446048200130462,0.6498470306396484,0.9842718243598938,0.1975124478340149,0.8070210218429565,0.9253450036048888,0.4416583776473999,0.8378198146820068,0.9982760548591614,0.2642277181148529,0.8354126214981079,0.9975132942199708,0.4204853475093841,1.0018961429595947,0.7134571075439453,0.273908793926239,1.0097588300704956,0.693156898021698,0.9745514392852784,0.8614069223403931,5.314709028425568e-08,0.8822934031486511,0.9011507630348206,-0.0148416021838784,0.8852256536483765,0.906766951084137,-0.0189137496054172,0.9100368618965148,0.9044637084007264,-0.0079136230051517,0.9213489890098572,0.9054203629493712,0.001364204683341,0.9334121942520142,0.905971348285675,0.0059532937593758,0.1941929757595062,0.8150197267532349,-4.420701671392636e-08,0.2457029372453689,0.8658482432365417,-0.0214095115661621,0.2257703393697738,0.8848274946212769,-0.0282613132148981,0.2139980345964431,0.87712162733078,-0.0170129127800464,0.2014409303665161,0.8754411339759827,-0.0090113086625933,0.1906102746725082,0.8749099373817444,-0.0089020384475588
0,119,0.5124552845954895,0.5945505499839783,0.999758005142212,0.2512843012809753,0.5947444438934326,0.9996830821037292,0.5069630146026611,0.7077454924583435,0.9907132983207704,0.1773041784763336,0.7102764844894409,0.9499810934066772,0.3450431525707245,0.617840588092804,0.985822856426239,0.2007783949375152,0.8081986308097839,0.9326136708259584,0.4434077143669128,0.8383180499076843,0.9984434843063354,0.2663081288337707,0.8359586000442505,0.9977567791938782,0.4235581755638122,1.0038917064666748,0.7209485769271851,0.2778241038322449,1.0112072229385376,0.7075362801551819,0.9771174192428588,0.8616794943809509,4.9794973477901294e-08,0.8866571187973022,0.9020709991455078,-0.0145057588815689,0.8901491761207581,0.907609760761261,-0.0178448744118213,0.9138003587722778,0.9053078293800354,-0.0076354183256626,0.9248461723327636,0.9056759476661682,0.0010458789765834,0.9361215233802797,0.9057551622390748,0.0054562534205615,0.2026210874319076,0.8163227438926697,-6.809158037412999e-08,0.257594496011734,0.8661022186279297,-0.0236519370228052,0.2396130710840225,0.8811250329017639,-0.0341215170919895,0.2302380204200744,0.8782250285148621,-0.022608034312725,0.2158074826002121,0.8754719495773315,-0.0144916996359825,0.2037979215383529,0.8743430972099304,-0.0133820073679089
0,120,0.5147221088409424,0.5958501696586609,0.9997782111167908,0.2559000849723816,0.5950023531913757,0.99971342086792,0.4948641657829284,0.7091380953788757,0.9915409684181212,0.1788255125284195,0.7100895643234253,0.9548059105873108,0.3628882467746734,0.598321259021759,0.9872135519981384,0.2027791291475296,0.8083544969558716,0.9389948844909668,0.4435747265815735,0.8380571007728577,0.9985948801040648,0.2677839398384094,0.835927426815033,0.997977077960968,0.4266843497753143,1.0022776126861572,0.7205464839935303,0.2819538414478302,1.0111734867095947,0.7188820242881775,0.978783130645752,0.8632903695106506,5.8178930117946954e-08,0.8888496160507202,0.9039536118507384,-0.0166321787983179,0.8965253233909607,0.9096952676773072,-0.018698139116168,0.9171450734138488,0.9069826602935792,-0.0100819477811455,0.9277024865150452,0.9072476625442504,-0.0012842239812016,0.9405472278594972,0.9064102172851562,0.0027483222074806,0.208206221461296,0.8144583702087402,-8.91604230446319e-08,0.2629547417163849,0.864693820476532,-0.0221094693988561,0.2463410198688507,0.8794357776641846,-0.0330330356955528,0.2392095029354095,0.878342866897583,-0.0229711029678583,0.2221003621816635,0.874160647392273,-0.0151244951412081,0.2105773240327835,0.8730408549308777,-0.0135851381346583
0,121,0.5202873349189758,0.5972040891647339,0.9997961521148682,0.2573087513446808,0.5950530767440796,0.9997407793998718,0.4951988756656647,0.7115902900695801,0.9922412037849426,0.1788768321275711,0.7097797393798828,0.9591522216796876,0.3928897082805633,0.5927024483680725,0.988454520702362,0.2035967409610748,0.808395266532898,0.9446666836738586,0.4459521472454071,0.83786541223526,0.9987305402755736,0.2697533965110779,0.8350530862808228,0.998175323009491,0.4349185228347778,0.9976622462272644,0.723764955997467,0.2854430377483368,1.0046347379684448,0.733616054058075,0.9830799102783204,0.8638171553611755,7.240051758117262e-08,0.8921210765838623,0.9037834405899048,-0.0185339972376823,0.8959671854972839,0.9117291569709778,-0.0205904841423034,0.9150402545928956,0.9083164930343628,-0.0113047752529382,0.9243539571762084,0.9084845781326294,-0.0029451120644807,0.9354407787322998,0.908041536808014,0.0010880180634558,0.2109137773513794,0.8129310011863708,-9.814476698011276e-08,0.2647733986377716,0.8627709150314331,-0.0226672198623418,0.2508870363235473,0.8781073689460754,-0.0337970405817031,0.2420658767223358,0.8757440447807312,-0.0235029272735118,0.2254035323858261,0.8720829486846924,-0.0148129379376769,0.2127951681613922,0.8718652129173279,-0.0129500031471252
0,122,0.5201337933540344,0.5982216596603394,0.9998103976249696,0.257973313331604,0.5951091051101685,0.9997648000717164,0.4964397549629211,0.7118876576423645,0.9928348064422609,0.179121509194374,0.7090484499931335,0.9630336165428162,0.4244804680347442,0.5843957662582397,0.9895581603050232,0.2049432396888733,0.808571457862854,0.9496731758117676,0.4480285048484802,0.8377462029457092,0.9988513588905334,0.2722315192222595,0.8345016241073608,0.9983521699905396,0.4389775693416595,0.993809461593628,0.7241935729980469,0.2900446951389313,0.9960955381393432,0.7462968230247498,0.9833213686943054,0.8639734387397766,6.643270467066031e-08,0.8948425650596619,0.9043775200843812,-0.0188596025109291,0.8981736302375793,0.9114333391189576,-0.0224497206509113,0.9179054498672484,0.9087481498718262,-0.0126069029793143,0.9272512197494508,0.909148633480072,-0.0036575684789568,0.9383180737495422,0.9085463881492616,6.579714681720361e-05,0.2127787470817566,0.8121753334999084,-1.0128028549161173e-07,0.2657527327537536,0.8601130843162537,-0.0238840878009796,0.2532311677932739,0.8748467564582825,-0.0338114500045776,0.2418806403875351,0.8719962239265442,-0.0234707128256559,0.226697564125061,0.8697406053543091,-0.0145671898499131,0.2158640027046203,0.8696802258491516,-0.012699531391263
0,123,0.5209651589393616,0.6001294255256653,0.9998243451118468,0.2596898972988128,0.5951586961746216,0.9997867345809937,0.5016142129898071,0.7144097089767456,0.9931803941726683,0.1795077621936798,0.7077623605728149,0.9665927290916444,0.4734902679920196,0.5942398905754089,0.9904948472976683,0.2067488878965377,0.8086777329444885,0.9543379545211792,0.4526932537555694,0.8376712799072266,0.9989591240882874,0.2751220762729645,0.834244430065155,0.9985107779502868,0.4413938224315643,0.9930834770202636,0.7217474579811096,0.2950522899627685,0.9945141673088074,0.7532967925071716,0.9851826429367064,0.8641520738601685,6.39194368545759e-08,0.8960621356964111,0.9050979614257812,-0.0168984662741422,0.8998016715049744,0.9123353362083436,-0.0202641244977712,0.9194322824478148,0.9097145795822144,-0.010445050895214,0.9292892813682556,0.9098787903785706,-0.0023467955179512,0.9410696029663086,0.9089918732643129,0.0019804621115326,0.2135781347751617,0.8108522295951843,-1.0920511073209128e-07,0.2666216492652893,0.8586868047714233,-0.0208356752991676,0.2543413639068603,0.8729798197746277,-0.0309918448328971,0.2425571531057357,0.8700687885284424,-0.020819503813982,0.2281568497419357,0.8689174056053162,-0.0127181196585297,0.2171401977539062,0.8688364624977112,-0.0107134040445089
0,124,0.5260465741157532,0.6036902666091919,0.9998024702072144,0.2608034610748291,0.5958724021911621,0.999804437160492,0.5170006155967712,0.7219494581222534,0.979163646697998,0.1794669032096862,0.7077478766441345,0.9693343043327332,0.5215873718261719,0.6291387677192688,0.9837886095046996,0.2084514200687408,0.8087853193283081,0.9567028284072876,0.4597176015377044,0.8371047377586365,0.9989099502563475,0.2792186439037323,0.8330228924751282,0.998573899269104,0.4453829228878021,0.9899579286575316,0.7139220237731934,0.3024856448173523,0.9920934438705444,0.7510168552398682,0.9866979122161864,0.8646949529647827,5.933767255328348e-08,0.8968005180358887,0.905781865119934,-0.015787910670042,0.90049147605896,0.9122345447540284,-0.0199204105883836,0.9202961921691896,0.910277247428894,-0.0096173258498311,0.9310417175292968,0.9102375507354736,-0.0011672191321849,0.9433124661445618,0.9089457988739014,0.0032899482175707,0.2150807380676269,0.8118060231208801,-1.0163716979150197e-07,0.2685046195983886,0.8603531122207642,-0.0208034552633762,0.2553382813930511,0.8720642328262329,-0.0319812595844268,0.2448199093341827,0.8708990216255188,-0.0203789137303829,0.2305182814598083,0.8694308400154114,-0.0121631827205419,0.2202225029468536,0.8687069416046143,-0.0105205001309514
0,125,0.5314234495162964,0.6080355644226074,0.9997639060020448,0.2620762884616852,0.5969110131263733,0.9998170733451844,0.5428491830825806,0.7207987904548645,0.9520605206489564,0.1801895946264267,0.7075673341751099,0.9712334871292114,0.5721560120582581,0.7471228241920471,0.9578688144683838,0.2111148238182068,0.808834433555603,0.9569569230079652,0.4642060697078705,0.8369357585906982,0.9987314343452454,0.2843146026134491,0.8324394226074219,0.9985716342926024,0.4506511092185974,0.9846593737602234,0.7061790823936462,0.3074605762958526,0.9878497123718262,0.7413564324378967,0.988770306110382,0.8650401830673218,5.11344104836553e-08,0.897574782371521,0.9058573246002196,-0.0160753931850194,0.901907444000244,0.9118098020553588,-0.0200092233717441,0.9217482805252076,0.9105144143104552,-0.0094530526548624,0.9328798055648804,0.9105800986289978,-0.0009382882271893,0.9455392360687256,0.9093106985092164,0.0034291103947907,0.2160211652517318,0.813136875629425,-1.0641610259654045e-07,0.2695863246917724,0.8621659874916077,-0.0213787853717803,0.2581152319908142,0.8754412531852722,-0.0289952028542757,0.249352291226387,0.8724377751350403,-0.0172453038394451,0.2341658771038055,0.8708541393280029,-0.0101526891812682,0.2227592468261718,0.8698645830154419,-0.0083792703226208
0,126,0.5303643345832825,0.6080952286720276,0.9997289776802064,0.2624979615211487,0.598774254322052,0.9998273253440856,0.5509575009346008,0.7199908494949341,0.9251934289932252,0.1815207749605178,0.7075667977333069,0.9727058410644532,0.5724340677261353,0.7367979884147644,0.934248149394989,0.2140010297298431,0.8094275593757629,0.9567319750785828,0.4644213914871216,0.8369193077087402,0.9985511302947998,0.2856517434120178,0.832615077495575,0.998558521270752,0.4524655342102051,0.9836675524711608,0.6933853030204773,0.3087296187877655,0.9890211224555968,0.725782036781311,0.9884896874427797,0.8648033142089844,6.493016257991259e-08,0.8980938196182251,0.906493067741394,-0.0154382474720478,0.901649296283722,0.9125360250473022,-0.0187766496092081,0.9195047616958618,0.9112526774406432,-0.0086556989699602,0.9300522208213806,0.9116159081459044,-0.0008096451056189,0.9435384273529052,0.9100165367126464,0.0037296556401997,0.2178302258253097,0.8162796497344971,-7.31431057943155e-08,0.269831895828247,0.8647620677947998,-0.0228971391916275,0.2621713578701019,0.8804182410240173,-0.0278034415096044,0.2504898011684418,0.8800594210624695,-0.0154114421457052,0.2370345890522003,0.8778441548347473,-0.0085679739713668,0.227165475487709,0.8756604194641113,-0.0070130224339663
