label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,62,0.6808655858039856,0.5882965922355652,0.9998050332069396,0.2578747570514679,0.5937735438346863,0.99949848651886,0.9440566301345824,0.7486996650695801,0.9944208264350892,0.1185525208711624,0.7757645845413208,0.9348532557487488,0.8150034546852112,0.9315041899681092,0.9708144068717957,0.0997251644730568,0.9413272738456726,0.8748722076416016,0.6198420524597168,0.9445459246635436,0.9841477274894714,0.3376505970954895,0.9377022385597228,0.9832046031951904,0.6369476318359375,1.13432514667511,0.650855541229248,0.0848735570907592,1.0020242929458618,0.6976871490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,63,0.6812159419059753,0.5896202325820923,0.9998046159744264,0.2572126686573028,0.593824565410614,0.9995130300521852,0.9412070512771606,0.7630540132522583,0.9941802024841307,0.087665781378746,0.7678040862083435,0.9393628239631652,0.8401389718055725,0.9440964460372924,0.9681214690208436,0.2808248400688171,0.8520449995994568,0.8742415308952332,0.6356111168861389,0.94603431224823,0.9821973443031312,0.3600966930389404,0.9426364302635192,0.9814433455467224,0.640487790107727,1.1818619966506958,0.6529794335365295,0.3119229972362518,1.1660610437393188,0.6784090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,64,0.6801891922950745,0.5890145897865295,0.9997935891151428,0.258620411157608,0.5913856029510498,0.999518871307373,0.9118205904960632,0.7645887136459351,0.9935147166252136,0.0796473771333694,0.7534776926040649,0.9442781805992126,0.8390238881111145,0.9493753910064696,0.9637287259101868,0.4134911298751831,0.7530883550643921,0.8790754079818726,0.634122908115387,0.9446265697479248,0.9811900854110718,0.3601512908935547,0.942263126373291,0.9807169437408448,0.6100157499313354,1.1884030103683472,0.6145256757736206,0.3028252720832824,1.1831024885177612,0.6344853043556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,65,0.6719592809677124,0.5891411900520325,0.9997828006744384,0.2572704553604126,0.5885106325149536,0.9995236396789552,0.8827062845230103,0.7682814002037048,0.9929437637329102,0.0776988863945007,0.7239307165145874,0.949265480041504,0.8230326175689697,0.9578168988227844,0.963591992855072,0.4361995756626129,0.688235878944397,0.8899218440055847,0.6346831917762756,0.9400364756584167,0.981901228427887,0.3621424436569214,0.9419943690299988,0.9818103313446044,0.6197571754455566,1.1885550022125244,0.5964805483818054,0.292772889137268,1.180833339691162,0.6280420422554016,0.5190255045890808,0.6775799989700317,-1.3741801296873748e-07,0.6329944133758545,0.7406553626060486,-0.0509044006466865,0.6202453374862671,0.701653242111206,-0.0527136661112308,0.6086415648460388,0.694923996925354,-0.0373265780508518,0.597497820854187,0.6877344846725464,-0.0224989429116249,0.5929037928581238,0.6823316812515259,-0.0183094199746847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,66,0.6651007533073425,0.5881766080856323,0.9997456073760986,0.2577026188373565,0.5819839239120483,0.99946391582489,0.8531168699264526,0.7644199132919312,0.9916009306907654,0.0803704559803009,0.6736521124839783,0.9531633257865906,0.8139362335205078,0.9588773250579834,0.9603375792503356,0.4637419879436493,0.6280845403671265,0.8960332274436951,0.6364794969558716,0.9352085590362548,0.9819198846817015,0.3630285263061523,0.9418591260910034,0.9818060398101808,0.6261188387870789,1.1874488592147827,0.585032045841217,0.3029069602489471,1.183895468711853,0.6109017133712769,0.5106247067451477,0.6338282823562622,-2.4889934024940885e-07,0.6160721778869629,0.6944626569747925,-0.0222224406898021,0.582041323184967,0.6653786301612854,-0.0300394631922245,0.5814050436019897,0.660683274269104,-0.0172323603183031,0.580057680606842,0.6547000408172607,-0.0096971811726689,0.5825691223144531,0.6481351852416992,-0.0107800792902708,0.5149646401405334,0.6508945822715759,-9.40161086759872e-08,0.6145116686820984,0.7216632962226868,-0.0340315923094749,0.6096410751342773,0.6982938051223755,-0.0357315726578235,0.599113941192627,0.682498574256897,-0.0219414979219436,0.5826014876365662,0.6651459336280823,-0.0112797999754548,0.5774293541908264,0.6520864963531494,-0.0086572747677564
0,67,0.6603070497512817,0.5871063470840454,0.9997049570083618,0.2572939395904541,0.5740336775779724,0.9986050128936768,0.833259105682373,0.7614195942878723,0.9863700270652772,0.0550147108733654,0.6208359003067017,0.9520186185836792,0.808009147644043,0.952800154685974,0.9522506594657898,0.423182338476181,0.5964567065238953,0.8739924430847168,0.6370845437049866,0.93112713098526,0.9822009205818176,0.3652395606040954,0.9399572014808656,0.9814081788063048,0.6413283348083496,1.1872824430465698,0.5918372869491577,0.3117736279964447,1.1851750612258911,0.6060734391212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,68,0.6615386009216309,0.5865920186042786,0.9996777176856996,0.2570227682590484,0.5692331790924072,0.9975979328155518,0.8326454162597656,0.7610712051391602,0.982451319694519,-0.0421648807823658,0.5828350782394409,0.950234830379486,0.8051899671554565,0.9557821750640868,0.9324800372123718,0.3820579946041107,0.5616403818130493,0.8126204609870911,0.6372573375701904,0.9273821115493774,0.9800798296928406,0.3652407526969909,0.9371382594108582,0.9769555926322936,0.6418094038963318,1.1859568357467651,0.5954930186271667,0.3045862019062042,1.1834241151809692,0.5989745855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,69,0.6640055179595947,0.5878607034683228,0.9996777772903442,0.2581641972064972,0.5612626075744629,0.9975898861885072,0.8332222700119019,0.7623271942138672,0.9820721745491028,-0.0829670801758766,0.5685340762138367,0.954408884048462,0.8011025190353394,0.9542014598846436,0.9283344745635986,0.3285394608974457,0.5264689326286316,0.8043531775474548,0.6369508504867554,0.927092969417572,0.9801212549209596,0.3644632399082184,0.9357016682624816,0.9762137532234192,0.6384817957878113,1.1807610988616943,0.5829011797904968,0.2999280393123626,1.1838772296905518,0.5709571242332458,0.2985286116600036,0.526959240436554,1.1874523409005633e-07,0.4158747494220733,0.6078320741653442,-0.0358636826276779,0.4445810616016388,0.5771551728248596,-0.0393387079238891,0.4354432821273803,0.5705451965332031,-0.0441769063472747,0.4302389323711395,0.5689502954483032,-0.0469763875007629,0.4430720210075378,0.5659801363945007,-0.0517470017075538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,70,0.6682329177856445,0.5876213312149048,0.9996970295906068,0.2576450109481811,0.5572568774223328,0.9977681636810304,0.8353430032730103,0.761893630027771,0.9823771119117736,-0.0808191373944282,0.5731490254402161,0.95870703458786,0.7976165413856506,0.952750325202942,0.9283678531646729,0.2564188838005066,0.5224504470825195,0.8160796761512756,0.6370888948440552,0.9264809489250184,0.9804143905639648,0.3641569316387176,0.9346863627433776,0.9767253398895264,0.6472969055175781,1.1745951175689695,0.591377317905426,0.2981230318546295,1.1816346645355225,0.5861392617225647,0.2283749282360077,0.5129685997962952,-4.074991011293605e-07,0.3687034845352173,0.5884648561477661,-0.0429213568568229,0.3331738710403442,0.5614711046218872,-0.0562845505774021,0.3221994340419769,0.5560886263847351,-0.0484844520688056,0.3116401433944702,0.5454621911048889,-0.0394764877855777,0.315413624048233,0.5284407734870911,-0.0410942062735557,0.2630968391895294,0.5209102630615234,-2.149920419469709e-07,0.3716810345649719,0.5894085764884949,-0.0327238515019416,0.3397824764251709,0.5550602078437805,-0.0449362657964229,0.3339764177799225,0.5490695238113403,-0.035470176488161,0.3255901336669922,0.5389665365219116,-0.028098052367568,0.3169210255146026,0.5280545949935913,-0.027663080021739
0,71,0.6758376955986023,0.5874130725860596,0.9997090697288512,0.2578223943710327,0.5541980266571045,0.9979071021080016,0.836071789264679,0.7641710638999939,0.9823251366615297,-0.0628235042095184,0.6084451675415039,0.9622348546981812,0.7949621677398682,0.9580082893371582,0.9275555610656738,0.204705074429512,0.5395289063453674,0.8249507546424866,0.637194812297821,0.9267114996910096,0.9801738262176514,0.3626182079315185,0.934373378753662,0.976614475250244,0.6465835571289062,1.1804265975952148,0.5898779630661011,0.2850788235664367,1.1841858625411987,0.5849049091339111,0.2645784020423889,0.5193442106246948,-1.938514486710119e-07,0.3301063477993011,0.5855268239974976,-0.0562879517674446,0.2827558219432831,0.5586599111557007,-0.0784998759627342,0.2599818110466003,0.5514575242996216,-0.0655338913202285,0.2438757270574569,0.542990505695343,-0.0553269870579242,0.2325391769409179,0.5288169980049133,-0.0535267293453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,72,0.6799500584602356,0.5871284008026123,0.9997183680534364,0.2510739266872406,0.5544171929359436,0.9980316162109376,0.8368064165115356,0.7664927244186401,0.9827045798301696,-0.0364164039492607,0.6472537517547607,0.9650546312332152,0.7932932376861572,0.961233615875244,0.9309343099594116,0.1383635550737381,0.5796179175376892,0.8392611145973206,0.6383376717567444,0.9276592135429382,0.9810153841972352,0.3604469299316406,0.934412717819214,0.9776828289031982,0.6466194987297058,1.1997541189193726,0.5680364966392517,0.2878385484218597,1.1960588693618774,0.5653926730155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,73,0.6868529915809631,0.5873624682426453,0.9997416138648988,0.2511886060237884,0.576340913772583,0.9981839060783386,0.8521933555603027,0.7705646753311157,0.982852041721344,-0.023978216573596,0.6876263618469238,0.9675630331039428,0.787209689617157,0.954520344734192,0.9341084361076356,0.0876248404383659,0.5865581035614014,0.8516541123390198,0.640102207660675,0.9328470826148988,0.982376515865326,0.3590196371078491,0.9352284073829652,0.9782967567443848,0.6491708755493164,1.198814034461975,0.5851683020591736,0.3067436516284942,1.2073227167129517,0.5618586540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,74,0.6924938559532166,0.5873417854309082,0.9997662305831908,0.2687450349330902,0.5800753831863403,0.9982003569602966,0.8630866408348083,0.7689681053161621,0.9843273162841796,0.0696377828717231,0.7277476191520691,0.965725839138031,0.7501622438430786,0.929854929447174,0.9397777318954468,-0.0392050258815288,0.7051730155944824,0.8551070094108582,0.6382468342781067,0.9335953593254088,0.9832893013954164,0.3517322540283203,0.935226321220398,0.9755035638809204,0.6295865178108215,1.1979515552520752,0.5887165069580078,0.3117027878761291,1.2127673625946045,0.5294384956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,75,0.6966066956520081,0.5873738527297974,0.9997861981391908,0.2796606719493866,0.5861289501190186,0.9983475208282472,0.8806976079940796,0.7683648467063904,0.9853962063789368,0.1099872216582298,0.7487226128578186,0.9638758301734924,0.7207633256912231,0.8747941851615906,0.9424320459365844,0.0159166306257247,0.799066424369812,0.8474282622337341,0.6383189558982849,0.934524953365326,0.9841727018356324,0.3518711030483246,0.9354482293128968,0.9767030477523804,0.6196573972702026,1.2073283195495603,0.5825766324996948,0.3086260259151459,1.2083560228347778,0.5041327476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,76,0.6978875994682312,0.587601363658905,0.9997923374176024,0.2830488681793213,0.5892972350120544,0.9984053373336792,0.8845855593681335,0.7774894833564758,0.9857789278030396,0.1277075856924057,0.7755982875823975,0.960212469100952,0.7229775786399841,0.7419862747192383,0.9428569078445436,-0.0790831223130226,0.8606289625167847,0.8338994979858398,0.6380350589752197,0.934733510017395,0.9828295707702636,0.3519014418125152,0.9359871745109558,0.9742245078086852,0.6157926321029663,1.2096303701400757,0.5629469156265259,0.3068223297595978,1.206767201423645,0.4822267293930053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,77,0.6975809335708618,0.5816330313682556,0.9998037219047546,0.2853887379169464,0.5892986059188843,0.9985366463661194,0.8890658020973206,0.7854264378547668,0.9871035218238832,0.1675181984901428,0.7815690636634827,0.9622502326965332,0.7216750979423523,0.6596580147743225,0.948143482208252,-0.0276569630950689,0.8980080485343933,0.8470103740692139,0.633933961391449,0.9345503449440002,0.9840673804283142,0.3505964577198028,0.9359943866729736,0.9761656522750854,0.6111303567886353,1.2160158157348633,0.5492148399353027,0.2995678186416626,1.2059879302978516,0.4864523112773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,78,0.7013936042785645,0.5841628313064575,0.9998142123222352,0.2852227985858917,0.5906503796577454,0.9986470341682434,0.8687881827354431,0.7862831354141235,0.9883120656013488,0.1921626180410385,0.790022611618042,0.9620478749275208,0.7065600752830505,0.5699563026428223,0.953230082988739,0.01225305814296,0.9227736592292786,0.8558058142662048,0.6309663653373718,0.9353727102279664,0.98539400100708,0.3407432734966278,0.936712920665741,0.9782199263572692,0.6035692691802979,1.218013048171997,0.5540543794631958,0.2990424036979675,1.198621392250061,0.5108118653297424,0.6928950548171997,0.548301637172699,-4.539873543762951e-07,0.6735630035400391,0.471252828836441,-0.0100998952984809,0.6886149048805237,0.4827513396739959,-0.0295775905251503,0.6706269383430481,0.4811963737010956,-0.0236587841063737,0.6495628952980042,0.4822653532028198,-0.0178033299744129,0.6301026344299316,0.4892382323741913,-0.0180406887084245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,79,0.7031192779541016,0.5838416218757629,0.9998247027397156,0.2847805619239807,0.591316819190979,0.9987694025039672,0.8128820061683655,0.772646427154541,0.989224135875702,0.2087655514478683,0.7958239912986755,0.9600407481193542,0.7068635821342468,0.530023992061615,0.9576151371002196,0.0271708387881517,0.942175030708313,0.8606118559837341,0.6311442852020264,0.935770571231842,0.9863633513450624,0.3335668742656708,0.9374109506607056,0.9799796342849731,0.5958217978477478,1.2174030542373655,0.5521774291992188,0.2751965522766113,1.1867190599441528,0.5340619683265686,0.6985225677490234,0.5239952206611633,-3.8576069982809713e-07,0.7182605862617493,0.4531898498535156,-0.0087073631584644,0.7330287098884583,0.4677951633930206,-0.0236107055097818,0.7158596515655518,0.4638457298278808,-0.0187246799468994,0.6973173022270203,0.4620692133903503,-0.0137674398720264,0.6771038174629211,0.4635432660579681,-0.0124903172254562,0.6930197477340698,0.5308353900909424,-2.8676458896370605e-07,0.7139636278152466,0.455386072397232,-0.0020281122997403,0.7308357357978821,0.4713208377361297,-0.0121401855722069,0.7152197360992432,0.4673603177070617,-0.0076607787050306,0.6965376138687134,0.4645107984542846,-0.0019376253476366,0.6779305934906006,0.4658431708812713,-0.0002841897075995
0,80,0.7048042416572571,0.583840548992157,0.9998272657394408,0.2846993505954742,0.5916792154312134,0.9988699555397034,0.8027172684669495,0.772432267665863,0.9900246262550354,0.2180659770965576,0.7969969511032104,0.9558053612709044,0.6939880847930908,0.5413206219673157,0.961612343788147,0.050710916519165,0.954535722732544,0.8648794889450073,0.6310668587684631,0.9360834956169128,0.9865398406982422,0.3305543661117553,0.9378700256347656,0.9810624718666076,0.6129506826400757,1.2159985303878784,0.556199312210083,0.2603590786457062,1.17244553565979,0.5617232918739319,0.6920619606971741,0.5244529843330383,-1.974566714579851e-07,0.7141090631484985,0.4620842933654785,-0.0074333325028419,0.7250231504440308,0.4754218459129333,-0.0235184747725725,0.7067164182662964,0.4699641466140747,-0.0158840734511613,0.6857831478118896,0.4678589999675751,-0.0105401370674371,0.659515380859375,0.4701224565505981,-0.0097362985834479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,81,0.7050431370735168,0.5836084485054016,0.9998362064361572,0.2855434417724609,0.5914607048034668,0.9989684820175172,0.8118029236793518,0.7811122536659241,0.990886390209198,0.2280073165893554,0.7937214970588684,0.9563076496124268,0.6607657670974731,0.5784189701080322,0.9653139114379884,0.088315762579441,0.9535915851593018,0.8727722764015198,0.63116055727005,0.9360322952270508,0.9870100617408752,0.3313091099262237,0.937679648399353,0.9823544025421144,0.6286735534667969,1.217997908592224,0.552333652973175,0.2721270024776459,1.174301266670227,0.5800600051879883,0.6458504796028137,0.5656770467758179,-4.270739282219438e-07,0.6585215330123901,0.4824502766132355,-0.0035683356691151,0.6646979451179504,0.4893862307071686,-0.0233271773904562,0.6476237773895264,0.4907419383525848,-0.0200664363801479,0.6302244663238525,0.4927331805229187,-0.0085356477648019,0.6104238033294678,0.5010162591934204,-0.0033874807413667,0.6518266797065735,0.5308160781860352,-1.595263796616564e-07,0.670585036277771,0.4802789688110351,-0.0091139553114771,0.6813635230064392,0.4893423318862915,-0.0215643476694822,0.6573294997215271,0.4875218272209167,-0.0133024919778108,0.6371286511421204,0.4860270321369171,-0.0085627371445298,0.6145233511924744,0.488433688879013,-0.001350077916868
0,82,0.7049614191055298,0.583641529083252,0.9998404383659364,0.2853845059871673,0.5918856859207153,0.9990516304969788,0.8168854117393494,0.7954760789871216,0.9917078018188475,0.2312195599079132,0.7930576205253601,0.9567321538925172,0.6562180519104004,0.6335650086402893,0.968543529510498,0.1201131716370582,0.9510318040847778,0.8784698843955994,0.6310489773750305,0.9370513558387756,0.9873201847076416,0.3325948417186737,0.9378726482391356,0.9833174347877502,0.6551432013511658,1.2206025123596191,0.5521490573883057,0.2639182507991791,1.1755605936050415,0.601330578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,83,0.7054348587989807,0.584148645401001,0.9998261332511902,0.2852113842964172,0.5919023156166077,0.9990969896316528,0.8197633028030396,0.7968526482582092,0.9918419718742372,0.2369488030672073,0.7905765771865845,0.9529219269752502,0.6430472731590271,0.749107301235199,0.9683177471160888,0.1361012309789657,0.9467936158180236,0.8695594072341919,0.6314101219177246,0.9369298219680786,0.9822486639022828,0.3333992660045624,0.937441110610962,0.9808207750320436,0.6678884625434875,1.216939091682434,0.5276407599449158,0.2651107609272003,1.1752605438232422,0.5960321426391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,84,0.7062979936599731,0.5854869484901428,0.9998372197151184,0.2852959930896759,0.5919487476348877,0.9991650581359864,0.8252348303794861,0.7995156645774841,0.9925445318222046,0.2351239919662475,0.7881386280059814,0.9545122981071472,0.6246423125267029,0.8363677263259888,0.9705889225006104,0.1360063105821609,0.947284698486328,0.8768303990364075,0.6314379572868347,0.9391471147537231,0.9830958247184752,0.3338216543197632,0.9374486207962036,0.9816302061080932,0.6629965305328369,1.2153534889221191,0.5254427194595337,0.2632969319820404,1.1810314655303955,0.5962949991226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,85,0.7064568996429443,0.589022696018219,0.9998510479927064,0.2850432693958282,0.5940217971801758,0.9992223978042604,0.8271970152854919,0.8078271746635437,0.99318927526474,0.2277867645025253,0.794197142124176,0.9532906413078308,0.6071121096611023,0.862669825553894,0.9730639457702636,0.1312165856361389,0.957833170890808,0.8801946043968201,0.6315627694129944,0.9497739672660828,0.9836201071739196,0.3348177373409271,0.9451414942741394,0.9821121692657472,0.6413716077804565,1.2307037115097046,0.522892951965332,0.2533591091632843,1.200352668762207,0.5905441641807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,86,0.7065883278846741,0.5910127758979797,0.9998642802238464,0.2844142615795135,0.5949113368988037,0.9992781281471252,0.8286131024360657,0.8096575140953064,0.9937903881072998,0.2207229882478714,0.801175594329834,0.9527974724769592,0.6102113723754883,0.8733678460121155,0.9753644466400146,0.1084042340517044,0.9650219678878784,0.8821583390235901,0.6316201686859131,0.9561351537704468,0.9842124581336976,0.3354209661483764,0.9508402347564696,0.9826955795288086,0.6384044885635376,1.234860062599182,0.5291104912757874,0.2367972135543823,1.2095943689346311,0.595181941986084,0.6414244771003723,0.8952776789665222,-1.831464828683238e-07,0.4184344112873077,0.811896562576294,-0.0622614361345768,0.5357435345649719,0.8640967011451721,-0.1046111956238746,0.5319361686706543,0.890167772769928,-0.0754793882369995,0.5263790488243103,0.9111859798431396,-0.0454722009599208,0.5229653120040894,0.9329113960266112,-0.0441179871559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,87,0.7066053152084351,0.5919232964515686,0.9998752474784852,0.2829509377479553,0.5960395932197571,0.9993299245834352,0.8295110464096069,0.8101388216018677,0.9942893981933594,0.2091838270425796,0.8026642799377441,0.9525459408760072,0.601324737071991,0.8714957237243652,0.977310836315155,0.0542608611285686,0.96180522441864,0.8848590850830078,0.632480800151825,0.9573857188224792,0.9846110939979552,0.3349957466125488,0.952484130859375,0.9831078052520752,0.6360785365104675,1.2272844314575195,0.5484151244163513,0.231411412358284,1.2075791358947754,0.6045322418212891,0.6411446332931519,0.8842052817344666,-1.192122311977073e-07,0.4122855067253113,0.8061487674713135,-0.0705338269472122,0.5299029350280762,0.8606950640678406,-0.1054525226354599,0.5266270041465759,0.8842335939407349,-0.0760814249515533,0.5229790806770325,0.9052360653877258,-0.0481920689344406,0.516889214515686,0.924697756767273,-0.0467785485088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,88,0.7063406705856323,0.5923401713371277,0.9998862743377686,0.2802008688449859,0.5981379151344299,0.9993806481361388,0.8302047252655029,0.808650553226471,0.9945582747459412,0.1751483529806137,0.8005199432373047,0.9531203508377076,0.6086952090263367,0.868261456489563,0.9788153171539308,0.0242587644606828,0.95059996843338,0.8885712623596191,0.6450356841087341,0.9575400948524476,0.9854882955551147,0.3472350239753723,0.9550278186798096,0.9832523465156556,0.6653077006340027,1.0214712619781494,0.569425106048584,0.2527171671390533,1.1714285612106323,0.597032904624939,0.6475992798805237,0.8774434924125671,-1.4152765004382672e-07,0.4237518608570099,0.8036555647850037,-0.067822977900505,0.5198930501937866,0.8490052819252014,-0.0993463620543479,0.5273957252502441,0.8741551637649536,-0.0759148523211479,0.5245357751846313,0.8964842557907104,-0.0482733435928821,0.5191574096679688,0.9164705872535706,-0.0457620248198509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.7046093940734863,0.5923291444778442,0.9998941421508788,0.278354674577713,0.5982677936553955,0.9993742108345032,0.8305816650390625,0.8075148463249207,0.9947802424430848,0.1367906928062439,0.7996453046798706,0.9474345445632936,0.6149225234985352,0.8613288998603821,0.9798930287361144,0.000869337178301,0.9477388262748718,0.8661364912986755,0.656823992729187,0.9565167427062988,0.9849047660827636,0.355826586484909,0.9544259309768676,0.9825187921524048,0.6912201046943665,1.1306860446929932,0.5802910923957825,0.2487095147371292,1.1788467168807983,0.6016650795936584,0.6450135707855225,0.8687812089920044,-7.767290099991443e-08,0.4274267852306366,0.7865477800369263,-0.0712318122386932,0.5216037631034851,0.8272582292556763,-0.1117555946111679,0.5405135750770569,0.8581304550170898,-0.0875497385859489,0.5399291515350342,0.8833215832710266,-0.0543012879788875,0.5326811075210571,0.9047838449478148,-0.0525295473635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
