label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,90,0.3818076848983764,0.3748381733894348,0.9999555349349976,0.1830998659133911,0.3614453971385956,0.999980092048645,0.4171245396137237,0.4448899626731872,0.9918817281723022,0.1402612924575805,0.4452604055404663,0.9722907543182372,0.4579713344573974,0.4904072284698486,0.974516749382019,0.1163398176431655,0.513811469078064,0.9455122947692872,0.3361189365386963,0.5389162302017212,0.9992599487304688,0.2188554108142852,0.5355434417724609,0.9996441602706908,0.300829142332077,0.6576162576675415,0.9871950149536132,0.1811608970165252,0.655748724937439,0.9945861101150512,0.1034951135516166,0.5147293210029602,-5.365216892982971e-08,0.1033223122358322,0.5551342964172363,0.0016302895965054,0.0983229279518127,0.5572217106819153,0.0011157122207805,0.0937516912817955,0.5551162362098694,0.0027263315860182,0.088464044034481,0.5519801378250122,0.0047129718586802,0.0832229927182197,0.5494455099105835,0.0058600325137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.3730007112026214,0.374578058719635,0.9999575018882751,0.1734160780906677,0.3640278279781341,0.999980926513672,0.4200043082237243,0.4420064389705658,0.9897340536117554,0.1230600550770759,0.4492946565151214,0.9740846753120422,0.4588020145893097,0.4806482493877411,0.9700136780738832,0.0943414494395256,0.5192157626152039,0.9486295580863952,0.3336666226387024,0.5385254621505737,0.9992727637290956,0.2192265838384628,0.5364154577255249,0.9996099472045898,0.267171710729599,0.6632799506187439,0.9839686751365662,0.1878724992275238,0.6573531627655029,0.99306058883667,0.4531785547733307,0.4731857776641845,4.3546410921635477e-08,0.4428462088108063,0.5061951875686646,-0.0064135207794606,0.4839439392089844,0.5208315253257751,-0.0070257508195936,0.485032856464386,0.5217735767364502,-0.0083147250115871,0.4866747260093689,0.5197392702102661,-0.0078143877908587,0.4859086573123932,0.5149160027503967,-0.0083698872476816,0.0877821370959281,0.5195358395576477,-8.266597717465629e-08,0.0843953415751457,0.5591598153114319,0.0012202005600556,0.0825149789452552,0.5590365529060364,0.0008965378510765,0.0790057927370071,0.5566202402114868,0.0019401736790314,0.07449571788311,0.5543373823165894,0.0042256647720932,0.0692942291498184,0.5522229075431824,0.0059502888470888
1,92,0.3587883710861206,0.3713387846946716,0.9999606013298036,0.162186861038208,0.3667466938495636,0.9999814629554749,0.415151983499527,0.4345607757568359,0.988522469997406,0.1112461164593696,0.4499135613441467,0.9756913185119628,0.4594058394432068,0.4728396236896515,0.9685198664665222,0.0794328600168228,0.5205572843551636,0.9511476755142212,0.331118106842041,0.5358960032463074,0.9992753267288208,0.2196182906627655,0.536445140838623,0.999560296535492,0.2670267522335052,0.6628305315971375,0.9801575541496276,0.1945986151695251,0.6557061672210693,0.9907678365707396,0.4558563232421875,0.4672049582004547,7.358234910270768e-08,0.4465269744396209,0.4985560476779938,-0.0173302721232175,0.4861340820789337,0.5121315717697144,-0.0189180821180343,0.4856681823730469,0.5134503841400146,-0.0148214027285575,0.4866154789924621,0.5114744901657104,-0.0099653154611587,0.4864480793476105,0.5071364045143127,-0.0058049545623362,0.0725617036223411,0.5224764943122864,-7.806220025941003e-08,0.0670407265424728,0.5602794289588928,0.0016212650807574,0.0630338117480278,0.5613702535629272,0.0007666716119274,0.0596425421535968,0.5587074756622314,0.0020317514427006,0.0565483756363391,0.5561610460281372,0.0038766521029174,0.0520645603537559,0.5540357828140259,0.0058770375326275
1,93,0.3486566841602325,0.3672880530357361,0.9999635219573976,0.1547050029039383,0.3673820495605469,0.9999811053276062,0.4090873003005981,0.4302141070365906,0.9873959422111512,0.1021868139505386,0.4491319060325622,0.976840078830719,0.4580332338809967,0.4672372043132782,0.968549370765686,0.0650915130972862,0.5212834477424622,0.953514039516449,0.3273715376853943,0.5332335829734802,0.9992722272872924,0.2187918275594711,0.5359014272689819,0.9994934797286988,0.2751666307449341,0.6619513034820557,0.9766845107078552,0.1962455213069915,0.6554657220840454,0.9882805943489076,0.4526130259037018,0.4631650745868683,7.762330511695836e-08,0.4450833797454834,0.4941338896751404,-0.0145771391689777,0.481539785861969,0.5072470307350159,-0.0164388641715049,0.4841603338718414,0.5074815154075623,-0.0112832216545939,0.4828417003154754,0.5055503845214844,-0.0067150807008147,0.4812510013580322,0.5023290514945984,-0.0037113712169229,0.0595515593886375,0.5229164361953735,-2.6962732491142564e-08,0.0522318035364151,0.5577266812324524,-0.0002711846318561,0.0428836718201637,0.5615571141242981,-0.0002037950616795,0.0384872741997242,0.5583252310752869,0.0008505967562086,0.0335244201123714,0.552825391292572,0.0024308878928422,0.025557953864336,0.5489941239356995,0.0032206382602453
1,94,0.3449616730213165,0.363371878862381,0.9999668598175048,0.1493150144815445,0.3673367500305176,0.9999803900718688,0.4081955254077911,0.4268500506877899,0.9880427718162536,0.1001134663820266,0.4479878842830658,0.9767202734947203,0.4575880467891693,0.4678928256034851,0.97049218416214,0.0562369972467422,0.5196763873100281,0.9545758962631226,0.3243942260742187,0.5302761793136597,0.9992960691452026,0.2153721898794174,0.5342258214950562,0.9994657039642334,0.2829819917678833,0.66068035364151,0.9773462414741516,0.1947438865900039,0.6558831334114075,0.9878334403038024,0.4518826603889465,0.4635046422481537,1.0163098806970085e-07,0.4421731829643249,0.4939651191234588,-0.0187279228121042,0.4780825078487396,0.5065473914146423,-0.0207001287490129,0.4780286252498626,0.5072523355484009,-0.0144310649484395,0.4797720909118652,0.5048331022262573,-0.0076634758152067,0.4812231659889221,0.5009058713912964,-0.0038103400729596,0.0477543622255325,0.5213226675987244,-1.3764899620127838e-07,0.0397868528962135,0.5546488761901855,-0.0083377808332443,0.0408298894762992,0.5500974655151367,-0.0109607391059398,0.0372691750526428,0.5468726754188538,-0.0071955439634621,0.034356702119112,0.5448736548423767,-0.0032410812564194,0.0303699877113103,0.543791651725769,0.0003522924671415
1,95,0.3398888409137726,0.3600802421569824,0.999969720840454,0.1459090262651443,0.3657973110675812,0.9999773502349854,0.404901921749115,0.4239293336868286,0.9888957738876344,0.0986240953207016,0.4449175000190735,0.9763762354850768,0.4560358226299286,0.4704326689243316,0.9727409482002258,0.0544585660099983,0.519466757774353,0.9560490250587464,0.3233324587345123,0.5270863771438599,0.9992973208427428,0.2099850624799728,0.532369077205658,0.9994381666183472,0.295801430940628,0.6545504927635193,0.9781627058982848,0.1853846907615661,0.6547862887382507,0.9877424240112304,0.4505250751972198,0.4653975069522857,1.2564863993702602e-07,0.4362780451774597,0.496323823928833,-0.0149633809924125,0.4656341671943664,0.5107515454292297,-0.0184325519949197,0.4690352976322174,0.5110297799110413,-0.0153995128348469,0.4711283445358276,0.5091589689254761,-0.0098032727837562,0.472520649433136,0.5046892762184143,-0.0060478905215859,0.0441864132881164,0.5182981491088867,-1.678373280356027e-07,0.0324336178600788,0.5534259676933289,-0.0091833509504795,0.0374656431376934,0.5453518033027649,-0.0127970855683088,0.0321292243897914,0.544845700263977,-0.007799101062119,0.0288911052048206,0.544133186340332,-0.0033159852027893,0.0263465736061334,0.5431726574897766,-0.0001856460730778
1,96,0.3341831862926483,0.3579669594764709,0.999972403049469,0.141325294971466,0.3650071024894714,0.9999747276306152,0.4040315449237823,0.4219091236591339,0.9897903203964232,0.0982558950781822,0.4414798617362976,0.9763991236686708,0.4545959234237671,0.4729392230510711,0.9749473929405212,0.0548418350517749,0.5180122256278992,0.956937313079834,0.3192777037620544,0.5255712866783142,0.9993109107017516,0.2023293226957321,0.5304583311080933,0.9994247555732728,0.3094756007194519,0.6509459018707275,0.9794033765792848,0.1614612787961959,0.649871289730072,0.988286554813385,0.4490715861320495,0.4696659743785858,1.3329388082183868e-07,0.4332346022129059,0.5019588470458984,-0.0158175025135278,0.4626837968826294,0.5153130888938904,-0.0163957141339778,0.4695703685283661,0.5160751938819885,-0.0138088874518871,0.472821444272995,0.5136355757713318,-0.009154999628663,0.472256451845169,0.5093192458152771,-0.0048525873571634,0.0448268763720989,0.5182675719261169,-1.4668528081074328e-07,0.0320279076695442,0.5508760213851929,-0.0093450220301747,0.0355806536972522,0.5443576574325562,-0.0127269569784402,0.0313155651092529,0.5431740880012512,-0.0088608814403414,0.0289401207119226,0.5422240495681763,-0.0037096075247973,0.0270941592752933,0.5414313673973083,0.0004889914416708
1,97,0.3304491639137268,0.3592592477798462,0.999974012374878,0.1376888751983642,0.3662208020687103,0.999974250793457,0.399749219417572,0.423631340265274,0.9904636740684508,0.0972549095749855,0.4415340423583984,0.9766840934753418,0.4540574550628662,0.4745799303054809,0.976654887199402,0.0554343163967132,0.516797661781311,0.9567199945449828,0.3175133168697357,0.5254906415939331,0.9992668628692628,0.199366882443428,0.530678391456604,0.9993997812271118,0.3333342969417572,0.647051215171814,0.979279100894928,0.1449750810861587,0.6451866030693054,0.9886614680290222,0.4512089490890503,0.475261241197586,1.0183961052234737e-07,0.4369080364704132,0.5090721845626831,-0.007664565462619,0.4666307270526886,0.5203059911727905,-0.0081234965473413,0.4729021787643432,0.520806074142456,-0.0079711293801665,0.4749207198619842,0.5182453393936157,-0.0059763379395008,0.4736098051071167,0.5140265226364136,-0.0046739033423364,0.0423695519566535,0.5193800330162048,-1.399355653575185e-07,0.0320610851049423,0.5531025528907776,-0.013200688175857,0.0352702997624874,0.5450990796089172,-0.0165065359324216,0.0308283623307943,0.5446179509162903,-0.0112660806626081,0.0286630373448133,0.5434012413024902,-0.0043355859816074,0.0265992321074008,0.5425257086753845,-0.0010681515559554
1,98,0.3280170261859894,0.3599013090133667,0.9999758005142212,0.1351160705089569,0.3714123070240021,0.9999746680259703,0.3970293700695038,0.4254113435745239,0.9909654855728148,0.0925288498401641,0.4453595578670501,0.9763141870498656,0.4543160200119018,0.4787048399448395,0.9780343770980836,0.0521621853113174,0.5173519849777222,0.9543368816375732,0.3150440156459808,0.5258204936981201,0.9992942810058594,0.1946706622838974,0.5330619812011719,0.9994215369224548,0.3525765240192413,0.6476199626922607,0.979650616645813,0.132544457912445,0.6459918022155762,0.989277720451355,0.4589273631572723,0.4815893173217773,1.3191448999805289e-07,0.4463392794132232,0.5168203115463257,-0.009803295135498,0.4776204824447632,0.5272860527038574,-0.0111898984760046,0.4844927489757538,0.5272268056869507,-0.0096276979893445,0.4865255355834961,0.5251996517181396,-0.0053638061508536,0.4836269617080688,0.5217636823654175,-0.001692185876891,0.0424336269497871,0.522786557674408,-1.3861748016097408e-07,0.0341819375753402,0.5539584159851074,-0.0100936628878116,0.0370083898305892,0.5480762720108032,-0.0141898998990654,0.0323574990034103,0.5479812026023865,-0.0085922190919518,0.0297424774616956,0.5470931529998779,-0.0037641976960003,0.027078116312623,0.5465226173400879,-0.0012920870212838
1,99,0.3282441198825836,0.3728066682815552,0.99997740983963,0.1346300095319748,0.3799404501914978,0.9999754428863524,0.3955003023147583,0.433794617652893,0.9911393523216248,0.0916819274425506,0.4537825584411621,0.9764333963394164,0.4582319259643554,0.4856238961219787,0.9787209033966064,0.0507457964122295,0.5230882167816162,0.953494131565094,0.3117612600326538,0.5360442399978638,0.9993360638618468,0.1901590079069137,0.5432049036026001,0.9994540810585022,0.3681143820285797,0.648382842540741,0.9803560376167296,0.1280613988637924,0.6477810740470886,0.9899584650993348,0.4663337171077728,0.4879461228847503,1.3949710364613568e-07,0.4729897677898407,0.519874632358551,-0.0111725805327296,0.488546073436737,0.5336303114891052,-0.0140336640179157,0.4963651001453399,0.5332030653953552,-0.0109394202008843,0.501258373260498,0.5305197238922119,-0.0078964997082948,0.5009316205978394,0.5253151655197144,-0.0042323684319853,0.0431198291480541,0.5296943783760071,-1.284919051158795e-07,0.0312970653176307,0.5631640553474426,-0.006562010385096,0.033023152500391,0.55323326587677,-0.009457129985094,0.0300868265330791,0.5529031157493591,-0.0059644761495292,0.027701498940587,0.5521100759506226,-0.0005066429148428,0.0246709790080785,0.5512394309043884,0.0020094893407076
1,100,0.3285539150238037,0.3857993185520172,0.9999790787696838,0.1365563571453094,0.3906101584434509,0.9999767541885376,0.3977509438991546,0.4462553262710571,0.9908079504966736,0.0902445241808891,0.4598639905452728,0.9762674570083618,0.4686862826347351,0.4897386431694031,0.9787392020225524,0.0510359480977058,0.5295240879058838,0.9524874091148376,0.3122251033782959,0.5475014448165894,0.999387502670288,0.191029354929924,0.5545047521591187,0.9994983673095704,0.3842728734016418,0.6511179804801941,0.9815874695777892,0.1233796179294586,0.6557595729827881,0.9908313155174256,0.4776037037372589,0.493717759847641,1.3781897223452688e-07,0.4769341051578522,0.5288105607032776,-0.0129139497876167,0.5093805193901062,0.5386396050453186,-0.0187322534620761,0.5169760584831238,0.5379639267921448,-0.0165625121444463,0.5201950669288635,0.5351673364639282,-0.0131305055692791,0.5184593200683594,0.5303665399551392,-0.0092272479087114,0.0429627038538455,0.5347956418991089,-1.1792135978794249e-07,0.0311515517532825,0.5683762431144714,-0.0066270693205296,0.0327800996601581,0.560489296913147,-0.0095392661169171,0.0274867322295904,0.5598362684249878,-0.005361100193113,0.0239957943558692,0.5583993792533875,-0.0004689672496169,0.0201319493353366,0.5571971535682678,0.0015340560348704
1,101,0.3304809927940368,0.3929463624954223,0.9999808669090272,0.1393436789512634,0.3958895802497864,0.9999785423278807,0.4038551151752472,0.4523406028747558,0.9906201958656312,0.0924050882458686,0.4643760621547699,0.9763644933700562,0.4756388068199157,0.4914366006851196,0.97926127910614,0.0535959415137767,0.532637894153595,0.9537447094917296,0.3129286170005798,0.5544921159744263,0.9994398951530457,0.1922342032194137,0.561055064201355,0.999541997909546,0.395789235830307,0.653258204460144,0.982861876487732,0.123812012374401,0.6612876653671265,0.991641640663147,0.4918206036090851,0.4961624145507812,1.314967192911354e-07,0.489865243434906,0.528978705406189,-0.0123411612585186,0.5226922035217285,0.5390750169754028,-0.0137905161827802,0.5297799110412598,0.5381624698638916,-0.0111821061000227,0.5321786403656006,0.5350793600082397,-0.0076655903831124,0.5311676859855652,0.5299496054649353,-0.0045045926235616,0.0470077916979789,0.5386000275611877,-1.3217871241977266e-07,0.0348484069108963,0.571270227432251,-0.0052150497213006,0.0372730381786823,0.5659584403038025,-0.0085968971252441,0.033961609005928,0.5600708723068237,-0.0061295144259929,0.0317970067262649,0.5570955276489258,-0.003136804094538,0.0282178316265344,0.5551413297653198,-0.00142058939673
1,102,0.3325569629669189,0.3923805654048919,0.9999821782112122,0.140258103609085,0.3945029079914093,0.9999803900718688,0.4160003960132599,0.4527292847633362,0.98990797996521,0.0935490429401397,0.4664483368396759,0.9771148562431335,0.4739390611648559,0.4898580908775329,0.9784688353538512,0.053736388683319,0.533577561378479,0.9556767344474792,0.3136453330516815,0.5534142851829529,0.9994801878929138,0.1934061795473098,0.5589531660079956,0.9995811581611632,0.3909108638763428,0.6525870561599731,0.9834007024765016,0.1295791417360305,0.6617036461830139,0.9923174977302552,0.5020086765289307,0.4920947551727295,8.503746329324714e-08,0.5010901689529419,0.5206736922264099,-0.009481543675065,0.5395646691322327,0.5296007990837097,-0.0092854434624314,0.5315253734588623,0.5320627689361572,-0.0085252318531274,0.5295481085777283,0.5300106406211853,-0.0063855443149805,0.5242394208908081,0.5251950025558472,-0.0034287378657609,0.0552058331668376,0.5373761057853699,-9.93760238543473e-08,0.0497483350336551,0.5643988847732544,-0.011896900832653,0.047728531062603,0.564238965511322,-0.0139527600258588,0.0434944592416286,0.5579206943511963,-0.0103556467220187,0.0398699715733528,0.5533463358879089,-0.007303053047508,0.0344835557043552,0.5502112507820129,-0.0051066162995994
1,103,0.3365610837936401,0.3898203670978546,0.9999818205833436,0.1484562009572982,0.3910377025604248,0.9999817609786988,0.4281820356845855,0.4522112905979156,0.9881529211997986,0.1011800915002822,0.4634034335613251,0.9781596064567566,0.4971615374088287,0.4806341826915741,0.9741937518119812,0.0690620169043541,0.5315623879432678,0.9574960470199584,0.3156728148460388,0.551162838935852,0.999496042728424,0.1958874613046646,0.5558804869651794,0.9996064901351928,0.3843704462051391,0.6474519968032837,0.9840399026870728,0.1373258978128433,0.661557674407959,0.9929056763648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.3470654189586639,0.389621764421463,0.9999780654907228,0.1578716039657592,0.3822844326496124,0.9999825954437256,0.4389591217041015,0.4430267214775085,0.985752284526825,0.1149877607822418,0.4536141157150268,0.9780582189559937,0.5050942301750183,0.4619216620922088,0.9672560691833496,0.0910157337784767,0.5195761322975159,0.956752359867096,0.3222027420997619,0.5452741980552673,0.9994885325431824,0.201902687549591,0.5503533482551575,0.9996123313903807,0.3868564665317535,0.6480422019958496,0.9850380420684814,0.1524598598480224,0.6613696217536926,0.9934681057929992,0.5099547505378723,0.4523539543151855,1.692281301757248e-07,0.5575977563858032,0.4848758280277252,-0.0055303997360169,0.5671424865722656,0.4935241937637329,-0.0126738036051392,0.5498250126838684,0.4958938360214233,-0.015578718855977,0.531387448310852,0.4939502477645874,-0.0169780924916267,0.5168594121932983,0.4865050613880157,-0.017845707014203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.3621874451637268,0.3820548057556152,0.999974489212036,0.1695162504911422,0.3716481924057007,0.999984085559845,0.4471945166587829,0.4322147071361542,0.9829760193824768,0.1244852915406227,0.4382906258106231,0.9792743921279908,0.4976654350757599,0.4359574317932129,0.9620402455329896,0.1115181669592857,0.5016189813613892,0.9585273265838624,0.3310503363609314,0.5336310267448425,0.999483585357666,0.2148114144802093,0.5382957458496094,0.999636173248291,0.38283371925354,0.640110969543457,0.9857138991355896,0.1810542643070221,0.657177209854126,0.9940239787101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.3718307018280029,0.3765670359134674,0.9999651312828064,0.1807944625616073,0.3669948875904083,0.9999846816062928,0.4536250531673431,0.418960303068161,0.9835024476051332,0.1281942427158355,0.4205549359321594,0.9805312156677246,0.4985156953334808,0.4224476814270019,0.9608008861541748,0.1238714456558227,0.4851447343826294,0.961057722568512,0.3375347852706909,0.5239938497543335,0.9992561340332032,0.2270395904779434,0.5281697511672974,0.9996376037597656,0.3820895552635193,0.6342260837554932,0.9864484071731568,0.2124482542276382,0.6508165597915649,0.9944219589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.3861576616764068,0.3729557394981384,0.999948263168335,0.1912739872932434,0.3659046590328216,0.9999837279319764,0.478698581457138,0.4162326455116272,0.9838554263114928,0.1353949606418609,0.4123017191886902,0.9814068078994752,0.4956048727035522,0.4040382802486419,0.9609028697013856,0.1380081474781036,0.4713999927043915,0.962051808834076,0.3412797152996063,0.5225854516029358,0.9990498423576356,0.2368761748075485,0.52740079164505,0.9996176958084106,0.3708724677562713,0.6335498094558716,0.9865010380744934,0.238239124417305,0.649247407913208,0.9945539236068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.3998194932937622,0.3709411323070526,0.9999394416809082,0.2022159844636917,0.3619072735309601,0.9999785423278807,0.48734250664711,0.4080115556716919,0.9838338494300842,0.1438905447721481,0.3987342715263366,0.9804144501686096,0.5009338855743408,0.4089467823505401,0.9594585299491882,0.1558877229690551,0.4625104665756225,0.95974999666214,0.3440238237380981,0.5187695622444153,0.9989364743232728,0.2408342063426971,0.5206534266471863,0.9995325207710266,0.3617658019065857,0.6344044208526611,0.9761790037155152,0.268880158662796,0.6455893516540527,0.9897882342338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.4112411439418793,0.3704060912132263,0.9999237656593324,0.2100703865289688,0.3584287762641907,0.999951720237732,0.5002116560935974,0.4049635231494903,0.9837328791618348,0.1603832691907882,0.3867810070514679,0.9717265963554382,0.5079922080039978,0.4095444679260254,0.956288516521454,0.1699064075946808,0.4489551484584808,0.9379902482032776,0.3479023277759552,0.5212904810905457,0.9987923502922058,0.2427451312541961,0.5216580033302307,0.999486207962036,0.3579185903072357,0.6355443596839905,0.9630047082901,0.2842513620853424,0.6454887986183167,0.9830553531646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.4194832444190979,0.3679080009460449,0.9999186396598816,0.2234625965356826,0.3532714545726776,0.9999461770057678,0.4977843165397644,0.4058568775653839,0.9830777049064636,0.1754635721445083,0.3825492858886719,0.9636408686637878,0.5052725672721863,0.4139436185359955,0.9510140419006348,0.1820700764656067,0.4388403594493866,0.925770342350006,0.3504372835159302,0.5212094187736511,0.9986385107040404,0.2428975105285644,0.5194019079208374,0.9994060397148132,0.3598753213882446,0.6367409825325012,0.957426369190216,0.2823642790317535,0.6434505581855774,0.9799993634223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.4262274503707886,0.3672758638858795,0.9999145865440368,0.2345747053623199,0.3503011465072632,0.9999444484710692,0.4962262511253357,0.4112231433391571,0.9810386300086976,0.1882765293121338,0.381365418434143,0.9634419083595276,0.5065087080001831,0.4213643670082092,0.9461827874183656,0.1959107220172882,0.4377440214157104,0.9237384796142578,0.3534926176071167,0.5189911127090454,0.9983617663383484,0.2472822517156601,0.5174329876899719,0.9993097186088562,0.3934394121170044,0.6258821487426758,0.9590474367141724,0.2794911861419678,0.6433749198913574,0.980847418308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.4279908835887909,0.36785688996315,0.999908685684204,0.2438058257102966,0.3515099287033081,0.9999419450759888,0.5040588974952698,0.4140647947788238,0.9798775315284728,0.1950684934854507,0.3788258731365204,0.9647715091705322,0.5176454782485962,0.423154354095459,0.9433559775352478,0.2019814997911453,0.4388659596443176,0.9254587292671204,0.3623585999011993,0.5204246640205383,0.997741162776947,0.2554733455181122,0.5198773741722107,0.9991928339004515,0.4215697944164276,0.6154781579971313,0.9617167711257936,0.2714049816131592,0.6423458456993103,0.9821469187736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.4331539273262024,0.3707022368907928,0.999908983707428,0.2514301836490631,0.3535734713077545,0.9999403357505798,0.5032002925872803,0.4220885932445526,0.979867935180664,0.1958357393741607,0.384341686964035,0.9669901132583618,0.5203331708908081,0.4666179716587066,0.9435256719589232,0.2073350399732589,0.4476088583469391,0.9296172261238098,0.370440274477005,0.5214462876319885,0.9973428249359132,0.2658842206001282,0.5210499167442322,0.9991641640663148,0.4417819380760193,0.6205386519432068,0.964849293231964,0.2611271440982818,0.6423959136009216,0.9834998846054076,0.5334003567695618,0.4668679237365722,1.390683479485233e-07,0.5157127976417542,0.4794207215309143,-0.0383482351899147,0.5049986243247986,0.5107877254486084,-0.0311439633369445,0.5155361294746399,0.5147361159324646,-0.0243412442505359,0.5314948558807373,0.5156294107437134,-0.0197469126433134,0.5475700497627258,0.5125085115432739,-0.0168548487126827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.4391894042491913,0.3764176964759826,0.9999094009399414,0.2575456798076629,0.3570542335510254,0.9999440908432008,0.5026124119758606,0.4367897808551788,0.9788809418678284,0.1948280334472656,0.3896031677722931,0.9694722890853882,0.5227634310722351,0.4795284569263458,0.939728617668152,0.2127685546875,0.4530573487281799,0.934008002281189,0.3818727135658264,0.52923184633255,0.9972779750823976,0.2773659229278564,0.5259426832199097,0.9991703629493712,0.4582375288009643,0.621406078338623,0.9676966071128844,0.2506445050239563,0.643284022808075,0.984738290309906,0.5356658697128296,0.4932147860527038,-1.1285985834774694e-07,0.5211021304130554,0.5240938663482666,-0.0118781672790646,0.5189540982246399,0.5255879759788513,-0.0173956137150526,0.5277952551841736,0.5239986777305603,-0.013939862139523,0.5381794571876526,0.523810863494873,-0.006950244307518,0.5472937822341919,0.5234455466270447,-0.0026368270628154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
