label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,51,0.4928838312625885,0.2746904194355011,0.9999038577079772,0.231558084487915,0.2770673632621765,0.9999781847000122,0.6051738858222961,0.3542328178882599,0.9926069378852844,0.2379145622253418,0.406766265630722,0.9956983923912048,0.5577824711799622,0.3119867146015167,0.9832496643066406,0.3418921530246734,0.5059991478919983,0.9823608994483948,0.4353267848491668,0.4698688983917236,0.9982517957687378,0.298650324344635,0.4749315083026886,0.9990569353103638,0.4097495377063751,0.6185592412948608,0.792989194393158,0.3032251596450805,0.6259890794754028,0.8241885304450989,0.3422437012195587,0.5080617070198059,1.3192857295507565e-07,0.4140150249004364,0.5302377343177795,-0.0050233677029609,0.4168372452259063,0.5632818937301636,-0.0081579638645052,0.3813313245773315,0.569804847240448,-0.0084025394171476,0.3679767549037933,0.5718188285827637,-0.0108104944229125,0.3546407520771026,0.5681281685829163,-0.0106554524973034,0.5333659648895264,0.3082567453384399,-1.4092128708398377e-07,0.4226330518722534,0.2792828679084778,-0.0271634422242641,0.4881893694400787,0.2589615881443023,-0.036955215036869,0.512299656867981,0.2950360774993896,-0.0292664412409067,0.5319136381149292,0.2978655695915222,-0.015971153974533,0.5526221990585327,0.3004937767982483,-0.0261321496218442
1,52,0.4939121305942535,0.2742294669151306,0.9999094009399414,0.23206827044487,0.2772054970264435,0.9999786615371704,0.6051132678985596,0.3531896770000458,0.9931568503379822,0.235857605934143,0.4073707163333893,0.9959477782249452,0.5471130013465881,0.3016487061977386,0.9846261739730836,0.3419699072837829,0.5050054788589478,0.9833365678787231,0.4350930154323578,0.4708547294139862,0.9983318448066713,0.2975407838821411,0.4747574627399444,0.999084770679474,0.409296303987503,0.6158207058906555,0.8061923980712891,0.298356831073761,0.6245130300521851,0.8326192498207092,0.3435440957546234,0.5055819749832153,1.333742858378173e-07,0.415276825428009,0.5285410284996033,-0.0072368024848401,0.417290985584259,0.5595402121543884,-0.0098631717264652,0.3820117712020874,0.5658404231071472,-0.0095922155305743,0.3682776391506195,0.5679597854614258,-0.0111838094890117,0.3547805547714233,0.5652300119400024,-0.0108517333865165,0.5293310880661011,0.3037744760513305,-1.8515828514864554e-07,0.4245550036430359,0.2694197595119476,-0.0200761873275041,0.4786159694194793,0.2471366971731186,-0.0302222743630409,0.5063499808311462,0.288536787033081,-0.0261717904359102,0.5275662541389465,0.2905239462852478,-0.013380017131567,0.547391951084137,0.2930152416229248,-0.0231725517660379
1,53,0.4939272403717041,0.2734536826610565,0.9999163150787354,0.2317534685134887,0.2761619985103607,0.9999787211418152,0.6030361652374268,0.3522359132766723,0.9937225580215454,0.2322817593812942,0.4068422615528106,0.9961998462677002,0.5440373420715332,0.289852499961853,0.9859390258789062,0.3413745760917663,0.5008840560913086,0.984258472919464,0.4356662631034851,0.4702472686767578,0.9984602332115172,0.2968868315219879,0.4726589620113373,0.9991238713264464,0.4101953208446502,0.6107306480407715,0.8232275247573853,0.2901299893856048,0.6224573850631714,0.8444480895996094,0.3419780731201172,0.5008180141448975,1.0947199768907015e-07,0.4122282862663269,0.5247407555580139,-0.0017241956666111,0.4159935116767883,0.5552605986595154,-0.007239740807563,0.3826683461666107,0.5612936019897461,-0.0076464684680104,0.3697766363620758,0.5634410977363586,-0.0098333954811096,0.3566170036792755,0.5604974031448364,-0.010156481526792,0.5311419367790222,0.2963105738162994,-1.853668152307364e-07,0.4292304217815399,0.2563864290714264,-0.0182095933705568,0.481772243976593,0.2306349873542785,-0.0284917578101158,0.5080017447471619,0.282968521118164,-0.0278870835900306,0.5281464457511902,0.2864282727241516,-0.0180002506822347,0.5457128882408142,0.2885301113128662,-0.0264066699892282
1,54,0.4927584230899811,0.2694635391235351,0.9999218583106996,0.2312095761299133,0.2756341695785522,0.9999790191650392,0.5911767482757568,0.3512885272502899,0.9941747188568116,0.2264271229505539,0.4036129117012024,0.996362566947937,0.5450923442840576,0.2830908894538879,0.9871276021003724,0.3404435813426971,0.4954071342945099,0.9849754571914672,0.4357074797153473,0.46674245595932,0.9985738396644592,0.29593226313591,0.4667130410671234,0.9991704821586608,0.4107247591018677,0.6124200224876404,0.8376442193984985,0.2844175696372986,0.6223958730697632,0.8548650741577148,0.3388206660747528,0.494882583618164,9.428259772903402e-08,0.4108739197254181,0.5201007127761841,-0.0009107841760851,0.4130600094795227,0.5488086938858032,-0.0069287572987377,0.3808398842811584,0.5536524057388306,-0.0073750321753323,0.3676985800266266,0.5555655360221863,-0.0091450130566954,0.3554818630218506,0.5543912053108215,-0.0093798339366912,0.5285747647285461,0.2908227145671844,-2.153170584051623e-07,0.4397172927856445,0.2467586994171142,-0.0117802657186985,0.4878171384334564,0.2211374938488006,-0.0249102599918842,0.5137522220611572,0.2693824768066406,-0.0236777924001216,0.5300408005714417,0.2743799984455108,-0.0134344166144728,0.546334981918335,0.2783097922801971,-0.0221920385956764
1,55,0.4918974637985229,0.2660510241985321,0.9999258518218994,0.2293450236320495,0.2735855877399444,0.9999781847000122,0.5884009003639221,0.3465105891227722,0.9944705963134766,0.219406321644783,0.4003133177757263,0.996206760406494,0.5469372272491455,0.2862364947795868,0.9881613850593568,0.3393088281154632,0.4896271228790283,0.9850302934646606,0.4356995522975921,0.464911013841629,0.9986650943756104,0.293277233839035,0.4645403623580932,0.999205470085144,0.4111661314964294,0.6178661584854126,0.8513515591621399,0.2783122956752777,0.6226551532745361,0.865990936756134,0.3334196805953979,0.487798124551773,8.791379002559554e-08,0.4033220708370209,0.5142799615859985,-0.0034110317938029,0.406959980726242,0.5408540368080139,-0.0084214555099606,0.3787645399570465,0.5464528799057007,-0.0083216540515422,0.3655296564102173,0.5486136078834534,-0.0095812417566776,0.3515554070472717,0.5470224618911743,-0.0098638236522674,0.541492223739624,0.2900709509849548,-2.748452914147493e-07,0.4526153206825256,0.2447501271963119,-0.013821960426867,0.5124231576919556,0.2258403003215789,-0.0247360002249479,0.522810697555542,0.27772057056427,-0.0269841477274894,0.5423595905303955,0.2810160517692566,-0.0197623539716005,0.5611891150474548,0.2855655550956726,-0.028687534853816
1,56,0.490093857049942,0.2657792866230011,0.9999298453330994,0.2216792851686477,0.271306961774826,0.999977171421051,0.5789188146591187,0.3379188179969787,0.9945169687271118,0.2075594365596771,0.3958651721477508,0.9960299134254456,0.5544861555099487,0.2940665185451507,0.988944947719574,0.331280380487442,0.4840109944343567,0.9846153259277344,0.4351918995380401,0.4652124047279358,0.99875408411026,0.289999783039093,0.4653581082820892,0.9992404580116272,0.4110944271087646,0.6265742182731628,0.8637106418609619,0.2718100845813751,0.6232253909111023,0.876484751701355,0.32603719830513,0.4808221757411957,7.155639281108962e-08,0.3938747644424438,0.512264609336853,0.0019879494793713,0.3956223130226135,0.5321253538131714,-0.0044665448367595,0.3711115717887878,0.5389321446418762,-0.0057001169770956,0.3558572828769684,0.5407533049583435,-0.0072492687031626,0.3433083295822143,0.5392608642578125,-0.0072105578146874,0.5547183156013489,0.2907992303371429,-3.759109290513152e-07,0.4679903090000152,0.2570056915283203,-0.0376918017864227,0.524874210357666,0.2755149304866791,-0.0515673123300075,0.5413112640380859,0.2788511514663696,-0.0398059673607349,0.5594958662986755,0.2828465402126312,-0.0292919445782899,0.5779821872711182,0.2894130945205688,-0.0323913395404815
1,57,0.487105518579483,0.2659729123115539,0.9999037981033324,0.2136603146791458,0.2688862979412079,0.9999735951423644,0.5869554877281189,0.3198204338550567,0.9923914074897766,0.1947160810232162,0.3927485048770904,0.9957478642463684,0.5629830360412598,0.2955842018127441,0.982297420501709,0.3224260807037353,0.4800709187984466,0.9827131628990172,0.4331335425376892,0.465512603521347,0.9987583756446838,0.2854622900485992,0.4658884704113006,0.9992136359214784,0.4091931283473968,0.6330626606941223,0.8750874400138855,0.2660703957080841,0.6272109746932983,0.8866053223609924,0.3161719739437103,0.4759066104888916,8.19953029917997e-08,0.3851043879985809,0.507839024066925,0.0019735705573111,0.3859846889972687,0.5283621549606323,-0.0059674512594938,0.3638119697570801,0.5336592793464661,-0.005303198006004,0.3504229485988617,0.5343037247657776,-0.0059165274724364,0.3356905579566955,0.5310164093971252,-0.0058131082914769,0.55073082447052,0.3081972002983093,-4.018330344024435e-07,0.4817648530006408,0.2750176191329956,-0.0450631938874721,0.5186374187469482,0.2950427234172821,-0.0623408406972885,0.5393782258033752,0.2996129095554352,-0.0445234514772892,0.5607163310050964,0.3006313741207123,-0.0332764908671379,0.5802200436592102,0.3034669756889343,-0.0341217443346977
1,58,0.4753676056861877,0.2648147046566009,0.9999051690101624,0.2068587988615036,0.2671066522598266,0.9999676942825316,0.5913211703300476,0.3201698362827301,0.9924145340919496,0.1843744367361068,0.3904300332069397,0.9954500198364258,0.5688514709472656,0.2955863773822784,0.9823207855224608,0.3098468780517578,0.4766830801963806,0.981584131717682,0.4325034618377685,0.4682036638259887,0.9987914562225342,0.2841632962226867,0.4691423177719116,0.9991854429244996,0.4045977592468261,0.6378786563873291,0.885362446308136,0.2639786899089813,0.6331806778907776,0.8952194452285767,0.302920401096344,0.4731561839580536,8.52125623396205e-08,0.3769166767597198,0.5072712302207947,3.301289689261466e-05,0.3761635720729828,0.5253527760505676,-0.0082883182913064,0.3591504395008087,0.529535710811615,-0.0074071614071726,0.345900148153305,0.5308339595794678,-0.0070497766137123,0.3296970129013061,0.530182421207428,-0.0077134501188993,0.5499000549316406,0.3201427161693573,-4.646200579827564e-07,0.4751243591308594,0.302658200263977,-0.0469251051545143,0.487371414899826,0.2974383533000946,-0.0632656440138816,0.5307689905166626,0.3343721926212311,-0.0525352172553539,0.554465651512146,0.334521472454071,-0.0387181267142295,0.5726916193962097,0.3335820734500885,-0.0409730076789855
1,59,0.4695512056350708,0.2642131447792053,0.999910056591034,0.2021161913871765,0.2669294476509094,0.9999672174453736,0.5678720474243164,0.3300090730190277,0.9920946955680848,0.1721854656934738,0.3886019289493561,0.9949151873588562,0.5564456582069397,0.3077897429466247,0.9830456376075744,0.2928942441940307,0.4753226339817047,0.979802906513214,0.4315859973430633,0.4723201394081116,0.9988502860069276,0.2834989726543426,0.4736253619194031,0.9992095828056335,0.4042433500289917,0.6433419585227966,0.8951732516288757,0.2625689208507538,0.6398455500602722,0.9036017656326294,0.2882022261619568,0.4728635847568512,8.76257146842363e-08,0.3654431104660034,0.5060486793518066,-0.0034960312768816,0.3648743033409118,0.5234701037406921,-0.013761656358838,0.3496165573596954,0.5273558497428894,-0.0124384444206953,0.3354618549346924,0.5290499329566956,-0.0107076885178685,0.3187389969825744,0.5279725193977356,-0.0111174490302801,0.528462827205658,0.2991145849227905,-2.960146900932159e-07,0.4601284563541412,0.3233962953090668,-0.0602256096899509,0.4999361336231231,0.3446659743785858,-0.078389748930931,0.5206239819526672,0.3373228013515472,-0.0623967051506042,0.5355402231216431,0.3386888206005096,-0.0503563769161701,0.5576530694961548,0.3426613807678222,-0.0466050319373607
1,60,0.4685535430908203,0.2640026211738586,0.9999161958694458,0.1973296850919723,0.267030656337738,0.999967098236084,0.5599691867828369,0.3435504138469696,0.9920840859413148,0.1612621843814849,0.3891665637493133,0.994320273399353,0.5477890968322754,0.3324574530124664,0.9838217496871948,0.2740174233913421,0.4755619168281555,0.9773948192596436,0.4299755990505218,0.4765273630619049,0.9989099502563475,0.2822145521640777,0.4779687523841858,0.999236822128296,0.4046360552310943,0.6447263956069946,0.9039802551269532,0.2617906630039215,0.6440314054489136,0.9114962220191956,0.2740923762321472,0.475541353225708,2.3577975127864192e-08,0.3501631617546081,0.5049018263816833,0.0003102447662968,0.3486173152923584,0.5214549899101257,-0.005802892614156,0.3350506126880646,0.5236263871192932,-0.0049087982624769,0.3216452002525329,0.525732159614563,-0.0021984567865729,0.3067188858985901,0.5262817144393921,-0.0020216330885887,0.5111543536186218,0.305805891752243,1.9808427964562725e-07,0.570449709892273,0.3460988700389862,-0.0098613500595092,0.5454373955726624,0.3633695840835571,-0.0261421781033277,0.5262780785560608,0.3649651706218719,-0.0245552919805049,0.5076550841331482,0.3638948202133178,-0.0242550577968359,0.4822954833507538,0.3626251220703125,-0.0248255152255296
1,61,0.4629567861557007,0.2632102072238922,0.9999229311943054,0.1933622807264328,0.2667049765586853,0.9999675154685974,0.5510892868041992,0.3495206832885742,0.9924657940864564,0.1501952558755874,0.3896513283252716,0.9937445521354676,0.5331498384475708,0.3551632463932037,0.9849866032600404,0.2548026740550995,0.4742630422115326,0.9756520986557008,0.4263411164283752,0.4771789908409118,0.9989633560180664,0.2806188762187958,0.4792931377887726,0.9992663264274596,0.4049257040023803,0.6428565382957458,0.9114701747894288,0.2594350576400757,0.643322229385376,0.9183725118637084,0.2546417713165283,0.4747335314750671,1.1276791944681008e-08,0.3311483561992645,0.505254864692688,-0.0085983639582991,0.332394927740097,0.5209683775901794,-0.0159162580966949,0.3182401955127716,0.5228177905082703,-0.013844434171915,0.3041316866874695,0.5256401896476746,-0.0094548491761088,0.2879543006420135,0.5259081125259399,-0.0089241974055767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,0.4588275849819183,0.2627563774585724,0.9999284744262696,0.1869044452905655,0.2666032910346985,0.9999683499336244,0.5466155409812927,0.3555586636066437,0.9926859736442566,0.1429352760314941,0.3899518847465515,0.99336040019989,0.521777868270874,0.3753795623779297,0.9858071208000184,0.2383204400539398,0.4738863110542297,0.9747182726860046,0.4227824807167053,0.4767957329750061,0.9990097880363464,0.2762014269828796,0.4792409241199493,0.9993016123771667,0.4051268994808197,0.6424990892410278,0.9188882112503052,0.258053570985794,0.6444727182388306,0.9250157475471495,0.5211507678031921,0.3761100769042969,-8.174683330253174e-08,0.4199481010437011,0.4082867503166199,-0.011529104784131,0.4347480833530426,0.4131885170936584,-0.0235851723700761,0.4695246517658233,0.401964396238327,-0.0236825589090585,0.4848650097846985,0.4078728854656219,-0.0135565297678112,0.5019585490226746,0.4111868739128113,-0.0095594637095928,0.2357784658670425,0.4764836132526397,-1.9581442245453218e-07,0.3064517080783844,0.5051727294921875,-0.0009533806005492,0.2951615750789642,0.5069487690925598,-0.0081948116421699,0.2824906408786773,0.5108190774917603,-0.0052205477841198,0.2695307433605194,0.5143126845359802,-0.0010128195863217,0.2552870810031891,0.5161240696907043,0.0016763340681791
1,63,0.4588495790958404,0.2627260386943817,0.999932050704956,0.1799845397472381,0.2663559317588806,0.9999669194221495,0.5414853096008301,0.3613156974315643,0.99272882938385,0.1373556405305862,0.3882916867733001,0.9925755262374878,0.510907769203186,0.3977853953838348,0.9860493540763856,0.2196293324232101,0.4728220701217651,0.9719911813735962,0.4187846779823303,0.4789812862873077,0.9990725517272948,0.2686839997768402,0.4819766879081726,0.999345362186432,0.4052634537220001,0.6416286826133728,0.9251402616500854,0.2554210126399994,0.6453036069869995,0.930744171142578,0.5174201726913452,0.3808102905750274,2.9523782529849996e-08,0.4077341556549072,0.4158621728420257,-0.0127227762714028,0.420448362827301,0.4398836195468902,-0.0331150479614734,0.4474612772464752,0.4379654228687286,-0.0341264829039573,0.4656582474708557,0.4397913515567779,-0.03113286010921,0.4841237664222717,0.4367986917495727,-0.0356430187821388,0.2127542197704315,0.4739397764205932,-2.566751788890542e-07,0.2832146286964416,0.5056118965148926,-0.0007864063954912,0.271354615688324,0.5033820867538452,-0.0077575617469847,0.2570644915103912,0.5085364580154419,-0.004857356660068,0.2433001101016998,0.512486457824707,-0.0008754598093219,0.2274473309516906,0.5146861672401428,0.0029489623848348
1,64,0.4577319025993347,0.2625459432601928,0.99993634223938,0.1774947196245193,0.2647083401679992,0.9999655485153198,0.5353421568870544,0.368389755487442,0.9931243658065796,0.1325640827417373,0.3866068422794342,0.9925574660301208,0.4944453835487366,0.4202367961406708,0.986658811569214,0.2009579688310623,0.4732536375522613,0.9715604186058044,0.4164258539676666,0.4790830016136169,0.999146282672882,0.2606954872608185,0.4822181165218353,0.9993935823440552,0.4137657582759857,0.6371362209320068,0.9311724305152892,0.247854396700859,0.6464526057243347,0.9361968636512756,0.5240366458892822,0.3867849111557007,9.181756155385301e-08,0.4362168610095978,0.4329428672790527,-0.0090845189988613,0.4220198392868042,0.4505709409713745,-0.0316019840538501,0.4401960372924804,0.4549629390239715,-0.0327671617269516,0.4583538472652435,0.457443505525589,-0.0284014977514743,0.4785625338554382,0.4524507224559784,-0.0307046324014663,0.186685636639595,0.4731817543506622,-2.406884789252217e-07,0.2589978277683258,0.5049520134925842,-0.0042637605220079,0.2431592345237732,0.5036617517471313,-0.0103560676798224,0.2301525473594665,0.5090653300285339,-0.0083168800920248,0.2181607186794281,0.5128422379493713,-0.0033070377539843,0.2044902294874191,0.5151496529579163,0.00057014770573
1,65,0.4557813704013824,0.2621411085128784,0.999940812587738,0.176347553730011,0.2618260979652405,0.999966025352478,0.5283054113388062,0.3716717064380646,0.9934205412864684,0.1271301507949829,0.3839085102081299,0.9928739070892334,0.4845901131629944,0.4322788715362549,0.9871909618377686,0.1754320412874221,0.4734735190868377,0.971988320350647,0.414933830499649,0.4786262810230255,0.9992219805717468,0.2565455734729767,0.4820729494094848,0.9994450807571412,0.4242672622203827,0.6363397836685181,0.9365534782409668,0.2488450556993484,0.6464170813560486,0.9413323402404784,0.1668935418128967,0.4702796339988708,-2.1376303038778133e-07,0.2251017540693283,0.5076023936271667,-0.0050944504328072,0.2118027061223983,0.5081794261932373,-0.0141329336911439,0.1978879272937774,0.5113505125045776,-0.0117815472185611,0.1833946853876114,0.5134649276733398,-0.0061669345013797,0.1679135411977768,0.514102041721344,-0.0037220837548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.4559944868087768,0.262142151594162,0.9999452233314514,0.1762267798185348,0.2616181969642639,0.9999639987945556,0.5250328183174133,0.3761496245861053,0.9930949807167052,0.1211636289954185,0.3824723660945892,0.9924255609512328,0.4815980792045593,0.4463642537593841,0.987001895904541,0.1514943391084671,0.4737948179244995,0.9698333144187928,0.4149399995803833,0.4816294312477112,0.9992875456809998,0.2557112872600555,0.4837912619113922,0.9994843006134032,0.4312068819999695,0.6557451486587524,0.941189169883728,0.247718945145607,0.6502000689506531,0.945377767086029,0.4759173989295959,0.4444343745708465,2.8997225953730776e-08,0.3805901408195495,0.4701326787471771,-0.0153376720845699,0.4016661942005157,0.5025918483734131,-0.0236709304153919,0.4369804263114929,0.4756304323673248,-0.0236194469034671,0.4539897739887237,0.4786252975463867,-0.01300875749439,0.4700482487678528,0.4802121520042419,-0.0115780895575881,0.1413461118936538,0.4709384739398956,-2.2503220975522709e-07,0.2012925297021865,0.5113159418106079,-0.008937812410295,0.1847517341375351,0.5104012489318848,-0.0181495752185583,0.1694929003715515,0.5121740698814392,-0.0148499198257923,0.1521988958120346,0.5121659636497498,-0.0087458482012152,0.1355397701263427,0.5109387040138245,-0.0069533917121589
1,67,0.4568319022655487,0.2630648612976074,0.9999499917030334,0.1763979345560073,0.2618855535984039,0.9999626278877258,0.525813102722168,0.3787245154380798,0.9932897090911864,0.1168466284871101,0.3799713850021362,0.9920878410339355,0.4799634218215942,0.4562854766845703,0.9874441027641296,0.1245727762579917,0.4734548926353454,0.9685891270637512,0.4148365557193756,0.486711710691452,0.9993510246276855,0.2528971135616302,0.4874830543994903,0.9995225071907043,0.4457111358642578,0.6620051860809326,0.9454158544540404,0.2401464432477951,0.6555896401405334,0.9485771656036376,0.4801974296569824,0.4525084793567657,9.38939379580006e-08,0.3879409730434418,0.4775265455245971,-0.0178459882736206,0.4070890843868255,0.5085713267326355,-0.0248077753931283,0.4425725936889648,0.4832135736942291,-0.0235399045050144,0.4585332870483398,0.4864800572395324,-0.0134684443473815,0.4747087359428406,0.4876861572265625,-0.0124476831406354,0.1109630912542343,0.4685481488704681,-2.322740328963846e-07,0.175383910536766,0.5126263499259949,-0.0078832181170582,0.1546628326177597,0.5108352303504944,-0.0211290009319782,0.1366284191608429,0.5121681094169617,-0.0181815922260284,0.1191461309790611,0.5113108158111572,-0.0120603824034333,0.1014506518840789,0.5109063386917114,-0.0101644461974501
1,68,0.4573574662208557,0.2649445533752441,0.999954640865326,0.1768186390399933,0.2636697888374328,0.9999635219573976,0.5293149948120117,0.3793879151344299,0.9937881231307985,0.1100347787141799,0.3791642487049103,0.992344319820404,0.48600634932518,0.4582930207252502,0.9883468747138976,0.0991473495960235,0.472826212644577,0.9699085354804992,0.4143580198287964,0.4861829578876495,0.999409794807434,0.2493693232536316,0.4879499673843384,0.9995609521865844,0.4556719958782196,0.6572675704956055,0.949560046195984,0.2337859570980072,0.6548868417739868,0.9522745609283448,0.4909478425979614,0.4539819359779358,6.2598083161447e-08,0.4039468765258789,0.4787986278533935,-0.0132264718413352,0.4184426665306091,0.5113909244537354,-0.0202761981636285,0.4542790651321411,0.4861583113670349,-0.020041849464178,0.4709196388721466,0.4893378615379333,-0.0130234407261013,0.4878562688827514,0.4906339347362518,-0.0112358620390295,0.0836827978491783,0.4654674530029297,-2.295624028647581e-07,0.141435906291008,0.5144045948982239,-0.00813571177423,0.1217826753854751,0.5102941393852234,-0.0232756715267896,0.1047114804387092,0.5104706287384033,-0.0203809440135955,0.0873348489403724,0.508409857749939,-0.0142828691750764,0.0694739520549774,0.5070673823356628,-0.0121922018006443
1,69,0.4577313959598541,0.2671856880187988,0.9999588131904602,0.1769702732563018,0.2660562098026275,0.9999637603759766,0.5300864577293396,0.3772301971912384,0.994268536567688,0.0918243303894996,0.3754920661449432,0.992625653743744,0.4963840544223785,0.4506901204586029,0.9891871213912964,0.0616517476737499,0.4671901762485504,0.9706859588623048,0.4138028025627136,0.4903846383094787,0.9994610548019408,0.245962455868721,0.4935174286365509,0.9995935559272766,0.4641743302345276,0.654951810836792,0.9532245993614196,0.2235419750213623,0.6557222008705139,0.9560026526451112,0.510916531085968,0.4489488303661346,5.8503221822547864e-08,0.4219882190227508,0.4746569693088531,-0.0170169305056333,0.4375256299972534,0.5067450404167175,-0.0221737436950206,0.4694786667823791,0.4831897616386413,-0.0216697975993156,0.4869560599327087,0.4860530197620392,-0.0135510955005884,0.5033748149871826,0.4869073927402496,-0.0119113894179463,0.055148459970951,0.4598248898983001,-2.330002075723315e-07,0.1029892638325691,0.5123298764228821,-0.012439614161849,0.0806116908788681,0.508529007434845,-0.0300183854997158,0.0644712969660759,0.5056275129318237,-0.0249574054032564,0.0449298359453678,0.5012961030006409,-0.0184359923005104,0.0281442180275917,0.4964837729930877,-0.0167425144463777
1,70,0.4574667811393738,0.2667756676673889,0.999962568283081,0.1774784624576568,0.2659734189510345,0.9999635219573976,0.5321028232574463,0.3759351372718811,0.9946586489677428,0.080743208527565,0.3651869893074035,0.9927284121513368,0.5241692662239075,0.4421195983886719,0.989894688129425,0.0393767096102237,0.4539977312088012,0.9710135459899902,0.4143418669700622,0.489196240901947,0.9995068311691284,0.2478051781654358,0.4927171170711517,0.9996222853660583,0.4648073017597198,0.6536042094230652,0.956693470478058,0.2111630588769912,0.6549102663993835,0.9594867825508118,0.530689001083374,0.4403479397296905,8.004752771739734e-08,0.4417344033718109,0.4648105800151825,-0.0186957605183124,0.459188163280487,0.4972123205661773,-0.0256072655320167,0.4810019433498382,0.4787110686302185,-0.0209535863250494,0.497309148311615,0.4804146587848663,-0.0145284701138734,0.5132246017456055,0.481595516204834,-0.0131255788728594,0.0238369069993495,0.4545972943305969,-2.93101891202241e-07,0.0737153142690658,0.5033438205718994,-0.010720626451075,0.0628818050026893,0.497173547744751,-0.0179062224924564,0.0459479428827762,0.4992721378803253,-0.0157625544816255,0.0291924700140953,0.4994778037071228,-0.0101144276559352,0.0114887561649084,0.4976487755775451,-0.0060685062780976
1,71,0.4576064944267273,0.2622076570987701,0.9999659061431884,0.1777244657278061,0.2601188123226166,0.999963104724884,0.5413438677787781,0.3679785430431366,0.9949712157249452,0.0722471103072166,0.3505964577198028,0.9927694797515868,0.544133186340332,0.4352642893791199,0.9904615879058838,0.0172055251896381,0.4280154705047607,0.9711358547210692,0.4171254932880401,0.4872636198997497,0.9995476603507996,0.2486712336540222,0.4922327399253845,0.999648094177246,0.4646878838539123,0.6521599292755127,0.9595416188240052,0.2094943821430206,0.6547122597694397,0.962463676929474,0.5536059737205505,0.4317053258419037,6.347079306578962e-08,0.4638120830059051,0.4542495608329773,-0.0232494622468948,0.4844131171703338,0.4860243201255798,-0.0302489325404167,0.5110740661621094,0.4632092416286468,-0.0248000621795654,0.5284852981567383,0.4661947190761566,-0.0153665030375123,0.5437661409378052,0.4677931070327759,-0.0134579027071595,0.0067896666005253,0.4439311325550079,-2.8665959916907013e-07,0.0579635612666606,0.4803993701934814,-0.0121753402054309,0.0448443554341793,0.4786500036716461,-0.014653475023806,0.0319819524884223,0.4840885400772095,-0.0143408430740237,0.0184243507683277,0.4862274825572967,-0.0088917082175612,0.0040597543120384,0.4856986701488495,-0.0054648709483444
1,72,0.4583202004432678,0.253526508808136,0.9999687671661376,0.1773203909397125,0.2498801350593567,0.9999633431434632,0.548290491104126,0.3523784875869751,0.995291233062744,0.0731145143508911,0.3348435759544372,0.993019163608551,0.5656464099884033,0.4347768127918243,0.9910280704498292,0.0144287543371319,0.4106484353542328,0.9719401001930236,0.4214120507240295,0.4754975736141205,0.9995824098587036,0.2490495592355728,0.4830702543258667,0.999669313430786,0.4639929533004761,0.6368998289108276,0.9623838663101196,0.2145669907331466,0.6531152129173279,0.9651469588279724,0.5657761096954346,0.4214078783988952,9.049296778584905e-08,0.4858688414096832,0.4407572150230407,-0.0305140912532806,0.5051727890968323,0.4751000106334686,-0.0373826846480369,0.5280300378799438,0.4516880512237549,-0.0290082450956106,0.5462900996208191,0.4537070095539093,-0.0182144697755575,0.5627418756484985,0.4544917047023773,-0.0158904921263456,0.0010313005186617,0.4360081851482391,-2.462970201122517e-07,0.0413008667528629,0.4673492610454559,-0.030688377097249,0.0243105925619602,0.4615508019924164,-0.0296996757388114,0.0122112799435853,0.4648133516311645,-0.0234807785600423,0.000435627560364,0.4664799273014068,-0.0143596911802887,-0.0119144096970558,0.4673185646533966,-0.0109841395169496
