label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,80,0.4347805678844452,0.4113421142101288,0.9998301863670348,0.2097865045070648,0.3865156471729278,0.9999027848243712,0.4463677406311035,0.4908026754856109,0.8517272472381592,0.1156317517161369,0.4558455646038055,0.9263789653778076,0.4389570355415344,0.5427413582801819,0.7330389022827148,0.1079101860523223,0.5507371425628662,0.7989453673362732,0.3739067912101745,0.576682448387146,0.9996602535247804,0.2348784059286117,0.5669119954109192,0.9998220205307008,0.373251348733902,0.7275537252426147,0.9593210816383362,0.1960547119379043,0.7225026488304138,0.9796507358551024,0.1147435382008552,0.5654836893081665,-7.54442126549293e-08,0.1311308145523071,0.5941153764724731,-0.0232634395360946,0.1307680755853653,0.6061343550682068,-0.0435128360986709,0.1292887032032013,0.5971373319625854,-0.0280379354953765,0.123078241944313,0.5931079387664795,-0.0191036611795425,0.1170128211379051,0.5925285220146179,-0.0170552898198366,0.4496720433235168,0.5350919365882874,1.973562859802769e-07,0.4058576226234436,0.5643734931945801,-0.0188517328351736,0.4193340241909027,0.5780183672904968,-0.0323551259934902,0.4282815456390381,0.5812299847602844,-0.0301058981567621,0.4382345974445343,0.580224335193634,-0.0261463727802038,0.4513313174247741,0.5755240321159363,-0.0229680873453617
1,81,0.4348213374614715,0.4114769399166107,0.9998354315757751,0.2098475247621536,0.386074960231781,0.9999001622200012,0.4470062255859375,0.4901560544967651,0.857244610786438,0.1152185201644897,0.4555241465568542,0.9278871417045592,0.4389923214912414,0.5427157282829285,0.7401701807975769,0.1079281941056251,0.5507036447525024,0.7972486615180969,0.3738328814506531,0.576994776725769,0.999655544757843,0.2348783910274505,0.5675647854804993,0.9998194575309752,0.3733205199241638,0.727575421333313,0.9585107564926147,0.1962100714445114,0.722530722618103,0.979330837726593,0.1147772222757339,0.565262496471405,-7.484280928338195e-08,0.1310641020536422,0.5945195555686951,-0.0220308881253004,0.1301164925098419,0.6053336262702942,-0.0381448939442634,0.1279627829790115,0.5944030284881592,-0.0252816006541252,0.1206253767013549,0.5915278196334839,-0.0172421503812074,0.1136187091469764,0.5913086533546448,-0.015119825489819,0.449806660413742,0.5353319048881531,1.9662223849081786e-07,0.4057244658470154,0.5645076632499695,-0.0199720058590173,0.4194740056991577,0.5786308646202087,-0.0342656858265399,0.4289968013763428,0.5814691185951233,-0.031157236546278,0.4388332366943359,0.5801259279251099,-0.0262840278446674,0.4518225193023681,0.5756452083587646,-0.0228334330022335
1,82,0.4345299005508423,0.411315381526947,0.9998400211334229,0.2097993195056915,0.3857077658176422,0.9998983144760132,0.4472722709178924,0.4898915588855743,0.8610895872116089,0.1134759858250618,0.4550073742866516,0.9298328757286072,0.4388962686061859,0.5426664352416992,0.7462987899780273,0.1076482236385345,0.5506420731544495,0.7971878051757812,0.3737787306308746,0.5769815444946289,0.9996541142463684,0.234494924545288,0.5676001906394958,0.999818742275238,0.3732558190822601,0.7275404930114746,0.9579648971557616,0.1962925195693969,0.7224436402320862,0.9791334271430968,0.1157542094588279,0.5655903220176697,-7.009016655956658e-08,0.1317837536334991,0.5938072204589844,-0.0209421683102846,0.1296345889568328,0.60600346326828,-0.0366080738604068,0.1271364986896515,0.5958541035652161,-0.0244203060865402,0.1199096068739891,0.5911546349525452,-0.0162394028156995,0.1135336086153984,0.5907948613166809,-0.0142674017697572,0.4503338038921356,0.5354695320129395,1.8755885378141104e-07,0.4059014916419983,0.5646312832832336,-0.0192917510867118,0.4194733500480652,0.578142523765564,-0.0329331010580062,0.4292870163917541,0.5813590884208679,-0.0296654943376779,0.4394174218177795,0.5799676775932312,-0.0252173393964767,0.4526880085468292,0.5754846930503845,-0.021955719217658
1,83,0.4342182576656341,0.4114421308040619,0.9998434782028198,0.209830954670906,0.3853093385696411,0.999899446964264,0.4475782513618469,0.4898655712604522,0.8644767999649048,0.1128934100270271,0.454501211643219,0.9319462180137634,0.4388315677642822,0.5426950454711914,0.7496823668479919,0.1075739115476608,0.5504886507987976,0.798471987247467,0.3731586635112762,0.5773888230323792,0.999655306339264,0.2340578287839889,0.5681861639022827,0.999820590019226,0.3733093738555908,0.7275283932685852,0.9572317004203796,0.1965239197015762,0.7224485874176025,0.9791415929794312,0.1157985776662826,0.5660709142684937,-7.668455737075419e-08,0.1320501565933227,0.5953933000564575,-0.0188261773437261,0.1298270225524902,0.605865478515625,-0.0356541983783245,0.1276099234819412,0.5957217216491699,-0.0231030937284231,0.119814820587635,0.5912312865257263,-0.0155797945335507,0.1135391294956207,0.590511679649353,-0.0143736191093921,0.4502612948417663,0.5356302261352539,1.809053884471723e-07,0.4061800539493561,0.5653378367424011,-0.0186385903507471,0.4193334281444549,0.5784881114959717,-0.0314631387591362,0.4295342266559601,0.5813382863998413,-0.0280740745365619,0.4402744174003601,0.579806923866272,-0.0234321430325508,0.4532398581504822,0.575469434261322,-0.0201260317116975
1,84,0.4342280626296997,0.4114662110805511,0.999842882156372,0.2098516225814819,0.3850784599781036,0.9998999834060668,0.4514457285404205,0.4898887574672699,0.8671776652336121,0.1113427728414535,0.4542626738548279,0.934159219264984,0.4388511478900909,0.5426925420761108,0.7489579916000366,0.1072141453623771,0.5504351854324341,0.7995599508285522,0.3718912601470947,0.5782790184020996,0.9996485710144044,0.233436644077301,0.56899094581604,0.9998196959495544,0.3733558058738708,0.7272929549217224,0.9570423364639282,0.1967812478542328,0.7223149538040161,0.9794226288795472,0.1149625182151794,0.5666235685348511,-5.814820625005269e-08,0.1310470402240753,0.5933812856674194,-0.0215653106570243,0.1291615515947342,0.6055040955543518,-0.037498265504837,0.1270597875118255,0.5993226766586304,-0.025214172899723,0.1223830953240394,0.5959634780883789,-0.017557043582201,0.1175403967499733,0.5960946083068848,-0.0153298480436205,0.4489257037639618,0.5357530117034912,1.7099969795708605e-07,0.4072943329811096,0.5653353333473206,-0.0177114959806203,0.4195539951324463,0.5783464908599854,-0.0313484370708465,0.4292586743831634,0.5803307890892029,-0.028909558430314,0.4406227767467499,0.5790781378746033,-0.0254104975610971,0.4531463384628296,0.5753424167633057,-0.0234871115535497
1,85,0.4343998432159424,0.4120363891124725,0.9998434782028198,0.2098388522863388,0.3852029144763946,0.9999017715454102,0.4549692571163177,0.490491658449173,0.8722888827323914,0.1100967675447464,0.4545594155788421,0.9367212057113647,0.43963623046875,0.5426805019378662,0.7536397576332092,0.1070126518607139,0.5503799319267273,0.801852822303772,0.3712248206138611,0.578328549861908,0.9996435046195984,0.2331133782863617,0.5691172480583191,0.9998205304145812,0.3733947277069092,0.7264639139175415,0.9562715888023376,0.1971118003129959,0.7218632102012634,0.9797850251197816,0.1141893938183784,0.5667659044265747,-6.19570030835348e-08,0.1343123018741607,0.5951207876205444,-0.0208961106836795,0.1290348470211029,0.6055464148521423,-0.0346941724419593,0.1266073137521743,0.5994976758956909,-0.0243855267763137,0.1212780401110649,0.5971340537071228,-0.0176147148013114,0.115970142185688,0.5965355634689331,-0.0154609158635139,0.4488709568977356,0.5359113812446594,1.6763169696787372e-07,0.4071464836597442,0.5652137398719788,-0.0173196922987699,0.4194328784942627,0.5784458518028259,-0.0308305285871028,0.4290100932121277,0.5805389881134033,-0.0286927372217178,0.4400693476200104,0.5791373252868652,-0.0254279002547264,0.4528516232967376,0.575312077999115,-0.0236343424767255
1,86,0.4353145360946655,0.4126861989498138,0.9998466968536376,0.2097565829753875,0.3855220675468445,0.999905288219452,0.4575681984424591,0.4910056293010711,0.8776226043701172,0.1097676455974578,0.4560210406780243,0.9395988583564758,0.4404378533363342,0.5426720380783081,0.7612301707267761,0.1070013120770454,0.5503870844841003,0.8075982332229614,0.3711767494678497,0.5783242583274841,0.999642848968506,0.233061209321022,0.5691080689430237,0.999823033809662,0.3734311461448669,0.7248661518096924,0.954556405544281,0.1984460949897766,0.7209775447845459,0.9795360565185548,0.1140226870775222,0.5667195916175842,-5.9030845989127556e-08,0.1341271698474884,0.5942744016647339,-0.0219224300235509,0.1296674907207489,0.6045045256614685,-0.0364567376673221,0.1267755031585693,0.6013109087944031,-0.0258452054113149,0.1229764372110366,0.5976703763008118,-0.0183464400470256,0.1179091036319732,0.597017228603363,-0.0158504173159599,0.4489272236824035,0.5358563661575317,1.661181130430123e-07,0.4073171317577362,0.5653137564659119,-0.0172688271850347,0.4195103943347931,0.5784791707992554,-0.0307438299059867,0.4288451075553894,0.5805326700210571,-0.0286616440862417,0.4400783777236938,0.5790494680404663,-0.0254796501249074,0.4527629911899566,0.5752708911895752,-0.0238702502101659
1,87,0.4357920289039612,0.413312703371048,0.9998495578765868,0.209675133228302,0.3855426013469696,0.99990713596344,0.4587036669254303,0.4913406074047088,0.881054699420929,0.1090868115425109,0.4566091895103454,0.941724181175232,0.440591812133789,0.5426740646362305,0.7640620470046997,0.106992520391941,0.550365686416626,0.811556875705719,0.3712759912014007,0.5783732533454895,0.9996432065963744,0.2330828011035919,0.569040834903717,0.9998232126235962,0.3733935356140136,0.7244259119033813,0.9534410238265992,0.1989740431308746,0.7203372716903687,0.979144275188446,0.1141426414251327,0.5667645335197449,-5.845894790468265e-08,0.1333935260772705,0.5942896008491516,-0.0222621578723192,0.1298333257436752,0.6045050621032715,-0.0376475229859352,0.1268731951713562,0.6015454530715942,-0.0266227908432483,0.1232193782925605,0.5976147055625916,-0.0188627243041992,0.1181672066450119,0.5970607995986938,-0.0162692125886678,0.448934942483902,0.535832941532135,1.6559407356453448e-07,0.4072783589363098,0.5653442740440369,-0.0173526126891374,0.4195688962936401,0.5786082148551941,-0.0310041941702365,0.4288310408592224,0.5806147456169128,-0.0288868509232997,0.4399456679821014,0.5791639685630798,-0.0256480053067207,0.4527389109134674,0.5753740668296814,-0.0240109227597713
1,88,0.4357657432556152,0.4131974577903747,0.9998557567596436,0.2092897146940231,0.3855541944503784,0.9999093413352966,0.4598031938076019,0.4912343025207519,0.8853522539138794,0.1078470796346664,0.4566824734210968,0.9443840384483336,0.4406043291091919,0.5425270199775696,0.7711659073829651,0.1069265976548194,0.5503549575805664,0.8171381950378418,0.3716195821762085,0.5786255598068237,0.9996473789215088,0.2330892533063888,0.5691209435462952,0.9998242259025574,0.3734136819839477,0.7244897484779358,0.953138530254364,0.1992250829935073,0.720291793346405,0.9790451526641846,0.1151257380843162,0.566911518573761,-6.399373120302698e-08,0.1336760371923446,0.5950649976730347,-0.0195441246032714,0.1282834410667419,0.605187177658081,-0.0343298427760601,0.1260599642992019,0.5998600721359253,-0.0235378444194793,0.1210511922836303,0.5969007611274719,-0.0166423954069614,0.1155772134661674,0.5958802700042725,-0.014321370050311,0.4489725828170776,0.5358192324638367,1.660401807157541e-07,0.4073147475719452,0.5653032064437866,-0.0174949113279581,0.4195475876331329,0.5785977244377136,-0.0310624614357948,0.4287408888339996,0.5806100964546204,-0.0288845300674438,0.4398673176765442,0.5791433453559875,-0.0256292577832937,0.4526780545711517,0.5753734111785889,-0.0239628590643405
1,89,0.4347496926784515,0.4131820797920227,0.9998635649681092,0.2088742554187774,0.3860789537429809,0.9999125599861144,0.4621173143386841,0.491241991519928,0.8907316327095032,0.1079190224409103,0.4578182995319366,0.9467740058898926,0.4410788714885711,0.5423823595046997,0.7812201380729675,0.1070660650730133,0.5503770112991333,0.8218890428543091,0.3716413676738739,0.5788626074790955,0.9996567964553832,0.2330192774534225,0.5692588686943054,0.9998286962509156,0.3739471435546875,0.7251473069190979,0.9540479779243468,0.1990135759115219,0.7203167676925659,0.9795604944229126,0.1163390129804611,0.5671907663345337,-6.811777808479746e-08,0.1320917606353759,0.5937678217887878,-0.0208605136722326,0.1295363157987594,0.6045624017715454,-0.0376911424100399,0.126743659377098,0.6001520752906799,-0.0258122440427541,0.1230803504586219,0.5961726903915405,-0.0179608184844255,0.1182784289121627,0.5955367684364319,-0.0148658333346247,0.4491181075572967,0.5358020067214966,1.6492298016146378e-07,0.4073269367218017,0.5652806162834167,-0.0174837708473205,0.4195349216461181,0.5786041021347046,-0.030985165387392,0.4287168085575104,0.5805980563163757,-0.028876157477498,0.4398086667060852,0.579142689704895,-0.0256610084325075,0.4526556432247162,0.5753596425056458,-0.024046991020441
1,90,0.4323919415473938,0.4130894839763641,0.999871015548706,0.2088543772697448,0.3864670693874359,0.9999154210090636,0.4639833271503448,0.491247296333313,0.8957354426383972,0.1080769151449203,0.4587427675724029,0.948839545249939,0.4414688646793365,0.5422115921974182,0.7917473912239075,0.1071740910410881,0.5504773855209351,0.8256996273994446,0.3713953495025635,0.5789473056793213,0.999666154384613,0.2330148965120315,0.5695642828941345,0.9998332858085632,0.3743108212947845,0.7254359126091003,0.9551235437393188,0.1988280713558197,0.7206143736839294,0.9803093671798706,0.1172428205609321,0.5678385496139526,-7.276259594846125e-08,0.1313409656286239,0.5970724821090698,-0.0205964930355548,0.1289720088243484,0.6059079766273499,-0.0391249656677246,0.1237556263804435,0.5988547801971436,-0.0266357231885194,0.1186300590634346,0.5947275161743164,-0.0178514383733272,0.113230399787426,0.5942972302436829,-0.0163319930434227,0.4489149153232574,0.5358129143714905,1.634349899859444e-07,0.4073186218738556,0.5652441382408142,-0.0174695942550897,0.4195651412010193,0.578646719455719,-0.0310807470232248,0.4287249743938446,0.5806617140769958,-0.0289829839020967,0.4398756623268127,0.5791326761245728,-0.0258495435118675,0.4527238607406616,0.5753575563430786,-0.0243593826889991
1,91,0.4303362965583801,0.4127850532531738,0.9998741745948792,0.2088568806648254,0.3868766725063324,0.999915361404419,0.4639630317687988,0.4910131096839905,0.8973742723464966,0.108231633901596,0.4592891335487366,0.9502931237220764,0.4416992366313934,0.5414561629295349,0.7966684699058533,0.1072932854294776,0.5505120754241943,0.8272601962089539,0.3711994290351867,0.5789173245429993,0.9996679425239564,0.2331255972385406,0.569582462310791,0.9998332262039183,0.3741405010223388,0.7254746556282043,0.9546627402305604,0.1990122199058532,0.7208996415138245,0.9803422689437866,0.1136390939354896,0.5682623386383057,-5.3977903036184216e-08,0.1300223469734192,0.5911039710044861,-0.0272853393107652,0.1288548707962036,0.6055212020874023,-0.0426873229444026,0.1264249682426452,0.6001963019371033,-0.0299304910004138,0.1230370104312896,0.5945280194282532,-0.0197549127042293,0.1182833313941955,0.5939180850982666,-0.0173960924148559,0.4490741789340973,0.535753607749939,1.6628987964395495e-07,0.4072915911674499,0.5652287006378174,-0.0177295338362455,0.4194312989711761,0.5784346461296082,-0.0312411580234766,0.4285886287689209,0.5805785655975342,-0.0291335824877023,0.4396823346614837,0.5792120099067688,-0.0259141102433204,0.4524495303630829,0.5754085779190063,-0.024258816614747
1,92,0.4301926791667938,0.4127844572067261,0.9998802542686462,0.2089218348264694,0.3872007131576538,0.999916136264801,0.4638001918792724,0.4909642934799194,0.8998907804489136,0.1090583428740501,0.459802895784378,0.949735462665558,0.4416776895523071,0.540962278842926,0.80286705493927,0.1074665710330009,0.5505229830741882,0.8250683546066284,0.3712001144886017,0.5786535739898682,0.9996758699417114,0.2331209480762481,0.5695812106132507,0.9998353719711304,0.3748660981655121,0.7254789471626282,0.9530313014984132,0.199415847659111,0.7209442257881165,0.9797214865684508,0.1157106608152389,0.5678650736808777,-2.8895366099845887e-08,0.1314133107662201,0.5933873057365417,-0.0221719797700643,0.1300526857376098,0.6060596108436584,-0.0395531505346298,0.1263975501060485,0.6008729934692383,-0.0278110150247812,0.1223542913794517,0.5959559082984924,-0.0180957298725843,0.1169769763946533,0.5951490998268127,-0.0162566639482975,0.4490426778793335,0.5357433557510376,1.6472141339818338e-07,0.4071935713291168,0.5652959942817688,-0.017632545903325,0.4197848737239837,0.5783901810646057,-0.0312217958271503,0.4288083910942077,0.5805074572563171,-0.0290136653929948,0.4398922026157379,0.5791030526161194,-0.0257548913359642,0.4526441693305969,0.5753735899925232,-0.024125276133418
1,93,0.429158478975296,0.4127897620201111,0.9998840093612672,0.208993062376976,0.3876330852508545,0.9999161958694458,0.4633870720863342,0.4909057915210724,0.9025416374206544,0.1100615113973617,0.4607271552085876,0.9498680233955384,0.4417543411254883,0.5407594442367554,0.8061713576316833,0.1078411787748336,0.5506511330604553,0.8253223299980164,0.3714488744735718,0.5782973766326904,0.9996767640113832,0.2331488728523254,0.5695393085479736,0.9998359084129332,0.3752640783786773,0.7254283428192139,0.9533510208129884,0.1994347870349884,0.720916211605072,0.9797931909561156,0.1163265109062194,0.5675916075706482,-4.9271438484765895e-08,0.1304353922605514,0.5986841320991516,-0.0169371832162141,0.130667895078659,0.6065003275871277,-0.0336685590445995,0.1234157085418701,0.5980269908905029,-0.0231258906424045,0.11712147295475,0.5942623615264893,-0.0151830576360225,0.1120598763227462,0.5930620431900024,-0.014266631565988,0.4492352902889251,0.5357677340507507,1.6851404893714061e-07,0.40715491771698,0.5652620196342468,-0.0176441650837659,0.4194866120815277,0.5784449577331543,-0.0311174858361482,0.4285932183265686,0.5807454586029053,-0.0288144331425428,0.4393909871578216,0.5794399380683899,-0.0253513008356094,0.45219686627388,0.5756199955940247,-0.0233722943812608
1,94,0.4286893010139465,0.4133153557777405,0.9998869299888612,0.2091454416513443,0.3879645764827728,0.9999176263809204,0.4633167088031769,0.4909499287605285,0.9058075547218324,0.1112956628203392,0.4612757861614227,0.9506224989891052,0.4417594373226166,0.5406814813613892,0.8101756572723389,0.1081299260258674,0.5507274866104126,0.826603889465332,0.3718719780445099,0.5782930850982666,0.9996748566627502,0.2333429604768753,0.569550096988678,0.9998363256454468,0.3758086264133453,0.7255856990814209,0.9535779356956482,0.1995607018470764,0.7209241390228271,0.9799563884735109,0.1156738921999931,0.5669317245483398,-5.871968511428349e-08,0.1361136138439178,0.5954625606536865,-0.0193899869918823,0.1309504806995391,0.6063031554222107,-0.0362004600465297,0.1279861181974411,0.5999071002006531,-0.0241396967321634,0.1226406395435333,0.5972713828086853,-0.0170745067298412,0.1171011701226234,0.5969277620315552,-0.0150926485657691,0.4495024681091308,0.5355783700942993,1.6660138157931217e-07,0.4071807563304901,0.5653402805328369,-0.0173071883618831,0.4199598729610443,0.5787896513938904,-0.0300734490156173,0.4286650121212005,0.5808879733085632,-0.0278001260012388,0.4391561150550842,0.5795453786849976,-0.0245341174304485,0.4519491195678711,0.5756132006645203,-0.0227585118263959
1,95,0.4283958077430725,0.4137763679027557,0.9998912811279296,0.2092454880475998,0.3881112933158874,0.999919593334198,0.4630252122879028,0.4909559786319732,0.9094198346138,0.1130278259515762,0.4618202149868011,0.9511996507644652,0.4419938921928406,0.5405483841896057,0.8150765299797058,0.1087682843208313,0.5507813096046448,0.8276654481887817,0.3718791604042053,0.5781971216201782,0.9996784329414368,0.2333414703607559,0.56941157579422,0.99983811378479,0.3761181533336639,0.7261881232261658,0.9545892477035522,0.1994667798280716,0.7210241556167603,0.9804185032844543,0.1149381473660469,0.567226767539978,-6.406519759138973e-08,0.1334709674119949,0.5965616703033447,-0.0186137054115533,0.129980057477951,0.6066169738769531,-0.0370367094874382,0.1295608282089233,0.5986856818199158,-0.0238015726208686,0.124442271888256,0.595321774482727,-0.0164928697049617,0.1195620894432067,0.5955846905708313,-0.0151521330699324,0.4486966729164123,0.5355268716812134,1.6849452322276193e-07,0.40676349401474,0.5655726790428162,-0.0174047518521547,0.4201063811779022,0.5792545676231384,-0.0303915198892354,0.429196298122406,0.580888032913208,-0.0278017502278089,0.4403604567050934,0.5793628096580505,-0.0239128191024065,0.4523019194602966,0.5756469368934631,-0.0219726748764514
1,96,0.4284377098083496,0.4142506420612335,0.9998935461044312,0.2092827409505844,0.3885388374328613,0.9999209046363832,0.4610104560852051,0.4909610748291015,0.9120532870292664,0.1160776689648628,0.4625639617443084,0.9512547850608826,0.4413158595561981,0.5405881404876709,0.8173283934593201,0.1092279478907585,0.5508993864059448,0.8273962736129761,0.3724240064620971,0.5776277184486389,0.9996814727783204,0.2335859984159469,0.5689370036125183,0.9998399019241332,0.3767009079456329,0.7262442111968994,0.9548237919807434,0.1994328051805496,0.7212504148483276,0.9804997444152832,0.1147552281618118,0.5686092376708984,-4.906020834027913e-08,0.1345917880535125,0.5924016833305359,-0.0281535983085632,0.1298218071460724,0.6061738729476929,-0.0445693619549274,0.1325322985649109,0.5997852087020874,-0.0301599111407995,0.128012403845787,0.5938851237297058,-0.020546119660139,0.1224483326077461,0.5950841903686523,-0.0158664882183074,0.4508951306343078,0.5347080230712891,1.7477863423209786e-07,0.4064498841762543,0.5646884441375732,-0.0195697098970413,0.4191400706768036,0.5778377652168274,-0.0348285660147666,0.4277614057064056,0.5808420777320862,-0.031584545969963,0.4389897882938385,0.5793228149414062,-0.0273766126483678,0.4523402452468872,0.5755486488342285,-0.0249851420521736
1,97,0.4285677969455719,0.4150033295154571,0.999891996383667,0.2092838734388351,0.3891034126281738,0.9999211430549622,0.4567603766918182,0.4913107454776764,0.9083069562911988,0.1200248822569847,0.4631489515304565,0.949027180671692,0.4410162270069122,0.540964663028717,0.8058738112449646,0.1102561578154563,0.5509701371192932,0.8204951882362366,0.3733344674110412,0.5769625306129456,0.9996870756149292,0.2339469045400619,0.5686115026473999,0.9998421669006348,0.3775516450405121,0.7260119318962097,0.9548921585083008,0.1994723975658416,0.7212564945220947,0.9804803729057312,0.1141362935304641,0.5682653188705444,-2.5469342190831412e-08,0.1352186053991317,0.5919601917266846,-0.0290985945612192,0.1287632435560226,0.6063520908355713,-0.0470907278358936,0.1324590444564819,0.6019570231437683,-0.0320038087666034,0.1285044848918914,0.5919732451438904,-0.0200763866305351,0.1227479428052902,0.5932108163833618,-0.015879213809967,0.4504959285259247,0.5344926118850708,1.698437586128421e-07,0.4065195918083191,0.5652983784675598,-0.0191754549741745,0.4189813435077667,0.5783179402351379,-0.03410404920578,0.4284206628799438,0.580450713634491,-0.0303806196898221,0.440109372138977,0.578987717628479,-0.0260915625840425,0.4529905319213867,0.5756035447120667,-0.0238811206072568
1,98,0.4290380477905273,0.4151250720024109,0.9998927116394044,0.2093749195337295,0.3894339799880981,0.9999209642410278,0.4552586376667022,0.4913036823272705,0.9078549742698668,0.1227180957794189,0.4634655117988586,0.9485264420509338,0.4410663843154907,0.5410813689231873,0.8008790016174316,0.1107762828469276,0.5510178804397583,0.818779468536377,0.3735159933567047,0.5766499638557434,0.9996909499168396,0.2340445965528488,0.5683872103691101,0.9998431205749512,0.3779746294021606,0.7259529232978821,0.9559266567230223,0.1993192285299301,0.7212253212928772,0.9809803366661072,0.114107109606266,0.5693486332893372,-8.482814450871955e-10,0.1321312040090561,0.5896866321563721,-0.0336923040449619,0.129369854927063,0.6060726046562195,-0.0555434487760067,0.130412220954895,0.6020682454109192,-0.0378974638879299,0.1292773485183715,0.5952025055885315,-0.0243649054318666,0.1245524287223815,0.5962249040603638,-0.0210790988057851,0.4503139555454254,0.5343522429466248,1.6835741689646968e-07,0.4067343175411224,0.5651825070381165,-0.0182621888816356,0.4181699454784393,0.5779579877853394,-0.0326865911483764,0.428164392709732,0.5803586840629578,-0.0295702461153268,0.440016359090805,0.5792591571807861,-0.0257437136024236,0.4531623721122741,0.5756690502166748,-0.0235303901135921
1,99,0.4292791485786438,0.4150995016098022,0.9998900294303894,0.2094037383794784,0.3895572125911712,0.9999197125434875,0.4550714790821075,0.4912731051445007,0.9070329070091248,0.1252090334892273,0.4638309776782989,0.9477131962776184,0.4420488774776459,0.5410849452018738,0.7949450612068176,0.1112469509243965,0.5510350465774536,0.8173409104347229,0.3740803003311157,0.5759408473968506,0.9996870756149292,0.2343132048845291,0.5680018663406372,0.9998407959938048,0.3786757886409759,0.7256625890731812,0.9569799900054932,0.1991999000310897,0.7208682298660278,0.9815067648887634,0.1132748574018478,0.5686826705932617,-1.4190691288717971e-08,0.1349585503339767,0.591560959815979,-0.0326748043298721,0.1296190768480301,0.6069766879081726,-0.0516097210347652,0.1314131319522857,0.6022805571556091,-0.0352378785610199,0.1279406994581222,0.5939581394195557,-0.0219899788498878,0.1223668232560157,0.5952962636947632,-0.0187853332608938,0.4503629207611084,0.5342896580696106,1.6476273856369517e-07,0.4065783023834228,0.5651789903640747,-0.0179037470370531,0.4181270003318786,0.5779350399971008,-0.0321871936321258,0.4283895790576935,0.5801799297332764,-0.0290032178163528,0.4404246211051941,0.5790200233459473,-0.0250087175518274,0.4531777203083038,0.5755472779273987,-0.0228785797953605
1,100,0.4294236600399017,0.4150473773479461,0.9998860359191896,0.2094035744667053,0.3895575702190399,0.9999176263809204,0.4549547731876373,0.4912680685520172,0.9036216139793396,0.1259211301803589,0.4638360738754272,0.945868194103241,0.4424187242984772,0.5410572290420532,0.7853443026542664,0.1115400046110153,0.5510368943214417,0.8138557076454163,0.3742782771587372,0.5754871964454651,0.9996861815452576,0.2343338578939438,0.567670464515686,0.9998396635055542,0.3795107901096344,0.7250564694404602,0.9578958749771118,0.1991319358348846,0.720488429069519,0.9819668531417848,0.1138034388422966,0.568710446357727,-1.623571854736383e-08,0.1341221630573272,0.5912936329841614,-0.0313294269144535,0.1310243159532547,0.6064239740371704,-0.0495133958756923,0.1307643502950668,0.6018701195716858,-0.0340070463716983,0.128509521484375,0.5956448316574097,-0.0223849117755889,0.1232184171676635,0.596552848815918,-0.0187864750623703,0.4505585134029388,0.5342175364494324,1.6593924101471202e-07,0.4064761102199554,0.5652119517326355,-0.0180781688541173,0.4180821478366852,0.5780682563781738,-0.032390259206295,0.4282344579696655,0.5802293419837952,-0.0292413122951984,0.440117597579956,0.5791043043136597,-0.0252090319991111,0.4528438448905945,0.5756340026855469,-0.0230767950415611
1,101,0.4294167459011078,0.4145620465278625,0.9998860359191896,0.2094476222991943,0.3895955085754394,0.999914824962616,0.4552141726016998,0.4911330044269562,0.901499330997467,0.1262620240449905,0.4638156592845917,0.9435646533966064,0.4429312944412231,0.5408691763877869,0.7813034653663635,0.1118200346827507,0.551044225692749,0.8098387122154236,0.3742753863334656,0.5752043724060059,0.9996902346611024,0.2343654781579971,0.5676165223121643,0.9998400211334229,0.379614770412445,0.7250255942344666,0.95900160074234,0.1990347951650619,0.7203698754310608,0.9823616743087769,0.1138352006673812,0.5685189962387085,-2.0473835959933243e-08,0.136049285531044,0.5927724838256836,-0.0318914726376533,0.1303230673074722,0.6069458723068237,-0.0507802851498127,0.1320826411247253,0.601736307144165,-0.0347883999347686,0.128154382109642,0.5951486229896545,-0.0226748399436473,0.1226686313748359,0.596183180809021,-0.0192686636000871,0.4506895542144775,0.5341345071792603,1.583175759378719e-07,0.4069084525108337,0.5651496648788452,-0.0169824156910181,0.4186744093894958,0.5778600573539734,-0.0311753191053867,0.429512619972229,0.579498291015625,-0.0281113274395465,0.4420542418956756,0.5783382654190063,-0.0238700062036514,0.4540076851844787,0.5751361846923828,-0.022084753960371
