label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,65,0.5358934998512268,0.5273345708847046,0.9996141791343688,0.3392457664012909,0.525204062461853,0.999718189239502,0.5760985016822815,0.614220380783081,0.9528535604476928,0.325352668762207,0.6312234997749329,0.9661989212036132,0.4487285614013672,0.5850937366485596,0.886906087398529,0.3383393287658691,0.7278684973716736,0.8888772130012512,0.5143856406211853,0.7074572443962097,0.995209813117981,0.3954038918018341,0.709039032459259,0.9968804121017456,0.5177738070487976,0.8521794676780701,0.9332618713378906,0.4221723675727844,0.84614497423172,0.924810826778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.5307856202125549,0.5272931456565857,0.9996168613433838,0.3360532820224762,0.5257118940353394,0.9997302293777466,0.5634204745292664,0.6073899865150452,0.95625901222229,0.3184967935085296,0.6309292316436768,0.96274995803833,0.4330856204032898,0.5580403208732605,0.8962855935096741,0.3396176695823669,0.7265225648880005,0.886365532875061,0.5121036171913147,0.7058505415916443,0.995372712612152,0.3929721117019653,0.7076629400253296,0.9969540238380432,0.5121241211891174,0.8476560115814209,0.9309799671173096,0.4206418991088867,0.8387140035629272,0.9187885522842408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.5280719995498657,0.5259641408920288,0.9996249079704284,0.3268151879310608,0.525997519493103,0.9997469186782836,0.5633416771888733,0.6075299382209778,0.9593163132667542,0.301383376121521,0.6303975582122803,0.9609538316726683,0.4532187581062317,0.555979311466217,0.9046896696090698,0.3387802541255951,0.7203654646873474,0.8871850967407227,0.5118700861930847,0.705924928188324,0.9955614805221558,0.3918485641479492,0.7080621719360352,0.9970278143882751,0.5120585560798645,0.8475632667541504,0.931095004081726,0.418635606765747,0.8405082821846008,0.9145824909210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.5247326493263245,0.5183631777763367,0.9996394515037536,0.321002185344696,0.5208922028541565,0.9997645020484924,0.5657443404197693,0.5977572798728943,0.9623644948005676,0.2985672056674957,0.6246476769447327,0.9599811434745787,0.4468202590942383,0.5525206923484802,0.9130736589431764,0.3422193825244903,0.7053666710853577,0.888590931892395,0.5120055675506592,0.7056550979614258,0.9957591891288756,0.387374997138977,0.7074192762374878,0.9971525073051452,0.5123332142829895,0.8475458025932312,0.9330871105194092,0.4132817089557647,0.8473016619682312,0.915141761302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.5197219848632812,0.5103827118873596,0.999614715576172,0.3136305809020996,0.5120820999145508,0.9997743368148804,0.5681972503662109,0.5870205760002136,0.9619121551513672,0.2902701199054718,0.6090133190155029,0.9575759172439576,0.4706145226955414,0.5683855414390564,0.9137503504753112,0.3415982127189636,0.6897205114364624,0.8877317309379578,0.510560929775238,0.695915162563324,0.9957913160324096,0.3800842463970184,0.6992743611335754,0.9971755743026732,0.5172322988510132,0.843725323677063,0.9368503093719482,0.4020440876483917,0.8466808795928955,0.9191383719444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.5157532095909119,0.5057830214500427,0.9996124505996704,0.308960348367691,0.505969226360321,0.9997716546058656,0.5656565427780151,0.5743219256401062,0.9539231657981871,0.2845289409160614,0.5954259037971497,0.9496334791183472,0.4814185500144958,0.5859754085540771,0.9019493460655212,0.3327929377555847,0.6749086380004883,0.8829741477966309,0.5078247785568237,0.6897450089454651,0.9960063099861144,0.3714203238487243,0.6956600546836853,0.9972970485687256,0.5272123217582703,0.8318036198616028,0.9418152570724488,0.3820433318614959,0.83760666847229,0.9248270392417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,0.5093865990638733,0.5057833194732666,0.9996435046195984,0.2960640490055084,0.505266547203064,0.999787211418152,0.5416455864906311,0.5812942981719971,0.9539055824279784,0.2668561041355133,0.597524106502533,0.9523144364356996,0.4966493248939514,0.633442759513855,0.903435230255127,0.3032848238945007,0.6771053671836853,0.8893542885780334,0.4922716021537781,0.686894416809082,0.9963726997375488,0.3543075919151306,0.6923272609710693,0.9975299835205078,0.5324698090553284,0.8133769631385803,0.9467117786407472,0.3434115648269653,0.8288411498069763,0.9309883713722228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.5012301206588745,0.5069805383682251,0.9996669292449952,0.2876507937908172,0.5071803331375122,0.9997994303703308,0.5370410680770874,0.5832399725914001,0.9546980261802672,0.2599927186965942,0.6017329096794128,0.9542839527130128,0.5312331318855286,0.6640262603759766,0.903567671775818,0.2728801667690277,0.6808498501777649,0.8908252120018005,0.4832767844200134,0.6890482902526855,0.9966796040534972,0.3468517959117889,0.693786084651947,0.9977331161499025,0.5341386198997498,0.8129729628562927,0.9508225321769714,0.3169685006141662,0.8284112811088562,0.9371896982192992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.4919933974742889,0.5109096169471741,0.9996944069862366,0.2776530086994171,0.5141082406044006,0.9998156428337096,0.5334004163742065,0.6050629615783691,0.9572925567626952,0.2457828968763351,0.6057105660438538,0.9562405347824096,0.5622909069061279,0.6915795207023621,0.9069511294364928,0.233487069606781,0.6844934821128845,0.8939862847328186,0.47805055975914,0.6972168684005737,0.9969283938407898,0.3370744585990906,0.702362060546875,0.9978917837142944,0.5444304347038269,0.8240104913711548,0.9534282088279724,0.2921546399593353,0.8499637246131897,0.9420775175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.483294129371643,0.5200675129890442,0.999719738960266,0.2642388939857483,0.5278690457344055,0.9998300075531006,0.5353705286979675,0.6185746788978577,0.9594703316688538,0.2214714139699936,0.6264275908470154,0.9585315585136414,0.5913313627243042,0.7026597857475281,0.905445396900177,0.1989347785711288,0.7048411965370178,0.896874725818634,0.4696805477142334,0.7134096622467041,0.997173011302948,0.3238970637321472,0.7205286622047424,0.998017430305481,0.5597521066665649,0.8447557091712952,0.955659568309784,0.2653344273567199,0.8645855188369751,0.9453579783439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.4752986133098602,0.5260570049285889,0.9997447729110718,0.2590538263320923,0.5367259383201599,0.9998429417610168,0.5314570665359497,0.6274400353431702,0.9609797596931458,0.2123522758483886,0.6353456377983093,0.9609737992286682,0.5958293080329895,0.705443263053894,0.9031108021736144,0.1676133573055267,0.7123261094093323,0.9005851149559021,0.4665096402168274,0.717889666557312,0.9974036812782288,0.3203076422214508,0.7260362505912781,0.9981383681297302,0.5701532363891602,0.8492847681045532,0.9588327407836914,0.2584291696548462,0.862648606300354,0.9492250680923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.4776013195514679,0.5275384783744812,0.9997686743736268,0.262584239244461,0.5393407940864563,0.99985271692276,0.5344173908233643,0.6295830607414246,0.9632872343063354,0.2116231918334961,0.6329354643821716,0.9627569913864136,0.6015619039535522,0.7106617093086243,0.9060232043266296,0.1616269201040268,0.7120568752288818,0.903927206993103,0.4667406678199768,0.7237507104873657,0.9976215958595276,0.3209397494792938,0.7314678430557251,0.9982392191886902,0.5710273385047913,0.8551716208457947,0.9620630145072936,0.2493880987167358,0.8729817867279053,0.95283180475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,0.4819505214691162,0.5265506505966187,0.9997875094413756,0.2671234011650085,0.5369942784309387,0.999853253364563,0.5365022420883179,0.6247039437294006,0.9638034105300904,0.2239817678928375,0.6254407167434692,0.9632015228271484,0.5962910652160645,0.6921632289886475,0.905592679977417,0.1808968335390091,0.6896434426307678,0.904536783695221,0.4705877006053924,0.7204883098602295,0.9977810382843018,0.3276272416114807,0.7272171974182129,0.9982911944389344,0.5742237567901611,0.8525660037994385,0.9650657773017884,0.2699135839939117,0.8687577247619629,0.9567293524742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.483857125043869,0.524201512336731,0.9997977614402772,0.2739849388599396,0.5351466536521912,0.9998576045036316,0.5367670059204102,0.6113318800926208,0.9625730514526368,0.2277896553277969,0.6092814207077026,0.9639298319816588,0.589342474937439,0.6851360201835632,0.899868369102478,0.2002006024122238,0.666871964931488,0.904146134853363,0.4767546355724334,0.7177333235740662,0.997929573059082,0.3348047137260437,0.7260605096817017,0.9984230399131776,0.5702829360961914,0.8417631387710571,0.967665195465088,0.2828049659729004,0.8586379885673523,0.9606944918632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.4949207603931427,0.5219280123710632,0.9997735023498536,0.2919340431690216,0.5344288945198059,0.999823272228241,0.5441349148750305,0.6093812584877014,0.9539487957954408,0.2576815783977508,0.6045653223991394,0.9414976835250854,0.5857095122337341,0.6817564368247986,0.868434488773346,0.2299574911594391,0.65121990442276,0.8608250617980957,0.4980498850345611,0.708158016204834,0.9979122877120972,0.365867018699646,0.716185450553894,0.9984921813011168,0.5677529573440552,0.8381455540657043,0.9690828919410706,0.3168953359127044,0.8529582619667053,0.963456392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.5106903314590454,0.5214955806732178,0.9997674822807312,0.3109879493713379,0.5334866642951965,0.9997828602790833,0.5586232542991638,0.6079421043395996,0.952559769153595,0.2713558971881866,0.6054708361625671,0.9374333620071412,0.5941808819770813,0.680242121219635,0.8669511675834656,0.2771159708499908,0.6269930005073547,0.8509854078292847,0.5089999437332153,0.6967155337333679,0.9978830814361572,0.3804501295089721,0.7004367709159851,0.9984844923019408,0.5401362180709839,0.836976170539856,0.9707298874855042,0.3423960208892822,0.846990704536438,0.9658210277557372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,0.5275982618331909,0.5216367840766907,0.9996953010559082,0.3269419372081756,0.5330581068992615,0.9997273087501526,0.5760155320167542,0.6101333498954773,0.9434067606925964,0.2838348746299743,0.6100221872329712,0.9368633031845092,0.6020621657371521,0.679230809211731,0.8463672995567322,0.3206344544887543,0.6076705455780029,0.8471994996070862,0.5160528421401978,0.6951513290405273,0.9976714253425598,0.392080157995224,0.6951847672462463,0.9983927011489868,0.5207834839820862,0.8376749753952026,0.9651347398757936,0.3783893585205078,0.8381184339523315,0.9660027027130128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,0.5419804453849792,0.5230511426925659,0.9994909763336182,0.3395828306674957,0.5329445600509644,0.9997296929359436,0.5858444571495056,0.6102368831634521,0.9272066950798036,0.2913607656955719,0.6106626987457275,0.9414432644844056,0.6083793640136719,0.6790353059768677,0.8240822553634644,0.346262514591217,0.5911515951156616,0.8597315549850464,0.5217324495315552,0.7036644816398621,0.9972475171089172,0.3992041349411011,0.6965683698654175,0.9983980059623718,0.5215796828269958,0.8445195555686951,0.9581648707389832,0.3941125869750976,0.8401098251342773,0.9656785130500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,0.5538508296012878,0.5231109857559204,0.9991950988769532,0.3517080545425415,0.5286614894866943,0.9996931552886964,0.5913320779800415,0.6086641550064087,0.9072201251983644,0.2936870455741882,0.6033843755722046,0.9445244073867798,0.6155189871788025,0.6785060167312622,0.7923922538757324,0.3749589622020721,0.5652313232421875,0.8647699356079102,0.5353242754936218,0.7091043591499329,0.9964964389801024,0.4113803803920746,0.7021555304527283,0.9983002543449402,0.5258191823959351,0.8456188440322876,0.9405553936958312,0.4153595864772796,0.8411179184913635,0.961335837841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,0.5658859610557556,0.5231309533119202,0.9991331696510316,0.3591404557228088,0.5255360007286072,0.999646246433258,0.5998685956001282,0.6079711318016052,0.8915087580680847,0.3043155968189239,0.5992028713226318,0.93374502658844,0.62150639295578,0.6781015396118164,0.7620524168014526,0.3493938148021698,0.5821120142936707,0.8428796529769897,0.5474067330360413,0.7092487215995789,0.9955172538757324,0.4184316992759704,0.703140914440155,0.9979981780052184,0.5273342728614807,0.8506293296813965,0.898995041847229,0.4042202532291412,0.8387594223022461,0.9433432817459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,0.5779308676719666,0.520694375038147,0.9991167187690736,0.3710953295230865,0.5184078216552734,0.9996610879898072,0.6104223728179932,0.6079580783843994,0.8856815695762634,0.2987523674964905,0.5912215709686279,0.9376477599143982,0.6327110528945923,0.6810080409049988,0.745627760887146,0.3660400211811065,0.5756741166114807,0.849817156791687,0.5569061636924744,0.7044477462768555,0.9952404499053956,0.4291192889213562,0.6992608308792114,0.9979844689369202,0.5699458718299866,0.8400570154190063,0.8855090737342834,0.3921730518341064,0.8267258405685425,0.9418296813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,0.5899642705917358,0.5184734463691711,0.9991275072097778,0.3859986960887909,0.5163707137107849,0.9996654391288756,0.6202607750892639,0.6076512932777405,0.8811898231506348,0.3211255371570587,0.5911598801612854,0.939053475856781,0.6393390893936157,0.6803808808326721,0.7346794605255127,0.3674952983856201,0.5863704085350037,0.8556445837020874,0.5714216232299805,0.701484739780426,0.995514750480652,0.4413460493087768,0.6974983215332031,0.998103141784668,0.6180070042610168,0.8400133848190308,0.8953579664230347,0.3858473300933838,0.8240243792533875,0.9468655586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.6038330793380737,0.5187190175056458,0.999171257019043,0.3952499628067016,0.5161886215209961,0.999679446220398,0.633912205696106,0.6089814901351929,0.8745080232620239,0.3345242142677307,0.5930867791175842,0.9404726028442384,0.6552715301513672,0.6865377426147461,0.7337068915367126,0.3536001145839691,0.5899288654327393,0.8612765669822693,0.5883027911186218,0.7013440728187561,0.995919942855835,0.4559466242790222,0.6957457661628723,0.9982686042785645,0.644518256187439,0.8387424945831299,0.9045279622077942,0.3825280964374542,0.8204769492149353,0.9515420198440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.6193923950195312,0.5221816301345825,0.9992292523384094,0.4050462245941162,0.5166361927986145,0.9996967911720276,0.6510586738586426,0.6140994429588318,0.8745478987693787,0.3552002012729645,0.5901663303375244,0.9404878616333008,0.6837344169616699,0.6955326795578003,0.7402732372283936,0.3473008573055267,0.6115571856498718,0.8668843507766724,0.5933323502540588,0.7015373706817627,0.9962977766990662,0.4581299722194671,0.6969314217567444,0.998424470424652,0.6677083373069763,0.8283928036689758,0.9133964776992798,0.3806398212909698,0.8215755224227905,0.955984115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.6328235268592834,0.531417191028595,0.9992865324020386,0.4202808439731598,0.5239012241363525,0.9996965527534484,0.6620968580245972,0.6214016675949097,0.8799260854721069,0.3668806552886963,0.5897887945175171,0.936928927898407,0.7007179856300354,0.7027114629745483,0.7497090697288513,0.342511385679245,0.6382412910461426,0.8597351908683777,0.600017786026001,0.7074437141418457,0.9966213703155518,0.4628421664237976,0.7045310139656067,0.9985529780387878,0.6790429353713989,0.8295395970344543,0.9217273592948914,0.370922178030014,0.8234361410140991,0.9601561427116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,0.6474192142486572,0.5412558913230896,0.9993290305137634,0.4307105839252472,0.531453549861908,0.9997157454490662,0.6729394793510437,0.6311650276184082,0.8765527606010437,0.3778349459171295,0.6104639172554016,0.9391159415245056,0.7102780938148499,0.7167912721633911,0.7433984875679016,0.3254716694355011,0.6687309741973877,0.8617516160011292,0.6153194904327393,0.7201317548751831,0.9969162940979004,0.4748201966285705,0.7144040465354919,0.9986615180969238,0.6930056214332581,0.8445552587509155,0.9289897084236144,0.367330253124237,0.8312228918075562,0.9637516140937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.6527227759361267,0.5465056300163269,0.9993919730186462,0.4350978434085846,0.5371960401535034,0.999734342098236,0.6767902970314026,0.6414487361907959,0.8850553631782532,0.3774278461933136,0.6257597804069519,0.9407330751419068,0.7213027477264404,0.7318757772445679,0.7624885439872742,0.3142287731170654,0.6887202262878418,0.8637725710868835,0.6158480644226074,0.728032112121582,0.997198522090912,0.4751139879226684,0.7219565510749817,0.9987608194351196,0.6863674521446228,0.8588006496429443,0.9355352520942688,0.3622364401817322,0.8464471697807312,0.9667247533798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,0.6506466269493103,0.5482725501060486,0.9994481205940248,0.4362137913703918,0.5409848690032959,0.9997481107711792,0.6812606453895569,0.6428170800209045,0.8923459053039551,0.3838048577308655,0.6341555714607239,0.9435510635375975,0.7286021113395691,0.7330781817436218,0.778634786605835,0.3060838580131531,0.7081518769264221,0.8652060031890869,0.6136972904205322,0.7305188775062561,0.9974476099014282,0.4738170802593231,0.7247140407562256,0.998831033706665,0.6784564852714539,0.8609376549720764,0.9411696791648864,0.3669705092906952,0.8494558334350586,0.9689049124717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.648258626461029,0.5460888147354126,0.9994972944259644,0.4348974525928497,0.5387076139450073,0.9997576475143432,0.678865373134613,0.6389824151992798,0.8985446691513062,0.3865269422531128,0.6300534605979919,0.9444139003753662,0.7202760577201843,0.7299739122390747,0.7897236347198486,0.3070075809955597,0.705937922000885,0.8611942529678345,0.609800398349762,0.7272059917449951,0.9976802468299866,0.4710622429847717,0.7219821214675903,0.9989038109779358,0.6690221428871155,0.8582331538200378,0.9457970261573792,0.3901823163032532,0.8476102352142334,0.9706292152404784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.6402734518051147,0.5442711114883423,0.9995445609092712,0.4282673597335815,0.5374183654785156,0.9997681975364684,0.6761296987533569,0.6369227766990662,0.9048040509223938,0.388982743024826,0.6284516453742981,0.9452921748161316,0.7160818576812744,0.7264599204063416,0.8046799898147583,0.3082912564277649,0.703278660774231,0.8602303862571716,0.6051720976829529,0.7256764769554138,0.9979094862937928,0.4675710499286651,0.7210772037506104,0.9990058541297911,0.6630493402481079,0.8572800755500793,0.9508579969406128,0.4097940921783447,0.8468179702758789,0.9730335474014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.6312282681465149,0.5434180498123169,0.9995699524879456,0.4253022372722626,0.5347076654434204,0.9997766017913818,0.674234926700592,0.6328051090240479,0.9006264805793762,0.3809356987476349,0.6259273290634155,0.9462770223617554,0.7094033360481262,0.7150612473487854,0.8082242608070374,0.3081167340278625,0.6928573250770569,0.8623426556587219,0.6007704138755798,0.7222883701324463,0.998093605041504,0.4662775099277496,0.7209475040435791,0.99908047914505,0.6603630185127258,0.8478740453720093,0.9544427990913392,0.44412562251091,0.8477728962898254,0.974819540977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.612640380859375,0.5427478551864624,0.9996002912521362,0.4114060699939728,0.5318922996520996,0.9997950196266174,0.6488302946090698,0.6292572617530823,0.9020041823387146,0.3659541606903076,0.6248845458030701,0.9506022334098816,0.678898811340332,0.6991879940032959,0.8178640007972717,0.3012468218803406,0.690327525138855,0.8731384873390198,0.5808526873588562,0.7179916501045227,0.9982619285583496,0.4501890838146209,0.7195424437522888,0.9991592168807985,0.6410660743713379,0.8397318720817566,0.957998752593994,0.4610191881656647,0.8471687436103821,0.9763839840888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
