label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,120,0.3867835104465484,0.4596688449382782,0.999756932258606,0.2455429136753082,0.486403226852417,0.999886393547058,0.413460910320282,0.4920459389686584,0.8889545798301697,0.1815792620182037,0.5413594245910645,0.8754759430885315,0.3755055963993072,0.4337949156761169,0.8570400476455688,0.1854789704084396,0.5944253206253052,0.838547945022583,0.3547360897064209,0.6305762529373169,0.999477744102478,0.2642430961132049,0.6303108930587769,0.9993629455566406,0.3528700470924377,0.756767213344574,0.8573098182678223,0.2588667869567871,0.7569438219070435,0.7423841953277588,0.6403442025184631,0.3956286311149597,-1.1517453657461375e-07,0.6310275197029114,0.3621504604816437,-0.0006966515793465,0.620639443397522,0.3573325574398041,-0.0066928272135555,0.624980092048645,0.3607626557350158,-0.0068921661004424,0.6314173936843872,0.3703188598155975,-0.0066162445582449,0.6409120559692383,0.3750941753387451,-0.0062863607890903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.3901179730892181,0.4495633840560913,0.999759554862976,0.248566135764122,0.4848031401634216,0.9998776912689208,0.422983855009079,0.4914475679397583,0.8701324462890625,0.1916035115718841,0.5367817282676697,0.8699042201042175,0.4587824940681457,0.4418963491916656,0.8472277522087097,0.1857326775789261,0.5942707061767578,0.8412795662879944,0.35537189245224,0.6296015977859497,0.9994651079177856,0.271151065826416,0.6291963458061218,0.999320924282074,0.3480460047721863,0.7578905820846558,0.8596145510673523,0.2589157819747925,0.7573251724243164,0.7444742918014526,0.6310704946517944,0.3964116275310516,-1.5494143212890776e-07,0.6198716163635254,0.3633193969726562,0.0003360656555742,0.6122050285339355,0.3647704124450683,-0.0064206193201243,0.6185742020606995,0.3687126636505127,-0.0057766647078096,0.6269634366035461,0.374582439661026,-0.0043287007138133,0.6356750130653381,0.3779051303863525,-0.0041893268935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,0.4636501371860504,0.4312237203121185,0.9997807145118712,0.2911335527896881,0.4430221915245056,0.9998779296875,0.5490720272064209,0.4863513112068176,0.8770795464515686,0.2326163798570633,0.5260119438171387,0.8710577487945557,0.5743209719657898,0.4270749390125274,0.8525568246841431,0.2212098687887191,0.5701673030853271,0.8475735187530518,0.418499082326889,0.6138030290603638,0.9994412064552308,0.3253591060638428,0.6130570769309998,0.9991693496704102,0.364978551864624,0.7577735781669617,0.8647409677505493,0.2764723598957062,0.752440333366394,0.7245287299156189,0.6238803863525391,0.4018885195255279,-2.180928930783921e-07,0.6171338558197021,0.3690945506095886,-0.0052494080737233,0.6078695058822632,0.3734418749809265,-0.0134941255673766,0.6174516677856445,0.379016101360321,-0.0086349043995141,0.6253606081008911,0.383633404970169,-0.0055274404585361,0.6329169273376465,0.3863763213157654,-0.0059040724299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,0.5663106441497803,0.4181513786315918,0.999792218208313,0.3706366717815399,0.4312844574451446,0.9998452663421632,0.6101634502410889,0.4919961392879486,0.8837404251098633,0.27185720205307,0.5144350528717041,0.8564451932907104,0.612456202507019,0.4187290072441101,0.8632089495658875,0.2378166913986206,0.5351397395133972,0.8372130990028381,0.5032225251197815,0.6133853197097778,0.999399483203888,0.3852041065692901,0.6111794114112854,0.9990805387496948,0.4934152662754059,0.7576943039894104,0.8646578788757324,0.3303930461406708,0.7516145706176758,0.7215912342071533,0.6235524415969849,0.409978985786438,-2.1641152159190827e-07,0.6139834523200989,0.3764574825763702,-0.0058895582333207,0.6120262742042542,0.3869957327842712,-0.0141638182103633,0.6180310249328613,0.3898840248584747,-0.0112332087010145,0.6253688931465149,0.3928078114986419,-0.007249241694808,0.6331795454025269,0.3936295211315155,-0.0063586817122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,0.5711408257484436,0.4208455383777618,0.999811828136444,0.3847725689411163,0.4296332895755768,0.999854326248169,0.6208651065826416,0.4926117658615112,0.8909427523612976,0.3490423560142517,0.5056154131889343,0.8545215725898743,0.6252683997154236,0.4219603538513183,0.8755285739898682,0.3437475562095642,0.4496799409389496,0.8493399620056152,0.5715219378471375,0.5906804800033569,0.9994313716888428,0.4420731961727142,0.5977734923362732,0.999144971370697,0.7107860445976257,0.7282267808914185,0.868878960609436,0.3454014658927917,0.747674286365509,0.7370538711547852,0.6217263340950012,0.4153666794300079,-2.2136660504656905e-07,0.6169375777244568,0.3822329938411712,-0.0008374348981305,0.6144459843635559,0.3936784863471985,-0.007652832660824,0.6202396154403687,0.3957383930683136,-0.0067723765969276,0.6276141405105591,0.3969922065734863,-0.003755081212148,0.6354904770851135,0.396685391664505,-0.0020487494766712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,0.579795241355896,0.4208752810955047,0.9998134970664978,0.38652104139328,0.4298385977745056,0.9997966885566713,0.627731204032898,0.4931917786598205,0.8973917961120605,0.3225696980953216,0.5006540417671204,0.8504254221916199,0.6204085946083069,0.4225678741931915,0.887135922908783,0.354773610830307,0.4467262327671051,0.8561634421348572,0.5808034539222717,0.5869935750961304,0.999441921710968,0.4507368803024292,0.5985893607139587,0.999167263507843,0.7004072666168213,0.723899245262146,0.8687520623207092,0.3779143095016479,0.7468284368515015,0.7429624199867249,0.6207151412963867,0.4165531396865845,-1.8526533551721514e-07,0.6161662936210632,0.3841002583503723,-0.000793675717432,0.6128745675086975,0.3939168453216553,-0.0065467576496303,0.6205419898033142,0.3968426883220672,-0.004982448183,0.6284482479095459,0.3982916176319122,-0.0018107190262526,0.6369841694831848,0.3984400928020477,-0.0005724535440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.5813966393470764,0.4264063239097595,0.9998192191123962,0.3916769027709961,0.4329826235771179,0.9996967315673828,0.6325036287307739,0.496875137090683,0.9006302356719971,0.336000919342041,0.4989545941352844,0.7975655198097229,0.6264113783836365,0.4234955310821533,0.896989643573761,0.348501592874527,0.4534345269203186,0.8202395439147949,0.5844199657440186,0.5828894376754761,0.9994804859161376,0.4577625095844269,0.5932235717773438,0.9992190599441528,0.6980588436126709,0.719325065612793,0.8704960346221924,0.3898541033267975,0.737170934677124,0.7544775605201721,0.6227059960365295,0.4163976609706878,-2.0105029818751066e-07,0.6146625280380249,0.3823825418949127,-0.0017728161765262,0.611583948135376,0.3942932486534118,-0.0082794604822993,0.6182297468185425,0.397906482219696,-0.0068517858162522,0.6261972784996033,0.3997124135494232,-0.0032126663718372,0.6355376243591309,0.3994280397891998,-0.0026305587962269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,0.5831108689308167,0.4280525743961334,0.9998351335525512,0.3943159580230713,0.4332668781280517,0.9997056126594543,0.6321732401847839,0.4981429576873779,0.9062612652778624,0.3088502585887909,0.4955857694149017,0.7824277877807617,0.631270706653595,0.4225374758243561,0.9061113595962524,0.3043751716613769,0.5044393539428711,0.7991322875022888,0.588624894618988,0.577894926071167,0.999522030353546,0.4688601791858673,0.5880051255226135,0.9992759823799132,0.6857126951217651,0.7148851752281189,0.868820309638977,0.4159416854381561,0.7348971962928772,0.7559886574745178,0.6268574595451355,0.4154681265354156,-1.8407055790703453e-07,0.6173367500305176,0.3831097185611725,-0.0012026883196085,0.6112638711929321,0.3918899893760681,-0.0073610157705843,0.6181486248970032,0.3953252732753753,-0.0060462122783064,0.626895010471344,0.3973298370838165,-0.0035539690870791,0.6362590193748474,0.3977329134941101,-0.003315943526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,0.5841613411903381,0.4299775958061218,0.9998343586921692,0.3994616568088531,0.4371912181377411,0.999340295791626,0.6356635689735413,0.4990102052688598,0.902451992034912,0.3446984887123108,0.5018121004104614,0.7264482975006104,0.6380283236503601,0.4212006330490112,0.911552369594574,0.3146511614322662,0.4901088774204254,0.7448589205741882,0.5923694968223572,0.576985239982605,0.9995046257972716,0.4778570532798767,0.5864273309707642,0.9991788864135742,0.6389245390892029,0.7177630662918091,0.7973978519439697,0.4424543678760528,0.7368757724761963,0.6958958506584167,0.6334874629974365,0.4121075570583343,-1.779157088321881e-07,0.61554354429245,0.3795739114284515,-0.0032481988891959,0.6174267530441284,0.3889456987380981,-0.0096322894096374,0.6213624477386475,0.3915921151638031,-0.0077655809000134,0.6270719766616821,0.3935831487178802,-0.0046555618755519,0.6320233941078186,0.3942669332027435,-0.0053083156235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,0.5903924107551575,0.4307985007762909,0.9998239278793336,0.4142583906650543,0.4395481944084167,0.99858820438385,0.6480007767677307,0.4974363446235657,0.9015713334083556,0.3809705376625061,0.5047747492790222,0.6722580194473267,0.6362124681472778,0.414091020822525,0.9161133170127868,0.3485015332698822,0.4832744300365448,0.6957901120185852,0.6055861711502075,0.5781973600387573,0.9994904398918152,0.4941006898880005,0.5870100259780884,0.9990498423576356,0.6230248808860779,0.7220138311386108,0.7545172572135925,0.4478178322315216,0.7325674891471863,0.6552682518959045,0.6342694163322449,0.4067390859127044,-1.525583854800061e-07,0.6187713742256165,0.3746001124382019,-0.0021877472754567,0.6173131465911865,0.3832401931285858,-0.0089228665456175,0.6204610466957092,0.3848626017570495,-0.0062622111290693,0.6254962682723999,0.3867004811763763,-0.0026901336386799,0.6313328742980957,0.3868816494941711,-0.0028617815114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,0.6039992570877075,0.4291606545448303,0.9998220801353456,0.4341444373130798,0.4409630596637726,0.9983128905296326,0.6603623032569885,0.4894151985645294,0.9025449752807616,0.4095357358455658,0.507727324962616,0.6176801919937134,0.6355035901069641,0.4064232409000397,0.919479250907898,0.3524661064147949,0.525813102722168,0.6395096778869629,0.6167443990707397,0.580280065536499,0.9995054006576538,0.5107008814811707,0.589331328868866,0.9990570545196532,0.6242942810058594,0.7358793616294861,0.7406194806098938,0.4629476368427276,0.733329713344574,0.6567540764808655,0.6325446367263794,0.4005352854728699,-1.617168976508765e-07,0.6153370141983032,0.3642461597919464,0.0025730913039296,0.611000657081604,0.3765465915203094,-0.0039536440744996,0.6133260726928711,0.3783367574214935,-0.0019017353188246,0.6163660883903503,0.3798878788948059,0.0012630176497623,0.6214364767074585,0.3785327672958374,0.0017029254231601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,0.6114913821220398,0.423782080411911,0.9998241662979126,0.4487551152706146,0.4418223798274994,0.9981295466423036,0.6671477556228638,0.4777739346027374,0.9058682918548584,0.4232203960418701,0.5102394819259644,0.5693557858467102,0.6280786991119385,0.3942866325378418,0.9217593669891356,0.374292641878128,0.5491042733192444,0.5863572955131531,0.6205346584320068,0.5806909203529358,0.9995269179344176,0.5237992405891418,0.5901846289634705,0.9990476965904236,0.6106853485107422,0.7375833988189697,0.7257881760597229,0.470168262720108,0.7339572310447693,0.639409601688385,0.6281505227088928,0.3923842310905456,-1.3419928279745366e-07,0.6113735437393188,0.3538782000541687,0.0067411698400974,0.6068633198738098,0.3666632175445556,0.0014634464168921,0.607236921787262,0.3690232336521148,0.0020507650915533,0.6091604232788086,0.3715230226516723,0.003869128646329,0.6131021976470947,0.3686646819114685,0.0042938301339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132,0.6150539517402649,0.4206608533859253,0.9998331665992736,0.4729555547237396,0.4447566270828247,0.9978594183921814,0.6742911338806152,0.4587211608886719,0.9128449559211732,0.4469681084156036,0.5118414759635925,0.543879508972168,0.621882438659668,0.3829900920391083,0.9249690175056458,0.4001746475696563,0.4918124675750732,0.5544851422309875,0.6542205810546875,0.5825418829917908,0.9995129108428956,0.555408775806427,0.5999323129653931,0.9988810420036316,0.6058125495910645,0.737492561340332,0.7097641229629517,0.4933166801929474,0.7337870001792908,0.5953643918037415,0.6271578073501587,0.3835580348968506,-5.3987086801043915e-08,0.6002328395843506,0.3528707921504974,0.0077428645454347,0.59693843126297,0.3522259891033172,0.0056582754477858,0.5991580486297607,0.3519686758518219,0.0055981064215302,0.6016069650650024,0.352699339389801,0.0049831527285277,0.6042952537536621,0.3529386818408966,0.0063933711498975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,133,0.626637876033783,0.4130859076976776,0.9998375773429872,0.4805114865303039,0.4439827501773834,0.9973971843719482,0.6804603934288025,0.4461272358894348,0.919530153274536,0.4609872102737427,0.5001755356788635,0.5410181283950806,0.6211477518081665,0.3745103180408478,0.9272243976593018,0.4551280438899994,0.4212982654571533,0.5456225872039795,0.6473585963249207,0.5780805349349976,0.9995177984237672,0.5410069227218628,0.5921212434768677,0.9987614750862122,0.6182785630226135,0.7238414287567139,0.7102651596069336,0.4889377951622009,0.7238480448722839,0.5708140730857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,134,0.6397061347961426,0.4037486910820007,0.999828577041626,0.4834778010845184,0.4430481493473053,0.996821939945221,0.6759194135665894,0.4383099377155304,0.9212817549705504,0.4537073671817779,0.4978369474411011,0.5331121683120728,0.6166952848434448,0.3626945912837982,0.9229416251182556,0.4637309312820434,0.4269770681858063,0.5268843770027161,0.6764379143714905,0.5738089680671692,0.9994832277297974,0.5596062541007996,0.5907960534095764,0.9984493851661682,0.6228792071342468,0.7047306299209595,0.6908895969390869,0.5012990832328796,0.7090442776679993,0.5389989018440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,135,0.6494542360305786,0.3996643126010895,0.9998275637626648,0.4927907884120941,0.4352601766586303,0.9968791007995604,0.6703210473060608,0.4281615018844604,0.9224971532821656,0.4553514420986175,0.4991416931152344,0.5163209438323975,0.6160542964935303,0.3541436791419983,0.9240602254867554,0.4409372508525848,0.4487395882606506,0.5043609142303467,0.6631494164466858,0.5627132654190063,0.9994829893112184,0.5520932078361511,0.5800454020500183,0.9983479380607604,0.6559941172599792,0.6904829144477844,0.6453401446342468,0.5070073008537292,0.6922563910484314,0.4991445541381836,0.5528901815414429,0.3827955722808838,1.4837134187928316e-07,0.5070384740829468,0.3450802266597748,-0.0194248370826244,0.5556884407997131,0.3167513608932495,-0.0266720298677682,0.5727815628051758,0.3171240985393524,-0.0299659837037324,0.5898013114929199,0.3195648491382599,-0.0325405113399028,0.5999206900596619,0.3295514285564422,-0.0315750576555728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136,0.6566006541252136,0.3967389464378357,0.9998304843902588,0.4999217987060547,0.4328002035617828,0.9970617294311525,0.6685643792152405,0.4248915314674377,0.9231922030448914,0.4652196764945984,0.4996852874755859,0.5027845501899719,0.6151102781295776,0.3518235683441162,0.9235398173332214,0.4420597553253174,0.4740422070026397,0.4877208173274994,0.6670113801956177,0.5602236390113831,0.9995027184486388,0.5697317719459534,0.5764052867889404,0.9983895421028136,0.6988211274147034,0.6956427097320557,0.6302033066749573,0.5547712445259094,0.6888482570648193,0.4770262837409973,0.5702095031738281,0.3805024623870849,6.972855715048355e-08,0.5204043984413147,0.3386669754981994,-0.0199396703392267,0.5568400621414185,0.3172886371612549,-0.0308209285140037,0.581840991973877,0.3132979273796081,-0.0296267792582511,0.5987806916236877,0.3169255256652832,-0.0308771841228008,0.605506420135498,0.331179678440094,-0.029960898682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,137,0.6697234511375427,0.3899703621864319,0.9998234510421752,0.5034893751144409,0.4345601797103882,0.9973180890083312,0.6703063249588013,0.4207787811756134,0.9171427488327026,0.4719536602497101,0.5091067552566528,0.4885925352573395,0.6118712425231934,0.3582198321819305,0.9110041856765748,0.4371039271354675,0.5352928042411804,0.4719794988632202,0.6809590458869934,0.5592402219772339,0.999544084072113,0.5790562629699707,0.5731605291366577,0.998534619808197,0.6763461828231812,0.692333459854126,0.6286892890930176,0.5644254684448242,0.6553365588188171,0.4702040255069732,0.5870627164840698,0.3785816431045532,-1.4906552436855236e-08,0.5368753671646118,0.3398472666740417,-0.0147542227059602,0.5594897866249084,0.3171018362045288,-0.0167614705860614,0.5666585564613342,0.316882848739624,-0.011572927236557,0.573746919631958,0.316796213388443,-0.0067392657510936,0.5823522210121155,0.3199248313903808,-0.00621475931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,138,0.6455495357513428,0.4222739040851593,0.9998101592063904,0.4377617239952087,0.4731525480747223,0.997551441192627,0.6393747925758362,0.4320054650306701,0.918691635131836,0.319190114736557,0.5349130630493164,0.5024194717407227,0.5825793743133545,0.3607995212078094,0.907823920249939,0.2703422605991363,0.5591149926185608,0.4800654351711273,0.6673089861869812,0.5629792213439941,0.9995836019515992,0.5729345679283142,0.592468798160553,0.9986720085144044,0.6916126608848572,0.6672728657722473,0.6412671208381653,0.5377260446548462,0.6773239970207214,0.4916292726993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,139,0.6484448909759521,0.4210337698459625,0.9998076558113098,0.4428950846195221,0.4782444834709167,0.9977413415908812,0.6399789452552795,0.4271157681941986,0.9231632351875304,0.3520334661006927,0.5412412285804749,0.5077006220817566,0.5718938112258911,0.3581663370132446,0.9120725393295288,0.3144306242465973,0.561597466468811,0.4904592335224151,0.7121335864067078,0.5659692287445068,0.9996156096458436,0.5735829472541809,0.5931054949760437,0.9987881183624268,0.738340437412262,0.6791168451309204,0.6612827181816101,0.5187567472457886,0.7054069638252258,0.5172700881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,140,0.676458477973938,0.411406397819519,0.999788224697113,0.4733864068984985,0.4790977537631988,0.9977894425392152,0.6570173501968384,0.4192033410072326,0.926400899887085,0.4778655469417572,0.5411357879638672,0.480213314294815,0.5724934339523315,0.3593358397483825,0.9088666439056396,0.453225314617157,0.576489269733429,0.468621551990509,0.7457810640335083,0.5703940987586975,0.9996419548988342,0.5980331897735596,0.6023996472358704,0.9988784790039062,0.7238863110542297,0.7235434651374817,0.6827224493026733,0.5467538237571716,0.722781777381897,0.5284294486045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,141,0.6874292492866516,0.4097504615783691,0.9997074604034424,0.5131779313087463,0.4737316071987152,0.9976338744163512,0.6679853200912476,0.421638160943985,0.9292858242988586,0.5024262070655823,0.5397839546203613,0.4492766857147217,0.568270742893219,0.361571341753006,0.9088774919509888,0.4792132377624511,0.562821090221405,0.4407374560832977,0.7274642586708069,0.5817097425460815,0.9996423721313475,0.6286653876304626,0.6094197034835815,0.9989280104637146,0.7676889896392822,0.7384933233261108,0.7043349742889404,0.5380073189735413,0.75773686170578,0.564316987991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,142,0.7004522681236267,0.4067326486110687,0.999684751033783,0.5195012092590332,0.4703795611858368,0.9975465536117554,0.6747691035270691,0.4224573671817779,0.9331257939338684,0.5054396390914917,0.5366172194480896,0.4257655143737793,0.5590598583221436,0.3627895712852478,0.9085299968719482,0.4847621321678161,0.5898597836494446,0.4176036417484283,0.7267540097236633,0.5869196653366089,0.999641478061676,0.6059284210205078,0.6099975109100342,0.9989344477653505,0.7697478532791138,0.7483561038970947,0.7290274500846863,0.5703446865081787,0.7602939009666443,0.5939778685569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,143,0.7001547813415527,0.4058660864830017,0.9996293187141418,0.5277110934257507,0.4646217823028564,0.9974040389060974,0.6738147735595703,0.4247440695762634,0.936909317970276,0.5140556693077087,0.53513503074646,0.4013730585575104,0.5397627949714661,0.3636161088943481,0.9048965573310852,0.5028126835823059,0.5958731174468994,0.3896021544933319,0.7186662554740906,0.5935932397842407,0.9996162056922911,0.6017313599586487,0.6144415736198425,0.9988576769828796,0.7624777555465698,0.755005955696106,0.7516340017318726,0.5883870124816895,0.7670069932937622,0.611657440662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,144,0.5054290294647217,0.343190997838974,0.9996271133422852,0.2682480216026306,0.3242396414279938,0.9976234436035156,0.5489763021469116,0.4358754754066467,0.9087665677070618,0.2577800750732422,0.431021511554718,0.4555841386318207,0.5799959301948547,0.5077189207077026,0.8769453167915344,0.4585269391536712,0.394408106803894,0.4434389173984527,0.5270665884017944,0.5323081016540527,0.9995392560958862,0.3888178467750549,0.5483003258705139,0.9987900257110596,0.5296176075935364,0.7241511940956116,0.7281022071838379,0.4279245436191559,0.7340376377105713,0.5811429619789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,145,0.4789359271526336,0.3317764103412628,0.9996495246887208,0.2585469782352447,0.3049205839633941,0.9978171586990356,0.522267758846283,0.4360737204551697,0.888504683971405,0.2456217408180236,0.413798451423645,0.4988890588283539,0.5859346985816956,0.5006940364837646,0.8650259375572205,0.4300846755504608,0.376611977815628,0.4920509457588196,0.4956913292407989,0.5148181319236755,0.999508500099182,0.370685875415802,0.5291115641593933,0.9987478256225586,0.4786363244056701,0.7033262252807617,0.7025229930877686,0.3922178745269775,0.7139701843261719,0.5495449304580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,146,0.4774329662322998,0.3299659192562103,0.999674677848816,0.2593397200107574,0.302765429019928,0.9980197548866272,0.5199816823005676,0.4357396364212036,0.8626443147659302,0.2433271706104278,0.4073839783668518,0.5395380258560181,0.5868453979492188,0.4992521405220032,0.8377051949501038,0.4275129437446594,0.3627297580242157,0.5371362566947937,0.4871591329574585,0.5092035531997681,0.9995097517967224,0.3613388538360595,0.5151742100715637,0.9987673759460448,0.4304814636707306,0.6731024980545044,0.6937537789344788,0.3414560258388519,0.6824839115142822,0.5279094576835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,147,0.4764824509620666,0.3284284472465515,0.9997029900550842,0.249090775847435,0.2984255254268646,0.9982102513313292,0.5199952721595764,0.4333689510822296,0.8519433736801147,0.2348822653293609,0.4003126919269562,0.5793800950050354,0.6190060973167419,0.5068053007125854,0.8302827477455139,0.4234598577022552,0.3627465963363647,0.5812780261039734,0.4848812222480774,0.5032127499580383,0.9995391964912416,0.345316082239151,0.5110026597976685,0.9988385438919068,0.4415741860866546,0.634638786315918,0.7132207751274109,0.3158475458621979,0.6649492383003235,0.5431714653968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
