frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
106,0.37183070182800293,0.3765670359134674,0.9999651312828064,0.18079446256160736,0.3669948875904083,0.9999846816062927,0.45362505316734314,0.418960303068161,0.9835024476051331,0.12819424271583557,0.4205549359321594,0.9805312156677246,0.49851569533348083,0.42244768142700195,0.9608008861541748,0.12387144565582275,0.4851447343826294,0.961057722568512,0.3375347852706909,0.5239938497543335,0.9992561340332031,0.22703959047794342,0.5281697511672974,0.9996376037597656,0.3820895552635193,0.6342260837554932,0.9864484071731567,0.21244825422763824,0.6508165597915649,0.9944219589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.38615766167640686,0.3729557394981384,0.999948263168335,0.1912739872932434,0.36590465903282166,0.9999837279319763,0.47869858145713806,0.4162326455116272,0.9838554263114929,0.13539496064186096,0.4123017191886902,0.9814068078994751,0.49560487270355225,0.40403828024864197,0.9609028697013855,0.13800814747810364,0.4713999927043915,0.9620518088340759,0.3412797152996063,0.5225854516029358,0.9990498423576355,0.23687617480754852,0.52740079164505,0.9996176958084106,0.37087246775627136,0.6335498094558716,0.9865010380744934,0.238239124417305,0.649247407913208,0.9945539236068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.3998194932937622,0.3709411323070526,0.9999394416809082,0.2022159844636917,0.3619072735309601,0.9999785423278809,0.48734250664711,0.4080115556716919,0.9838338494300842,0.14389054477214813,0.39873427152633667,0.9804144501686096,0.5009338855743408,0.40894678235054016,0.9594585299491882,0.15588772296905518,0.46251046657562256,0.9597499966621399,0.34402382373809814,0.5187695622444153,0.9989364743232727,0.24083420634269714,0.5206534266471863,0.9995325207710266,0.3617658019065857,0.6344044208526611,0.9761790037155151,0.268880158662796,0.6455893516540527,0.9897882342338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.4112411439418793,0.3704060912132263,0.9999237656593323,0.2100703865289688,0.3584287762641907,0.9999517202377319,0.5002116560935974,0.40496352314949036,0.9837328791618347,0.16038326919078827,0.3867810070514679,0.9717265963554382,0.5079922080039978,0.4095444679260254,0.9562885165214539,0.1699064075946808,0.44895514845848083,0.9379902482032776,0.3479023277759552,0.5212904810905457,0.9987923502922058,0.24274513125419617,0.5216580033302307,0.9994862079620361,0.3579185903072357,0.6355443596839905,0.9630047082901001,0.2842513620853424,0.6454887986183167,0.9830553531646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.4194832444190979,0.3679080009460449,0.9999186396598816,0.22346259653568268,0.3532714545726776,0.9999461770057678,0.4977843165397644,0.4058568775653839,0.9830777049064636,0.17546357214450836,0.3825492858886719,0.9636408686637878,0.5052725672721863,0.4139436185359955,0.9510140419006348,0.1820700764656067,0.4388403594493866,0.9257703423500061,0.3504372835159302,0.5212094187736511,0.9986385107040405,0.24289751052856445,0.5194019079208374,0.9994060397148132,0.35987532138824463,0.6367409825325012,0.9574263691902161,0.28236427903175354,0.6434505581855774,0.9799993634223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.4262274503707886,0.3672758638858795,0.9999145865440369,0.23457470536231995,0.3503011465072632,0.9999444484710693,0.4962262511253357,0.4112231433391571,0.9810386300086975,0.1882765293121338,0.38136541843414307,0.9634419083595276,0.5065087080001831,0.42136436700820923,0.9461827874183655,0.1959107220172882,0.43774402141571045,0.9237384796142578,0.3534926176071167,0.5189911127090454,0.9983617663383484,0.2472822517156601,0.5174329876899719,0.9993097186088562,0.3934394121170044,0.6258821487426758,0.9590474367141724,0.2794911861419678,0.6433749198913574,0.9808474183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.4279908835887909,0.36785688996315,0.9999086856842041,0.24380582571029663,0.3515099287033081,0.9999419450759888,0.5040588974952698,0.41406479477882385,0.9798775315284729,0.19506849348545074,0.3788258731365204,0.9647715091705322,0.5176454782485962,0.423154354095459,0.9433559775352478,0.20198149979114532,0.4388659596443176,0.9254587292671204,0.36235859990119934,0.5204246640205383,0.997741162776947,0.2554733455181122,0.5198773741722107,0.9991928339004517,0.4215697944164276,0.6154781579971313,0.9617167711257935,0.2714049816131592,0.6423458456993103,0.9821469187736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.4331539273262024,0.37070223689079285,0.999908983707428,0.2514301836490631,0.3535734713077545,0.9999403357505798,0.5032002925872803,0.4220885932445526,0.9798679351806641,0.19583573937416077,0.38434168696403503,0.9669901132583618,0.5203331708908081,0.46661797165870667,0.9435256719589233,0.20733503997325897,0.4476088583469391,0.9296172261238098,0.370440274477005,0.5214462876319885,0.9973428249359131,0.2658842206001282,0.5210499167442322,0.9991641640663147,0.4417819380760193,0.6205386519432068,0.9648492932319641,0.26112714409828186,0.6423959136009216,0.9834998846054077,0.5334003567695618,0.46686792373657227,1.390683479485233e-07,0.5157127976417542,0.4794207215309143,-0.0383482351899147,0.5049986243247986,0.5107877254486084,-0.03114396333694458,0.5155361294746399,0.5147361159324646,-0.024341244250535965,0.5314948558807373,0.5156294107437134,-0.019746912643313408,0.5475700497627258,0.5125085115432739,-0.016854848712682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.4391894042491913,0.37641769647598267,0.9999094009399414,0.25754567980766296,0.3570542335510254,0.9999440908432007,0.5026124119758606,0.43678978085517883,0.9788809418678284,0.19482803344726562,0.3896031677722931,0.9694722890853882,0.5227634310722351,0.4795284569263458,0.9397286176681519,0.2127685546875,0.45305734872817993,0.934008002281189,0.3818727135658264,0.52923184633255,0.9972779750823975,0.27736592292785645,0.5259426832199097,0.9991703629493713,0.45823752880096436,0.621406078338623,0.9676966071128845,0.2506445050239563,0.643284022808075,0.984738290309906,0.5356658697128296,0.49321478605270386,-1.1285985834774692e-07,0.5211021304130554,0.5240938663482666,-0.011878167279064655,0.5189540982246399,0.5255879759788513,-0.017395613715052605,0.5277952551841736,0.5239986777305603,-0.01393986213952303,0.5381794571876526,0.523810863494873,-0.006950244307518005,0.5472937822341919,0.5234455466270447,-0.0026368270628154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.44142287969589233,0.38366639614105225,0.9999110698699951,0.26329556107521057,0.36701059341430664,0.9999485015869141,0.501994788646698,0.44730618596076965,0.9771804213523865,0.19592033326625824,0.4050205945968628,0.97184818983078,0.5277904868125916,0.48787540197372437,0.9373653531074524,0.21107591688632965,0.4705214202404022,0.9372962713241577,0.39255744218826294,0.536950409412384,0.9974108338356018,0.2806861102581024,0.5332257747650146,0.9992230534553528,0.47473105788230896,0.6258997917175293,0.9704354405403137,0.23563934862613678,0.6478808522224426,0.9861199259757996,0.5416951179504395,0.5024796724319458,9.436739389911963e-08,0.524164080619812,0.5322632789611816,-0.00039910973282530904,0.5309635400772095,0.5470243096351624,-0.002778009744361043,0.5300161838531494,0.5492479801177979,-0.0027270258869975805,0.5359145998954773,0.5499377250671387,-0.0026648789644241333,0.5478159189224243,0.5472639799118042,-0.001365626696497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.44843819737434387,0.39429956674575806,0.9999173879623413,0.26545077562332153,0.3795609474182129,0.9999529123306274,0.5053306818008423,0.45892155170440674,0.9771631360054016,0.19595643877983093,0.42128974199295044,0.9741605520248413,0.5299801230430603,0.5134694576263428,0.9385103583335876,0.203298419713974,0.48453208804130554,0.9408709406852722,0.4035782217979431,0.5457167029380798,0.9976122379302979,0.28639259934425354,0.5414254069328308,0.9992915987968445,0.4847647547721863,0.6389145851135254,0.9724011421203613,0.22496825456619263,0.6541309952735901,0.987326443195343,0.5395678877830505,0.5103277564048767,1.4866456865547661e-07,0.5186358690261841,0.5471351742744446,-0.0018840498523786664,0.5389427542686462,0.5607163310050964,-0.00577869638800621,0.536017894744873,0.5621311664581299,-0.005185358691960573,0.541652262210846,0.561303973197937,-0.0036749602295458317,0.55054771900177,0.5577734708786011,-0.0011425885604694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.44788116216659546,0.40090176463127136,0.9999246001243591,0.26377183198928833,0.38727787137031555,0.9999573230743408,0.5044037699699402,0.46551069617271423,0.9778922200202942,0.1925705075263977,0.4325242340564728,0.9763175249099731,0.5315607786178589,0.5254700183868408,0.9410976767539978,0.1980513632297516,0.4978647530078888,0.9448379874229431,0.4071587324142456,0.5512863993644714,0.9978237152099609,0.2885376513004303,0.546989381313324,0.9993569850921631,0.484607070684433,0.6450807452201843,0.9745389223098755,0.21985125541687012,0.6554867029190063,0.9884867072105408,0.5361652374267578,0.5184463262557983,1.36617671842032e-07,0.5159942507743835,0.5563650727272034,-0.0021493625827133656,0.5315227508544922,0.5681491494178772,-0.004193954169750214,0.529649019241333,0.5699959993362427,-0.0038837329484522343,0.534917950630188,0.5689416527748108,-0.0014989220071583986,0.5469614863395691,0.5649340748786926,0.0010803001932799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.4466855525970459,0.4018106162548065,0.9999319314956665,0.2612445652484894,0.38991037011146545,0.9999614357948303,0.5035645961761475,0.4660648703575134,0.9792795181274414,0.19172385334968567,0.44184744358062744,0.9781995415687561,0.5310758352279663,0.5286812782287598,0.9450278282165527,0.19054564833641052,0.5077673196792603,0.9478629231452942,0.405297189950943,0.5530700087547302,0.9980280995368958,0.28738412261009216,0.549187421798706,0.9994185566902161,0.4762934148311615,0.6461811661720276,0.9765526652336121,0.21767202019691467,0.6552344560623169,0.9895608425140381,0.5274603366851807,0.525494396686554,9.428218561424728e-08,0.5085682272911072,0.5592607259750366,0.002692374400794506,0.5122279524803162,0.5709025859832764,0.0015787268057465553,0.5210281610488892,0.571586549282074,0.0015048597706481814,0.524802029132843,0.5698675513267517,0.003804262261837721,0.5326671600341797,0.5651653409004211,0.00616664020344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.44517946243286133,0.39867261052131653,0.999937891960144,0.25832822918891907,0.3864530026912689,0.9999649524688721,0.5022173523902893,0.4609777629375458,0.9805166721343994,0.18750430643558502,0.439286470413208,0.9796847105026245,0.526743471622467,0.5239537358283997,0.9473783373832703,0.17962418496608734,0.5059781074523926,0.950386643409729,0.399624228477478,0.5494311451911926,0.998199999332428,0.28404906392097473,0.5464786887168884,0.9994722604751587,0.46743619441986084,0.6454797983169556,0.9784359931945801,0.21236075460910797,0.653631865978241,0.9905168414115906,0.5132349729537964,0.5228210091590881,4.405920250860618e-08,0.4949485957622528,0.5520166158676147,-0.0025209791492670774,0.49380022287368774,0.5676030516624451,-0.007183321285992861,0.5036687254905701,0.5678994655609131,-0.007501289248466492,0.5133030414581299,0.5655108094215393,-0.006984810344874859,0.5238617658615112,0.5614045858383179,-0.007843401283025742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.4428682327270508,0.39711135625839233,0.9999419450759888,0.25747859477996826,0.3847753703594208,0.9999681115150452,0.4911905825138092,0.4595434069633484,0.9813230037689209,0.17885646224021912,0.43699151277542114,0.9808887839317322,0.5045104026794434,0.5165454149246216,0.9476573467254639,0.17150086164474487,0.504565954208374,0.952906608581543,0.39393922686576843,0.5491048693656921,0.9983329772949219,0.27486521005630493,0.5463799238204956,0.9995176196098328,0.45564863085746765,0.6451165676116943,0.9800534248352051,0.2062903642654419,0.6507592797279358,0.9913570284843445,0.5009341239929199,0.5176202058792114,1.6360793608782842e-08,0.4882756173610687,0.5458816885948181,0.004826558753848076,0.48415130376815796,0.5588418245315552,0.0006720006931573153,0.48602649569511414,0.5591283440589905,0.00034739935654215515,0.4867035746574402,0.5585289597511292,0.0001834396825870499,0.4879015386104584,0.55665522813797,-0.0004011810524389148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.44099152088165283,0.3858695924282074,0.9999465942382812,0.248863086104393,0.376676470041275,0.9999706745147705,0.4786478281021118,0.44906044006347656,0.9827711582183838,0.172270268201828,0.4337439239025116,0.9814296960830688,0.4846332371234894,0.5126520395278931,0.9510626196861267,0.16330496966838837,0.500345766544342,0.9536178708076477,0.3764941394329071,0.5418574213981628,0.9984506964683533,0.25739410519599915,0.5383574366569519,0.999552845954895,0.4329272210597992,0.6442176103591919,0.9809367060661316,0.2091633677482605,0.6441771984100342,0.9919891953468323,0.48161381483078003,0.5113301873207092,-3.1178977177859224e-09,0.46836331486701965,0.5394064784049988,-0.0006426111212931573,0.46386200189590454,0.5482264757156372,-0.004765022080391645,0.4659476578235626,0.5484902858734131,-0.004327347036451101,0.46845418214797974,0.5471476316452026,-0.002166510559618473,0.47188860177993774,0.5457772612571716,-0.001046373974531889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.4292234778404236,0.3744884133338928,0.9999499917030334,0.23748964071273804,0.36801019310951233,0.9999718070030212,0.47012054920196533,0.43635377287864685,0.9838778972625732,0.16188615560531616,0.43209439516067505,0.9820367693901062,0.47175392508506775,0.5088616013526917,0.9538483023643494,0.1567191630601883,0.4970649182796478,0.9558066129684448,0.3686584234237671,0.5343188643455505,0.9984904527664185,0.25033774971961975,0.5311407446861267,0.9995215535163879,0.4094393253326416,0.6409933567047119,0.9816428422927856,0.21268701553344727,0.6349441409111023,0.9922227263450623,0.47041624784469604,0.505139946937561,3.471476617278313e-08,0.44654062390327454,0.5262135863304138,-0.009161367081105709,0.4334806501865387,0.5419460535049438,-0.008975565433502197,0.4434109330177307,0.5414932370185852,-0.007350133266299963,0.45180967450141907,0.5392398834228516,-0.004521450027823448,0.46147310733795166,0.5374183058738708,-0.002071305876597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.41667187213897705,0.3700934648513794,0.9999536871910095,0.22493882477283478,0.3644215762615204,0.9999724626541138,0.4634552001953125,0.428772509098053,0.9849833846092224,0.14877910912036896,0.43121907114982605,0.9821982383728027,0.4621327817440033,0.5028600692749023,0.9564199447631836,0.14767111837863922,0.4873434603214264,0.9585818648338318,0.3623947501182556,0.5244264006614685,0.9985432028770447,0.2461574673652649,0.5221564769744873,0.9994714260101318,0.38600611686706543,0.6275109052658081,0.9816223382949829,0.2247229963541031,0.6255542039871216,0.991847038269043,0.13314783573150635,0.4714404344558716,-2.1982555153954308e-07,0.15844698250293732,0.5081564784049988,-0.009570862166583538,0.1528307944536209,0.5026060342788696,-0.01465004775673151,0.14427107572555542,0.5025096535682678,-0.01152893528342247,0.13885730504989624,0.5023339986801147,-0.005907540209591389,0.13344500958919525,0.5023218393325806,-0.0026305976789444685,0.45528972148895264,0.49845340847969055,4.67830041372963e-08,0.43487510085105896,0.5194185972213745,-0.0023709835950285196,0.419869989156723,0.5369328856468201,-0.003938371315598488,0.4318094253540039,0.5342804789543152,-0.002703316742554307,0.4414668381214142,0.5317739844322205,-0.001233964692801237,0.4501538574695587,0.5295687913894653,-0.0007413052953779697
124,0.40724509954452515,0.36983272433280945,0.9999565482139587,0.21141274273395538,0.3638487160205841,0.9999722242355347,0.4535941481590271,0.43040338158607483,0.9854624271392822,0.13694487512111664,0.42998993396759033,0.9829311966896057,0.4511841833591461,0.4987669587135315,0.9569923281669617,0.14236101508140564,0.4776935279369354,0.9605845808982849,0.357169508934021,0.5214723944664001,0.9986411333084106,0.24243253469467163,0.5200511813163757,0.9994389414787292,0.36382317543029785,0.6292770504951477,0.9822433590888977,0.23381686210632324,0.6273972988128662,0.9915902614593506,0.12506337463855743,0.46630606055259705,-2.0018205759697594e-07,0.1548815816640854,0.4975960850715637,-0.012037564069032669,0.15470343828201294,0.49310022592544556,-0.01612555794417858,0.14214730262756348,0.4924383759498596,-0.013986460864543915,0.13155387341976166,0.49206840991973877,-0.00935765728354454,0.12099714577198029,0.4919258654117584,-0.007470793556421995,0.4461140036582947,0.49413952231407166,2.7153552295544614e-08,0.42771807312965393,0.5148510336875916,-0.0008397309575229883,0.4070078432559967,0.53111332654953,-0.001864435151219368,0.4227406680583954,0.5268239378929138,-0.0007551332819275558,0.430780291557312,0.526239812374115,0.0007739139837212861,0.43907472491264343,0.5244829654693604,0.002624502871185541
125,0.39435121417045593,0.3680020272731781,0.9999585151672363,0.1988164782524109,0.3628636598587036,0.9999730587005615,0.44882017374038696,0.42671483755111694,0.9857576489448547,0.12358135730028152,0.4267624020576477,0.9839255809783936,0.4425768554210663,0.4930729269981384,0.9569652676582336,0.13616076111793518,0.4698190987110138,0.9626167416572571,0.348583459854126,0.5206930637359619,0.9987546801567078,0.2384413778781891,0.5205386877059937,0.9994506239891052,0.34666451811790466,0.6296308040618896,0.982945442199707,0.24475182592868805,0.6305130124092102,0.9913104772567749,0.117457315325737,0.4596010446548462,-1.7996742940340482e-07,0.1533118635416031,0.4866950213909149,-0.01503659039735794,0.14415106177330017,0.48039573431015015,-0.018472181633114815,0.13323844969272614,0.4813821315765381,-0.016401195898652077,0.12460599839687347,0.48237255215644836,-0.01106707938015461,0.11454585939645767,0.4830450117588043,-0.009951972402632236,0.4363187253475189,0.4903014302253723,4.0842508042260306e-08,0.41431525349617004,0.507938027381897,-0.0036624446511268616,0.39888083934783936,0.527349591255188,-0.005082256160676479,0.4149685502052307,0.5240798592567444,-0.003797645913437009,0.4227956533432007,0.5229130387306213,-0.002295960672199726,0.430616557598114,0.5215737819671631,-0.0014622518792748451
126,0.3854338526725769,0.36515575647354126,0.9999608397483826,0.18886332213878632,0.3606385588645935,0.9999726414680481,0.4404151737689972,0.42126935720443726,0.9864137768745422,0.11378277093172073,0.42322438955307007,0.9844673275947571,0.4312587380409241,0.48804160952568054,0.9587798714637756,0.12402401864528656,0.46254199743270874,0.964756190776825,0.3444603383541107,0.5212292075157166,0.9988463521003723,0.23444871604442596,0.5218992233276367,0.9994624257087708,0.34116172790527344,0.6321825385093689,0.9840949773788452,0.2415533810853958,0.6314957141876221,0.9916399121284485,0.11150263249874115,0.4537354111671448,-1.6089948928765807e-07,0.1428615152835846,0.48071229457855225,-0.01308655645698309,0.13545751571655273,0.47351929545402527,-0.01736542209982872,0.12393119186162949,0.4746077060699463,-0.01573481597006321,0.11434945464134216,0.4753974378108978,-0.010902533307671547,0.10438643395900726,0.4759049415588379,-0.009758657775819302,0.4272049367427826,0.48811495304107666,2.26953886794945e-08,0.40733665227890015,0.507432758808136,0.0013440342154353857,0.3901802897453308,0.5238878130912781,-7.303586608031765e-05,0.4084303677082062,0.5172705054283142,-0.000358425488229841,0.4158705770969391,0.5157802700996399,0.00173971860203892,0.4227488934993744,0.514811635017395,0.0026595445815473795
127,0.3767489492893219,0.36166873574256897,0.999962329864502,0.18213863670825958,0.35704460740089417,0.9999723434448242,0.42787832021713257,0.42010989785194397,0.9869043231010437,0.1064748615026474,0.42085927724838257,0.9851989150047302,0.421686589717865,0.48520249128341675,0.9599835872650146,0.11619991809129715,0.4602093994617462,0.9672412276268005,0.3365081548690796,0.5191090703010559,0.9989160299301147,0.22475437819957733,0.5201727747917175,0.9994688034057617,0.3380751609802246,0.6328341364860535,0.9850950837135315,0.22474300861358643,0.6319698095321655,0.9921119213104248,0.10139215737581253,0.4489428400993347,-1.46009625723309e-07,0.13120749592781067,0.47529175877571106,-0.012665679678320885,0.12419524043798447,0.46878984570503235,-0.01770591549575329,0.11348563432693481,0.47055551409721375,-0.015333768911659718,0.10395170003175735,0.47151559591293335,-0.01050433237105608,0.09455503523349762,0.47165271639823914,-0.009621970355510712,0.41972169280052185,0.48641061782836914,4.8878523450923694e-09,0.3921540677547455,0.5028995871543884,0.0027019146364182234,0.38530638813972473,0.521907389163971,0.0017889313166961074,0.40250614285469055,0.5158823132514954,0.0008411811431869864,0.4101477265357971,0.5142363905906677,0.00326396431773901,0.41719141602516174,0.5138463377952576,0.004790365230292082
128,0.36852213740348816,0.3593906760215759,0.9999638795852661,0.17500872910022736,0.35398727655410767,0.9999715685844421,0.42005032300949097,0.4204457700252533,0.9877423048019409,0.1077660620212555,0.4174835681915283,0.9855407476425171,0.4130932688713074,0.48445749282836914,0.9620176553726196,0.10164187103509903,0.45852091908454895,0.9695702195167542,0.32697010040283203,0.517540454864502,0.9989301562309265,0.21359308063983917,0.5194675922393799,0.9994611740112305,0.34286490082740784,0.6284643411636353,0.9857036471366882,0.1937423199415207,0.629259467124939,0.9923275709152222,0.08883973211050034,0.4475184381008148,-1.4303927287073748e-07,0.1178237795829773,0.4742216169834137,-0.01003509946167469,0.11129346489906311,0.4689851999282837,-0.014394954778254032,0.10028093308210373,0.4710065722465515,-0.012795116752386093,0.09085721522569656,0.4717313051223755,-0.008873878046870232,0.08249228447675705,0.47138556838035583,-0.00794648751616478,0.41020044684410095,0.4868341088294983,5.9393286733211426e-08,0.384959876537323,0.5029228329658508,0.0006385140004567802,0.3800739645957947,0.5229277014732361,5.915771907893941e-05,0.3894330859184265,0.5218871831893921,0.0003952172992285341,0.39785972237586975,0.5206805467605591,0.001121447654440999,0.4061882495880127,0.5184000730514526,0.0014976426027715206
129,0.35975900292396545,0.35924097895622253,0.9999637603759766,0.1656365692615509,0.3530559837818146,0.999970555305481,0.4112553894519806,0.4224715232849121,0.9884012937545776,0.10440640151500702,0.41679373383522034,0.9848974943161011,0.40954211354255676,0.48531243205070496,0.9638944864273071,0.08741486817598343,0.45896798372268677,0.9706182479858398,0.31468328833580017,0.5183022618293762,0.9988986253738403,0.20155075192451477,0.5202310085296631,0.9994343519210815,0.34672898054122925,0.6295361518859863,0.9859389662742615,0.16913431882858276,0.6301462054252625,0.9924408197402954,0.07686243951320648,0.45167675614356995,-1.1577234459991814e-07,0.10155218094587326,0.4769742488861084,-0.015751974657177925,0.09792321175336838,0.4748455286026001,-0.017030159011483192,0.0885792151093483,0.47678643465042114,-0.01442858949303627,0.08070971071720123,0.4778221547603607,-0.009056898765265942,0.07480987906455994,0.4784305691719055,-0.007937275804579258,0.40456435084342957,0.4875834286212921,8.237646653697084e-08,0.3809713125228882,0.5052861571311951,-0.004526338540017605,0.3748076260089874,0.526814341545105,-0.006790687330067158,0.38575202226638794,0.5261370539665222,-0.007270932663232088,0.3961232900619507,0.5250596404075623,-0.007489887997508049,0.4064514935016632,0.5206141471862793,-0.008126183412969112
130,0.3502703905105591,0.36090824007987976,0.999964714050293,0.15570412576198578,0.35464972257614136,0.9999721050262451,0.4064404368400574,0.42283982038497925,0.9888495802879333,0.096486397087574,0.41724056005477905,0.9834734797477722,0.4099191427230835,0.4899505078792572,0.9653787612915039,0.07264772802591324,0.46185967326164246,0.9692292213439941,0.3087613582611084,0.519728422164917,0.9989159107208252,0.19497676193714142,0.5226845145225525,0.9994696378707886,0.35365724563598633,0.6316666603088379,0.986613929271698,0.15065303444862366,0.6364607214927673,0.9929513931274414,0.06647560745477676,0.4567582905292511,-1.2168324303729605e-07,0.08545145392417908,0.48738083243370056,-0.013827335089445114,0.08015129715204239,0.4814489483833313,-0.018074944615364075,0.07275261729955673,0.48253512382507324,-0.014157101511955261,0.06618451327085495,0.48362699151039124,-0.007261600345373154,0.05993551015853882,0.48356255888938904,-0.005921126343309879,0.40663477778434753,0.49270519614219666,1.1921068221454334e-07,0.37791934609413147,0.5124504566192627,-0.0042465245351195335,0.3744897246360779,0.5330674648284912,-0.008015687577426434,0.3833833932876587,0.532723605632782,-0.008093063719570637,0.39460375905036926,0.530857264995575,-0.00788822304457426,0.40563368797302246,0.5263575911521912,-0.0077398414723575115
