frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
87,0.4940446615219116,0.2419828474521637,0.9999904632568359,0.1993565559387207,0.22616061568260193,0.9999690055847168,0.581330418586731,0.3332923948764801,0.9950748085975647,0.11612319946289062,0.33328163623809814,0.9893839955329895,0.6235993504524231,0.397142618894577,0.9938998818397522,0.08630604296922684,0.4332532584667206,0.9828901290893555,0.4340696632862091,0.479791522026062,0.9998670816421509,0.2583847939968109,0.4794124960899353,0.9998326301574707,0.517711877822876,0.6407502293586731,0.9771667718887329,0.1557750552892685,0.6521203517913818,0.9551780819892883,0.07132433354854584,0.43079668283462524,2.2167748170431878e-07,0.10440348833799362,0.4789690673351288,-0.01851176843047142,0.08253547549247742,0.490508109331131,-0.029259953647851944,0.0634983628988266,0.49112436175346375,-0.022930342704057693,0.052054185420274734,0.48855072259902954,-0.0173238143324852,0.04149016737937927,0.48299190402030945,-0.013913854025304317,0.6296731233596802,0.40469878911972046,2.2618237949245668e-07,0.5453702807426453,0.41448938846588135,-0.0302191823720932,0.562267005443573,0.4458431899547577,-0.043248336762189865,0.5783730149269104,0.44668227434158325,-0.033345140516757965,0.5936436057090759,0.45029333233833313,-0.0264445673674345,0.6083605289459229,0.45183077454566956,-0.022779757156968117
88,0.4974190592765808,0.24462750554084778,0.9999909996986389,0.20224905014038086,0.22755436599254608,0.9999703764915466,0.5817020535469055,0.3404488265514374,0.9952184557914734,0.1205308735370636,0.34102943539619446,0.9894626140594482,0.6281503438949585,0.4042423367500305,0.9939337968826294,0.08114656060934067,0.4401702582836151,0.983217179775238,0.43394023180007935,0.4790728688240051,0.9998741745948792,0.25566595792770386,0.4799659252166748,0.9998406171798706,0.505424976348877,0.6387632489204407,0.9790464043617249,0.16847041249275208,0.6511224508285522,0.9592400193214417,0.0672001764178276,0.4383045434951782,1.5257562324677565e-07,0.09057363867759705,0.4895488917827606,-0.013106957077980042,0.07152698189020157,0.49947068095207214,-0.024165742099285126,0.0532047376036644,0.5004794597625732,-0.01964469440281391,0.03780795633792877,0.4980686604976654,-0.01754211261868477,0.026474229991436005,0.4920252561569214,-0.015157810412347317,0.6312878131866455,0.4052051305770874,2.159353869046754e-07,0.5482140779495239,0.4179091155529022,-0.03085738979279995,0.5690177083015442,0.44800710678100586,-0.04453238099813461,0.5822477340698242,0.44750481843948364,-0.03680703788995743,0.5957654118537903,0.4510490596294403,-0.02953154221177101,0.6076532602310181,0.4554308354854584,-0.02572387084364891
89,0.5018298625946045,0.24454687535762787,0.9999915361404419,0.20558422803878784,0.22799135744571686,0.9999713897705078,0.5811291337013245,0.34173011779785156,0.9952750205993652,0.12681281566619873,0.343273788690567,0.9891965389251709,0.6266314387321472,0.40421372652053833,0.9939075112342834,0.0799868255853653,0.4399074614048004,0.9832016825675964,0.43397632241249084,0.4776173532009125,0.9998796582221985,0.25546592473983765,0.479674756526947,0.9998457431793213,0.4946930408477783,0.6344863772392273,0.9806950092315674,0.18105106055736542,0.646809995174408,0.9627135992050171,0.06833764910697937,0.4456101059913635,3.254213609693579e-08,0.0902179405093193,0.4977877736091614,-0.015191956423223019,0.07121827453374863,0.5060448050498962,-0.02383970282971859,0.06302990764379501,0.5046362280845642,-0.01836666837334633,0.04911821708083153,0.5010780096054077,-0.01348926406353712,0.02680997923016548,0.4994637966156006,-0.013862804509699345,0.6294607520103455,0.4050053656101227,2.0542096024200873e-07,0.5477258563041687,0.417639821767807,-0.02973831817507744,0.563184916973114,0.44590118527412415,-0.041306059807538986,0.5797743797302246,0.447831392288208,-0.03319764509797096,0.5937435030937195,0.452424019575119,-0.026542633771896362,0.6058210134506226,0.45599281787872314,-0.02375476062297821
90,0.504902720451355,0.24205327033996582,0.9999921321868896,0.20588740706443787,0.22676818072795868,0.9999725818634033,0.5795222520828247,0.3412805199623108,0.9954627156257629,0.1357806771993637,0.3433495759963989,0.9890068769454956,0.6247889995574951,0.4022871255874634,0.9942511916160583,0.0815693661570549,0.4381225109100342,0.9833773374557495,0.43379029631614685,0.4721446633338928,0.9998825788497925,0.25461795926094055,0.47632771730422974,0.9998506307601929,0.49410882592201233,0.634052038192749,0.9822456240653992,0.18213029205799103,0.6399291753768921,0.9660232067108154,0.07633696496486664,0.4470522403717041,-1.171141690292643e-07,0.09396209567785263,0.4972749650478363,-0.016893668100237846,0.0799296423792839,0.5052806735038757,-0.024027563631534576,0.06704925745725632,0.4968045949935913,-0.013221622444689274,0.05230684578418732,0.4946216642856598,-0.006218897644430399,0.04245283827185631,0.49288180470466614,-0.005476330406963825,0.6241639256477356,0.4041005074977875,2.1835310803908214e-07,0.5419767498970032,0.41643837094306946,-0.03163265436887741,0.5566291213035583,0.4455188512802124,-0.04320801421999931,0.5693151354789734,0.44350266456604004,-0.0345546118915081,0.5821123719215393,0.44734591245651245,-0.025328224524855614,0.5928879380226135,0.45469048619270325,-0.022619083523750305
91,0.5039639472961426,0.2392338365316391,0.9999924898147583,0.2054162472486496,0.22353413701057434,0.999973714351654,0.5790007710456848,0.33918213844299316,0.9956992268562317,0.14015793800354004,0.34310805797576904,0.988379716873169,0.6243578195571899,0.3996937572956085,0.9945998191833496,0.0904645025730133,0.4369599223136902,0.9833244681358337,0.4322521984577179,0.46669188141822815,0.9998708367347717,0.25409507751464844,0.47166937589645386,0.9998486042022705,0.4780735671520233,0.634067714214325,0.9831653237342834,0.20880848169326782,0.6430732011795044,0.9686886668205261,0.08923203498125076,0.44599804282188416,-1.9448158639079338e-07,0.10630686581134796,0.49680954217910767,-0.021437371149659157,0.09609918296337128,0.49368178844451904,-0.02427571825683117,0.08207259327173233,0.4896465837955475,-0.01781945303082466,0.06898609548807144,0.48594099283218384,-0.010171767324209213,0.058254845440387726,0.48316386342048645,-0.008068975992500782,0.6158827543258667,0.40200570225715637,1.724429239402525e-07,0.5321658849716187,0.4166085124015808,-0.02637842297554016,0.5501143932342529,0.44408202171325684,-0.037225645035505295,0.5655451416969299,0.443003386259079,-0.029912833124399185,0.5792279243469238,0.447762668132782,-0.021589254960417747,0.5895156860351562,0.4530743956565857,-0.01887146756052971
92,0.5019206404685974,0.23673102259635925,0.9999919533729553,0.20238898694515228,0.22240854799747467,0.9999732971191406,0.5770731568336487,0.3367149233818054,0.995718240737915,0.14328806102275848,0.3420279026031494,0.9863006472587585,0.6159592270851135,0.3991661071777344,0.9945502877235413,0.1043306514620781,0.43793952465057373,0.9828786253929138,0.42976298928260803,0.45825034379959106,0.9997894167900085,0.25478315353393555,0.4643595814704895,0.999785840511322,0.43385595083236694,0.6287111639976501,0.9814213514328003,0.25636932253837585,0.640606164932251,0.9672030210494995,0.10378732532262802,0.4448094367980957,-1.9176943055754236e-07,0.12514202296733856,0.4958112835884094,-0.018974658101797104,0.11820285022258759,0.4944435656070709,-0.023534974083304405,0.10401076823472977,0.49342960119247437,-0.017380015924572945,0.09099464863538742,0.48969438672065735,-0.010875965468585491,0.08067168295383453,0.4871457815170288,-0.007910354062914848,0.6067182421684265,0.40234264731407166,2.1238727754280262e-07,0.5175791382789612,0.41824883222579956,-0.028064750134944916,0.531234860420227,0.45010775327682495,-0.046247463673353195,0.5535227656364441,0.44427046179771423,-0.038382332772016525,0.5710706114768982,0.4477379024028778,-0.027657782658934593,0.5872853994369507,0.4515305161476135,-0.02335851639509201
93,0.497651070356369,0.23674724996089935,0.9999900460243225,0.19898973405361176,0.22294992208480835,0.9999735355377197,0.5768947601318359,0.3382926285266876,0.9958652853965759,0.14664611220359802,0.3417356312274933,0.9824866652488708,0.6031590700149536,0.4013459086418152,0.9944146275520325,0.11748262494802475,0.44061970710754395,0.9817682504653931,0.42706358432769775,0.4535924196243286,0.9996395111083984,0.2607649564743042,0.45893359184265137,0.9997504949569702,0.40671756863594055,0.6288284063339233,0.9721670150756836,0.2904832065105438,0.6408039927482605,0.9506450295448303,0.12106400728225708,0.4490152895450592,-1.0800145133771366e-07,0.14632338285446167,0.5008729100227356,-0.012579522095620632,0.1414271742105484,0.5083463191986084,-0.01791299507021904,0.12543392181396484,0.5058183073997498,-0.01218001265078783,0.11149376630783081,0.5018213391304016,-0.007470317650586367,0.09997788071632385,0.49762043356895447,-0.005670401733368635,0.601274847984314,0.40359967947006226,2.357005399744594e-07,0.5063577890396118,0.4228901267051697,-0.02225378155708313,0.5162955522537231,0.45353445410728455,-0.037548575550317764,0.5339680314064026,0.4508536458015442,-0.0306235384196043,0.5551378130912781,0.45288780331611633,-0.02130088023841381,0.5706533193588257,0.457424134016037,-0.01903308928012848
94,0.49111711978912354,0.2368425726890564,0.9999898672103882,0.19519633054733276,0.223736971616745,0.9999743700027466,0.5758426785469055,0.3402165472507477,0.9960005879402161,0.14790411293506622,0.3449210524559021,0.9802230596542358,0.5968884825706482,0.40404844284057617,0.994095504283905,0.13475458323955536,0.455028235912323,0.9810407757759094,0.42575183510780334,0.45521825551986694,0.9995813369750977,0.26438701152801514,0.46011921763420105,0.999712347984314,0.4048680067062378,0.634485125541687,0.9699543714523315,0.3178047239780426,0.643202006816864,0.9489261507987976,0.13073202967643738,0.45715057849884033,-1.7411363728569995e-07,0.16246362030506134,0.5076155066490173,-0.010491539724171162,0.15152984857559204,0.49501821398735046,-0.007402997463941574,0.13410501182079315,0.4939170479774475,-0.0055585275404155254,0.11877939850091934,0.49327999353408813,-0.0007881400524638593,0.1065661758184433,0.4907187223434448,0.002606387250125408,0.5951501727104187,0.40656954050064087,2.4074097382253967e-07,0.49523183703422546,0.4274117350578308,-0.024518854916095734,0.5090941786766052,0.4590314030647278,-0.04042310267686844,0.52878737449646,0.45636555552482605,-0.03337196633219719,0.5476558804512024,0.45958131551742554,-0.024527935311198235,0.5660274624824524,0.46264201402664185,-0.021838191896677017
95,0.4850052297115326,0.23862533271312714,0.9999895691871643,0.19163303077220917,0.23066309094429016,0.9999741911888123,0.5747355222702026,0.3411519229412079,0.9959677457809448,0.15145529806613922,0.3524259030818939,0.9766597747802734,0.5945758819580078,0.4060191810131073,0.993549644947052,0.1398347169160843,0.4628317058086395,0.979651689529419,0.42426687479019165,0.4597921073436737,0.9995443820953369,0.26528531312942505,0.4647690951824188,0.9996798038482666,0.39864909648895264,0.6417534947395325,0.9689686894416809,0.3048010766506195,0.6441813707351685,0.9497974514961243,0.133499413728714,0.4656279683113098,-1.6548625580981025e-07,0.1719566434621811,0.5131016969680786,-0.008310044184327126,0.16098394989967346,0.5058388710021973,-0.00926110427826643,0.14371299743652344,0.5044116377830505,-0.005933565553277731,0.12845730781555176,0.5012412071228027,-0.0025639967061579227,0.1150914803147316,0.49815502762794495,0.0005686967051587999,0.5982791781425476,0.4054727554321289,2.147077111658291e-07,0.4979786276817322,0.4292168915271759,-0.022489061579108238,0.5124027132987976,0.46141958236694336,-0.045950520783662796,0.5306054949760437,0.46024051308631897,-0.03896373510360718,0.5485591292381287,0.4635079503059387,-0.029442379251122475,0.5663067102432251,0.465829074382782,-0.026520054787397385
96,0.47972896695137024,0.24028927087783813,0.9999894499778748,0.1862349808216095,0.23523326218128204,0.9999743103981018,0.5746786594390869,0.341318815946579,0.9959051012992859,0.15270599722862244,0.3564467430114746,0.9732867479324341,0.5945338606834412,0.40669891238212585,0.9932077527046204,0.14044524729251862,0.4667415916919708,0.9787229299545288,0.42423808574676514,0.4675053358078003,0.9995181560516357,0.2660081088542938,0.47379252314567566,0.9996669888496399,0.38941484689712524,0.6446149349212646,0.9657319784164429,0.3000176250934601,0.6444159746170044,0.94992595911026,0.13272887468338013,0.46815651655197144,-1.9413306517890305e-07,0.1688547432422638,0.5156280398368835,-0.011114232242107391,0.16095922887325287,0.5073556303977966,-0.013631345704197884,0.14194846153259277,0.5069644451141357,-0.008153462782502174,0.12534405291080475,0.5031493306159973,-0.005282790865749121,0.11213567107915878,0.49995604157447815,-0.003189076203852892,0.6030255556106567,0.4041571021080017,2.1427830176889984e-07,0.5062493085861206,0.4292345941066742,-0.024125853553414345,0.5170212984085083,0.4589998424053192,-0.04591554030776024,0.5318483114242554,0.46197614073753357,-0.03901195526123047,0.5523208975791931,0.4653719663619995,-0.03171537443995476,0.5729559659957886,0.46680185198783875,-0.02970706671476364
97,0.47226905822753906,0.2402920424938202,0.9999897480010986,0.17887170612812042,0.23624014854431152,0.9999737739562988,0.574508011341095,0.33898383378982544,0.9959138035774231,0.1522798389196396,0.35635218024253845,0.9692784547805786,0.5961802005767822,0.40461212396621704,0.9927545785903931,0.14038266241550446,0.46540582180023193,0.9773021936416626,0.42335423827171326,0.47194308042526245,0.9995137453079224,0.26589441299438477,0.477853000164032,0.9996393322944641,0.3873528242111206,0.6506590247154236,0.9656941294670105,0.24705027043819427,0.6444132924079895,0.951232373714447,0.128221794962883,0.4675206243991852,-1.9008680851584359e-07,0.1609828770160675,0.5107071399688721,-0.008039695210754871,0.15434709191322327,0.5071873664855957,-0.010428078472614288,0.13693349063396454,0.5065588355064392,-0.005700950976461172,0.12166212499141693,0.5029093623161316,-0.003699840744957328,0.10960434377193451,0.5001263618469238,0.00018114983686245978,0.6082197427749634,0.397283673286438,1.4452912466822454e-07,0.5121079087257385,0.42634010314941406,-0.021771609783172607,0.5296670794487,0.45053336024284363,-0.04004696384072304,0.5484152436256409,0.4555725157260895,-0.03486870974302292,0.568310022354126,0.4586285650730133,-0.0295465849339962,0.5867037177085876,0.4595470428466797,-0.028467288240790367
98,0.46548783779144287,0.23936305940151215,0.9999892711639404,0.17058099806308746,0.23598264157772064,0.9999709725379944,0.5744405388832092,0.32902535796165466,0.9959930181503296,0.15104396641254425,0.35536372661590576,0.9661906957626343,0.6012256741523743,0.39698439836502075,0.9925703406333923,0.13874652981758118,0.46167516708374023,0.975983202457428,0.4202614426612854,0.47182565927505493,0.9994759559631348,0.26370036602020264,0.4751151204109192,0.9995884895324707,0.38482511043548584,0.6369913220405579,0.9673266410827637,0.20993293821811676,0.6294716596603394,0.9535778164863586,0.1206616461277008,0.46293893456459045,-2.394872353761457e-07,0.14789316058158875,0.5066790580749512,-0.011563215404748917,0.14151449501514435,0.4980037808418274,-0.016003360971808434,0.12539081275463104,0.4975951015949249,-0.013188452459871769,0.11221139132976532,0.4963866174221039,-0.00900245737284422,0.10109823197126389,0.4945242702960968,-0.0059359194710850716,0.614356279373169,0.39252805709838867,1.4031022033123008e-07,0.5241323113441467,0.4188445806503296,-0.026184266433119774,0.5470176339149475,0.4443916976451874,-0.04321727529168129,0.5647640824317932,0.44792547821998596,-0.035809677094221115,0.5831469297409058,0.4505648910999298,-0.028925104066729546,0.6001314520835876,0.45153820514678955,-0.026553858071565628
99,0.45253950357437134,0.2321648895740509,0.999989926815033,0.16240549087524414,0.2312624752521515,0.9999692440032959,0.5682486891746521,0.3181994557380676,0.9962074756622314,0.14496052265167236,0.34886133670806885,0.9632627964019775,0.613261342048645,0.38345494866371155,0.9930192828178406,0.13512246310710907,0.4580477476119995,0.9749071002006531,0.4122767150402069,0.4656563699245453,0.9994764924049377,0.2542439103126526,0.4636889100074768,0.9995448589324951,0.3896902799606323,0.6318701505661011,0.9696438312530518,0.18161077797412872,0.6205704808235168,0.9570790529251099,0.10822819173336029,0.45952892303466797,-2.1703922925553343e-07,0.1366773545742035,0.5012126564979553,-0.006510805804282427,0.1311837136745453,0.49407443404197693,-0.009230166673660278,0.1158531978726387,0.4945329427719116,-0.007704003714025021,0.10300825536251068,0.4939218759536743,-0.004428963642567396,0.09241306036710739,0.4917362332344055,-0.0010358497966080904,0.6240931749343872,0.3813241422176361,1.308314381276432e-07,0.5341795682907104,0.41073158383369446,-0.02453521266579628,0.5654857754707336,0.43904751539230347,-0.038841087371110916,0.5788552165031433,0.4376179873943329,-0.03204065188765526,0.5993111729621887,0.43853849172592163,-0.02423453889787197,0.6169017553329468,0.4390394389629364,-0.021410852670669556
100,0.4457574784755707,0.22722113132476807,0.999990701675415,0.1517362892627716,0.23008230328559875,0.9999696016311646,0.5671314001083374,0.31398341059684753,0.9963873028755188,0.13063903152942657,0.3478661775588989,0.9646020531654358,0.6219580769538879,0.3765754997730255,0.9933188557624817,0.11509212106466293,0.45308876037597656,0.9753304719924927,0.40792566537857056,0.4624224901199341,0.9995011687278748,0.24214395880699158,0.4600944221019745,0.9995172023773193,0.4227432608604431,0.6139788031578064,0.971619725227356,0.1729789525270462,0.6009728312492371,0.9600480794906616,0.09414651989936829,0.45500046014785767,-2.2611357053392567e-07,0.12841454148292542,0.5020371079444885,-0.009908962994813919,0.11832183599472046,0.48998939990997314,-0.011116931214928627,0.10184140503406525,0.4899728298187256,-0.009312331676483154,0.08813578635454178,0.48883935809135437,-0.005653356667608023,0.07723524421453476,0.48628899455070496,-0.0021617694292217493,0.6313778758049011,0.3756577670574188,1.3108017071772338e-07,0.5479381084442139,0.4031497836112976,-0.02437908761203289,0.5830764770507812,0.4333193600177765,-0.03347229212522507,0.5972434282302856,0.4324392080307007,-0.027184609323740005,0.6157963871955872,0.43268057703971863,-0.02069063112139702,0.6307370066642761,0.4321589469909668,-0.017931625247001648
101,0.4340599477291107,0.22342556715011597,0.9999914765357971,0.1428530365228653,0.22924192249774933,0.9999709129333496,0.559211254119873,0.31062784790992737,0.9965649247169495,0.10997071117162704,0.3459407091140747,0.9656980037689209,0.6239266395568848,0.37503334879875183,0.9937645196914673,0.08869396150112152,0.44954922795295715,0.9755941033363342,0.40158510208129883,0.4609591066837311,0.9995417594909668,0.23378324508666992,0.46008962392807007,0.9995404481887817,0.449167937040329,0.6181424856185913,0.9738503694534302,0.1399514228105545,0.6100332736968994,0.9633894562721252,0.07531128823757172,0.45331940054893494,-1.9951079366364866e-07,0.11237312853336334,0.49977514147758484,-0.01077959779649973,0.09896747022867203,0.4893665909767151,-0.010790246538817883,0.08283226191997528,0.4898567795753479,-0.008165927603840828,0.06947606056928635,0.48937171697616577,-0.003926687873899937,0.05740305036306381,0.4878460466861725,-0.0005051185144111514,0.6370627284049988,0.3761298358440399,1.6791705093055498e-07,0.5539135932922363,0.40182793140411377,-0.027959924191236496,0.5903967618942261,0.43119552731513977,-0.03807814419269562,0.6091870069503784,0.4303469955921173,-0.029849419370293617,0.6288824081420898,0.43034598231315613,-0.023755084723234177,0.6449444890022278,0.42925605177879333,-0.021437160670757294
102,0.42982038855552673,0.22465775907039642,0.9999922513961792,0.1361059993505478,0.23203051090240479,0.9999728798866272,0.5539447665214539,0.3131227493286133,0.9967519640922546,0.09228122979402542,0.34666818380355835,0.9668688774108887,0.6258102059364319,0.37786662578582764,0.9941814541816711,0.06835808604955673,0.44953489303588867,0.975719690322876,0.39323508739471436,0.46186012029647827,0.9995821118354797,0.2237624228000641,0.4605800211429596,0.9995710253715515,0.45732322335243225,0.6274064183235168,0.9760088920593262,0.11407262831926346,0.6127148270606995,0.9666544795036316,0.059465114027261734,0.4571334421634674,-1.5332578584548173e-07,0.0893855094909668,0.5041998028755188,-0.009528245776891708,0.08433236926794052,0.5009505152702332,-0.011748802848160267,0.0691269040107727,0.49917730689048767,-0.005209546536207199,0.0558055154979229,0.49717357754707336,-0.0010197978699579835,0.04367980360984802,0.49712151288986206,0.0020421436056494713,0.6428616642951965,0.3832460641860962,2.1063604549453885e-07,0.569713294506073,0.40873655676841736,-0.028787076473236084,0.6024468541145325,0.4355631470680237,-0.036586202681064606,0.6187660098075867,0.43645691871643066,-0.029729079455137253,0.6388841271400452,0.43727773427963257,-0.02453802153468132,0.6545950174331665,0.4354865849018097,-0.02289004810154438
103,0.42877739667892456,0.22982878983020782,0.9999929070472717,0.1300783008337021,0.2409181147813797,0.9999744892120361,0.5522887110710144,0.31615257263183594,0.996916651725769,0.0831192135810852,0.351457804441452,0.9672418832778931,0.6282899975776672,0.3886125385761261,0.9944488406181335,0.04486073926091194,0.45240843296051025,0.9750280380249023,0.38147690892219543,0.4660044014453888,0.9996176362037659,0.21095089614391327,0.46480828523635864,0.9995966553688049,0.45901167392730713,0.634049117565155,0.9778370261192322,0.10335349291563034,0.6202443242073059,0.9694711565971375,0.034621454775333405,0.46190088987350464,-1.6307917860558518e-07,0.06449656933546066,0.5073330402374268,-0.01306641474366188,0.05339100584387779,0.49832215905189514,-0.01362167950719595,0.037089861929416656,0.4986196756362915,-0.011703737080097198,0.025585129857063293,0.4979524314403534,-0.005827684886753559,0.01674542762339115,0.49542972445487976,-0.0020023921970278025,0.6399991512298584,0.3892033100128174,2.50366184673112e-07,0.5796864032745361,0.41826412081718445,-0.027419570833444595,0.6114617586135864,0.44544652104377747,-0.03687114268541336,0.6253260374069214,0.4473596513271332,-0.031929828226566315,0.6418604850769043,0.4473695456981659,-0.027784623205661774,0.6601938009262085,0.4439064562320709,-0.024717824533581734
104,0.4269483685493469,0.23731829226016998,0.9999935030937195,0.12690694630146027,0.24631017446517944,0.9999759197235107,0.5509430766105652,0.3234351575374603,0.9970384240150452,0.07706259191036224,0.35526278614997864,0.9669371247291565,0.6317848563194275,0.3962908387184143,0.9946681261062622,0.029338855296373367,0.4526631236076355,0.974604606628418,0.3718687891960144,0.47429367899894714,0.9996514320373535,0.20042569935321808,0.4728931486606598,0.9996235966682434,0.45538362860679626,0.6442595720291138,0.9793708324432373,0.09875433146953583,0.6247153878211975,0.9719961285591125,0.018120156601071358,0.4672151803970337,-9.843896719985423e-08,0.03821338713169098,0.5114473104476929,-0.00541715556755662,0.028581909835338593,0.5167307257652283,-0.006816808599978685,0.023027928546071053,0.5166814923286438,-0.0025077953469008207,0.020789002999663353,0.5172489881515503,-0.0016810594825074077,0.019042521715164185,0.516956627368927,0.0005935713415965438,0.6428374648094177,0.3976501524448395,2.786996446957346e-07,0.5793622136116028,0.42779114842414856,-0.028640251606702805,0.615128219127655,0.4568957984447479,-0.039362795650959015,0.6322641968727112,0.45685794949531555,-0.03467344120144844,0.6503527164459229,0.45685988664627075,-0.030848676338791847,0.6663849353790283,0.4527131915092468,-0.02795012667775154
105,0.42705774307250977,0.24045659601688385,0.9999939799308777,0.1262608915567398,0.24712644517421722,0.999975860118866,0.549035370349884,0.3281404376029968,0.9971606731414795,0.0730576366186142,0.354761004447937,0.9627053737640381,0.6346035599708557,0.4032084047794342,0.9949004650115967,0.013108248822391033,0.45265325903892517,0.9708695411682129,0.36764079332351685,0.4772436022758484,0.9996787905693054,0.1963670253753662,0.4745306968688965,0.999639630317688,0.45247307419776917,0.6523804664611816,0.980469822883606,0.10102411359548569,0.6254392266273499,0.9740944504737854,0.6368061900138855,0.4041529595851898,2.758426944637904e-07,0.5766311287879944,0.43888381123542786,-0.027848079800605774,0.6126224994659424,0.4663417339324951,-0.0388275645673275,0.6331450939178467,0.4650285840034485,-0.03451569378376007,0.6525548696517944,0.4633728563785553,-0.0296611525118351,0.6658427715301514,0.4582706689834595,-0.027062930166721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.4260905981063843,0.24031268060207367,0.9999943375587463,0.12866489589214325,0.24582365155220032,0.9999723434448242,0.5453016757965088,0.3280763626098633,0.9972864985466003,0.0723256766796112,0.3538626432418823,0.9524182081222534,0.6355559229850769,0.4039553701877594,0.9951744675636292,0.00658069271594286,0.4488975405693054,0.9640177488327026,0.3656940758228302,0.4768197238445282,0.9996964931488037,0.19842423498630524,0.47416043281555176,0.9996397495269775,0.439474880695343,0.6508079171180725,0.9814441800117493,0.10009060800075531,0.6259559392929077,0.975849449634552,0.6347370147705078,0.4037851095199585,1.5373302630905528e-07,0.5656097531318665,0.44152870774269104,-0.03018650971353054,0.5997656583786011,0.47025367617607117,-0.04185856133699417,0.6112006902694702,0.4719792604446411,-0.03423244133591652,0.6278915405273438,0.4713202118873596,-0.02701129950582981,0.6441859602928162,0.4679039418697357,-0.02172725647687912,0.6342034935951233,0.4086003601551056,3.0143135631988116e-07,0.5680635571479797,0.4399263560771942,-0.03234611824154854,0.6030028462409973,0.4694802165031433,-0.0434122197329998,0.616603434085846,0.4717927873134613,-0.03866122290492058,0.6318975687026978,0.47156429290771484,-0.03317223861813545,0.6482152938842773,0.4666845500469208,-0.028358982875943184
107,0.4227217435836792,0.232435941696167,0.9999946355819702,0.13006214797496796,0.23697897791862488,0.999965250492096,0.5390903949737549,0.322556734085083,0.9974358081817627,0.07237446308135986,0.34478533267974854,0.9383252859115601,0.6349003911018372,0.4040524363517761,0.9953969120979309,0.0027716518379747868,0.4367504417896271,0.9531290531158447,0.36645323038101196,0.46430376172065735,0.9997060894966125,0.20204104483127594,0.4624520242214203,0.9996136426925659,0.41556239128112793,0.6384263634681702,0.9825172424316406,0.10741208493709564,0.6257131695747375,0.97712242603302,0.6236611008644104,0.40343907475471497,2.5725319119374035e-07,0.5678873658180237,0.4299658536911011,-0.0299209076911211,0.5853403210639954,0.4635513126850128,-0.0457356832921505,0.5969039797782898,0.4648163616657257,-0.03702113404870033,0.6155622005462646,0.4635526239871979,-0.028813069686293602,0.632070779800415,0.4608195126056671,-0.02461729384958744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.4228378236293793,0.22443024814128876,0.9999949932098389,0.13120797276496887,0.22936972975730896,0.9999582767486572,0.5397788882255554,0.3170427978038788,0.9975588321685791,0.0673162043094635,0.33867961168289185,0.9221083521842957,0.6334149837493896,0.40340662002563477,0.9955926537513733,-0.006778666749596596,0.4310688376426697,0.944233775138855,0.36894309520721436,0.45745494961738586,0.9997040033340454,0.2045847773551941,0.45570752024650574,0.9995551705360413,0.3801836669445038,0.6314568519592285,0.9830912351608276,0.11457350850105286,0.6238927841186523,0.977343738079071,0.6181933879852295,0.3996129631996155,2.229212583415574e-07,0.5496752262115479,0.4259292781352997,-0.027466878294944763,0.5736275911331177,0.45668521523475647,-0.035384926944971085,0.5879750847816467,0.4573858678340912,-0.029355917125940323,0.6045634150505066,0.4571100175380707,-0.02340613678097725,0.6203665137290955,0.4540776312351227,-0.01955549605190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
