label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,88,0.6972920298576355,0.4596582949161529,0.9989024996757508,0.3577710390090942,0.4597532749176025,0.999531090259552,0.7742988467216492,0.4825513064861297,0.9958622455596924,0.201208546757698,0.4907275736331939,0.9973271489143372,0.7493011355400085,0.3113673031330108,0.973555862903595,0.3105548322200775,0.3261749744415283,0.9869295954704284,0.6482619047164917,0.7706881761550903,0.9989291429519652,0.4091686010360718,0.7708621621131897,0.9982016682624816,0.6636258363723755,0.9969087839126588,0.4618795812129974,0.3871365189552307,0.9701014757156372,0.4558808505535126,0.7188774943351746,0.3017306327819824,4.593881328673888e-07,0.7193534970283508,0.2793510258197784,-0.0877100005745887,0.778283953666687,0.1980756074190139,-0.0858150199055671,0.7829964756965637,0.1939875483512878,-0.0712023749947547,0.7815172076225281,0.1976213306188583,-0.0516739413142204,0.772593080997467,0.2049363404512405,-0.0405423641204834,0.3416119515895843,0.2994388937950134,4.349655853275181e-07,0.3256136178970337,0.2727406024932861,-0.0988085269927978,0.3190236985683441,0.197767972946167,-0.0999671518802642,0.3169340491294861,0.1920013576745987,-0.0828338861465454,0.3193497359752655,0.1955412775278091,-0.0603785254061222,0.3231836557388305,0.2042050212621688,-0.0461230538785457
0,89,0.6910425424575806,0.4530619978904724,0.9989819526672364,0.3572008609771728,0.4549185037612915,0.9995496273040771,0.8068056702613831,0.4611496329307556,0.9962491989135742,0.2003787457942962,0.4676194489002228,0.9975726008415222,0.7474493384361267,0.2964140772819519,0.9761267304420472,0.3004110455513,0.3113206326961517,0.9881806373596193,0.6486201286315918,0.7653427720069885,0.9989984631538392,0.4111781716346741,0.765918493270874,0.9983280897140504,0.6622264981269836,0.9960191249847412,0.4786910116672516,0.387171983718872,0.968091070652008,0.4710636436939239,0.7240572571754456,0.289870023727417,4.137595510655956e-07,0.693902313709259,0.2458975315093994,-0.058162871748209,0.720697283744812,0.1779205352067947,-0.0685167983174324,0.7241665124893188,0.1734692752361297,-0.0578568764030933,0.7236965298652649,0.1770445108413696,-0.0468879826366901,0.7205655574798584,0.1885284334421157,-0.0386651493608951,0.3220235109329223,0.2884354293346405,2.2705356172991747e-07,0.326928049325943,0.2245362997055053,0.0145079595968127,0.3545074760913849,0.1843401342630386,0.0100187174975872,0.3600534200668335,0.1804082840681076,0.0001359258749289,0.3599498569965362,0.1815060824155807,-0.0056363046169281,0.3540424108505249,0.187340036034584,-0.0063325627706944
0,90,0.6898092031478882,0.4485596716403961,0.9990440607070924,0.3559744954109192,0.4525882601737976,0.999556005001068,0.8576990365982056,0.436264306306839,0.9966036677360536,0.1830187737941742,0.4467802345752716,0.997793972492218,0.7488053441047668,0.281583160161972,0.9783689975738524,0.2972816228866577,0.2885023951530456,0.9892793893814088,0.6521271467208862,0.7616015672683716,0.999040186405182,0.4151816070079803,0.7630051970481873,0.9983996748924256,0.6627793312072754,0.9942471981048584,0.491000235080719,0.3867526054382324,0.9673903584480286,0.4793850481510162,0.7295137047767639,0.2802499234676361,3.0598448574892245e-07,0.6776087880134583,0.2329044938087463,-0.028374733403325,0.6706898212432861,0.1762591302394867,-0.0354388542473316,0.6719142198562622,0.1714584827423095,-0.0316903553903102,0.677156388759613,0.1734777688980102,-0.0293480530381202,0.6817044615745544,0.1828727424144745,-0.0262921303510665,0.3077327609062195,0.2749423384666443,1.9461511158169745e-07,0.3589670062065124,0.221159279346466,-0.0088833225890994,0.3977865576744079,0.1871885508298874,-0.0126964375376701,0.3959428071975708,0.1817630380392074,-0.0111697129905223,0.3858977854251861,0.1815707236528396,-0.0123190730810165,0.3699712753295898,0.1847067028284073,-0.0132661527022719
0,91,0.6895683407783508,0.4445897042751312,0.9990756511688232,0.3552249372005462,0.450357973575592,0.9995298385620116,0.8966608047485352,0.4211846590042114,0.9969204664230348,0.1551869213581085,0.431968629360199,0.9979904890060424,0.7489849328994751,0.2699538171291351,0.9802805185317992,0.293368250131607,0.277507483959198,0.9902157187461852,0.6548231840133667,0.7586936354637146,0.9990478157997132,0.4184083044528961,0.7615686058998108,0.998398780822754,0.6635615825653076,0.9896246790885924,0.4922665357589721,0.3867242932319641,0.9672016501426696,0.4723571240901947,0.7397425174713135,0.2693846821784973,2.612424907511013e-07,0.6778073310852051,0.2451057732105255,-0.0198983717709779,0.6254950165748596,0.1824088990688324,-0.0229021534323692,0.6308262944221497,0.1731677055358886,-0.0238578133285045,0.6455183625221252,0.1740397214889526,-0.027735412120819,0.6620023250579834,0.1812462359666824,-0.0294198859483003,0.3002336025238037,0.264346569776535,2.1821018947321138e-07,0.33798748254776,0.2468703985214233,-0.0175369326025247,0.4066597819328308,0.1920890063047409,-0.0139706460759043,0.4091278612613678,0.1820080876350402,-0.0147645445540547,0.3992994427680969,0.1778609156608581,-0.0190921053290367,0.3804579675197601,0.1778921484947204,-0.0190893057733774
0,92,0.6896628141403198,0.4409160315990448,0.9991093277931212,0.3526260554790497,0.448000431060791,0.9995062947273254,0.927323877811432,0.4117904007434845,0.9972075819969176,0.1336482912302017,0.4228217899799347,0.9981723427772522,0.7573809623718262,0.2653358280658722,0.9819452166557312,0.2850141525268554,0.2663049101829529,0.9910854697227478,0.6574500799179077,0.7569988965988159,0.9990806579589844,0.4204315841197967,0.7602737545967102,0.9984455704689026,0.674639880657196,0.9742470979690552,0.498301088809967,0.4170407056808471,0.9821141958236694,0.4723356068134308,0.7658639550209045,0.2632313668727875,1.8087823150381157e-07,0.6816745400428772,0.2522192895412445,-0.0206998325884342,0.6121935248374939,0.1913241446018219,-0.0230254177004098,0.6151281595230103,0.1837268322706222,-0.0255409106612205,0.6330538392066956,0.1803949922323227,-0.0292537175118923,0.659507155418396,0.1852776557207107,-0.0304167419672012,0.2813627123832702,0.2589370012283325,2.1079208067931177e-07,0.3318783044815063,0.2454043328762054,-0.0111840516328811,0.4101968705654144,0.1932347863912582,-0.0113138249143958,0.413105309009552,0.1860668957233429,-0.0142655335366725,0.4031803905963897,0.1822361350059509,-0.0188433714210987,0.3782778680324554,0.1798131614923477,-0.018626594915986
0,93,0.6902793645858765,0.4383817613124847,0.9991412162780762,0.3495916724205017,0.4467977285385132,0.9994775056838988,0.9451731443405152,0.4053568840026855,0.9974659085273744,0.1139601022005081,0.4184489846229553,0.998336672782898,0.776231586933136,0.2602140605449676,0.9834327697753906,0.2693608999252319,0.2637204229831695,0.9918521642684937,0.6604912877082825,0.755207896232605,0.999113917350769,0.4222684800624847,0.7584404349327087,0.9984984397888184,0.6830480098724365,0.9719458818435668,0.4987865388393402,0.4270671308040619,0.9860084652900696,0.4670460820198059,0.786476731300354,0.2592429220676422,1.5304847522656928e-07,0.6861236095428467,0.255448579788208,-0.0175817925482988,0.6103000640869141,0.2028342485427856,-0.0261791944503784,0.6086764335632324,0.1936444342136383,-0.0286125279963016,0.6293798685073853,0.1893948763608932,-0.0310778636485338,0.6642500758171082,0.1880982816219329,-0.0323781110346317,0.2611791491508484,0.2597940564155578,1.7609720259770256e-07,0.3201750218868255,0.2443461865186691,-0.0043259542435407,0.4003704786300659,0.2029547393321991,-0.0099360328167676,0.404306948184967,0.1928980350494384,-0.0131035642698407,0.3950291574001312,0.1890435367822647,-0.0177805125713348,0.3682590425014496,0.1868028193712234,-0.0182384476065635
0,94,0.6910033822059631,0.4358085989952087,0.9991817474365234,0.3469299376010895,0.4458435475826263,0.9994634985923768,0.9612836241722108,0.4081048369407654,0.9977062940597534,0.1034794300794601,0.4190809726715088,0.998490035533905,0.794418215751648,0.2581031918525696,0.9848807454109192,0.2509049475193023,0.2644780576229095,0.9925812482833862,0.6612576246261597,0.7550756335258484,0.9991567730903624,0.4222592115402221,0.7581771016120911,0.9985727667808532,0.6882472038269043,0.9678555130958556,0.4984700679779053,0.4155394434928894,0.979758620262146,0.4654566943645477,0.8098425269126892,0.2593173384666443,4.9346997599286624e-08,0.6868381500244141,0.2638913691043854,-0.0072235912084579,0.6216778755187988,0.2165593951940536,-0.020248893648386,0.6192828416824341,0.2079831957817077,-0.0245318822562694,0.6376913785934448,0.2016708999872207,-0.028754960745573,0.6756525635719299,0.1960283070802688,-0.0341843180358409,0.2440477311611175,0.2619597613811493,1.742780284530454e-07,0.3096397221088409,0.2461846321821212,0.0011837970232591,0.3807392418384552,0.2049291580915451,-0.0058302418328821,0.3844194412231445,0.195961058139801,-0.0102102337405085,0.3743729591369629,0.1915670782327652,-0.0160982906818389,0.3474119305610657,0.1867470145225525,-0.0172619242221117
0,95,0.6916424632072449,0.4344010949134826,0.9992292523384094,0.3454588055610657,0.4453302323818207,0.9994472861289978,0.971839964389801,0.4094572067260742,0.9979246854782104,0.0922181159257888,0.420474112033844,0.9986270070075988,0.8154758214950562,0.2605074644088745,0.9862066507339478,0.2354385703802108,0.2604016065597534,0.99322247505188,0.6620401740074158,0.7552266716957092,0.999203085899353,0.422219455242157,0.758166491985321,0.998644769191742,0.6915686130523682,0.966107189655304,0.4994643330574035,0.4084808826446533,0.9764138460159302,0.4610783457756042,0.8307812809944153,0.2620326280593872,3.5870595382903054e-08,0.6967719197273254,0.2731153070926666,-0.0162705387920141,0.6390495896339417,0.2252838164567947,-0.0285701621323823,0.6358639001846313,0.2177748382091522,-0.0313513353466987,0.6534141898155212,0.2118493169546127,-0.0321599729359149,0.6903141140937805,0.2048365026712417,-0.0352851301431655,0.2242530733346939,0.2653296589851379,1.9115086047349905e-07,0.2993367910385132,0.2509874403476715,-0.0011879416415467,0.3649264574050903,0.2093336433172226,-0.0091762887313961,0.3667919039726257,0.1999565511941909,-0.0131006529554724,0.3558674156665802,0.1962014734745025,-0.0182387474924325,0.3240693807601928,0.1904934495687484,-0.0187665317207574
0,96,0.6927422881126404,0.4344017207622528,0.9992731809616088,0.3446244895458221,0.4450890123844147,0.999414086341858,0.9817386865615844,0.4143131077289581,0.9981248378753662,0.0852461159229278,0.4266919493675232,0.9987491369247437,0.8407865762710571,0.2647798955440521,0.9874700903892516,0.2089728862047195,0.2682389914989471,0.9937916994094848,0.6626402735710144,0.7555679678916931,0.9992462992668152,0.4219454228878021,0.758345901966095,0.998708426952362,0.6932259798049927,0.9673053622245787,0.501760721206665,0.4255017042160034,0.9915023446083068,0.4578630626201629,0.8475795984268188,0.2662577629089355,4.2798134813892836e-08,0.7099927663803101,0.2786579430103302,-0.020486881956458,0.6548097133636475,0.2294589877128601,-0.0321254916489124,0.6554458737373352,0.222926989197731,-0.0362589694559574,0.6718118190765381,0.2190612554550171,-0.0361141003668308,0.7097861170768738,0.2117430120706558,-0.0385892651975154,0.2041638046503067,0.272133320569992,1.8515514454975346e-07,0.2890324294567108,0.2577830255031585,-0.0034110175911337,0.3437688052654266,0.2130414247512817,-0.0133989751338958,0.3436386585235595,0.2054755687713623,-0.0145072825253009,0.3311756253242492,0.2014989554882049,-0.0186770539730787,0.299700915813446,0.197164386510849,-0.0203670710325241
0,97,0.6941820383071899,0.4340526759624481,0.9993258714675904,0.3431726396083832,0.4436653852462768,0.9994085431098938,0.9891838431358336,0.4189214408397674,0.9983081221580504,0.078742541372776,0.4324634373188019,0.9988638758659364,0.8564440011978149,0.267594575881958,0.9886709451675416,0.1887645572423935,0.2742291688919067,0.9943666458129884,0.6626245379447937,0.7556290030479431,0.99930602312088,0.4206998348236084,0.7582930326461792,0.9988065958023072,0.6934162378311157,0.9680797457695008,0.5092154741287231,0.4341444671154022,1.000049710273743,0.4606056809425354,0.8637170791625977,0.2719855606555938,6.651006412283777e-09,0.7251523733139038,0.2754867374897003,-0.0209796261042356,0.679731547832489,0.2361490577459335,-0.0305353347212076,0.6767506003379822,0.2302016615867614,-0.0358606576919555,0.6912580132484436,0.2262166291475296,-0.0354574248194694,0.730901300907135,0.2158504128456115,-0.0368236787617206,0.1871394366025924,0.2791115939617157,1.67851084142967e-07,0.2769516408443451,0.2625950276851654,0.0052517438307404,0.317394345998764,0.2179003357887268,-0.0054351170547306,0.3168419897556305,0.2098586559295654,-0.007472853641957,0.3038297295570373,0.2069261074066162,-0.0120713226497173,0.2734101712703705,0.2040732502937317,-0.0149844102561473
0,98,0.6954882144927979,0.4343326389789581,0.999380886554718,0.3431135714054107,0.4437422454357147,0.9994197487831116,0.9877708554267884,0.4194669425487518,0.9984740614891052,0.0711011961102485,0.4362075626850128,0.9989694356918336,0.8703049421310425,0.2715211510658264,0.98976331949234,0.1686483174562454,0.277072936296463,0.9948911070823668,0.6627318859100342,0.7557876706123352,0.9993622303009032,0.4204498827457428,0.7582514882087708,0.9988966584205629,0.6935011744499207,0.9685305953025818,0.516664445400238,0.4117088317871094,0.9860431551933287,0.4639230668544769,0.8748233914375305,0.2813271880149841,-3.938345471965477e-08,0.7396982312202454,0.2755829989910126,-0.0122963255271315,0.7019088864326477,0.2386921346187591,-0.0192473568022251,0.6972081661224365,0.2342266738414764,-0.0266681034117937,0.7078163623809814,0.2305779755115509,-0.0286986287683248,0.7461184859275818,0.2206501066684723,-0.0310930125415325,0.1730942577123642,0.2865825593471527,1.601625285729824e-07,0.2607136964797973,0.2664195001125335,0.0066539351828396,0.2914821803569793,0.22536301612854,0.0005539042176678,0.2906962931156158,0.2163819521665573,-0.0004545543924905,0.2785808742046356,0.2132212519645691,-0.005842160899192,0.2499932497739792,0.2110789865255355,-0.008271356113255
0,99,0.696984589099884,0.4344962537288666,0.9994353652000428,0.3425723016262054,0.4440788626670837,0.999446988105774,0.986016571521759,0.4370844662189483,0.9986228346824646,0.0659562200307846,0.4530017971992492,0.9990652203559875,0.8803937435150146,0.2788519263267517,0.9907569885253906,0.1544587165117263,0.2926390767097473,0.9953749775886536,0.6635737419128418,0.7559479475021362,0.999416172504425,0.420430839061737,0.7582715749740601,0.9989829063415528,0.6943125128746033,0.9687221050262452,0.5188370943069458,0.4245603382587433,0.9941823482513428,0.4572172164916992,0.8824290037155151,0.2901248335838318,-5.842484185336617e-08,0.7468947172164917,0.2775111794471741,-0.0094885295256972,0.7242563366889954,0.238176628947258,-0.0128192324191331,0.7224286794662476,0.2331612855195999,-0.0202705655246973,0.7319674491882324,0.2288823574781417,-0.0218347050249576,0.7651109099388123,0.2243795841932296,-0.0241673216223716,0.1612883359193802,0.2964224815368652,1.578625443698911e-07,0.2428200393915176,0.2727239727973938,0.0081292241811752,0.2647200226783752,0.2316600978374481,0.002626915462315,0.2633899748325348,0.2219014763832092,0.002516588428989,0.2492382824420929,0.2197214514017105,-0.0033617026638239,0.2243598103523254,0.2192799299955368,-0.0055421707220375
0,100,0.6988299489021301,0.4346193969249725,0.9994862675666808,0.3420502245426178,0.44536292552948,0.999478816986084,0.9801086187362672,0.4523162543773651,0.9987573623657228,0.0694183185696601,0.4710463285446167,0.99915212392807,0.8851071000099182,0.2913687229156494,0.9916576743125916,0.1415986120700836,0.3076932430267334,0.9958205223083496,0.6645951271057129,0.7560552358627319,0.9994660019874572,0.4205057621002197,0.7583252191543579,0.9990634322166444,0.6945629715919495,0.9668719172477722,0.521001935005188,0.4279220700263977,0.9941768050193788,0.4553426802158355,0.8814684152603149,0.299714058637619,-2.6514927142784472e-08,0.7613095045089722,0.2789575159549713,-0.0127777373418211,0.745595395565033,0.2372189909219741,-0.015216814354062,0.745136559009552,0.2300901263952255,-0.0199001692235469,0.7553598284721375,0.2257261872291565,-0.0214755237102508,0.7855629920959473,0.2213814258575439,-0.0252019613981246,0.1489973217248916,0.3061719834804535,1.52295129396407e-07,0.2230742573738098,0.2794032692909241,0.0120670888572931,0.2355886399745941,0.2408454567193985,0.0096433022990822,0.2335561960935592,0.2298589050769806,0.0096690207719802,0.2177512645721435,0.2273761481046676,0.0038346943911165,0.1946789324283599,0.2260775417089462,0.0030717316549271
0,101,0.7011349201202393,0.4362684488296509,0.9995306730270386,0.3420568406581878,0.4480530619621277,0.9995124340057372,0.9752004146575928,0.4714880585670471,0.9988771080970764,0.0740880072116851,0.4843157231807709,0.9992290735244752,0.8843312859535217,0.3028824627399444,0.9924641251564026,0.1382691115140915,0.317072331905365,0.9962210655212402,0.6647524833679199,0.7563968896865845,0.9995054006576538,0.4205158948898315,0.758376955986023,0.9991267919540404,0.6954528093338013,0.9670708775520324,0.5125370621681213,0.3990472555160522,0.9747596979141236,0.4477416276931762,0.8726165890693665,0.3110090792179107,-6.650327577517602e-08,0.7762749195098877,0.2788505554199219,-0.005120828282088,0.7703486084938049,0.2349358797073364,-0.0067482953891158,0.7713330388069153,0.2275689542293548,-0.011483765207231,0.7796454429626465,0.2230200618505478,-0.0128304976969957,0.8021858930587769,0.2226351797580719,-0.0173241421580314,0.1413787901401519,0.3170708417892456,1.8255219913498877e-07,0.2013906240463256,0.2853069901466369,0.0090937325730919,0.2108010202646255,0.2518077492713928,0.0095254331827163,0.2086420059204101,0.2423976808786392,0.011027836240828,0.1950771361589431,0.237981379032135,0.0074463356286287,0.1743179857730865,0.2367608994245529,0.0100202141329646
0,102,0.7013359665870667,0.4415989220142364,0.99956613779068,0.3420767188072204,0.4487802386283874,0.99953293800354,0.9634351134300232,0.4950501620769501,0.9989792108535768,0.075084388256073,0.4988845884799957,0.9992895126342772,0.8794879913330078,0.3219374120235443,0.9931671023368835,0.1317765265703201,0.3305791318416595,0.9965584874153136,0.6635401844978333,0.7565010786056519,0.99952632188797,0.4202888607978821,0.7583979368209839,0.9991543292999268,0.6961339712142944,0.9671905636787416,0.4975861310958862,0.3865395486354828,0.96802020072937,0.4360873699188232,0.8634052276611328,0.3236663937568664,-2.1747613487832496e-08,0.7940176725387573,0.2840509414672851,-0.0052940472960472,0.8013810515403748,0.2325233817100525,-0.0030364340636879,0.8041525483131409,0.2237812131643295,-0.0093975206837058,0.8149510622024536,0.2229026556015014,-0.0112875802442431,0.8322956562042236,0.2284653037786483,-0.0139482151716947,0.1403868049383163,0.32879638671875,1.338982400511668e-07,0.1800968050956726,0.2938350737094879,0.0035185839515179,0.18777896463871,0.2676717042922973,0.0042790006846189,0.1863750964403152,0.2568094730377197,0.0052460497245192,0.1735839694738388,0.2531361281871795,0.0032845621462911,0.1539249718189239,0.252330482006073,0.0091214152052998
0,103,0.7011217474937439,0.4476841688156128,0.9995959997177124,0.3426842093467712,0.4496087729930877,0.9995471835136414,0.9406697750091552,0.5109891891479492,0.9990684390068054,0.0838241875171661,0.5145588517189026,0.9993392825126648,0.8745721578598022,0.3380301892757416,0.9937865734100342,0.13022081553936,0.3423179388046264,0.9968540668487548,0.6623276472091675,0.7565901875495911,0.9995423555374146,0.4201895594596863,0.75838303565979,0.9991670846939088,0.6962922215461731,0.9673085808753968,0.4849582314491272,0.381488561630249,0.9644901752471924,0.4245011806488037,0.8504711985588074,0.3370783030986786,-9.245133547608477e-09,0.7987332344055176,0.2944867014884949,0.0001805823121685,0.8286423683166504,0.2399718761444091,0.0013677969109266,0.8322100043296814,0.2325246185064315,-0.0057194023393094,0.841143786907196,0.233206421136856,-0.0085462182760238,0.8519213199615479,0.2394437193870544,-0.0112732071429491,0.1464809030294418,0.3416221737861633,1.5217750615192926e-07,0.1703205108642578,0.3046414852142334,0.000758315611165,0.181430771946907,0.2800256907939911,0.0015911955852061,0.1803450882434845,0.268911063671112,0.0029181509744375,0.1675938069820404,0.2662034928798675,0.0011009554145857,0.1441931873559951,0.2649479806423187,0.0069438847713172
0,104,0.700968861579895,0.4505212903022766,0.9996105432510376,0.3443602621555328,0.4498342275619507,0.9995309114456176,0.91169011592865,0.5308221578598022,0.999133050441742,0.1054519787430763,0.52984219789505,0.9993584156036376,0.8727647662162781,0.3571757078170776,0.9942923188209534,0.1362358927726745,0.3553014695644378,0.9970788359642028,0.6603199243545532,0.7567251920700073,0.9995325207710266,0.4199133217334747,0.7582849860191345,0.9991264939308168,0.6959322690963745,0.9673963785171508,0.4673507511615753,0.3783283829689026,0.962770938873291,0.4100322425365448,0.8369590044021606,0.3519962728023529,6.876965130686585e-08,0.8026962280273438,0.3060579597949981,-0.0110685108229517,0.8509577512741089,0.2503839433193207,-0.0119714187458157,0.854231595993042,0.2441962510347366,-0.0173976365476846,0.8600573539733887,0.2471368461847305,-0.0199170503765344,0.8627707362174988,0.2550316154956817,-0.0193273238837718,0.1556645482778549,0.3549188077449798,7.557044057193707e-08,0.1704724282026291,0.3162546455860138,0.0030667493119835,0.1792362630367279,0.2919467091560364,-0.0004087504639755,0.1751893609762191,0.2823950052261352,-0.0015325618442147,0.1636580675840377,0.2782505750656128,-0.0034464681521058,0.1414454132318496,0.2791751027107239,0.0016031884588301
0,105,0.7005900144577026,0.4534061253070831,0.9996208548545836,0.345396876335144,0.4517816007137298,0.9995388984680176,0.8873746991157532,0.5446562767028809,0.9991829991340636,0.1223497465252876,0.5468630194664001,0.9993888139724731,0.8603275418281555,0.3773548007011413,0.9946845769882202,0.1429790556430816,0.3811487853527069,0.9972941875457764,0.6584351658821106,0.7574065327644348,0.9995446801185608,0.4199160039424896,0.7586598992347717,0.9991375803947448,0.6835271120071411,0.9868285059928894,0.4598141312599182,0.377715915441513,0.9618028402328492,0.3993866741657257,0.8222537636756897,0.3645941019058227,3.0482532054065814e-08,0.7969047427177429,0.3161437213420868,-0.0038569804746657,0.8532609939575195,0.2620355784893036,-0.0083161946386098,0.8568242192268372,0.257373183965683,-0.0157239269465208,0.8614344596862793,0.2587501108646393,-0.0227573849260807,0.863146185874939,0.2683923840522766,-0.0236837565898895,0.171723410487175,0.3626895844936371,9.602051420642965e-08,0.1719624251127243,0.3272156715393066,0.0106721827760338,0.1778357625007629,0.2998735010623932,0.0107272490859031,0.173187181353569,0.2877554297447204,0.0091839507222175,0.1634640097618103,0.2851337194442749,0.0019075269810855,0.1468890160322189,0.2866545617580414,0.0056343907490372
0,106,0.6997484564781189,0.4537279605865478,0.999638020992279,0.3478552401065826,0.4534314274787903,0.999560534954071,0.8538371920585632,0.557381272315979,0.9992125034332277,0.1408230364322662,0.559883713722229,0.9994112849235536,0.8348872661590576,0.3981206119060516,0.9950845241546632,0.154530182480812,0.4009774923324585,0.9975131750106812,0.6569835543632507,0.7581114172935486,0.999565601348877,0.4201838374137878,0.7587116956710815,0.9991746544837952,0.6780931353569031,0.9909651875495912,0.4550237655639648,0.404108464717865,0.9748620986938475,0.3919206261634826,0.8099213242530823,0.3789960145950317,2.5259367930630106e-08,0.783578097820282,0.3337801098823547,0.0033990731462836,0.8524013161659241,0.2791611552238464,0.009847454726696,0.8557597994804382,0.2738182246685028,0.0011481705587357,0.8581196665763855,0.2728139162063598,-0.0104267736896872,0.8536060452461243,0.2793079614639282,-0.0116102192550897,0.1900282204151153,0.373024582862854,8.745974611201747e-08,0.1880012303590774,0.3442792296409607,0.0061170705594122,0.1722714751958847,0.3020283877849579,0.0072092153131961,0.1672117114067077,0.2936023473739624,0.0054661910980939,0.1568078994750976,0.2934591770172119,0.0001506611879449,0.1418356895446777,0.2974206507205963,0.0022709665354341
0,107,0.6997161507606506,0.4542086124420166,0.99965500831604,0.352886438369751,0.4550958275794983,0.9995849132537842,0.8308973908424377,0.574970006942749,0.9992254972457886,0.1584254503250122,0.5708574056625366,0.9994300007820128,0.81962651014328,0.4091345369815826,0.995464324951172,0.1709512174129486,0.4118390679359436,0.9977264404296876,0.6558274030685425,0.7602890729904175,0.9995973706245422,0.4201098680496216,0.7595347762107849,0.9992353916168212,0.6760652661323547,0.99356871843338,0.4461939334869385,0.4133186042308807,0.9823622107505798,0.381244421005249,0.7881804704666138,0.3947024643421173,1.2077688893441518e-07,0.7673848867416382,0.3489429652690887,-0.0266378298401832,0.8447911143302917,0.2900104522705078,-0.0240176264196634,0.849812924861908,0.2859362661838531,-0.0245892703533172,0.848711371421814,0.2888360023498535,-0.0244640093296766,0.84326171875,0.2966846525669098,-0.0219210777431726,0.2026391476392746,0.3818104863166809,1.6052125317855825e-07,0.1943057626485824,0.3524292111396789,-0.0105627784505486,0.1683851480484008,0.3049451112747192,-0.0100802211090922,0.1614839136600494,0.2999924123287201,-0.0054528187029063,0.1523941904306411,0.3020277321338653,-0.0079814856871962,0.1393296271562576,0.3057013154029846,-0.0069701997563242
0,108,0.700046181678772,0.4561562836170196,0.9996591210365297,0.3572743833065033,0.4567800760269165,0.9996054172515868,0.8078193068504333,0.5923309326171875,0.9991498589515686,0.175464317202568,0.5752286911010742,0.9994214177131652,0.8078048229217529,0.4218420088291168,0.995768904685974,0.1912892013788223,0.4208553433418274,0.9979034662246704,0.6559779047966003,0.7631435394287109,0.999621033668518,0.4201992154121399,0.761064887046814,0.9992883205413818,0.6756793856620789,0.9979608654975892,0.430462896823883,0.4171013236045837,0.9874098896980286,0.3706727623939514,0.765977680683136,0.4077247381210327,1.60229262746725e-07,0.7542978525161743,0.3612920343875885,-0.0208393391221761,0.834515392780304,0.3030588924884796,-0.0253414027392864,0.839698851108551,0.2982428669929504,-0.0283008981496095,0.8382185697555542,0.3017348945140838,-0.0278085321187973,0.8311805725097656,0.3133945763111114,-0.0260684788227081,0.2150540500879287,0.3926713168621063,2.0112385357151655e-07,0.2119797021150589,0.3635725677013397,-0.025955056771636,0.1621966958045959,0.3117198348045349,-0.0270478185266256,0.1559350341558456,0.3068761229515075,-0.0228794328868389,0.1509316265583038,0.3107562065124511,-0.0212185196578502,0.1401551216840744,0.3214142620563507,-0.0190470963716506
0,109,0.7001782059669495,0.4585263431072235,0.9996585845947266,0.3613691031932831,0.4587267339229584,0.9996176958084106,0.7901596426963806,0.606191873550415,0.9989672303199768,0.1912929862737655,0.5860543251037598,0.9993637800216676,0.7961704730987549,0.4317527413368225,0.9959757924079896,0.206174224615097,0.4267589449882507,0.9980369806289672,0.6559928059577942,0.7647485136985779,0.999641180038452,0.4201337397098541,0.7623674273490906,0.9993323683738708,0.6759078502655029,0.9988466501235962,0.4088345468044281,0.4157415628433227,0.99040287733078,0.3572752475738525,0.7552877068519592,0.423839271068573,1.0407156025848965e-07,0.7442442774772644,0.3714189827442169,-0.01884550973773,0.8102227449417114,0.3145630359649658,-0.0260384995490312,0.812390148639679,0.3098496496677398,-0.0314366742968559,0.8103842735290527,0.3133400380611419,-0.0310963001102209,0.8020280003547668,0.3255508542060852,-0.0291026346385478,0.2255384922027588,0.4033313691616058,1.893544947506598e-07,0.223280444741249,0.371308833360672,-0.0061056702397763,0.1692985892295837,0.3202514946460724,-0.0070339762605726,0.1645513176918029,0.316507339477539,-0.0073215020820498,0.1586091667413711,0.3188306987285614,-0.0119160581380128,0.151668980717659,0.3267495632171631,-0.0144010782241821
