label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,80,0.5831614136695862,0.3236547112464905,0.999607264995575,0.3134332299232483,0.3391361832618713,0.99912428855896,0.5967794060707092,0.4489606618881225,0.955311119556427,0.3162537217140198,0.4628943800926208,0.8502333760261536,0.5766891837120056,0.4226654469966888,0.9168099164962769,0.3445985317230224,0.4088655412197113,0.8828849196434021,0.5391186475753784,0.536580502986908,0.9982263445854188,0.3919993340969085,0.5440212488174438,0.9982758164405824,0.5137089490890503,0.6840560436248779,0.9808712005615234,0.4273718595504761,0.7194584012031555,0.9694669246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,81,0.5817763805389404,0.3233103156089782,0.9996240735054016,0.3094556629657745,0.3421648740768432,0.9991586804389954,0.6000490784645081,0.4476326406002044,0.9540897607803344,0.3173379004001617,0.463314414024353,0.850623607635498,0.5613727569580078,0.4610196650028229,0.9031177163124084,0.353903979063034,0.4587452411651611,0.8747559189796448,0.5398076772689819,0.5358805060386658,0.9982642531394958,0.3925637602806091,0.5435869693756104,0.9982343912124634,0.51058030128479,0.6875690221786499,0.9813740253448486,0.4274373948574066,0.7113659381866455,0.9686106443405152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,82,0.5818615555763245,0.3251856565475464,0.9996479153633118,0.3080470860004425,0.3482812941074371,0.999222457408905,0.6024044752120972,0.4476722180843353,0.9527202844619752,0.3140507340431213,0.4623941481113434,0.8586483597755432,0.553414523601532,0.5053703188896179,0.8881304264068604,0.3578854501247406,0.5005735754966736,0.8778002262115479,0.5404402017593384,0.5366840362548828,0.9983696937561036,0.3932354748249054,0.5439523458480835,0.9983004927635192,0.5127555727958679,0.6981726884841919,0.9821099638938904,0.428977370262146,0.7125662565231323,0.9674069881439208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,83,0.581544041633606,0.3322317898273468,0.9996761083602904,0.3065874576568603,0.3545442521572113,0.9992828369140624,0.6026222705841064,0.4554628729820251,0.9550569653511048,0.3140879571437835,0.4654410183429718,0.8614503145217896,0.5360636115074158,0.5342891812324524,0.8900865316390991,0.3615143001079559,0.5202804207801819,0.8796720504760742,0.5388484597206116,0.5572111010551453,0.9984666705131532,0.3936239182949066,0.5626925230026245,0.998365879058838,0.5164717435836792,0.7280449867248535,0.9828215837478638,0.4294873178005218,0.7229651808738708,0.9665130376815796,0.4257445931434631,0.550437867641449,1.876558908264769e-09,0.4275793433189392,0.4784830808639526,-0.0081359623000025,0.4316607415676117,0.5091248750686646,-0.009134067222476,0.4150438606739044,0.5246609449386597,-0.0058958283625543,0.4039939641952514,0.542783260345459,-0.0037746748421341,0.4017392694950104,0.5585908889770508,0.0037414121907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,84,0.5810962319374084,0.3379546701908111,0.9997028708457948,0.3060573935508728,0.3596139550209045,0.9993258714675904,0.601571261882782,0.4656649827957153,0.958217203617096,0.3150942325592041,0.4731710255146026,0.858909010887146,0.5011224150657654,0.55035001039505,0.8969976902008057,0.3636895716190338,0.5284497737884521,0.877781867980957,0.5388460159301758,0.5749471783638,0.9985485076904296,0.3936970233917236,0.575544536113739,0.998424470424652,0.5182065367698669,0.7441538572311401,0.9832744002342224,0.430348128080368,0.7304052114486694,0.966090738773346,0.42137211561203,0.5548500418663025,-1.055970884067392e-07,0.4109089970588684,0.493833065032959,-0.0261581558734178,0.4223561882972717,0.5267407894134521,-0.0414997562766075,0.4156012833118438,0.5405430793762207,-0.0420120172202587,0.4141615033149719,0.5511986613273621,-0.0359690226614475,0.4101065993309021,0.5644711852073669,-0.034418374300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,85,0.580997884273529,0.3397086262702942,0.9997268915176392,0.3024908304214477,0.3646934926509857,0.9993752241134644,0.6017423868179321,0.4718972742557525,0.960862934589386,0.3148605227470398,0.4795092642307281,0.8597801327705383,0.4840448200702667,0.5589311122894287,0.901987612247467,0.3647394478321075,0.53299480676651,0.8768829703330994,0.5402310490608215,0.5823195576667786,0.9986337423324584,0.3955199420452118,0.5835866332054138,0.9984968304634094,0.5269949436187744,0.7498801946640015,0.9836333394050598,0.4299733340740204,0.7353429794311523,0.96611750125885,0.3560763895511627,0.5459493398666382,-8.021611108688377e-08,0.4102620482444763,0.5291774868965149,-0.0560799464583396,0.4018190503120422,0.5443829298019409,-0.0800110250711441,0.3936872482299804,0.5464453101158142,-0.0581028275191783,0.3930145800113678,0.5457861423492432,-0.0434256084263324,0.3903064131736755,0.5444176197052002,-0.0514842197299003,0.4132187664508819,0.5706291794776917,-2.859081007500208e-07,0.3993148505687713,0.4978736639022827,-0.017284445464611,0.389981061220169,0.5418703556060791,-0.0263637918978929,0.3945481181144714,0.5500131249427795,-0.0249145999550819,0.3954096138477325,0.5575717687606812,-0.0212700814008712,0.3814452290534973,0.5667622089385986,-0.02456178329885
0,86,0.5806143879890442,0.3402138352394104,0.9997398257255554,0.3027868270874023,0.3663952648639679,0.9994150996208192,0.6022070050239563,0.4687376022338867,0.957716941833496,0.3112744092941284,0.4782713055610657,0.8569446206092834,0.4872559309005737,0.549777626991272,0.8891781568527222,0.3610616624355316,0.5348168611526489,0.8736090660095215,0.5453059077262878,0.5834017992019653,0.9986724853515624,0.4019401669502258,0.5871077179908752,0.9985305070877076,0.5343509912490845,0.7515447735786438,0.983605682849884,0.4288721680641174,0.7401478886604309,0.9655642509460448,0.4053778350353241,0.5742907524108887,-9.636735853746361e-08,0.3794304728507995,0.4948677122592926,-0.0208055190742015,0.3751384615898132,0.5143715143203735,-0.0431567020714283,0.3634144961833954,0.5195431709289551,-0.0376341789960861,0.3486655354499817,0.5267624258995056,-0.0373180322349071,0.3338661789894104,0.5446813106536865,-0.041962344199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,87,0.5805797576904297,0.3391117453575134,0.999744176864624,0.3031894564628601,0.3651870489120483,0.9994339942932128,0.6021701693534851,0.4607620537281036,0.942170798778534,0.3070624470710754,0.4765734672546386,0.8449822664260864,0.5387834906578064,0.5387988686561584,0.8534637689590454,0.3563477396965027,0.5340845584869385,0.8565549254417419,0.5481977462768555,0.5779829621315002,0.9986844658851624,0.405460923910141,0.5825737118721008,0.9985041618347168,0.539877712726593,0.7499460577964783,0.9838771224021912,0.42839515209198,0.7409198880195618,0.966073751449585,0.39336097240448,0.5740349888801575,1.0114501947100508e-07,0.3212206959724426,0.5213110446929932,-0.0220273062586784,0.3497902154922485,0.4885485172271728,-0.0327659398317337,0.3615888357162475,0.4867902398109436,-0.0266179572790861,0.3724983930587768,0.4897901117801666,-0.0215552523732185,0.3816801607608795,0.4999033510684967,-0.0198822896927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,88,0.5784257054328918,0.3387241661548614,0.9997506141662598,0.3050650656223297,0.3636764287948608,0.9994577765464784,0.6009012460708618,0.4578137695789337,0.9353124499320984,0.2963803708553314,0.4678903520107269,0.8314845561981201,0.5065879821777344,0.5279141068458557,0.819044291973114,0.334924042224884,0.519852876663208,0.8326997756958008,0.5472610592842102,0.574943482875824,0.9987378120422364,0.4054694175720215,0.5799411535263062,0.9985305666923524,0.5422600507736206,0.7447701692581177,0.9842968583106996,0.4261462390422821,0.7400003671646118,0.9672738909721376,0.3583158254623413,0.5407942533493042,2.486235075593868e-07,0.303268164396286,0.4810822010040283,-0.0192830301821231,0.3332324624061584,0.4469682574272156,-0.0289721172302961,0.3456541001796722,0.4427694082260132,-0.0259435381740331,0.356125146150589,0.4449833631515503,-0.0205898080021142,0.3657552897930145,0.455674409866333,-0.0177867878228425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.5762370228767395,0.3381171524524688,0.9997495412826538,0.3084592223167419,0.3636642694473266,0.999443531036377,0.5885425209999084,0.4577778279781341,0.9348592758178712,0.297639399766922,0.4729219377040863,0.8135380744934082,0.4315473139286041,0.4822482168674469,0.8027294874191284,0.3223689198493957,0.4815127849578857,0.8045763969421387,0.5474762916564941,0.5724279284477234,0.9987865090370178,0.407121479511261,0.5793901085853577,0.9985257983207704,0.5424880981445312,0.7419164776802063,0.985383152961731,0.4244033992290497,0.73905348777771,0.968967616558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,90,0.5733603239059448,0.3381500542163849,0.9997527599334716,0.3146880865097046,0.3641879260540008,0.9993964433670044,0.5771474838256836,0.465122789144516,0.9368216395378112,0.2980343103408813,0.4879229366779327,0.7981770634651184,0.3937840759754181,0.4627426862716675,0.8028520941734314,0.3211227357387543,0.438657283782959,0.792946457862854,0.5478308200836182,0.5719393491744995,0.9987531304359436,0.4121318757534027,0.5778201222419739,0.9983209371566772,0.5426560044288635,0.7406190633773804,0.986278235912323,0.4246529638767242,0.739213764667511,0.9690614342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,91,0.5715991854667664,0.3395503461360931,0.9997620582580566,0.3146528303623199,0.3651483654975891,0.99939227104187,0.5733731985092163,0.4692297875881195,0.939932942390442,0.2958017587661743,0.4942744076251983,0.79628586769104,0.3830980956554413,0.4564146399497986,0.8099136352539062,0.3152187466621399,0.4347587823867798,0.7952377200126648,0.5491364598274231,0.5716895461082458,0.9987255930900574,0.4157362282276153,0.5766814947128296,0.9981616139411926,0.5440914630889893,0.7398337721824646,0.9869714975357056,0.4253190457820892,0.7387930750846863,0.9681232571601868,0.3752790093421936,0.4584007859230041,-2.1061953248135978e-07,0.3016575276851654,0.4051439762115478,-0.0191564261913299,0.3126047849655151,0.4408689737319946,-0.038682647049427,0.3197568655014038,0.4501459002494812,-0.0341295637190341,0.3251815736293793,0.4595451951026916,-0.0267333090305328,0.3351235091686249,0.4690989553928375,-0.0273970402777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,0.5713717341423035,0.3425318896770477,0.9997525215148926,0.311042457818985,0.3716847598552704,0.9993056654930116,0.574042797088623,0.4700105488300323,0.9380857348442078,0.3028717637062073,0.4990441799163818,0.7877819538116455,0.3992051780223846,0.4253216683864593,0.8098874092102051,0.3205416202545166,0.4142783284187317,0.7994505763053894,0.5489234328269958,0.5715936422348022,0.998738408088684,0.41532963514328,0.576034665107727,0.9980784058570862,0.5463367104530334,0.7390949130058289,0.9875118732452391,0.425911396741867,0.7391130328178406,0.9673315286636353,0.3487373292446136,0.4925297200679779,1.0511971737514615e-07,0.3370394110679626,0.4397478997707367,-0.0068201245740056,0.3073132932186126,0.417170375585556,-0.0058403513394296,0.3195765018463135,0.4406152665615082,-0.0055468459613621,0.3160806894302368,0.448311299085617,0.0004918559570796,0.3125033378601074,0.4548755586147308,0.0041765477508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,93,0.5714696645736694,0.3444899916648865,0.9997440576553344,0.3110094964504242,0.3736193478107452,0.9993465542793274,0.5777825713157654,0.4676651656627655,0.9137194752693176,0.2993221282958984,0.486342579126358,0.7872136831283569,0.5382817387580872,0.4903247356414795,0.7612817287445068,0.3248943984508514,0.5009933710098267,0.7866283059120178,0.5485768914222717,0.5731222033500671,0.9987618923187256,0.4156502187252044,0.5796284675598145,0.9981143474578856,0.5485365390777588,0.7398392558097839,0.9877344965934752,0.426760733127594,0.7415369749069214,0.9680681228637696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,94,0.5748625993728638,0.3491383790969848,0.9997562766075134,0.311222493648529,0.3774260580539703,0.99937242269516,0.6033589839935303,0.4673371315002441,0.9102322459220886,0.3020064234733581,0.4861436486244201,0.7923533916473389,0.565470814704895,0.4966403543949127,0.7463490962982178,0.3270369172096252,0.5308059453964233,0.7813093662261963,0.5506348013877869,0.5754038095474243,0.9988288283348083,0.4175475835800171,0.581878125667572,0.9981778264045716,0.54880291223526,0.7434213161468506,0.9882221817970276,0.4284999370574951,0.7450955510139465,0.9692161083221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.5823241472244263,0.3570761978626251,0.9997739195823668,0.3127780258655548,0.3815907537937164,0.9994220733642578,0.61723393201828,0.477743536233902,0.9153777360916138,0.3059153854846954,0.4892376363277435,0.8073375821113586,0.5640882849693298,0.5378404855728149,0.7589876055717468,0.3706812560558319,0.5368045568466187,0.7959901690483093,0.5547811985015869,0.5766235589981079,0.9988791346549988,0.4209349453449249,0.5827264189720154,0.9982538819313048,0.5523730516433716,0.7432512044906616,0.9884584546089172,0.4307391047477722,0.7450853586196899,0.9699185490608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,96,0.5913323760032654,0.3651534616947174,0.9997906684875488,0.3140255212783813,0.3874339461326599,0.9994686245918274,0.6176207065582275,0.4885410964488983,0.9212103486061096,0.3069714903831482,0.4951256513595581,0.8227498531341553,0.5552467107772827,0.5552262663841248,0.7754440903663635,0.3998681306838989,0.5513606071472168,0.8106864094734192,0.5566503405570984,0.5812421441078186,0.9989455938339232,0.4229860007762909,0.5867874026298523,0.9983595609664916,0.5576558113098145,0.7458723783493042,0.9882000088691713,0.4312274754047394,0.7466350793838501,0.9697170853614808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.6007539629936218,0.3750201165676117,0.9998048543930054,0.3126554787158966,0.3953880369663238,0.9995139837265016,0.6285740733146667,0.5083874464035034,0.926578164100647,0.311913788318634,0.5157503485679626,0.8394654989242554,0.5597059726715088,0.5787028670310974,0.7894865274429321,0.4225181639194488,0.5746150612831116,0.8271813988685608,0.5612645149230957,0.5820144414901733,0.9990189671516418,0.4225143194198608,0.5887218713760376,0.99848210811615,0.5575310587882996,0.7494964003562927,0.987839698791504,0.4314461648464203,0.7466239333152771,0.9698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.6087852120399475,0.3806715309619903,0.9998212456703186,0.3126649558544159,0.3953712880611419,0.9995496273040771,0.6332477927207947,0.5122424364089966,0.9329830408096312,0.3137193918228149,0.516488790512085,0.854067325592041,0.5702414512634277,0.5843667387962341,0.8074413537979126,0.4109933972358703,0.5645198225975037,0.841285765171051,0.5631877779960632,0.5870482921600342,0.9990937113761902,0.4222740232944488,0.5948931574821472,0.9985927939414978,0.5570143461227417,0.7528271079063416,0.9879510402679444,0.4324934482574463,0.7484664916992188,0.9707558155059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.6123933792114258,0.3817262649536133,0.9998309016227722,0.3140036761760711,0.3936706483364105,0.9995540380477904,0.6418420672416687,0.507085382938385,0.9326209425926208,0.313567191362381,0.5111790895462036,0.8564803600311279,0.6273224949836731,0.5753060579299927,0.7992953062057495,0.265801727771759,0.5154455304145813,0.8475573062896729,0.5572224855422974,0.5961996912956238,0.9991278052330016,0.4182209372520447,0.599744439125061,0.9985809922218324,0.5571224093437195,0.7639818787574768,0.9879109263420104,0.4322324395179748,0.7508019208908081,0.9684450030326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.6096937656402588,0.3802039623260498,0.9998369216918944,0.3139328956604004,0.3921563327312469,0.9995494484901428,0.6400456428527832,0.4982129633426666,0.9265017509460448,0.3156287670135498,0.5050283074378967,0.8440284729003906,0.6176785230636597,0.561620831489563,0.7746314406394958,0.2495876550674438,0.5051271319389343,0.8475107550621033,0.5475362539291382,0.6082591414451599,0.999126136302948,0.4102462232112884,0.608579695224762,0.9985032081604004,0.5620908141136169,0.769497811794281,0.9884246587753296,0.428871750831604,0.753017246723175,0.968428909778595,0.6480557322502136,0.4639062881469726,-1.438238639295264e-09,0.5883623361587524,0.4189974963665008,-0.0221988782286643,0.6238642930984497,0.3887051939964294,-0.0260106734931468,0.6456171870231628,0.389783501625061,-0.024256408214569,0.6603580713272095,0.3949107825756073,-0.0220551695674657,0.676427960395813,0.4047810435295105,-0.0216883532702922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.6088221669197083,0.3786983489990234,0.9998405575752258,0.3145115673542022,0.3908853530883789,0.999563694000244,0.6408002972602844,0.4962989091873169,0.9143431782722472,0.3160799741744995,0.5012152194976807,0.8304710984230042,0.6564627885818481,0.5138881802558899,0.7598517537117004,0.2572015821933746,0.5015302300453186,0.8479744791984558,0.5421409606933594,0.6036618947982788,0.9990636706352234,0.4021123945713043,0.60781329870224,0.9983451962471008,0.5618818402290344,0.7670968770980835,0.9884993433952332,0.4270151257514953,0.7523068785667419,0.9674537777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.607212245464325,0.379508763551712,0.9998449683189392,0.3163492381572723,0.3857380449771881,0.999573826789856,0.6395155787467957,0.501015841960907,0.9141506552696228,0.3191647231578827,0.4993056654930115,0.8143090009689331,0.6308237314224243,0.4500364959239959,0.7722768783569336,0.279855728149414,0.4854504764080047,0.843816339969635,0.5403711795806885,0.600549042224884,0.999006688594818,0.3985468447208404,0.6052897572517395,0.9981555938720704,0.5617541670799255,0.7647683620452881,0.988778293132782,0.4270609021186828,0.7521959543228149,0.9669300317764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.6062505841255188,0.3782276809215545,0.9998517036437988,0.3228283822536468,0.3772903382778168,0.9995718598365784,0.6421337723731995,0.4997443258762359,0.9184871315956116,0.331307977437973,0.4927830994129181,0.7950553894042969,0.6175617575645447,0.4200509488582611,0.7886230945587158,0.3032293021678924,0.4649344682693481,0.8358556628227234,0.5370200872421265,0.5998331904411316,0.9990079402923584,0.3956933617591858,0.604081928730011,0.9980496168136596,0.5616961121559143,0.7634567022323608,0.9890037178993224,0.4266648590564728,0.7482401728630066,0.9654576182365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.6054710745811462,0.3787418901920318,0.9998595714569092,0.3233983516693115,0.3761829733848572,0.9995908737182616,0.6406486630439758,0.5015550851821899,0.9226192235946656,0.3200483918190002,0.4869537353515625,0.7748490571975708,0.6104036569595337,0.4289692044258117,0.8033430576324463,0.2502374351024627,0.4763735830783844,0.8270178437232971,0.5358279943466187,0.5956355929374695,0.9989933967590332,0.3938403129577636,0.6010115146636963,0.9979816675186156,0.5560084581375122,0.7620353102684021,0.9892271757125854,0.4267882704734802,0.7447734475135803,0.9641481637954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.6047441363334656,0.3782234787940979,0.9998642206192015,0.3247929215431213,0.3759663105010986,0.9995896816253662,0.6402435898780823,0.4714234471321106,0.911861002445221,0.3198221325874328,0.4804969429969787,0.7611323595046997,0.6166912317276001,0.5149213075637817,0.7769157290458679,0.2653759717941284,0.4840390682220459,0.8177745342254639,0.5339770317077637,0.5882202386856079,0.9990038871765136,0.3938352465629577,0.5918448567390442,0.9980024099349976,0.5507782697677612,0.7592047452926636,0.9893678426742554,0.4291917979717254,0.7436329126358032,0.9632984399795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.6041908860206604,0.3782458007335663,0.999864399433136,0.3244954645633697,0.3760816752910614,0.9995954632759094,0.6333259344100952,0.4745374917984009,0.9005266427993774,0.3197289109230041,0.4817306399345398,0.7605272531509399,0.6154602766036987,0.5464304089546204,0.7445470690727234,0.2838008403778076,0.5125428438186646,0.8125448226928711,0.5331605672836304,0.5840045213699341,0.9990298748016356,0.3926652073860168,0.5874606370925903,0.99806410074234,0.5444341897964478,0.7578459978103638,0.989321768283844,0.4331652820110321,0.7435702085494995,0.9621135592460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,0.6046956181526184,0.378650963306427,0.99986469745636,0.3242655396461487,0.3785415291786194,0.9996082186698914,0.6271222829818726,0.491347998380661,0.9048591256141664,0.3206689953804016,0.4923574924468994,0.7809928059577942,0.5913626551628113,0.5730515122413635,0.7410798668861389,0.3871981501579284,0.5450016856193542,0.8227655291557312,0.5370227694511414,0.5767274498939514,0.999095618724823,0.3931261599063873,0.5839783549308777,0.9981953501701356,0.5362622737884521,0.7528072595596313,0.9892789721488952,0.4337664544582367,0.7403333187103271,0.9623544812202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.6067566871643066,0.3789223730564117,0.9998641610145568,0.3243997693061828,0.3819146752357483,0.999631941318512,0.6260971426963806,0.4978572130203247,0.9110554456710817,0.3192552924156189,0.4967546164989471,0.7997696399688721,0.5544142723083496,0.5777588486671448,0.7528167963027954,0.3917391300201416,0.5623194575309753,0.8358023762702942,0.5447220206260681,0.577674150466919,0.9991288185119628,0.3938397765159607,0.5844798684120178,0.9982948303222656,0.530758798122406,0.7533115744590759,0.989158034324646,0.4335737526416778,0.7407435178756714,0.961953341960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,109,0.6071221232414246,0.3786645531654358,0.9998596906661988,0.324831873178482,0.3841421604156494,0.9996603727340698,0.6259283423423767,0.4906416833400726,0.9085813164711,0.3143100142478943,0.4974232912063598,0.8157852292060852,0.5580764412879944,0.559040904045105,0.7437514662742615,0.3706938922405243,0.5564512014389038,0.848516047000885,0.5447056293487549,0.5780033469200134,0.9991589188575744,0.3952995836734772,0.5843493938446045,0.9983936548233032,0.5317384004592896,0.7532124519348145,0.988867163658142,0.4332622587680816,0.7413061261177063,0.962441861629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
