label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,57,0.7468303442001343,0.4167498648166656,0.9998694062232972,0.4115228950977325,0.4264047741889953,0.999480366706848,0.8050826787948608,0.5732294321060181,0.9800817370414734,0.3411944806575775,0.5795723795890808,0.922171413898468,0.8674014210700989,0.707337498664856,0.9798214435577391,0.1498078405857086,0.6920263171195984,0.9426122307777404,0.6315935254096985,0.7180498838424683,0.9985620379447936,0.4235510528087616,0.716415524482727,0.9977070093154908,0.6347944140434265,0.9613988995552064,0.8874214291572571,0.4057943224906921,0.9521978497505188,0.8529713749885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,58,0.749675452709198,0.4290198087692261,0.9998787641525269,0.4111433327198028,0.4284323155879974,0.9995205402374268,0.8070747256278992,0.5909748673439026,0.9816666841506958,0.336292028427124,0.5855043530464172,0.9289029836654664,0.9034311771392822,0.7308177947998047,0.9811744689941406,0.1736115217208862,0.706716001033783,0.9461018443107604,0.6437034010887146,0.7291192412376404,0.998629093170166,0.4257155656814575,0.7273721098899841,0.997809648513794,0.641922652721405,0.9756686687469482,0.8925207257270813,0.4058899283409118,0.9646481275558472,0.8595113158226013,0.0985156595706939,0.7085205912590027,-3.4283735317330866e-07,0.1323796212673187,0.7552967071533203,-0.0241063777357339,0.1249472796916961,0.7440927624702454,-0.0350279174745082,0.1216719821095466,0.744799017906189,-0.0250691678375005,0.12126225233078,0.7452481985092163,-0.0162822138518095,0.1193566247820854,0.7434414625167847,-0.0124212987720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,59,0.7530015707015991,0.4392857253551483,0.9998875856399536,0.405051052570343,0.4293090403079986,0.9995617270469666,0.8156329989433289,0.6000875234603882,0.9830543398857116,0.3320284485816955,0.5881162285804749,0.935160517692566,0.9280701875686646,0.7326985597610474,0.9822067022323608,0.1904949992895126,0.7152705788612366,0.9491018056869508,0.6583223938941956,0.7397411465644836,0.998672366142273,0.4319660663604736,0.7390571236610413,0.9978995323181152,0.6554391384124756,0.9828107953071594,0.8958384394645691,0.4066847562789917,0.9704670310020448,0.8653287291526794,0.1187530681490898,0.7127420902252197,-2.130694554125512e-07,0.1631662547588348,0.7628300189971924,-0.0182000342756509,0.1587347537279129,0.7502533793449402,-0.0235234964638948,0.1527351140975952,0.749176561832428,-0.0158161539584398,0.148029550909996,0.7477880716323853,-0.0067078648135066,0.14439357817173,0.7479948997497559,-0.0007985423435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,60,0.7544567584991455,0.4472511410713196,0.999886155128479,0.4050127267837524,0.4308933019638061,0.9995999932289124,0.8293167352676392,0.6073986291885376,0.9830113649368286,0.3327010571956634,0.5906263589859009,0.9409048557281494,0.9477449059486388,0.7332991361618042,0.9801480174064636,0.2126596719026565,0.7075809240341187,0.9515985250473022,0.6779348254203796,0.7420242428779602,0.9985861778259276,0.4525361657142639,0.7416223883628845,0.9978936314582824,0.6681944131851196,0.9827917218208312,0.899355411529541,0.4146061837673187,0.9759232997894288,0.8722898364067078,0.1777761280536651,0.7114296555519104,-1.2910521718367818e-07,0.1455844640731811,0.7472856044769287,-4.006265589850955e-05,0.145540565252304,0.743078887462616,-0.0051306188106536,0.1589996069669723,0.7433215379714966,-0.0049493391998112,0.1736646741628646,0.7439116835594177,-0.0005348973209038,0.187331736087799,0.7428144216537476,0.002875639591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,61,0.7544978857040405,0.4536533951759338,0.9998864531517028,0.4053877294063568,0.4313513040542602,0.9996325969696044,0.8385710716247559,0.6066386103630066,0.9836093187332152,0.3336822092533111,0.5867238640785217,0.9459893107414246,0.9744625687599182,0.7253808975219727,0.979623317718506,0.2458232641220092,0.7004433870315552,0.9532102346420288,0.6908761262893677,0.743237316608429,0.9984703063964844,0.4694507420063019,0.7424314022064209,0.9978338479995728,0.6766014695167542,0.9822532534599304,0.8988099098205566,0.4312319159507751,0.9763554334640504,0.8759171366691589,0.2273803204298019,0.7035282254219055,-2.730706967213337e-07,0.2894160747528076,0.7346910834312439,-0.041352704167366,0.2449529021978378,0.7266952991485596,-0.0431242994964122,0.2246271520853042,0.7268202304840088,-0.0302980095148086,0.2088500559329986,0.7252081036567688,-0.0194066446274518,0.1951133608818054,0.7234376072883606,-0.0102888327091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,62,0.7577728033065796,0.4565861225128174,0.9998881220817566,0.4074764251708984,0.4316159188747406,0.999662220478058,0.8402150869369507,0.604128897190094,0.9842596650123596,0.3380643725395202,0.5717165470123291,0.9505505561828612,0.9762100577354432,0.7184261679649353,0.9801455140113832,0.2847678065299988,0.6846960783004761,0.9558637738227844,0.7039569020271301,0.7471969127655029,0.9985255002975464,0.4837790429592132,0.7463924288749695,0.9979487061500548,0.6873068809509277,0.9776278734207152,0.9007896184921264,0.4533811211585998,0.976274073123932,0.8789412975311279,0.269742488861084,0.6779575347900391,-3.042312073375797e-07,0.350443571805954,0.7098116874694824,-0.0349048525094985,0.291244238615036,0.704796314239502,-0.0350874885916709,0.2724558711051941,0.7065145373344421,-0.0249659586697816,0.2564676702022552,0.7058885097503662,-0.0162206292152404,0.2420491874217987,0.7054066061973572,-0.0077583892270922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,63,0.763507068157196,0.4583081603050232,0.99989253282547,0.4147737324237823,0.4329891502857208,0.999684989452362,0.8483133912086487,0.6022855043411255,0.9857084155082704,0.3447968065738678,0.5608382225036621,0.9552816152572632,0.965683102607727,0.714446485042572,0.9819058775901794,0.3186265826225281,0.6683520078659058,0.9598947763442992,0.7224171161651611,0.7467272877693176,0.9986634850502014,0.4998131990432739,0.746917188167572,0.9981416463851928,0.7026258111000061,0.9777926802635192,0.8932271599769592,0.4858714342117309,0.9860418438911438,0.8690918684005737,0.2941126525402069,0.670167088508606,-2.705027384308778e-07,0.3678821623325348,0.6902854442596436,-0.0425105988979339,0.3403776586055755,0.6892608404159546,-0.0456939116120338,0.319832444190979,0.6897553205490112,-0.0367675237357616,0.3033173680305481,0.6888672113418579,-0.0240471307188272,0.2901883125305176,0.6896332502365112,-0.0173971746116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,64,0.764946460723877,0.4652784168720245,0.9998844265937804,0.4296249449253082,0.4378448724746704,0.9997096061706544,0.8607485890388489,0.6045147776603699,0.9870115518569946,0.3463229835033417,0.5532155632972717,0.9596724510192872,0.9759954214096068,0.6842178106307983,0.983437716960907,0.3465403616428375,0.6498851180076599,0.9637532830238342,0.7338461875915527,0.7465256452560425,0.9987868666648864,0.5148265957832336,0.7471292018890381,0.9983190894126892,0.7077587246894836,0.9768423438072203,0.8842871189117432,0.5170082449913025,0.9923365712165833,0.862430214881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,65,0.7692436575889587,0.4706785082817077,0.9998598694801332,0.4376636445522308,0.443261981010437,0.9997305274009703,0.8713005781173706,0.606474757194519,0.9879692196846008,0.3490164577960968,0.5549317002296448,0.9635197520256042,0.9701240062713624,0.6319727897644043,0.9845115542411804,0.3652291595935821,0.6424119472503662,0.9671194553375244,0.7414588332176208,0.7498032450675964,0.9988951086997986,0.5257716774940491,0.7519140243530273,0.9984777569770812,0.7116942405700684,0.9783111810684204,0.8853563666343689,0.5502030253410339,0.9961344599723816,0.8633694052696228,0.3366043269634247,0.64681077003479,-2.95156439733546e-07,0.4382267594337463,0.6679725050926208,-0.0127792200073599,0.3966938853263855,0.6650515198707581,-0.0169511679559946,0.3804560303688049,0.6696226000785828,-0.0130791701376438,0.3648954927921295,0.6727417707443237,-0.0075728544034063,0.3492932915687561,0.6756038069725037,-0.002573997946456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,66,0.7766429781913757,0.4785033166408539,0.9998160600662231,0.4457523226737976,0.4515694677829742,0.9997469782829284,0.8831297755241394,0.6118295788764954,0.9885891079902648,0.3658833801746368,0.5572012066841125,0.9669383764266968,0.9900877475738524,0.6447701454162598,0.985138475894928,0.3806254267692566,0.6419493556022644,0.9701126217842102,0.7547166347503662,0.7537251114845276,0.9989835023880004,0.5391829609870911,0.7558110952377319,0.9986154437065125,0.721552848815918,0.97867351770401,0.8826736807823181,0.5763084292411804,0.9942894577980042,0.862781822681427,0.3540747165679931,0.6511226296424866,-1.537381706384622e-07,0.4470136165618896,0.6755237579345703,-0.0115750133991241,0.3916811943054199,0.6751905083656311,-0.0155288502573966,0.3768200278282165,0.6780923008918762,-0.0109091037884354,0.3619828522205353,0.679724395275116,-0.0054698009043931,0.3455971181392669,0.6814308762550354,-0.0030839582905173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,67,0.7872481942176819,0.4869184792041778,0.9998239278793336,0.4527834951877594,0.4572560489177704,0.9997681379318236,0.905885934829712,0.6185716986656189,0.9896792769432068,0.3703315258026123,0.5593019127845764,0.970051109790802,0.9609700441360474,0.4977523684501648,0.9865628480911256,0.3712600171566009,0.6476285457611084,0.9726768136024476,0.7610270380973816,0.7571243047714233,0.9990753531455994,0.546318531036377,0.7586842775344849,0.9987455606460572,0.7314915657043457,0.9786546230316162,0.8808730840682983,0.6096404194831848,0.9930611848831176,0.8625632524490356,0.3617168068885803,0.6749249696731567,-2.934101246410137e-07,0.4413957297801971,0.6948872804641724,-0.0232487563043832,0.4063305556774139,0.6950181126594543,-0.0270208492875099,0.3913864493370056,0.6968294382095337,-0.021482765674591,0.3782339692115783,0.6974005699157715,-0.0151786394417285,0.3651710450649261,0.6990906596183777,-0.0095409853383898,0.3519813120365143,0.6569386124610901,9.382900856280685e-08,0.4381125569343567,0.6913902163505554,-0.024298520758748,0.3957758545875549,0.7045467495918274,-0.0405425503849983,0.3773342669010162,0.7055465579032898,-0.0337758548557758,0.3655370473861694,0.7072346806526184,-0.0273669566959142,0.3487346768379211,0.7075014710426331,-0.0294370763003826
0,68,0.7961587905883789,0.4921140968799591,0.9998248219490052,0.4603849351406097,0.4637369513511657,0.9997882843017578,0.8953655362129211,0.6282578110694885,0.9897388815879822,0.3807998895645141,0.5739424824714661,0.9725445508956908,0.946773886680603,0.5154610872268677,0.9873777627944946,0.3714537322521209,0.6776771545410156,0.9743002653121948,0.7737169861793518,0.7632918357849121,0.9991094470024108,0.5625877380371094,0.7675561308860779,0.9988335371017456,0.7453064322471619,0.9782033562660216,0.8754565119743347,0.6385430097579956,0.993877410888672,0.8602140545845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,69,0.8077153563499451,0.4992836713790893,0.9997816681861876,0.4709126651287079,0.4724891483783722,0.9998013377189636,0.8897459506988525,0.6379741430282593,0.977557897567749,0.4014312028884887,0.5952107310295105,0.9732422828674316,0.9486583471298218,0.6518009305000305,0.9756737351417542,0.3606852293014526,0.7103273272514343,0.9709224104881288,0.7793935537338257,0.7746107578277588,0.9988584518432616,0.5697751045227051,0.7766994833946228,0.9987741112709044,0.7553510069847107,0.9801343083381652,0.8565013408660889,0.6410391330718994,0.9932074546813964,0.8531448245048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,70,0.8187510967254639,0.5040515661239624,0.9997825026512146,0.4813073277473449,0.4782606959342956,0.9998161792755128,0.8928263187408447,0.637843132019043,0.9789138436317444,0.4222523868083954,0.6217145323753357,0.9752900004386902,0.936081051826477,0.5093125104904175,0.9774672389030457,0.3519827127456665,0.7334305047988892,0.9727491736412048,0.7920751571655273,0.7814003229141235,0.9989014267921448,0.5779047012329102,0.7841694355010986,0.9988348484039308,0.7599654793739319,0.9848411083221436,0.8565310835838318,0.6331427097320557,1.0026259422302246,0.8540865182876587,0.294247955083847,0.7433403730392456,-1.1490106999190179e-07,0.3593264520168304,0.7832660675048828,-0.0661979839205741,0.2981352508068084,0.7937985062599182,-0.0692482367157936,0.2907447218894958,0.7942178845405579,-0.0528163611888885,0.2839518189430237,0.7948246002197266,-0.0364929661154747,0.2804999053478241,0.7959908843040466,-0.0284675080329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,71,0.8279087543487549,0.5067642331123352,0.9997900724411012,0.4927591979503631,0.483630359172821,0.999830961227417,0.8985799551010132,0.6383337378501892,0.9807901382446288,0.4362364113330841,0.645388662815094,0.9776071906089784,0.9302456974983216,0.4833594560623169,0.979573369026184,0.3350684940814972,0.7624340057373047,0.9752572178840636,0.8002384305000305,0.785158634185791,0.9989957809448242,0.5778750777244568,0.7888272404670715,0.9989370703697203,0.7618792057037354,1.0028059482574463,0.859351634979248,0.6257625222206116,1.023455262184143,0.8575104475021362,0.3118618428707123,0.7537582516670227,2.063167841015457e-07,0.3231056034564972,0.8059624433517456,-0.0598912425339221,0.2386825382709503,0.8172332644462585,-0.0795345455408096,0.2307941019535064,0.8176309466362,-0.060093767940998,0.2348660826683044,0.816346287727356,-0.0473238863050937,0.2412287443876266,0.8139135241508484,-0.0399424284696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,72,0.8279760479927063,0.5077880620956421,0.9997969269752502,0.494043618440628,0.4860087037086487,0.9998438954353333,0.9123885035514832,0.6349880695343018,0.982367753982544,0.4443116784095764,0.651969313621521,0.9796383380889891,0.9219822883605956,0.4865411221981048,0.9812907576560974,0.3304343223571777,0.7744787931442261,0.977420687675476,0.7967032790184021,0.7908926010131836,0.9990807175636292,0.5733084678649902,0.7949284315109253,0.9990277886390686,0.7548879384994507,1.005305290222168,0.8621699810028076,0.6122620701789856,1.02206552028656,0.8596230745315552,0.2750142514705658,0.7817872166633606,9.155665736670929e-08,0.3031036853790283,0.8164206743240356,-0.0617051981389522,0.2098821550607681,0.8188369870185852,-0.0836437717080116,0.2123999893665313,0.8143259286880493,-0.071764588356018,0.2245745807886123,0.8178551197052002,-0.0718962177634239,0.2799287736415863,0.8143373131752014,-0.0670935958623886,0.3150033950805664,0.7684940695762634,2.3826457606901386e-07,0.3056429028511047,0.8176516890525818,-0.0495904646813869,0.2111050337553024,0.8117918968200684,-0.0639334321022033,0.2087016254663467,0.8189519643783569,-0.05556595697999,0.2082317173480987,0.8160296678543091,-0.0438146665692329,0.2157024294137954,0.8120830655097961,-0.0326430276036262
0,73,0.8257680535316467,0.5131577849388123,0.9997543096542358,0.4898302555084228,0.4893739521503448,0.999844253063202,0.9050589203834534,0.6630954146385193,0.9807843565940856,0.4430155456066131,0.6562932729721069,0.9811784625053406,0.9532896280288696,0.7810173034667969,0.9789386987686156,0.3298540413379669,0.7835663557052612,0.9781863689422609,0.7972385883331299,0.7941304445266724,0.9989396929740906,0.5723140835762024,0.7993808388710022,0.998931348323822,0.7517699003219604,1.0080256462097168,0.8550158739089966,0.5902827382087708,1.0198674201965332,0.8437885046005249,0.2800748646259308,0.7922725081443787,1.7747002800660996e-07,0.3029433190822601,0.811921238899231,-0.0461101122200489,0.2218251377344131,0.8229749798774719,-0.0485606752336025,0.2154964357614517,0.8228998184204102,-0.0424746237695217,0.2149980515241623,0.8209241032600403,-0.0333195067942142,0.2199047952890396,0.8169534802436829,-0.0271173566579818,0.3120963871479034,0.7837373614311218,2.434296391129465e-07,0.329138308763504,0.8285302519798279,-0.073062740266323,0.2152243107557296,0.8260912895202637,-0.0782821848988533,0.2136569917201995,0.8351359367370605,-0.0662157982587814,0.209678053855896,0.8319877982139587,-0.0536030009388923,0.2093575298786163,0.8223612904548645,-0.0444205999374389
0,74,0.8257719874382019,0.5147532820701599,0.9997389912605286,0.4869142770767212,0.4870304763317108,0.9998467564582824,0.9029674530029296,0.6665183901786804,0.9799696803092957,0.4352039992809295,0.6527394652366638,0.9826493263244628,0.9512853622436525,0.8017536401748657,0.9774676561355592,0.3329047262668609,0.7898151874542236,0.9787989258766174,0.7934744954109192,0.7915011644363403,0.9987819790840148,0.5688809156417847,0.7958897352218628,0.9987611174583436,0.7495429515838623,1.0053753852844238,0.8504548668861389,0.5387362241744995,1.0170999765396118,0.8289536237716675,0.30113685131073,0.796579122543335,9.503954601086664e-08,0.3629572987556457,0.8302708864212036,-0.082506351172924,0.2574643194675445,0.8434692025184631,-0.0874047428369522,0.245344266295433,0.8463625311851501,-0.0713967829942703,0.2377283722162246,0.8447263836860657,-0.0567151866853237,0.2310212850570678,0.8402664065361023,-0.0490632876753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,75,0.8245641589164734,0.5130019783973694,0.9997555017471312,0.4834432005882263,0.4852338433265686,0.9998547434806824,0.89683997631073,0.6605163812637329,0.9800124764442444,0.4337248504161834,0.6446189880371094,0.9837353825569152,0.939460515975952,0.79282146692276,0.9780397415161132,0.3391913175582886,0.7857237458229065,0.979279398918152,0.7923255562782288,0.7896085381507874,0.9986128211021424,0.5672665238380432,0.7930249571800232,0.9985819458961488,0.7487795948982239,1.0021158456802368,0.8495200872421265,0.4988228976726532,1.0074515342712402,0.8228340744972229,0.3084222972393036,0.8000949025154114,-9.77669074586629e-08,0.4067355096340179,0.8294647336006165,-0.0580448918044567,0.3173801004886627,0.8452011346817017,-0.0612835399806499,0.3054350912570953,0.8434962630271912,-0.0452718362212181,0.2914651334285736,0.8411774039268494,-0.0315999202430248,0.2766218185424804,0.8362683057785034,-0.028258578851819,0.3200600445270538,0.799799382686615,-1.1554924128631685e-07,0.3137531876564026,0.8383327126502991,-0.0327999629080295,0.3094289600849151,0.8431325554847717,-0.0502692349255085,0.2995617389678955,0.8434396982192993,-0.043000504374504,0.2891155779361725,0.8438818454742432,-0.0346765853464603,0.2756928205490112,0.8390269875526428,-0.0314248204231262
0,76,0.81107497215271,0.510683536529541,0.999775767326355,0.4710034132003784,0.4754947125911712,0.9998639225959778,0.8860865831375122,0.6560021042823792,0.979875385761261,0.4165893793106079,0.640044093132019,0.9848499894142152,0.9134726524353028,0.7827386856079102,0.9789024591445924,0.3459343016147613,0.777397871017456,0.9805089831352234,0.7921743392944336,0.7818869948387146,0.998660445213318,0.5674077868461609,0.7865892648696899,0.9985979795455932,0.7485892176628113,0.9934543371200562,0.8553216457366943,0.4598711431026459,0.9885374903678894,0.8164595365524292,0.3351922631263733,0.7992992997169495,-1.2617026534655906e-08,0.304327517747879,0.8456205129623413,-0.034269418567419,0.3294440805912018,0.8535400032997131,-0.0549722500145435,0.3447586894035339,0.8536456823348999,-0.0535586327314376,0.3581316471099853,0.8493871688842773,-0.0484581105411052,0.3740072548389435,0.8345540761947632,-0.0465653948485851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,77,0.7974052429199219,0.5075119733810425,0.9997966289520264,0.453565776348114,0.4630793035030365,0.9998739361763,0.8731647729873657,0.6485467553138733,0.9808295965194702,0.3884930312633514,0.6376222372055054,0.9861493110656738,0.8816673755645752,0.7641565799713135,0.98052978515625,0.3479853570461273,0.7696326971054077,0.982122540473938,0.788295567035675,0.7724542617797852,0.9987754225730896,0.5659595727920532,0.776850700378418,0.9987056851387024,0.7483690977096558,0.986384093761444,0.8661537170410156,0.4206061661243438,0.9795085787773132,0.8230630159378052,0.3334248960018158,0.7725946307182312,-1.5872650749315653e-08,0.4271406531333923,0.808094322681427,-0.0117276320233941,0.393815129995346,0.830691397190094,-0.020039927214384,0.3796619474887848,0.8494217991828918,-0.0221986174583435,0.3530991077423095,0.849652886390686,-0.0265327338129282,0.3181073367595672,0.8432611227035522,-0.0233117882162332,0.3515945672988891,0.8030049204826355,1.0734194688666321e-07,0.3186278045177459,0.8416276574134827,-0.0278903469443321,0.3475623428821563,0.8451848030090332,-0.0437788888812065,0.3770932853221893,0.8494279980659485,-0.0511817969381809,0.3909927308559418,0.846534013748169,-0.0502201169729232,0.3983018100261688,0.828650176525116,-0.0450561828911304
0,78,0.7827258706092834,0.4934241473674774,0.9998159408569336,0.4397495090961456,0.4514299631118774,0.9998846650123596,0.8504298329353333,0.635811448097229,0.9814462065696716,0.3823048174381256,0.6299919486045837,0.9873173832893372,0.851316511631012,0.7466874122619629,0.9820083379745485,0.3482329547405243,0.7657653093338013,0.98355233669281,0.7821851372718811,0.7543178200721741,0.9988746643066406,0.5651861429214478,0.7627919316291809,0.9988060593605042,0.7493932247161865,0.9766759872436525,0.8742793202400208,0.3987868726253509,0.9729284048080444,0.8278284072875977,0.3655004501342773,0.7948607802391052,-1.1483258077760185e-07,0.3330390751361847,0.8342410326004028,-0.0212279018014669,0.330047070980072,0.841219425201416,-0.0436954088509082,0.3726949989795685,0.8441384434700012,-0.0470697432756423,0.3898471593856811,0.8407372832298279,-0.0464626774191856,0.4007574021816253,0.8264259696006775,-0.0463781543076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,79,0.7678249478340149,0.4722936153411865,0.9998323321342468,0.4242267310619354,0.4357738196849823,0.9998922944068908,0.8300056457519531,0.6082103252410889,0.9823921322822572,0.3606890439987182,0.6207357048988342,0.9884166717529296,0.8102954030036926,0.7358068227767944,0.9835606217384338,0.3469843566417694,0.7635824680328369,0.9849777221679688,0.7639580965042114,0.7379268407821655,0.9989445805549622,0.5544541478157043,0.7515200972557068,0.9988834857940674,0.749674379825592,0.9606121182441713,0.8800911903381348,0.3867838680744171,0.9686066508293152,0.8328014612197876,0.789009690284729,0.7416092157363892,4.67955736382919e-08,0.7039335370063782,0.7491204738616943,-0.0339977517724037,0.7368806004524231,0.7732028961181641,-0.0373218432068824,0.7612554430961609,0.7841703295707703,-0.0330727882683277,0.8000234961509705,0.7867610454559326,-0.0347905904054641,0.8362862467765808,0.7797613143920898,-0.0337892509996891,0.3322496116161346,0.7790777683258057,7.320755557316261e-09,0.4141962826251983,0.7988846898078918,-0.0161449052393436,0.4240360558032989,0.8204753994941711,-0.0323858335614204,0.4111177921295166,0.8398715257644653,-0.0371717140078544,0.3800661265850067,0.8427262902259827,-0.0447594821453094,0.3324065506458282,0.8402560353279114,-0.0441497974097728
0,80,0.7528154253959656,0.4495584964752197,0.9998474717140198,0.4106744229793548,0.4306440949440002,0.9999011158943176,0.818487823009491,0.5927912592887878,0.9833140969276428,0.3473795056343078,0.6169208288192749,0.9894105792045592,0.7576940059661865,0.722129225730896,0.9848108291625975,0.3426662385463714,0.764003574848175,0.9861118793487548,0.7478419542312622,0.7234052419662476,0.9990009665489196,0.5439153909683228,0.7411171197891235,0.998959183692932,0.7488787770271301,0.9383680820465088,0.8880611658096313,0.3824276924133301,0.9576786756515504,0.8422344326972961,0.7442057132720947,0.7298726439476013,-8.387755201511028e-08,0.7701846361160278,0.7666071653366089,-0.0268653091043233,0.754235029220581,0.7634063363075256,-0.0442245043814182,0.7319501638412476,0.7665973901748657,-0.0449740253388881,0.7267746329307556,0.7665522694587708,-0.047011449933052,0.754156231880188,0.7616133093833923,-0.0468821637332439,0.3765189349651336,0.7958976030349731,-1.461255152435115e-07,0.3525386452674866,0.8364865779876709,-0.0361293144524097,0.3510560393333435,0.8393509984016418,-0.0545094422996044,0.4036137759685516,0.8447316884994507,-0.0573292970657348,0.4192405343055725,0.8358269333839417,-0.0539252012968063,0.4250415861606598,0.8241524696350098,-0.0502860732376575
0,81,0.7416373491287231,0.4315519630908966,0.9998614192008972,0.3924411535263061,0.4293233752250671,0.9999083876609802,0.7900717258453369,0.5846074223518372,0.9842158555984496,0.3253957033157348,0.6113176941871643,0.9902278780937196,0.7079707384109497,0.7054480910301208,0.9859747290611268,0.3380869328975677,0.7665615081787109,0.986912965774536,0.7452945113182068,0.7118757367134094,0.9990138411521912,0.5350754857063293,0.731820821762085,0.9989888668060304,0.7487693428993225,0.9304326176643372,0.8950474262237549,0.3562995791435241,0.9613951444625854,0.8505052328109741,0.3822703063488006,0.797147274017334,-2.290834828500011e-07,0.365109384059906,0.8360800743103027,-0.0311525855213403,0.3672333359718323,0.8375031352043152,-0.0496588498353958,0.4248158037662506,0.8386947512626648,-0.054030917584896,0.4334268569946289,0.8364728689193726,-0.0529464967548847,0.433584451675415,0.8220647573471069,-0.0481031201779842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
