label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,164,0.682111382484436,0.6281394958496094,0.9997242093086244,0.3370682299137115,0.6101391911506653,0.9995201230049132,0.7389848828315735,0.771990180015564,0.9784165620803832,0.2578608095645904,0.7420154213905334,0.9635292887687684,0.7619640231132507,0.903840720653534,0.9474074244499208,0.158158928155899,0.8496646285057068,0.9341219067573548,0.5810202956199646,0.9284079670906068,0.9833152294158936,0.3510549664497375,0.9253910183906556,0.9837210774421692,0.5655878186225891,1.1446871757507324,0.6037510633468628,0.3645429611206054,1.1375612020492554,0.37928107380867,0.1581662744283676,0.845099151134491,-2.519937538636441e-07,0.1487867087125778,0.907802164554596,-0.0173384901136159,0.1676183193922042,0.923120617866516,-0.036649189889431,0.1719560772180557,0.9223878383636476,-0.0343124605715274,0.1791394650936126,0.9176818132400512,-0.0314910858869552,0.1871284693479538,0.9056118726730348,-0.0311569105833768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,165,0.6874988675117493,0.6292606592178345,0.9997340440750122,0.3434561789035797,0.6107054352760315,0.9995508193969728,0.7405256032943726,0.7754168510437012,0.9791232347488404,0.2728064060211181,0.7430896759033203,0.9628097414970398,0.7427765130996704,0.9193278551101683,0.9489367008209229,0.1767165958881378,0.8484809994697571,0.931851863861084,0.5800012946128845,0.9299209713935852,0.9837133884429932,0.3512860238552093,0.9255957007408142,0.9843156933784484,0.5453770160675049,1.1458299160003662,0.5950284600257874,0.3572127819061279,1.135828971862793,0.3866772055625915,0.17050701379776,0.8546455502510071,-2.3059641307554557e-07,0.1515614092350006,0.913145899772644,-0.0163229089230299,0.1882907748222351,0.927724540233612,-0.0413772128522396,0.1976425051689148,0.9259152412414552,-0.0361185483634471,0.2063386440277099,0.92231547832489,-0.0319190509617328,0.2100515067577362,0.9108939170837402,-0.0282817613333463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,166,0.6969269514083862,0.6354974508285522,0.9997344613075256,0.3489130139350891,0.6108408570289612,0.9995844960212708,0.7408127784729004,0.7861266732215881,0.979337990283966,0.2855427861213684,0.7453704476356506,0.9627035856246948,0.7264040112495422,0.9379414916038512,0.9453312158584596,0.1959578096866607,0.8533581495285034,0.928547203540802,0.5767782330513,0.9318765997886658,0.9827722311019896,0.3513543009757995,0.92429119348526,0.983805239200592,0.5237737894058228,1.1466290950775146,0.5747510194778442,0.3412935435771942,1.132025957107544,0.3836445808410644,0.1791541874408722,0.8615508675575256,-1.3616414662465104e-07,0.1839037239551544,0.9220266342163086,-0.0080700311809778,0.2109031975269317,0.9368494153022766,-0.0257154535502195,0.2178315967321396,0.9350513219833374,-0.021798750385642,0.2251154631376266,0.9303073287010192,-0.0200248174369335,0.2257796972990036,0.9193918108940125,-0.0158559717237949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,167,0.7053818106651306,0.6422581076622009,0.999732255935669,0.3531616330146789,0.6115490198135376,0.9996185898780824,0.7419315576553345,0.7924275398254395,0.9801124930381776,0.2970238924026489,0.746887743473053,0.9628635048866272,0.7136784791946411,0.9410169124603271,0.9437364339828492,0.2134465128183365,0.8564632534980774,0.928380012512207,0.5778948664665222,0.9329798221588136,0.981113612651825,0.3543003499507904,0.9222678542137146,0.9833754301071168,0.5294678807258606,1.1448625326156616,0.571845531463623,0.3434329032897949,1.1281272172927856,0.3919686675071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,168,0.7093062996864319,0.643341600894928,0.999744713306427,0.3567674458026886,0.6157006621360779,0.9996529221534728,0.7480239868164062,0.7959617972373962,0.980968713760376,0.3097397983074188,0.7481449842453003,0.9644856452941896,0.6956801414489746,0.944035530090332,0.9437817931175232,0.2267424911260604,0.8584914207458496,0.9307146072387696,0.5832949876785278,0.9301636219024658,0.980228841304779,0.3617777526378631,0.9166091084480286,0.9834821224212646,0.5316110849380493,1.1348392963409424,0.5617994666099548,0.3444292247295379,1.1180429458618164,0.401547372341156,0.2314655780792236,0.8553093075752258,-1.4858788688343338e-07,0.2837507724761963,0.9206303358078004,-0.018429959192872,0.2738049030303955,0.9559937715530396,-0.0355893336236476,0.2763222754001617,0.9553998708724976,-0.0291679482907056,0.2763318419456482,0.9535637497901917,-0.0217319652438163,0.2677716016769409,0.948613703250885,-0.0173882115632295,0.6765729784965515,0.955837070941925,1.789414341146767e-07,0.5578254461288452,0.9624565839767456,-0.0382438041269779,0.5750681161880493,1.02593731880188,-0.0367129035294055,0.6051560044288635,1.0363526344299316,-0.0279376208782196,0.6371157765388489,1.0406192541122437,-0.0187066122889518,0.6690081357955933,1.0384951829910278,-0.0147608239203691
0,169,0.7116308808326721,0.6431807279586792,0.9997646808624268,0.359153002500534,0.6198059916496277,0.9996853470802308,0.7535746097564697,0.7954349517822266,0.981680393218994,0.3144588768482208,0.7485103607177734,0.9670028686523438,0.6764106750488281,0.9412916302680968,0.9429967403411864,0.2478202879428863,0.8587175011634827,0.9332818388938904,0.595001757144928,0.8948894739151001,0.9784663915634156,0.376034528017044,0.8869622945785522,0.9831365942955016,0.5790027976036072,1.093920350074768,0.5805988907814026,0.3104424774646759,1.0695146322250366,0.4460135698318481,0.2324366420507431,0.8520731329917908,-1.0778086334539696e-07,0.3032799959182739,0.91343492269516,-0.037840649485588,0.2861604392528534,0.9556453227996826,-0.0512108355760574,0.2762494683265686,0.957368791103363,-0.0408138260245323,0.2717989087104797,0.9576647281646729,-0.0304226148873567,0.2646111845970154,0.9523250460624696,-0.0267518199980258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,170,0.7111417055130005,0.6429497599601746,0.9997856616973876,0.3606621325016022,0.620093822479248,0.9997130632400512,0.7601814270019531,0.7947002053260803,0.9818114042282104,0.314195454120636,0.7499793171882629,0.9695162177085876,0.6551723480224609,0.9245251417160034,0.943789839744568,0.2619755864143371,0.8599708080291748,0.9370229244232178,0.607636570930481,0.8713950514793396,0.9796229004859924,0.3934817910194397,0.8650038838386536,0.9837167263031006,0.6667792201042175,0.9894046187400818,0.593843400478363,0.2010398954153061,0.9605980515480042,0.4880237877368927,0.2424564659595489,0.8437279462814331,-1.8900458087500738e-08,0.3307730853557586,0.8988591432571411,-0.034581534564495,0.3006572127342224,0.9487184286117554,-0.0423374623060226,0.2928813099861145,0.9511814713478088,-0.0357060395181179,0.2891124784946441,0.9521087408065796,-0.0291308835148811,0.2801703214645386,0.9456718564033508,-0.0279713813215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,171,0.7103485465049744,0.6440731287002563,0.9998010396957396,0.3604344129562378,0.62189120054245,0.9997349381446838,0.7661756277084351,0.7978556156158447,0.9825952053070068,0.3097775280475616,0.7567474246025085,0.9713547229766846,0.6297178268432617,0.8884752988815308,0.9423391819000244,0.2813072800636291,0.8594838976860046,0.9327197074890136,0.6065012216567993,0.885593593120575,0.9795637726783752,0.3995237648487091,0.8792255520820618,0.983227550983429,0.6343803405761719,1.0494897365570068,0.607283890247345,0.3025878369808197,1.031561017036438,0.5066718459129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,172,0.7096956372261047,0.6436260342597961,0.999816358089447,0.3600775301456451,0.6248425245285034,0.9997299313545228,0.7729043960571289,0.7976415157318115,0.9837644100189208,0.3060905635356903,0.7628255486488342,0.9692001938819884,0.6255956888198853,0.8254362940788269,0.9451873898506165,0.3083860278129577,0.8462153673171997,0.9193617701530457,0.6116765141487122,0.9005599617958069,0.9784942269325256,0.4050214290618896,0.892130970954895,0.9808523058891296,0.6295092105865479,1.0708305835723877,0.6118905544281006,0.3125412166118622,1.05397367477417,0.5032767653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,173,0.7095442414283752,0.6369951963424683,0.9998014569282532,0.3593015968799591,0.625886082649231,0.9995360374450684,0.7723037004470825,0.7851163148880005,0.9829010367393494,0.3047026693820953,0.7815597057342529,0.9580317735671996,0.6406000256538391,0.7708945274353027,0.9467339515686036,0.3840172290802002,0.8230608105659485,0.8876424431800842,0.6181917786598206,0.9237375855445862,0.9776265621185304,0.4014062881469726,0.9167600870132446,0.9787770509719848,0.6258392333984375,1.1224932670593262,0.5593814253807068,0.3686906099319458,1.121880292892456,0.4564681053161621,0.6675838828086853,0.7548686265945435,2.505957468201814e-07,0.522895097732544,0.7646572589874268,-0.0121751092374324,0.506945788860321,0.7855952382087708,-0.0296167805790901,0.5144231915473938,0.8056055307388306,-0.0263732858002185,0.5388575792312622,0.8260443806648254,-0.0354356802999973,0.6131987571716309,0.8564801812171936,-0.0452187955379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,174,0.7100934386253357,0.6370817422866821,0.9998153448104858,0.3598358333110809,0.6265017986297607,0.9995651245117188,0.7739066481590271,0.8017950654029846,0.9843372702598572,0.2987279891967773,0.78270024061203,0.9614132046699524,0.6687825918197632,0.7253207564353943,0.9517868161201476,0.355251669883728,0.7292095422744751,0.897847056388855,0.6211388111114502,0.9503999948501588,0.97914856672287,0.3990596830844879,0.9419432282447816,0.9800211787223816,0.6285108327865601,1.158058762550354,0.5078400373458862,0.3920057415962219,1.1558151245117188,0.4142977893352508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,175,0.7099422216415405,0.6373459696769714,0.9998214840888976,0.3568108677864074,0.6318767070770264,0.9995937347412108,0.7882999777793884,0.8004831671714783,0.9853553771972656,0.2369163185358047,0.7956184148788452,0.9650022387504578,0.7058043479919434,0.7010884284973145,0.955931842327118,0.3292399048805237,0.6953187584877014,0.9078471660614014,0.6264735460281372,0.9550842046737672,0.9788389801979064,0.3978512287139892,0.9502427577972412,0.9798111319541932,0.6324079632759094,1.169873833656311,0.4638949632644653,0.4067180752754211,1.1704115867614746,0.3787529766559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,176,0.7096206545829773,0.6336568593978882,0.999777853488922,0.3565708994865417,0.6314929723739624,0.9995375275611876,0.7913117408752441,0.7898470759391785,0.9864704608917236,0.2272286117076873,0.7903643846511841,0.9681572318077089,0.7151113748550415,0.6370223164558411,0.9600105285644532,0.3204156458377838,0.6544628739356995,0.916306734085083,0.634170413017273,0.951582968235016,0.9795835614204408,0.4023313820362091,0.9491786360740662,0.980231761932373,0.6332230567932129,1.1722551584243774,0.425095796585083,0.4070124328136444,1.1750034093856812,0.346924215555191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,177,0.7098725438117981,0.6241843700408936,0.9996461868286132,0.3602869212627411,0.6252990365028381,0.999533712863922,0.7974239587783813,0.7581550478935242,0.9875775575637816,0.2197991907596588,0.7851787805557251,0.9712358117103576,0.7420788407325745,0.6130539774894714,0.96375173330307,0.3213679492473602,0.6083447337150574,0.9245188236236572,0.6463339924812317,0.9483746290206908,0.980067491531372,0.4107228815555572,0.9513218402862548,0.9810664057731628,0.6340142488479614,1.1777000427246094,0.4008091688156128,0.4190537929534912,1.1800264120101929,0.3265845775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,178,0.7035185694694519,0.6230641603469849,0.9996405839920044,0.3592567443847656,0.6244083046913147,0.9995627403259276,0.8284162878990173,0.7406763434410095,0.9886583089828492,0.2014645338058471,0.7621630430221558,0.9740731120109558,0.7388614416122437,0.5684205293655396,0.9673259258270264,0.3264094889163971,0.5791832804679871,0.9320374131202698,0.6490194797515869,0.9475775361061096,0.978964388370514,0.4095532894134521,0.9511373043060304,0.9803584814071656,0.6421189904212952,1.1776546239852903,0.3629619181156158,0.4193337559700012,1.1788796186447144,0.2960042059421539,0.3205326795578003,0.572843611240387,2.75834480589765e-07,0.439336895942688,0.5809871554374695,-0.0745135098695755,0.4142822921276092,0.489763855934143,-0.0763909220695495,0.3929086625576019,0.4789224863052368,-0.069158986210823,0.3636996746063232,0.482233315706253,-0.0695007517933845,0.2996423840522766,0.4991384148597717,-0.0667678862810134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,179,0.6971862316131592,0.61665278673172,0.999624252319336,0.359035313129425,0.6155527234077454,0.9995826482772828,0.8520492911338806,0.727728009223938,0.989641547203064,0.1897169947624206,0.7352842688560486,0.97661954164505,0.7425541281700134,0.554677426815033,0.970494031906128,0.3250211179256439,0.5562535524368286,0.9387826919555664,0.6495104432106018,0.9421584010124208,0.9771509766578674,0.4098110198974609,0.9477930068969728,0.978915274143219,0.6420474052429199,1.1693583726882937,0.329656183719635,0.4164924025535583,1.1684472560882568,0.2688347995281219,0.7386323809623718,0.5563621520996094,4.734901608571818e-07,0.6201238036155701,0.5439673066139221,-0.0618543364107608,0.6395781636238098,0.4617933630943298,-0.0713624283671379,0.6747005581855774,0.4447973668575287,-0.0736547783017158,0.7118092775344849,0.454741358757019,-0.078321449458599,0.7575576901435852,0.4794583320617676,-0.0742669105529785,0.3138405680656433,0.5593660473823547,3.943837043607346e-07,0.4374303817749023,0.5574310421943665,-0.0557285547256469,0.4162438511848449,0.4631585776805877,-0.0564915277063846,0.3969698250293731,0.4537824392318725,-0.0540643706917762,0.3703299164772033,0.4577838480472564,-0.054950725287199,0.3065249323844909,0.4734320938587188,-0.0513705126941204
0,180,0.6926417350769043,0.6029294729232788,0.9996278285980223,0.3589508831501007,0.6028338670730591,0.9996119737625122,0.8627713322639465,0.7039963603019714,0.9905609488487244,0.176328033208847,0.7005414366722107,0.978920876979828,0.7442886829376221,0.5363979339599609,0.9733825922012328,0.3224831521511078,0.5403378009796143,0.9448736906051636,0.6541857719421387,0.9169524312019348,0.975998044013977,0.4145191311836242,0.9365569949150084,0.9782384634017944,0.6493293046951294,1.1540813446044922,0.3021613955497741,0.4263933300971985,1.1611475944519043,0.2459736764430999,0.7329019904136658,0.5411219596862793,4.451495385637827e-07,0.6161720752716064,0.528033971786499,-0.0528220683336257,0.6329280138015747,0.4470863938331604,-0.05550492182374,0.6650226712226868,0.4321418106555938,-0.0543196462094783,0.7001723051071167,0.4366370141506195,-0.0579714439809322,0.749053955078125,0.4593714475631714,-0.0546751394867897,0.3170393407344818,0.5438498854637146,3.9043939636940195e-07,0.4331942498683929,0.5386890172958374,-0.0507580041885376,0.4237032830715179,0.4506545662879944,-0.0465294271707534,0.4032679796218872,0.437193751335144,-0.0456106178462505,0.3765739500522613,0.4398839473724365,-0.0471282042562961,0.3167496025562286,0.4511101841926574,-0.0439719595015049
0,181,0.6884579658508301,0.5920087695121765,0.9996209144592284,0.3588476479053497,0.5927541851997375,0.9996364712715148,0.8744636178016663,0.6811205148696899,0.991388738155365,0.1727405488491058,0.6745477914810181,0.9809985160827636,0.7422448396682739,0.5208373665809631,0.9759618043899536,0.3218338191509247,0.5306137800216675,0.9503564834594728,0.6545676589012146,0.9027133584022522,0.9756831526756288,0.4198570251464844,0.9251123070716858,0.9782202243804932,0.6523114442825317,1.134116530418396,0.2808278203010559,0.4361154437065124,1.1414121389389038,0.2283283472061157,0.7276379466056824,0.5277507901191711,3.610607848258951e-07,0.6041895747184753,0.5169878602027893,-0.0427912883460521,0.6315160393714905,0.4401805102825165,-0.042003896087408,0.6639630198478699,0.4266409575939178,-0.0417237430810928,0.6963426470756531,0.426494687795639,-0.0489941164851188,0.7518436908721924,0.4473248720169067,-0.0500855892896652,0.3192258179187774,0.5263745188713074,3.211547436876572e-07,0.4373395144939422,0.5203113555908203,-0.0460628047585487,0.4268624782562256,0.4410638511180877,-0.0413217470049858,0.3997165858745575,0.4249774217605591,-0.0388250015676021,0.3744157552719116,0.4291253983974457,-0.0383414626121521,0.3211174011230469,0.4392520785331726,-0.0354509279131889
0,182,0.6857857704162598,0.586262047290802,0.9995998740196228,0.3587606251239776,0.5872872471809387,0.9996591210365297,0.8817065954208374,0.6672953963279724,0.9920929074287416,0.1693049371242523,0.6598291397094727,0.9828627705574036,0.7398315072059631,0.5142507553100586,0.9782179594039916,0.321037232875824,0.5283283591270447,0.955284833908081,0.6531881093978882,0.8967726826667786,0.975124180316925,0.4219167530536651,0.9174265265464784,0.9780323505401612,0.6505448222160339,1.1243817806243896,0.2638596594333648,0.439262181520462,1.1319448947906494,0.213186964392662,0.7187001705169678,0.5211867094039917,2.849049565156747e-07,0.5957906246185303,0.5138329863548279,-0.0221506059169769,0.6274722218513489,0.4404855668544769,-0.0195109713822603,0.6553915143013,0.423629879951477,-0.020904179662466,0.6872403621673584,0.4236203730106354,-0.0351157672703266,0.7476770281791687,0.4428845942020416,-0.0393754877150058,0.3291445076465606,0.5175440311431885,2.7697478799382225e-07,0.4586057960987091,0.5116162896156311,-0.037818256765604,0.4286912977695465,0.4346158802509308,-0.0336798019707202,0.4018875360488891,0.4217140972614288,-0.0306259021162986,0.3739650249481201,0.4237486124038696,-0.0303694028407335,0.3241620063781738,0.4325681030750274,-0.0284494068473577
0,183,0.6829203963279724,0.5853045582771301,0.999608874320984,0.3583366870880127,0.5847355723381042,0.9996808767318726,0.8822304606437683,0.6675170063972473,0.9928011894226074,0.1667519658803939,0.6512297987937927,0.9845553040504456,0.7389000654220581,0.516110897064209,0.9803367853164672,0.3238483071327209,0.5210008025169373,0.9597339034080504,0.6519344449043274,0.8983965516090393,0.9756173491477966,0.4210781157016754,0.9153122305870056,0.9785611629486084,0.6494142413139343,1.125634789466858,0.2433729320764541,0.4340817928314209,1.1316430568695068,0.1972815692424774,0.7111874222755432,0.5198671817779541,2.674323695828207e-07,0.5932884216308594,0.5114246606826782,-0.0245961584150791,0.6216708421707153,0.4402305483818054,-0.0247842967510223,0.6522760987281799,0.4218834340572357,-0.0269427020102739,0.6802340745925903,0.422939121723175,-0.0408232100307941,0.7404137849807739,0.4417462050914764,-0.0442633293569088,0.3334620296955108,0.5134292840957642,2.757192874014436e-07,0.4594373703002929,0.509740948677063,-0.0322944372892379,0.4312277734279632,0.4305367171764374,-0.0300635453313589,0.4043235182762146,0.417083203792572,-0.0262331198900938,0.3764054179191589,0.4163228869438171,-0.0304157175123691,0.3227570950984955,0.4274676144123077,-0.0292592793703079
0,184,0.6815310716629028,0.58547043800354,0.9996017813682556,0.3581562042236328,0.5833937525749207,0.999696671962738,0.873865008354187,0.6669617891311646,0.9934383630752563,0.1690512895584106,0.6487191319465637,0.986081063747406,0.737456202507019,0.5190350413322449,0.9822147488594056,0.3272812068462372,0.5165683031082153,0.9637244939804076,0.6514309644699097,0.8959924578666687,0.9766486287117004,0.4208889603614807,0.9126439690589904,0.979488492012024,0.6488733291625977,1.124179482460022,0.2323405593633651,0.4316722154617309,1.1282697916030884,0.1892227381467819,0.7089936137199402,0.5209271907806396,2.467891420110391e-07,0.5910151600837708,0.5130611062049866,-0.0261642709374427,0.6202487945556641,0.4427534937858581,-0.0258995071053504,0.6529667973518372,0.4226973354816437,-0.0266927648335695,0.6818254590034485,0.4231455028057098,-0.0400293432176113,0.741304874420166,0.4430356025695801,-0.0431634895503521,0.3343557715415954,0.5134748220443726,2.5612479248593445e-07,0.4620381295681,0.5090051889419556,-0.0326635763049125,0.4318441152572632,0.4308468103408813,-0.0298366863280534,0.4050218462944031,0.4142088294029236,-0.0281296242028474,0.3771586418151855,0.4158245325088501,-0.0322167351841926,0.3216060996055603,0.4273976981639862,-0.0307013429701328
0,185,0.6789205074310303,0.5864630937576294,0.99961918592453,0.3580215871334076,0.5837826728820801,0.9997165203094482,0.8706780076026917,0.6718953251838684,0.994047224521637,0.1709644198417663,0.6536648869514465,0.987457036972046,0.7367571592330933,0.5206175446510315,0.9839682579040528,0.3279023468494415,0.5172969102859497,0.9673359990119934,0.6525576114654541,0.8898091912269592,0.9775243401527404,0.4203317761421203,0.9099118709564208,0.9802546501159668,0.6532243490219116,1.1225025653839111,0.2154603153467178,0.4326722025871277,1.1262599229812622,0.1776403188705444,0.7133917808532715,0.5241848230361938,2.2369931684806946e-07,0.5952356457710266,0.5138585567474365,-0.0277394969016313,0.6275611519813538,0.4413318932056427,-0.0309031531214714,0.6609985828399658,0.4233264625072479,-0.0307272523641586,0.6961944103240967,0.423732727766037,-0.0407977700233459,0.7497718930244446,0.4445569813251495,-0.0416267476975917,0.3350788354873657,0.5149192810058594,2.628227662171412e-07,0.4593811929225921,0.508938729763031,-0.0346761830151081,0.4306734800338745,0.4270570576190948,-0.0347039513289928,0.4046256244182586,0.4122569262981415,-0.0319664292037487,0.3743641376495361,0.4150310456752777,-0.0363553836941719,0.3163373172283172,0.4278904497623443,-0.0357408076524734
0,186,0.6770546436309814,0.5879011154174805,0.9996110200881958,0.3579162359237671,0.5844051241874695,0.9997290968894958,0.8678699135780334,0.6772533059120178,0.9945746064186096,0.172690600156784,0.6617318987846375,0.9886912107467652,0.7359553575515747,0.5239212512969971,0.9854961633682252,0.3274512588977813,0.5227293372154236,0.9705690145492554,0.6495705246925354,0.8923571705818176,0.977896213531494,0.4167213141918182,0.9105483293533324,0.9806818962097168,0.6483145952224731,1.123788833618164,0.2015989571809768,0.430793821811676,1.1269865036010742,0.1662672907114029,0.7198741436004639,0.5281068682670593,2.923419231137814e-07,0.6053333282470703,0.515980064868927,-0.0302126090973615,0.6456904411315918,0.4316363632678985,-0.0333783663809299,0.6792811751365662,0.4244699478149414,-0.033763088285923,0.7125264406204224,0.4265795946121216,-0.0459822341799736,0.7733756899833679,0.451872169971466,-0.0476517081260681,0.3306675553321838,0.5185405611991882,2.404284771273524e-07,0.4571083784103393,0.5090832710266113,-0.0378703884780406,0.4249235391616821,0.4259078204631805,-0.0366294234991073,0.3976657092571258,0.416015625,-0.0323469936847686,0.3660542070865631,0.4150446355342865,-0.0353173948824405,0.3100860714912414,0.4265636503696441,-0.0355609878897666
0,187,0.6773228049278259,0.5883265137672424,0.9996331334114076,0.3577876687049866,0.585924506187439,0.9997491240501404,0.8724837899208069,0.6829420924186707,0.9950899481773376,0.1685850769281387,0.6679284572601318,0.9898090958595276,0.7382087707519531,0.5312432646751404,0.9869206547737122,0.3264931440353393,0.5262646675109863,0.973496913909912,0.6462984085083008,0.8933369517326355,0.978888988494873,0.4097376763820648,0.9111798405647278,0.9815325736999512,0.6405943036079407,1.1302824020385742,0.1873985230922699,0.4149258136749267,1.1307374238967896,0.15570168197155,0.7294666171073914,0.5339112877845764,3.145085258893232e-07,0.6104249954223633,0.5192742347717285,-0.0378232263028621,0.6477894186973572,0.4304068386554718,-0.0436007641255855,0.6915175914764404,0.4242989718914032,-0.0441919118165969,0.7293210029602051,0.4263762533664703,-0.0539345704019069,0.7850936055183411,0.4543542265892029,-0.0539648197591304,0.3241645097732544,0.5226864814758301,2.732679149630713e-07,0.4480337500572204,0.5131642818450928,-0.0493246093392372,0.4095156192779541,0.4224433898925781,-0.0453188307583332,0.3831237852573395,0.4172515869140625,-0.040203720331192,0.3541060090065002,0.4161788821220398,-0.0401444733142852,0.2999038696289062,0.4287407100200653,-0.0378125831484794
0,188,0.6775815486907959,0.5913773775100708,0.9996558427810668,0.3573364615440368,0.5864879488945007,0.999768316745758,0.8724073171615601,0.6928476691246033,0.9955468773841858,0.1589787900447845,0.678885817527771,0.990813374519348,0.7422229051589966,0.5349153280258179,0.988209307193756,0.3218655586242676,0.529768705368042,0.976132869720459,0.6408641338348389,0.9021178483963012,0.9793469905853271,0.4006673693656921,0.916059136390686,0.9817625880241394,0.6259987354278564,1.141115427017212,0.1719788014888763,0.3939937949180603,1.1383647918701172,0.1435162723064422,0.7397435307502747,0.5404830574989319,3.234702319332428e-07,0.6161811947822571,0.5240086913108826,-0.040425457060337,0.6588290333747864,0.4402312040328979,-0.0424530282616615,0.7009696364402771,0.4252311885356903,-0.0465478040277957,0.7405757308006287,0.4308052062988281,-0.0605002120137214,0.803729236125946,0.4629360139369964,-0.0602287091314792,0.3138239979743957,0.5281499624252319,3.071156129408337e-07,0.4384919703006744,0.517339289188385,-0.05214274674654,0.404157429933548,0.4263258874416351,-0.0506626553833484,0.3728953301906585,0.4181967079639435,-0.0459333844482898,0.3430715501308441,0.4189025163650512,-0.0466320663690567,0.2817623615264892,0.4342466294765472,-0.0443041063845157
