frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
122,0.7151429057121277,0.5949735045433044,0.9993860721588135,0.26345834136009216,0.5749539136886597,0.9995052218437195,0.7739327549934387,0.8207088708877563,0.8234798908233643,0.1676441878080368,0.8077480792999268,0.7693114876747131,0.656917929649353,0.9302098155021667,0.7163039445877075,0.437615305185318,0.8803290724754333,0.9073378443717957,0.6111590266227722,0.9650259613990784,0.959017813205719,0.3301846385002136,0.953086793422699,0.9703852534294128,0.5834819674491882,1.2546207904815674,0.05007538944482803,0.2879146337509155,1.209192156791687,0.0691564530134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.715064525604248,0.5951704382896423,0.9994333386421204,0.2551077604293823,0.5838450789451599,0.9995424151420593,0.7718983888626099,0.818918764591217,0.840133011341095,0.17029310762882233,0.8214426636695862,0.7900980114936829,0.6425198912620544,0.944670557975769,0.7431378364562988,0.2559357285499573,0.8741185069084167,0.9163464307785034,0.6097440123558044,0.9630857110023499,0.9600884318351746,0.3247945308685303,0.9523907899856567,0.9713279008865356,0.5931993722915649,1.2336790561676025,0.06850584596395493,0.2368234544992447,1.1129226684570312,0.109676793217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7149679660797119,0.5954340100288391,0.9994664788246155,0.2546849548816681,0.5872946381568909,0.9995574951171875,0.7715368270874023,0.8155060410499573,0.8540069460868835,0.19265060126781464,0.8108269572257996,0.7995499968528748,0.64301997423172,0.9535135626792908,0.7645571231842041,0.12010423839092255,0.840632975101471,0.922705352306366,0.6030891537666321,0.9622274041175842,0.9577608704566956,0.3283417522907257,0.9517827033996582,0.9705551862716675,0.6789310574531555,1.2189792394638062,0.08321043848991394,0.2713199555873871,1.144790768623352,0.1638902872800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7149285674095154,0.5954722762107849,0.999498188495636,0.2555304169654846,0.5886192917823792,0.9993797540664673,0.7700364589691162,0.8103217482566833,0.8670900464057922,0.20233507454395294,0.81454998254776,0.7788715958595276,0.6724533438682556,0.943638026714325,0.7852329015731812,0.026378553360700607,0.7776258587837219,0.9012822508811951,0.5975754857063293,0.9610053300857544,0.9579989314079285,0.32851260900497437,0.9512497782707214,0.9686590433120728,0.7651408910751343,1.1760960817337036,0.1281055510044098,0.2877831757068634,1.186713457107544,0.1959647685289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7148770689964294,0.5957813262939453,0.9995251297950745,0.2582467496395111,0.5897952318191528,0.9989974498748779,0.7656845450401306,0.8019245862960815,0.8791122436523438,0.20076248049736023,0.8089777231216431,0.7451172471046448,0.7224128842353821,0.9254298806190491,0.8046547174453735,-0.0041362084448337555,0.7319881916046143,0.8614178895950317,0.5894597768783569,0.9618360996246338,0.9582763314247131,0.32847267389297485,0.9517202973365784,0.9658688306808472,0.6761541366577148,1.240896224975586,0.14533260464668274,0.29056286811828613,1.2179182767868042,0.22986982762813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7163341641426086,0.5973575115203857,0.9995606541633606,0.25966352224349976,0.5922771096229553,0.9987536668777466,0.7569383382797241,0.8033437132835388,0.8885151743888855,0.1374807208776474,0.78553706407547,0.7123798727989197,0.8035281896591187,0.9137312769889832,0.8219707608222961,-0.05041809752583504,0.6896766424179077,0.8025280237197876,0.6032943725585938,0.9603921175003052,0.9567145705223083,0.3344596326351166,0.9516478180885315,0.9603400230407715,0.700295627117157,1.1427861452102661,0.182354137301445,0.2908421754837036,1.2088477611541748,0.23499657213687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7172687649726868,0.5980868935585022,0.9995960593223572,0.25977274775505066,0.5945513844490051,0.9986586570739746,0.7505540251731873,0.8024986982345581,0.8987252712249756,0.06775742769241333,0.7412469983100891,0.7097020149230957,0.8715496063232422,0.8923043012619019,0.8390067219734192,-0.06325189024209976,0.6865519285202026,0.7727528810501099,0.6122534275054932,0.9572536945343018,0.9566839933395386,0.33672770857810974,0.9515697360038757,0.9567253589630127,0.6832625269889832,1.1979795694351196,0.22242984175682068,0.29136133193969727,1.2042895555496216,0.2536754906177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7176946997642517,0.5986981391906738,0.9996007084846497,0.2596079409122467,0.5943759679794312,0.9986220598220825,0.7434991598129272,0.803477942943573,0.8947268128395081,0.0076213255524635315,0.6992103457450867,0.709985077381134,0.8959866762161255,0.8440139293670654,0.8510596752166748,-0.03477044031023979,0.5227562785148621,0.791465163230896,0.6176757216453552,0.9564017057418823,0.9451456069946289,0.3370984196662903,0.9513272643089294,0.9456169009208679,0.6621734499931335,1.2472705841064453,0.20925863087177277,0.2952108681201935,1.2157397270202637,0.23837706446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7176653742790222,0.5994748473167419,0.9995948672294617,0.25630196928977966,0.5912556648254395,0.9986165165901184,0.7424442768096924,0.8079046607017517,0.8818166255950928,-0.019990846514701843,0.6678794026374817,0.7075814008712769,0.925238311290741,0.7950662970542908,0.8569899201393127,0.016268175095319748,0.4946288466453552,0.8025502562522888,0.6227741241455078,0.9547829031944275,0.9291296005249023,0.3374514579772949,0.9512345790863037,0.9327870011329651,0.6521432995796204,1.2431983947753906,0.19060365855693817,0.30222293734550476,1.211452841758728,0.21741004288196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.717036247253418,0.5994513630867004,0.9994330406188965,0.2566705346107483,0.5819053649902344,0.998384952545166,0.7446423768997192,0.8138160705566406,0.8659307360649109,0.022575220093131065,0.6071719527244568,0.6756358742713928,0.9619923830032349,0.7378516793251038,0.8405818343162537,0.02256621979176998,0.5451247096061707,0.7585645318031311,0.6273437738418579,0.954605758190155,0.9215497970581055,0.3378646671772003,0.9511573910713196,0.927838146686554,0.6513445377349854,1.2389675378799438,0.1783325970172882,0.3051208257675171,1.195047378540039,0.20277611911296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7147383689880371,0.5994658470153809,0.9994568824768066,0.26432040333747864,0.5692623853683472,0.9984824657440186,0.7886314988136292,0.8154619932174683,0.8752660751342773,0.02399764023721218,0.5831652283668518,0.6762031316757202,0.980851948261261,0.7131444811820984,0.8531925082206726,-0.023973500356078148,0.5912893414497375,0.7436842918395996,0.6282112002372742,0.9534839987754822,0.921930730342865,0.3378223478794098,0.9506232142448425,0.9291253685951233,0.6516257524490356,1.2354516983032227,0.17510560154914856,0.3142050504684448,1.182084083557129,0.19564807415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7130962014198303,0.6001619696617126,0.9994785785675049,0.270576536655426,0.5608539581298828,0.9983373880386353,0.8805183172225952,0.8037413954734802,0.8868537545204163,0.022633861750364304,0.5598956346511841,0.6707834005355835,0.9845982193946838,0.6352183222770691,0.8659537434577942,-0.1203923225402832,0.5347960591316223,0.6905478239059448,0.62883061170578,0.950957715511322,0.9242398738861084,0.33816465735435486,0.9496945142745972,0.9300851225852966,0.6571980714797974,1.2346800565719604,0.17565040290355682,0.3304084837436676,1.1802732944488525,0.1893327236175537,0.9849714040756226,0.6086804270744324,-6.305032940190358e-08,0.8966428637504578,0.5533720850944519,-0.012664870359003544,0.9141573309898376,0.5547257661819458,-0.026251189410686493,0.9015974998474121,0.5637733936309814,-0.017664561048150063,0.8932141661643982,0.576069712638855,-0.011688879691064358,0.8899586796760559,0.592086911201477,-0.006668058689683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.7142813205718994,0.5987162590026855,0.9995099902153015,0.2708580195903778,0.559271514415741,0.9978813529014587,0.9875853061676025,0.7541466355323792,0.8975212574005127,0.013545402325689793,0.5766879916191101,0.6402609944343567,0.9617982506752014,0.5931415557861328,0.8779827356338501,-0.15377648174762726,0.5359264612197876,0.633354663848877,0.6287457346916199,0.9506361484527588,0.9234071969985962,0.3381370007991791,0.9496113061904907,0.9236506819725037,0.6570291519165039,1.2375128269195557,0.1641794741153717,0.32835668325424194,1.179165244102478,0.17446909844875336,0.9227278828620911,0.5692116022109985,-1.405499148177114e-07,0.8043067455291748,0.5569331645965576,-0.001494655734859407,0.8131088018417358,0.5537694096565247,-0.017363417893648148,0.8142375349998474,0.5663350820541382,-0.006705222185701132,0.8232783079147339,0.5791051983833313,-0.0037675562780350447,0.8354254961013794,0.5908377766609192,-0.001853508991189301,0.9660971164703369,0.5962320566177368,-5.6489096067480205e-08,0.8219011425971985,0.5574923753738403,0.010062300600111485,0.8274766206741333,0.5604616403579712,0.0031495883595198393,0.8318121433258057,0.5755937099456787,0.003989159129559994,0.8405905961990356,0.5857847929000854,0.002807535696774721,0.8526039719581604,0.5930290818214417,0.005301058758050203
135,0.7165055871009827,0.5949044227600098,0.9995318055152893,0.27309954166412354,0.5614649653434753,0.9973799586296082,1.0208451747894287,0.6858850121498108,0.9072020053863525,0.01217690296471119,0.5852451920509338,0.6217031478881836,0.948511004447937,0.5864711999893188,0.8871376514434814,-0.18428584933280945,0.561188280582428,0.581795334815979,0.6289335489273071,0.9506200551986694,0.9256482124328613,0.33777299523353577,0.9495526552200317,0.9231027960777283,0.6561840772628784,1.2389276027679443,0.1557309627532959,0.3250569701194763,1.1871745586395264,0.16175958514213562,0.864137589931488,0.5994832515716553,-2.9239481591503136e-07,0.9326299428939819,0.582578182220459,-0.12557899951934814,0.8925318121910095,0.5927116870880127,-0.14231187105178833,0.8783963918685913,0.5890467166900635,-0.1093703955411911,0.8750997185707092,0.5825560688972473,-0.08507921546697617,0.8681796789169312,0.577944815158844,-0.07947241514921188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.7187862992286682,0.5816898941993713,0.9990847706794739,0.27207234501838684,0.5628542304039001,0.9963575601577759,0.9855769276618958,0.6064524054527283,0.9005287289619446,-0.014837492257356644,0.6052373647689819,0.6151076555252075,0.9559623003005981,0.5873763561248779,0.8227420449256897,-0.2574480175971985,0.5656994581222534,0.5344154238700867,0.6290674805641174,0.9505685567855835,0.9204885959625244,0.3360395133495331,0.949471116065979,0.919999361038208,0.6578686237335205,1.2404060363769531,0.1471472531557083,0.32570889592170715,1.1718461513519287,0.1536707580089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.7159566879272461,0.5682286024093628,0.9990178942680359,0.2719823718070984,0.5637087225914001,0.9956196546554565,0.9570592641830444,0.5593658685684204,0.9067720770835876,-0.014159840531647205,0.6033712029457092,0.6077311038970947,0.975358247756958,0.569634199142456,0.8046604990959167,-0.24021725356578827,0.6068138480186462,0.48974332213401794,0.6292693614959717,0.9506138563156128,0.9223750233650208,0.33591997623443604,0.9493829607963562,0.9209398627281189,0.6663258671760559,1.2394682168960571,0.14536023139953613,0.3249704837799072,1.1582823991775513,0.15172705054283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.7090060114860535,0.5580406188964844,0.998691737651825,0.27029120922088623,0.5658361911773682,0.9949823617935181,0.977603018283844,0.5183202624320984,0.9025243520736694,-0.015935949981212616,0.6107770800590515,0.6084485650062561,1.0504889488220215,0.6104989051818848,0.7424682378768921,-0.27297842502593994,0.6632842421531677,0.45143795013427734,0.6292361617088318,0.9507066607475281,0.9188932180404663,0.3358214795589447,0.9493014812469482,0.9177148938179016,0.6703181266784668,1.2355822324752808,0.16084003448486328,0.3143387734889984,1.1568483114242554,0.15700939297676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7037710547447205,0.5496268272399902,0.9977908134460449,0.267539381980896,0.5669209957122803,0.994071364402771,0.9831244945526123,0.501375675201416,0.9042190909385681,-0.01645616814494133,0.614882230758667,0.6199266910552979,1.2307425737380981,0.5204638242721558,0.7014794945716858,-0.27945393323898315,0.675679624080658,0.4218990206718445,0.6295780539512634,0.9497386813163757,0.9140000343322754,0.3358193635940552,0.9488185048103333,0.9144511222839355,0.6806796193122864,1.2347110509872437,0.1691770702600479,0.3253612220287323,1.160119652748108,0.1556522697210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.697348415851593,0.5483510494232178,0.9970985651016235,0.2630560100078583,0.5683522820472717,0.9930128455162048,0.9862565994262695,0.5052244663238525,0.9060309529304504,-0.032279230654239655,0.6152622699737549,0.6262586712837219,1.2880141735076904,0.5043084025382996,0.6708997488021851,-0.2974355220794678,0.6683613061904907,0.3950185775756836,0.630188524723053,0.9491839408874512,0.9110262989997864,0.335888534784317,0.9486695528030396,0.9113609194755554,0.6811912059783936,1.2344951629638672,0.16730615496635437,0.34819191694259644,1.172871708869934,0.14661777019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6930345296859741,0.5492163300514221,0.9962987303733826,0.2583467960357666,0.5689138174057007,0.9919436573982239,0.9879570007324219,0.5205138921737671,0.9077300429344177,-0.03336913883686066,0.6217243075370789,0.6349173188209534,1.2868704795837402,0.5114110112190247,0.644830048084259,-0.307283490896225,0.6775646805763245,0.37633952498435974,0.6301761865615845,0.9476382732391357,0.909661054611206,0.3363700211048126,0.9482501149177551,0.9101631045341492,0.6812577247619629,1.2345155477523804,0.17132456600666046,0.35736215114593506,1.1754071712493896,0.1415337175130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6914361715316772,0.5524874329566956,0.9953116774559021,0.25282546877861023,0.5704083442687988,0.9905944466590881,1.0017746686935425,0.5459497570991516,0.906293511390686,-0.028648309409618378,0.6281614899635315,0.642855703830719,1.2796310186386108,0.5483605265617371,0.6123398542404175,-0.298884779214859,0.6823744177818298,0.3564940094947815,0.6310015916824341,0.9466351270675659,0.9004373550415039,0.3377299904823303,0.948188066482544,0.9021012187004089,0.6810638904571533,1.2410624027252197,0.16391704976558685,0.3635382354259491,1.184924602508545,0.13328072428703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.685233473777771,0.5543859601020813,0.9948450326919556,0.24800632894039154,0.5711364150047302,0.9900943636894226,0.9941586256027222,0.5620017647743225,0.9060202240943909,-0.02578851580619812,0.6339665651321411,0.6535012125968933,1.2523270845413208,0.6200699210166931,0.5814204216003418,-0.29283657670021057,0.6803467273712158,0.3416135907173157,0.6309486627578735,0.9424188137054443,0.8925037384033203,0.33836811780929565,0.9467406272888184,0.8965508341789246,0.6874473690986633,1.2399076223373413,0.1540955752134323,0.37248721718788147,1.1846323013305664,0.12519074976444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6784148812294006,0.5584109425544739,0.9941980838775635,0.2424594610929489,0.5720905661582947,0.9892745018005371,0.9876207709312439,0.6103366017341614,0.8970954418182373,-0.028689419850707054,0.6434969305992126,0.6576865911483765,1.222272515296936,0.6222637891769409,0.5416187644004822,-0.30984005331993103,0.6819899678230286,0.32215094566345215,0.6308014988899231,0.9406137466430664,0.8830382227897644,0.33968567848205566,0.9464486837387085,0.8893407583236694,0.6871278882026672,1.235304594039917,0.14392627775669098,0.369495153427124,1.1892181634902954,0.11597773432731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.6745012998580933,0.5682579278945923,0.9936081171035767,0.23837167024612427,0.5724766254425049,0.9891340732574463,0.9639971256256104,0.6603898406028748,0.8822827339172363,-0.026820817962288857,0.6614639759063721,0.6600318551063538,1.1964448690414429,0.571093738079071,0.5098719596862793,-0.2994876503944397,0.6850082874298096,0.30479010939598083,0.6298571825027466,0.933008074760437,0.8693289756774902,0.34425410628318787,0.944197952747345,0.8813016414642334,0.6833705902099609,1.233622670173645,0.13426513969898224,0.3648146688938141,1.1887298822402954,0.1081877127289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.6744998693466187,0.5771030187606812,0.9939243793487549,0.23801159858703613,0.5741403698921204,0.9897378087043762,0.9369522929191589,0.7114679217338562,0.8893076181411743,-0.02099638432264328,0.6979348063468933,0.6667720675468445,1.0740060806274414,0.5296936631202698,0.5363714694976807,-0.29623594880104065,0.712819516658783,0.28902027010917664,0.6298399567604065,0.9306508302688599,0.8721631169319153,0.34606003761291504,0.9424416422843933,0.8858844637870789,0.6839025020599365,1.2185425758361816,0.1328459531068802,0.36395585536956787,1.1928046941757202,0.11001963168382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6674342751502991,0.5801516771316528,0.9944688677787781,0.23834672570228577,0.5752100348472595,0.990492582321167,0.8758429884910583,0.7397984862327576,0.8986430168151855,0.005878773983567953,0.7233315110206604,0.6679092049598694,0.9824657440185547,0.5438455939292908,0.5782617926597595,-0.2858346402645111,0.7275552749633789,0.27346935868263245,0.6298350691795349,0.9309963583946228,0.8789744973182678,0.3471777141094208,0.9424527287483215,0.8914055824279785,0.6858034729957581,1.2188990116119385,0.13832615315914154,0.36511683464050293,1.1999601125717163,0.1135186180472374,0.959466814994812,0.546481728553772,3.1704112757324765e-07,0.9393205046653748,0.4478437304496765,-0.012769566848874092,1.0012822151184082,0.4231105148792267,-0.025880344212055206,1.0077691078186035,0.434360146522522,-0.019505176693201065,1.0050582885742188,0.4635997414588928,-0.013571969233453274,1.010724425315857,0.4805913269519806,-0.009064150042831898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6619312763214111,0.5849717855453491,0.9949951171875,0.23862162232398987,0.5769532918930054,0.9912127256393433,0.8380014896392822,0.7588598728179932,0.9077713489532471,0.052839186042547226,0.7452282309532166,0.6539976596832275,0.915178120136261,0.5528046488761902,0.6188393831253052,-0.2257840782403946,0.7352997660636902,0.2573021650314331,0.6298293471336365,0.931509792804718,0.8862126469612122,0.34864234924316406,0.9434226751327515,0.8954616189002991,0.690162718296051,1.2209941148757935,0.1444941759109497,0.3814737796783447,1.2037888765335083,0.11330964416265488,0.9036670327186584,0.5556641221046448,-2.8983308197894075e-07,0.8436096906661987,0.47558626532554626,-0.007101826835423708,0.8986093401908875,0.47343364357948303,-0.01700674742460251,0.9068058729171753,0.4868874251842499,-0.01413861382752657,0.9179395437240601,0.4961664080619812,-0.008841222152113914,0.9411420226097107,0.5015829801559448,-0.009363802149891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6620285511016846,0.5880603790283203,0.9954600930213928,0.23882389068603516,0.5783349275588989,0.9915978908538818,0.8169116377830505,0.7713634967803955,0.914734423160553,0.08472522348165512,0.7670430541038513,0.6058291792869568,0.8661092519760132,0.5582643747329712,0.6545721292495728,-0.12113851308822632,0.7213259339332581,0.23798789083957672,0.629935085773468,0.9327400326728821,0.8937248587608337,0.34858939051628113,0.9447517395019531,0.8994243144989014,0.689919650554657,1.2222779989242554,0.13868087530136108,0.3789096474647522,1.2045811414718628,0.10728847980499268,0.8424295783042908,0.5612848401069641,-2.5071642539842287e-07,0.7916788458824158,0.5015341639518738,-0.01744571328163147,0.8412609696388245,0.48103636503219604,-0.010676076635718346,0.8503612279891968,0.4922429621219635,-0.019328955560922623,0.8593322038650513,0.5060082674026489,-0.018115373328328133,0.8847747445106506,0.5133857131004333,-0.012226179242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6627252101898193,0.5893058776855469,0.9958921670913696,0.24002332985401154,0.579933762550354,0.9923697113990784,0.8110184669494629,0.7853167057037354,0.9170377254486084,0.11565468460321426,0.7818220853805542,0.5741257071495056,0.8330531716346741,0.5718026757240295,0.6866050362586975,-0.03569512069225311,0.6585119962692261,0.2948032319545746,0.6299307346343994,0.9329749345779419,0.901768147945404,0.3472411036491394,0.9435681700706482,0.9066179990768433,0.6877220869064331,1.2225210666656494,0.1278780847787857,0.3676632344722748,1.2034696340560913,0.09924018383026123,0.8130730986595154,0.5665141940116882,-1.49769292079327e-07,0.7576595544815063,0.5252174139022827,-0.021682292222976685,0.8072742223739624,0.49727025628089905,-0.0018462489824742079,0.8153354525566101,0.5014475584030151,-0.009544053114950657,0.8290894627571106,0.5151336193084717,-0.0099205132573843,0.8515258431434631,0.5209881663322449,-0.0009493344696238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.6636788249015808,0.590330958366394,0.9962834119796753,0.24304312467575073,0.5822195410728455,0.9930882453918457,0.819701611995697,0.7886890172958374,0.9172249436378479,0.11228210479021072,0.79322350025177,0.5548664331436157,0.8196801543235779,0.5784107446670532,0.7158174514770508,0.0004394155985210091,0.6200200319290161,0.36008960008621216,0.6299610733985901,0.9354712963104248,0.9075960516929626,0.3465081751346588,0.9451873302459717,0.9120430946350098,0.6850882768630981,1.2281012535095215,0.1171940416097641,0.3600412607192993,1.2073322534561157,0.09163001924753189,0.8009070754051208,0.5651828050613403,-1.3127430520398775e-07,0.7364746332168579,0.5266427397727966,0.01784006878733635,0.7885507941246033,0.5028650760650635,0.036949433386325836,0.795118510723114,0.5094957947731018,0.021463854238390923,0.811093270778656,0.5245566368103027,0.018952682614326477,0.8353818655014038,0.5237070918083191,0.029924342408776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
