frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
25,0.6636964678764343,0.4043809175491333,0.999695360660553,0.34536632895469666,0.3836767375469208,0.9977641105651855,0.6435666084289551,0.5491835474967957,0.9575400948524475,0.28302767872810364,0.5029232501983643,0.9303797483444214,0.6133725047111511,0.6818679571151733,0.9081065654754639,0.38103997707366943,0.3139563798904419,0.8879078030586243,0.5870105028152466,0.6660937666893005,0.9994147419929504,0.3943881094455719,0.6699888110160828,0.9986401796340942,0.5694878697395325,0.8775588274002075,0.9485703110694885,0.373452365398407,0.908414363861084,0.9153767228126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6606243252754211,0.40410858392715454,0.9997168779373169,0.3414335250854492,0.3980642557144165,0.9977973699569702,0.6649383902549744,0.5326024889945984,0.9584233164787292,0.2877193093299866,0.5202212333679199,0.9333257079124451,0.6263233423233032,0.6194239854812622,0.9142645597457886,0.37258219718933105,0.3659651577472687,0.8976230621337891,0.5870650410652161,0.6651408076286316,0.9994315505027771,0.3941686153411865,0.6707281470298767,0.9986814260482788,0.5599877834320068,0.8780933618545532,0.9494443535804749,0.3730417490005493,0.9107125997543335,0.9153115749359131,0.38676688075065613,0.38170281052589417,-3.915649671171195e-08,0.4170224368572235,0.30071696639060974,-0.010182991623878479,0.37064674496650696,0.3026655614376068,-0.02209237962961197,0.3564544916152954,0.3117343485355377,-0.016010912135243416,0.34656718373298645,0.31845733523368835,-0.0020900308154523373,0.3400702178478241,0.32719898223876953,0.005510722752660513,0.6034257411956787,0.6107490062713623,-9.41684774602436e-08,0.5463181138038635,0.5866680145263672,-0.047672923654317856,0.5566582083702087,0.6024957895278931,-0.06220126152038574,0.590441107749939,0.6266394853591919,-0.038712404668331146,0.6162126064300537,0.6392490863800049,-0.02776193805038929,0.6382058262825012,0.6446300745010376,-0.02049136534333229
27,0.6549211144447327,0.40544599294662476,0.9997385144233704,0.34147557616233826,0.3986029028892517,0.9979590773582458,0.6255331039428711,0.5330093502998352,0.9518958926200867,0.28401270508766174,0.5365890264511108,0.9151744246482849,0.6231457591056824,0.5182651281356812,0.9164265394210815,0.3367060422897339,0.45877426862716675,0.8945478200912476,0.5820375680923462,0.666083037853241,0.9994653463363647,0.3872619867324829,0.67115718126297,0.998727023601532,0.5515975952148438,0.8984875082969666,0.9496595859527588,0.3702700734138489,0.9133316278457642,0.9138966202735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6541429758071899,0.40610745549201965,0.9997459650039673,0.3319871127605438,0.40201878547668457,0.9981369972229004,0.6481767296791077,0.5351960062980652,0.9430742263793945,0.28557074069976807,0.544854462146759,0.9099920392036438,0.636750340461731,0.46669667959213257,0.9134525060653687,0.33345159888267517,0.5080598592758179,0.8976535797119141,0.5691098570823669,0.6672642827033997,0.9994770884513855,0.3779354989528656,0.6728830337524414,0.9987591505050659,0.5478525161743164,0.8980756998062134,0.9499784708023071,0.3700437843799591,0.9081791639328003,0.9152905941009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6389101147651672,0.40062248706817627,0.9997361302375793,0.3219834268093109,0.40101251006126404,0.9982689023017883,0.6649512052536011,0.4893954396247864,0.9392366409301758,0.290752112865448,0.5441949963569641,0.9099530577659607,0.6349824070930481,0.3765254616737366,0.9137730002403259,0.329948753118515,0.5321834683418274,0.9013842940330505,0.5636256337165833,0.6650568842887878,0.9994892477989197,0.37522566318511963,0.6731000542640686,0.9987611174583435,0.545914351940155,0.8918697834014893,0.9531713128089905,0.37146756052970886,0.8997671604156494,0.916324257850647,0.35279005765914917,0.49708816409111023,-4.467623568871204e-07,0.37437814474105835,0.5519591569900513,-0.04940856248140335,0.3385327458381653,0.5243896245956421,-0.056971579790115356,0.32562872767448425,0.5132535099983215,-0.0411049984395504,0.3094845712184906,0.512823760509491,-0.031243762001395226,0.27796390652656555,0.5243589282035828,-0.026158170774579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6306759119033813,0.3902234435081482,0.9997058510780334,0.3165648877620697,0.40003421902656555,0.9984032511711121,0.687175989151001,0.44499489665031433,0.941603422164917,0.2903939485549927,0.5265534520149231,0.9116244912147522,0.6328234076499939,0.3089500367641449,0.9158747792243958,0.33280691504478455,0.5548193454742432,0.8987507820129395,0.5572633743286133,0.657683253288269,0.9994975328445435,0.3736528754234314,0.6652293801307678,0.9988024830818176,0.5454899668693542,0.859138548374176,0.9558100700378418,0.3708362579345703,0.8825469017028809,0.9202882051467896,0.32183441519737244,0.5433529615402222,-1.1380696918195099e-07,0.36599770188331604,0.6039231419563293,-0.06583961099386215,0.35477414727211,0.6075856685638428,-0.09636195003986359,0.31679195165634155,0.594050943851471,-0.07339650392532349,0.3057262599468231,0.5975747108459473,-0.056037116795778275,0.3033541440963745,0.6000348329544067,-0.04585811868309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6148499846458435,0.37599390745162964,0.9996805787086487,0.3179490268230438,0.39299049973487854,0.9985311031341553,0.6929352879524231,0.4042142629623413,0.944696843624115,0.29095694422721863,0.5064677596092224,0.915837824344635,0.6295427083969116,0.27245140075683594,0.9177915453910828,0.3232404887676239,0.5862282514572144,0.8975458741188049,0.5393434762954712,0.6426012516021729,0.9994875192642212,0.36741065979003906,0.6448018550872803,0.9988288879394531,0.5352335572242737,0.847957193851471,0.9578362107276917,0.37015822529792786,0.8544660210609436,0.9237642884254456,0.3212844729423523,0.5584393739700317,2.7138503355672583e-07,0.3533356785774231,0.6365575790405273,-0.0524308905005455,0.28834056854248047,0.6521463990211487,-0.0853457823395729,0.3014547526836395,0.6527917385101318,-0.060009900480508804,0.32602962851524353,0.6214139461517334,-0.038209568709135056,0.3165087401866913,0.619367241859436,-0.0245379526168108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6079843640327454,0.3688783347606659,0.9996758699417114,0.3184996247291565,0.3853517174720764,0.9986607432365417,0.6884263753890991,0.35786446928977966,0.9478419423103333,0.2912675738334656,0.503056526184082,0.9212529063224792,0.5960454344749451,0.23049615323543549,0.9213534593582153,0.3037947118282318,0.609769880771637,0.8988121747970581,0.534984290599823,0.6320495009422302,0.9994935989379883,0.3621668517589569,0.6359560489654541,0.9988691806793213,0.5341582894325256,0.8335589170455933,0.9600159525871277,0.3695896863937378,0.8370726704597473,0.9277871251106262,0.29370859265327454,0.5979328751564026,-2.0988157700685406e-07,0.35218679904937744,0.6570845246315002,-0.0445818230509758,0.3036758303642273,0.6638855338096619,-0.04846884682774544,0.3260563910007477,0.6489936113357544,-0.03067847527563572,0.3298521637916565,0.6388423442840576,-0.025128908455371857,0.3311226963996887,0.6390436887741089,-0.019284896552562714,0.5939042568206787,0.24068062007427216,-3.1925341659189144e-07,0.508895993232727,0.17816755175590515,-0.04140403866767883,0.5538675785064697,0.17141616344451904,-0.06207653880119324,0.5444054007530212,0.20248150825500488,-0.0564594641327858,0.5390718579292297,0.2153223305940628,-0.0473800003528595,0.5338630080223083,0.22602319717407227,-0.06072614714503288
33,0.6003199815750122,0.36898067593574524,0.9996331334114075,0.31814202666282654,0.3785287141799927,0.9987697601318359,0.6856740117073059,0.3622521758079529,0.9465469121932983,0.2941191792488098,0.502975344657898,0.9225201606750488,0.5853707194328308,0.23816491663455963,0.9163460731506348,0.30367547273635864,0.6158709526062012,0.8944808840751648,0.5342951416969299,0.6263970136642456,0.9994874596595764,0.35941535234451294,0.632107138633728,0.998901903629303,0.5310365557670593,0.8305279016494751,0.9618545770645142,0.3695800304412842,0.8338698744773865,0.9314089417457581,0.5884599685668945,0.2353607416152954,-3.0454003763225046e-07,0.5148325562477112,0.16380132734775543,-0.03618296608328819,0.5463551878929138,0.16628281772136688,-0.05824203044176102,0.5066179037094116,0.20037028193473816,-0.05135602876543999,0.5160664319992065,0.2139442265033722,-0.042286090552806854,0.5224049687385559,0.21967099606990814,-0.055579960346221924,0.30666300654411316,0.5919110774993896,7.332744189625373e-08,0.34693294763565063,0.6648078560829163,-0.033710431307554245,0.28413906693458557,0.6779793500900269,-0.03650660440325737,0.31571605801582336,0.6592768430709839,-0.020315181463956833,0.3308347761631012,0.6449456810951233,-0.014576196670532227,0.32839643955230713,0.6429815292358398,-0.004301439039409161
34,0.5927734971046448,0.37056711316108704,0.9996415376663208,0.31785207986831665,0.37577739357948303,0.998880922794342,0.6852001547813416,0.36635878682136536,0.9469382166862488,0.2956608831882477,0.4987579882144928,0.9265138506889343,0.5704764127731323,0.23237423598766327,0.9156813025474548,0.30838170647621155,0.6105464100837708,0.8954674601554871,0.5326666235923767,0.6269221901893616,0.9995128512382507,0.35944604873657227,0.6325158476829529,0.9989645481109619,0.5301682353019714,0.834829568862915,0.9641005992889404,0.3701147139072418,0.8376637101173401,0.9351999163627625,0.559437096118927,0.23335087299346924,-2.873885023291223e-07,0.4958724081516266,0.1666262149810791,-0.0322120226919651,0.5366809368133545,0.16173355281352997,-0.045174892991781235,0.5043687224388123,0.1936287134885788,-0.043257758021354675,0.5107296705245972,0.20611009001731873,-0.03837663307785988,0.517543613910675,0.21189960837364197,-0.05107419937849045,0.30648720264434814,0.6002537608146667,-1.918704128911486e-07,0.3422829210758209,0.6616072058677673,-0.03723498433828354,0.31958669424057007,0.6677607297897339,-0.03473512828350067,0.33026036620140076,0.6422816514968872,-0.018647296354174614,0.33193692564964294,0.6379583477973938,-0.011357298120856285,0.33941712975502014,0.6371744871139526,-0.006760479416698217
35,0.5903982520103455,0.3722519874572754,0.9996527433395386,0.31674063205718994,0.37650442123413086,0.998978853225708,0.6756392121315002,0.3821316957473755,0.9487149119377136,0.29586151242256165,0.49457818269729614,0.93004310131073,0.5764070749282837,0.25053727626800537,0.9166250228881836,0.3091532289981842,0.59699946641922,0.8955817818641663,0.5321254730224609,0.6288941502571106,0.9995453953742981,0.3586811423301697,0.6335200071334839,0.9990301728248596,0.530196487903595,0.8397660255432129,0.9664990305900574,0.3703073561191559,0.8416392207145691,0.9390042424201965,0.5512584447860718,0.2442891150712967,-4.34789598102725e-07,0.48389238119125366,0.17433513700962067,-0.026002736762166023,0.522850751876831,0.16843582689762115,-0.03456700220704079,0.49558740854263306,0.20732781291007996,-0.03808152675628662,0.4992108643054962,0.218053936958313,-0.03482580929994583,0.5044252276420593,0.22193630039691925,-0.0490916483104229,0.3158452808856964,0.5871837139129639,-3.232046026369062e-07,0.3535495698451996,0.6478239893913269,-0.044568512588739395,0.33226239681243896,0.6487342715263367,-0.04650070518255234,0.3408147394657135,0.6352482438087463,-0.024694396182894707,0.34352269768714905,0.6305280327796936,-0.013810630887746811,0.346587210893631,0.6275556683540344,-0.005719844251871109
36,0.5852125287055969,0.3739263713359833,0.9996605515480042,0.3162866532802582,0.3772091269493103,0.999065637588501,0.6592370271682739,0.3838544487953186,0.9500848054885864,0.29607874155044556,0.48187118768692017,0.9310149550437927,0.5605024695396423,0.262027770280838,0.9162803292274475,0.3164273500442505,0.5785632133483887,0.8905826210975647,0.5284416675567627,0.6296160221099854,0.9995706081390381,0.3586004376411438,0.6342642903327942,0.9990789890289307,0.5281869769096375,0.8393062949180603,0.9685870409011841,0.37025606632232666,0.840081512928009,0.942406952381134,0.5415564179420471,0.2565017342567444,-3.964040331538854e-07,0.4727935791015625,0.1895047277212143,-0.019960526376962662,0.5091657042503357,0.1790069192647934,-0.026154814288020134,0.49658203125,0.21611855924129486,-0.027562005445361137,0.499793142080307,0.22237147390842438,-0.023993907496333122,0.49794936180114746,0.22934454679489136,-0.03772548586130142,0.32420870661735535,0.5745537877082825,-3.237706209802127e-07,0.36715167760849,0.6232799887657166,-0.06790779531002045,0.34960272908210754,0.6257964968681335,-0.06612551957368851,0.3500724136829376,0.6363036632537842,-0.049814868718385696,0.35058802366256714,0.6434990167617798,-0.03624136000871658,0.3477153182029724,0.6463047862052917,-0.025235489010810852
37,0.5847033858299255,0.37498584389686584,0.9996799826622009,0.3147408068180084,0.37772470712661743,0.9991467595100403,0.6576653718948364,0.4275282919406891,0.9524013996124268,0.2970117926597595,0.471895694732666,0.932027280330658,0.5678360462188721,0.292524516582489,0.9217205047607422,0.32867884635925293,0.5528702735900879,0.8928449153900146,0.5287994742393494,0.6308716535568237,0.9995935559272766,0.35896825790405273,0.6361417174339294,0.9991238713264465,0.5287600755691528,0.8411970138549805,0.9709205031394958,0.3708512485027313,0.8434610366821289,0.945616602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.576215922832489,0.37983834743499756,0.9996597170829773,0.31145569682121277,0.3788013458251953,0.9991217255592346,0.6344806551933289,0.4685094952583313,0.9502331614494324,0.33406713604927063,0.4914540648460388,0.9236217141151428,0.5690343379974365,0.345273494720459,0.9240162968635559,0.34015554189682007,0.48847782611846924,0.8933142423629761,0.5286989808082581,0.6329204440116882,0.9996048212051392,0.35930106043815613,0.6397519707679749,0.9991246461868286,0.5298781394958496,0.8423281311988831,0.9729671478271484,0.37259429693222046,0.8458887934684753,0.9474774599075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5803161263465881,0.39253780245780945,0.999661922454834,0.31166601181030273,0.3835182189941406,0.999146044254303,0.6230446100234985,0.5114876627922058,0.9490412473678589,0.328605055809021,0.5016317367553711,0.919965922832489,0.570294201374054,0.42397448420524597,0.9248725771903992,0.35075369477272034,0.46452975273132324,0.8974750638008118,0.5291049480438232,0.6351891160011292,0.9996101260185242,0.358248233795166,0.640409529209137,0.999104380607605,0.5303309559822083,0.849821150302887,0.9749249219894409,0.3725821375846863,0.8473225831985474,0.9501581192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.594748318195343,0.39248985052108765,0.9996780753135681,0.3168407380580902,0.379672110080719,0.9992101192474365,0.6219354271888733,0.515778124332428,0.9509556293487549,0.3143967092037201,0.4996377229690552,0.9201847910881042,0.5618797540664673,0.4393121600151062,0.9295163154602051,0.3507149815559387,0.4492078125476837,0.9033059477806091,0.5279233455657959,0.6344747543334961,0.9996138215065002,0.3580995202064514,0.6351969838142395,0.9991264343261719,0.5311424732208252,0.8471835851669312,0.9760430455207825,0.3708973526954651,0.8382064700126648,0.9532762169837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5952625870704651,0.3926507830619812,0.9997026324272156,0.32160958647727966,0.38123801350593567,0.9991961717605591,0.6087390184402466,0.5188165903091431,0.9533143043518066,0.3135319650173187,0.4891349673271179,0.9242148995399475,0.558403491973877,0.46785110235214233,0.9353789687156677,0.35590291023254395,0.37189140915870667,0.910386860370636,0.5282958149909973,0.6330528855323792,0.9996246099472046,0.3598633110523224,0.6345489025115967,0.999136745929718,0.5384607911109924,0.8434665203094482,0.9778544902801514,0.371745765209198,0.8393363356590271,0.9563947319984436,0.37125033140182495,0.3676227629184723,-1.3182349789531145e-07,0.35055238008499146,0.31136107444763184,0.004279955290257931,0.3446205258369446,0.3022007346153259,-0.005788429640233517,0.3541082739830017,0.2993028461933136,-0.00834158156067133,0.3723844289779663,0.29277321696281433,-0.003676131134852767,0.39870485663414,0.28766191005706787,-0.003672855906188488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5958600044250488,0.3923071026802063,0.9997175931930542,0.3263132572174072,0.38082355260849,0.9990639090538025,0.6046546101570129,0.5054620504379272,0.9521121978759766,0.307573527097702,0.4722345173358917,0.9281216263771057,0.5481494069099426,0.4957536458969116,0.9382738471031189,0.35740384459495544,0.33309414982795715,0.9163982272148132,0.5303317308425903,0.6266809105873108,0.9996007680892944,0.36820176243782043,0.6314096450805664,0.9991005063056946,0.552370548248291,0.8339197635650635,0.9792555570602417,0.3804325759410858,0.8312690854072571,0.9591732621192932,0.3632962703704834,0.33165279030799866,-1.1109683839549689e-07,0.4050002098083496,0.2663831412792206,-0.019972121343016624,0.3675563335418701,0.2672120928764343,-0.03955103084445,0.3734070956707001,0.30339381098747253,-0.04072395712137222,0.36961862444877625,0.31485515832901,-0.028977343812584877,0.37016206979751587,0.32649895548820496,-0.029443854466080666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.5969436764717102,0.3890194892883301,0.9997414946556091,0.33133888244628906,0.37734541296958923,0.9990264773368835,0.6099737286567688,0.4979194700717926,0.9539342522621155,0.304218053817749,0.43913328647613525,0.9336406588554382,0.5843905806541443,0.5458031892776489,0.9422205090522766,0.3569371998310089,0.30909568071365356,0.9231812357902527,0.5396112203598022,0.6182651519775391,0.9996147155761719,0.3829050660133362,0.6267462372779846,0.9991368055343628,0.5616490840911865,0.8137156963348389,0.9808058738708496,0.3956902027130127,0.8207554221153259,0.9621272087097168,0.36971354484558105,0.3152993619441986,-4.6934459874137247e-08,0.404638409614563,0.2478279322385788,-0.03447556868195534,0.38174518942832947,0.26819944381713867,-0.04913443326950073,0.37975141406059265,0.2847805321216583,-0.04304909706115723,0.37454748153686523,0.29486605525016785,-0.03299915790557861,0.36998456716537476,0.30670881271362305,-0.037879180163145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6005425453186035,0.38353124260902405,0.9997632503509521,0.3421004116535187,0.36741387844085693,0.9990884065628052,0.612955629825592,0.4934830665588379,0.9573864936828613,0.2768392562866211,0.40664142370224,0.9396571516990662,0.6124220490455627,0.5930520296096802,0.946766197681427,0.35648873448371887,0.2931407690048218,0.9300353527069092,0.5487233400344849,0.6081306338310242,0.9996282458305359,0.3931240141391754,0.6158550977706909,0.9991945624351501,0.5671100616455078,0.7973422408103943,0.9820390343666077,0.4001833498477936,0.7982233762741089,0.9650992751121521,0.6061086058616638,0.6199512481689453,-1.3901500039992243e-07,0.5686212182044983,0.6044762134552002,-0.031078407540917397,0.5866817235946655,0.597374439239502,-0.04510584846138954,0.6004230380058289,0.5982058048248291,-0.03837405890226364,0.6202252507209778,0.601622998714447,-0.031961195170879364,0.6478018164634705,0.6116925477981567,-0.024380719289183617,0.3656032979488373,0.3018657863140106,-2.6055188229179294e-08,0.4072026014328003,0.2544737160205841,-0.03956953063607216,0.378283828496933,0.2543405592441559,-0.056425198912620544,0.3763616681098938,0.281490683555603,-0.047978416085243225,0.3719465732574463,0.2928335964679718,-0.0346711240708828,0.3683292865753174,0.304679274559021,-0.03641176223754883
