frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
26,0.7146110534667969,0.35419580340385437,0.9980146884918213,0.4173338711261749,0.35511472821235657,0.9994184374809265,0.7680695652961731,0.501323401927948,0.9304907321929932,0.3219582736492157,0.4821884036064148,0.9544753432273865,0.8509596586227417,0.6133849024772644,0.9099942445755005,0.20905622839927673,0.58180832862854,0.9543322920799255,0.6575016975402832,0.6382187604904175,0.9910228252410889,0.48638102412223816,0.6292675733566284,0.9906348586082458,0.5981839299201965,0.8619949221611023,0.6117965579032898,0.485395222902298,0.8388656377792358,0.5511008501052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.7149050235748291,0.3546385169029236,0.99819415807724,0.4150776267051697,0.35771051049232483,0.9994308352470398,0.7571591138839722,0.500796377658844,0.9344330430030823,0.3455052971839905,0.4981458783149719,0.9549182057380676,0.825702428817749,0.6086128950119019,0.9145753979682922,0.2936924397945404,0.605420708656311,0.9470703601837158,0.6562031507492065,0.6382639408111572,0.99095618724823,0.4804774522781372,0.6295242309570312,0.9906463027000427,0.6022154688835144,0.8598522543907166,0.6035828590393066,0.4847274720668793,0.840179979801178,0.5507216453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.7134554982185364,0.356892853975296,0.9983404278755188,0.40959984064102173,0.35979601740837097,0.9994354844093323,0.7512223720550537,0.5001248717308044,0.934827983379364,0.3676713705062866,0.5012282729148865,0.9530636668205261,0.8074362277984619,0.6058523654937744,0.9101904034614563,0.34730005264282227,0.6141861081123352,0.9296337366104126,0.6526134014129639,0.6323477625846863,0.9909893870353699,0.47666284441947937,0.6276149749755859,0.9907714128494263,0.6065711379051208,0.8426129817962646,0.595930278301239,0.48492276668548584,0.8354674577713013,0.552094578742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7117051482200623,0.3614811897277832,0.9984092116355896,0.40574631094932556,0.36033421754837036,0.998369038105011,0.7407392263412476,0.500339150428772,0.9073322415351868,0.40027064085006714,0.4913997948169708,0.8729847073554993,0.7774344086647034,0.5998436212539673,0.8548438549041748,0.381904274225235,0.5352482199668884,0.841698408126831,0.6538236737251282,0.6279718279838562,0.9909617304801941,0.4771587550640106,0.6251542568206787,0.9898922443389893,0.6250675320625305,0.8404865860939026,0.5824790000915527,0.48893240094184875,0.8314357995986938,0.537933886051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7096633315086365,0.3638204038143158,0.9983534812927246,0.4053610563278198,0.36091330647468567,0.9971354603767395,0.7365001440048218,0.5022305250167847,0.8705049157142639,0.407021164894104,0.48482033610343933,0.8026395440101624,0.7590304017066956,0.5955289006233215,0.7894123792648315,0.3877134323120117,0.5154915452003479,0.7619853615760803,0.6549058556556702,0.6257524490356445,0.9901706576347351,0.4778141677379608,0.6234439611434937,0.9883292317390442,0.6088127493858337,0.8417374491691589,0.5834119915962219,0.49659690260887146,0.8330206871032715,0.537825882434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7075091600418091,0.36600250005722046,0.9981899261474609,0.4042845070362091,0.3624515235424042,0.9959290623664856,0.735237181186676,0.5056682825088501,0.8249855637550354,0.4141677916049957,0.48507750034332275,0.739080011844635,0.7389715909957886,0.5913821458816528,0.7265347242355347,0.4056468605995178,0.5166800022125244,0.6902832984924316,0.6550081372261047,0.623816967010498,0.9891309142112732,0.48088958859443665,0.6223586797714233,0.98658287525177,0.6225050687789917,0.8408622145652771,0.5682565569877625,0.5024797320365906,0.8281111717224121,0.5245248079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7055234313011169,0.3660529553890228,0.9979835152626038,0.3993886411190033,0.36207661032676697,0.9952424168586731,0.7309665679931641,0.5051581859588623,0.7921516299247742,0.4048885405063629,0.4796644449234009,0.6844580173492432,0.7156688570976257,0.5779977440834045,0.6762117147445679,0.39001399278640747,0.5090854167938232,0.6265575885772705,0.6557497978210449,0.6197818517684937,0.9882306456565857,0.48127731680870056,0.6187779903411865,0.9861259460449219,0.6225754618644714,0.8179851174354553,0.5578567981719971,0.5069401860237122,0.8151142597198486,0.5235705375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7013454437255859,0.3666973412036896,0.9976900815963745,0.3998960852622986,0.3628184497356415,0.9938584566116333,0.7350338101387024,0.5047998428344727,0.7512346506118774,0.41492459177970886,0.4790714979171753,0.6278270483016968,0.7084797024726868,0.5749587416648865,0.6178594827651978,0.42348286509513855,0.5097916722297668,0.5669130682945251,0.658496081829071,0.6196805238723755,0.987439751625061,0.4842838943004608,0.6193510293960571,0.9839890003204346,0.6315160989761353,0.8184689879417419,0.5403061509132385,0.5063462853431702,0.8189299702644348,0.5023292899131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6979473233222961,0.3689057528972626,0.9977128505706787,0.39769935607910156,0.3643507957458496,0.9928945302963257,0.7382002472877502,0.5048441886901855,0.7207494378089905,0.4136635363101959,0.4787110984325409,0.5740390419960022,0.7302973866462708,0.5758997797966003,0.5699751973152161,0.42385077476501465,0.5158076882362366,0.5132091641426086,0.6588534712791443,0.6203116774559021,0.9876143932342529,0.4865954518318176,0.619720995426178,0.982446014881134,0.631774365901947,0.8250722885131836,0.5324028134346008,0.5060424208641052,0.8211186528205872,0.47716519236564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6941568851470947,0.37122803926467896,0.9977977871894836,0.39191755652427673,0.36749857664108276,0.9933639168739319,0.733027994632721,0.5046444535255432,0.7197909951210022,0.404059499502182,0.4988190233707428,0.5928933620452881,0.739576518535614,0.5850472450256348,0.5553991198539734,0.4046638011932373,0.5904942154884338,0.5017715096473694,0.6573941111564636,0.6188250780105591,0.9875274896621704,0.48627275228500366,0.6194636225700378,0.982663094997406,0.630659818649292,0.8253762125968933,0.5218091011047363,0.5069809556007385,0.8205369710922241,0.4731249511241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6917378902435303,0.3721485435962677,0.9979727268218994,0.392879843711853,0.37298551201820374,0.9938503503799438,0.7344815135002136,0.5044983625411987,0.7317623496055603,0.3759196400642395,0.509885311126709,0.6148364543914795,0.7621143460273743,0.5920557975769043,0.5696407556533813,0.39709457755088806,0.6075252294540405,0.4997519552707672,0.6569827198982239,0.6202599406242371,0.9881967902183533,0.48612868785858154,0.6218542456626892,0.9835218191146851,0.6358063817024231,0.8283353447914124,0.5185480713844299,0.5062455534934998,0.8207636475563049,0.47423771023750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6900973916053772,0.37327083945274353,0.9981449842453003,0.3935530185699463,0.3781077563762665,0.9943701028823853,0.7359203100204468,0.5040627121925354,0.7520884275436401,0.3507021963596344,0.510803759098053,0.6472223401069641,0.7925267219543457,0.5967493057250977,0.604576826095581,0.34175771474838257,0.6126518845558167,0.526294469833374,0.6554174423217773,0.6206272840499878,0.9887110590934753,0.48635604977607727,0.6221268773078918,0.9844576716423035,0.6356552243232727,0.8282579779624939,0.5067356824874878,0.5069482326507568,0.8218711614608765,0.4723051190376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6885908246040344,0.37416699528694153,0.9983103275299072,0.4043230414390564,0.3809974193572998,0.9948875308036804,0.732874870300293,0.5063503980636597,0.7726449370384216,0.3479234278202057,0.5104979872703552,0.6802487969398499,0.8190679550170898,0.6014097332954407,0.6402897834777832,0.27730971574783325,0.6074814200401306,0.567940890789032,0.6525834798812866,0.6229085922241211,0.9892536997795105,0.4865764379501343,0.6233726739883423,0.9853599071502686,0.6294174194335938,0.8246188759803772,0.49479731917381287,0.5066913366317749,0.8226937055587769,0.4648929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6880757212638855,0.3752487897872925,0.9984591603279114,0.41138195991516113,0.3835347890853882,0.9953445792198181,0.7278333306312561,0.5086319446563721,0.7901685237884521,0.34551531076431274,0.50995272397995,0.7092642784118652,0.8301333785057068,0.5995358824729919,0.672182023525238,0.21959519386291504,0.5971572995185852,0.6041334867477417,0.6528636813163757,0.6259607076644897,0.9895934462547302,0.4912774860858917,0.6263150572776794,0.9861382246017456,0.6220336556434631,0.8226662278175354,0.48539072275161743,0.5054706335067749,0.8232394456863403,0.46045824885368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6856653094291687,0.37478506565093994,0.9986060261726379,0.41226926445961,0.3819389045238495,0.9957808256149292,0.7219225168228149,0.5058490037918091,0.8073882460594177,0.32130759954452515,0.5072767734527588,0.7368677258491516,0.8291899561882019,0.5979822874069214,0.7023085355758667,0.1790795773267746,0.5912503004074097,0.6411216855049133,0.6523303389549255,0.6215837001800537,0.9904509782791138,0.4919838607311249,0.6218056678771973,0.9871953725814819,0.6151601076126099,0.8216171860694885,0.48913487792015076,0.5047710537910461,0.8156483173370361,0.4514046311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6853060126304626,0.374117910861969,0.9987389445304871,0.4135056436061859,0.3796917498111725,0.9961908459663391,0.722450315952301,0.5012422204017639,0.8236554265022278,0.3065316379070282,0.48958906531333923,0.7623414397239685,0.830138623714447,0.5970213413238525,0.729900062084198,0.14290238916873932,0.573475182056427,0.6758630871772766,0.6513941884040833,0.6165552735328674,0.9911630749702454,0.4929293394088745,0.6160518527030945,0.9881834983825684,0.6098662614822388,0.8169850707054138,0.476615309715271,0.5046928524971008,0.8093026876449585,0.4334297776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6842869520187378,0.3712347149848938,0.9988572001457214,0.41430771350860596,0.372769832611084,0.9965563416481018,0.723487138748169,0.4956798553466797,0.839358389377594,0.2874467670917511,0.46939074993133545,0.7854016423225403,0.8283536434173584,0.5937163233757019,0.7556172013282776,0.10561461746692657,0.5365728139877319,0.7070331573486328,0.6445485353469849,0.6065777540206909,0.9917972683906555,0.4920610189437866,0.6036397814750671,0.9891218543052673,0.6105727553367615,0.7957755923271179,0.4851612150669098,0.5065722465515137,0.7998735308647156,0.4452492892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6832218170166016,0.3655012845993042,0.9989628791809082,0.41559404134750366,0.3692016899585724,0.9968592524528503,0.7238816618919373,0.4877607226371765,0.8525378108024597,0.27229249477386475,0.46238410472869873,0.8048074841499329,0.8275355100631714,0.5855163335800171,0.7781538963317871,0.0720912367105484,0.5143632888793945,0.733264148235321,0.6372194886207581,0.6084899306297302,0.9920768141746521,0.4850236475467682,0.6030144095420837,0.9894984364509583,0.6057840585708618,0.8009761571884155,0.4609992504119873,0.5082586407661438,0.8003935813903809,0.42504188418388367,0.8419731855392456,0.5786042213439941,-1.8756310282697086e-08,0.831111490726471,0.6204289793968201,-0.008595346473157406,0.835275411605835,0.6285777688026428,-0.010894164443016052,0.8352810144424438,0.6292526125907898,-0.011738737113773823,0.8381606936454773,0.6286252737045288,-0.011798057705163956,0.8457462191581726,0.6303209066390991,-0.008616416715085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6812937259674072,0.3586348295211792,0.9990581274032593,0.4154844880104065,0.3673923909664154,0.9970687031745911,0.7243316173553467,0.48247841000556946,0.8649895191192627,0.2560255825519562,0.46211886405944824,0.8204056024551392,0.8278378248214722,0.5787976980209351,0.7983134984970093,0.05081081762909889,0.48642295598983765,0.7532685995101929,0.6370769739151001,0.6078714728355408,0.9921844601631165,0.484760046005249,0.6009357571601868,0.9893708825111389,0.6040382385253906,0.7994298338890076,0.4481947720050812,0.5081137418746948,0.7948572039604187,0.4119594991207123,0.8406676650047302,0.5706183314323425,1.7576056166035414e-07,0.8247063159942627,0.6156221628189087,-0.022820817306637764,0.8337207436561584,0.6282810568809509,-0.030261049047112465,0.8338155746459961,0.6270512938499451,-0.0224736500531435,0.8361720442771912,0.6246535778045654,-0.015129650942981243,0.8412082195281982,0.6221619844436646,-0.00979065615683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.679685652256012,0.35402271151542664,0.9991431832313538,0.4153274595737457,0.3644372224807739,0.9972128868103027,0.7291945219039917,0.4769480526447296,0.8761652708053589,0.25628694891929626,0.46062418818473816,0.8328177332878113,0.8326510190963745,0.5739886164665222,0.8163890242576599,0.05702449008822441,0.4680840075016022,0.7688631415367126,0.6342646479606628,0.6070042252540588,0.9923922419548035,0.4810592532157898,0.5992507338523865,0.9894675016403198,0.6000108122825623,0.7934168577194214,0.4469744861125946,0.5077250003814697,0.7899415493011475,0.41082674264907837,0.8417018055915833,0.5661860108375549,1.903765110000677e-07,0.8228315114974976,0.6136027574539185,-0.020294426009058952,0.8332254886627197,0.6258681416511536,-0.026054225862026215,0.834257960319519,0.6259629130363464,-0.02261132374405861,0.8351160287857056,0.6247984170913696,-0.018714269623160362,0.83999103307724,0.6213496327400208,-0.01460858341306448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6786244511604309,0.351291686296463,0.9992225766181946,0.41247642040252686,0.36275020241737366,0.9974227547645569,0.7339230179786682,0.4750995635986328,0.8872091770172119,0.24883486330509186,0.45399144291877747,0.8471787571907043,0.8416218757629395,0.5730577111244202,0.8336957693099976,0.04249073565006256,0.4468030333518982,0.7881742119789124,0.6309145092964172,0.6042775511741638,0.9926204681396484,0.4778670370578766,0.5945262908935547,0.9898198246955872,0.5924246311187744,0.7856700420379639,0.446637898683548,0.5074250102043152,0.7851039171218872,0.4163285493850708,0.8450980186462402,0.5643613934516907,1.7264515861370455e-07,0.8262240290641785,0.6136090159416199,-0.01336551271378994,0.8351267576217651,0.6250346302986145,-0.01945595256984234,0.8354858756065369,0.6261116862297058,-0.0183950737118721,0.8365447521209717,0.6251004934310913,-0.017012201249599457,0.8435879349708557,0.6224070191383362,-0.014711268246173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6760711669921875,0.34943845868110657,0.9992953538894653,0.4081052243709564,0.3609427213668823,0.9976409077644348,0.7372165322303772,0.4727480113506317,0.8970063924789429,0.24464577436447144,0.44855570793151855,0.8605107069015503,0.8430258631706238,0.5699253678321838,0.8490563631057739,0.05298149958252907,0.4316357374191284,0.8074303269386292,0.6253196597099304,0.6048110127449036,0.9930580258369446,0.4740478992462158,0.5952122807502747,0.9904714226722717,0.5839800238609314,0.7845925092697144,0.44795969128608704,0.4995128810405731,0.7825042009353638,0.41775500774383545,0.8492366075515747,0.5629687905311584,2.0445277471026202e-07,0.8319487571716309,0.6138465404510498,-0.01785985752940178,0.8413394093513489,0.626781702041626,-0.025551006197929382,0.8419857621192932,0.6266834139823914,-0.020997464656829834,0.8452180027961731,0.6254658102989197,-0.015943514183163643,0.8518183827400208,0.6220003366470337,-0.011871892027556896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6743924617767334,0.34935417771339417,0.9993624687194824,0.40503716468811035,0.3601926267147064,0.9978529214859009,0.7375377416610718,0.4739548861980438,0.9058635234832764,0.23311446607112885,0.4471255838871002,0.8733136057853699,0.8436301946640015,0.5697267055511475,0.8632219433784485,0.05092260241508484,0.42060670256614685,0.8257957696914673,0.6239091753959656,0.603577733039856,0.9934861063957214,0.47173744440078735,0.5938442349433899,0.9910776019096375,0.5815208554267883,0.7852692604064941,0.4570918083190918,0.4947001039981842,0.7827832698822021,0.42563679814338684,0.8563107848167419,0.5654963254928589,2.2962156265293743e-07,0.8389068245887756,0.6190934181213379,-0.02189510688185692,0.8467590808868408,0.630243182182312,-0.030865583568811417,0.848071813583374,0.6288785934448242,-0.022661486640572548,0.852524995803833,0.6270728707313538,-0.015073454938828945,0.85819011926651,0.6238396763801575,-0.00978182815015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6736023426055908,0.349039763212204,0.9994227290153503,0.3997260630130768,0.3577355146408081,0.9980514645576477,0.7381544709205627,0.4746445417404175,0.9141533970832825,0.23428575694561005,0.4477775990962982,0.8853144645690918,0.8428249955177307,0.5702858567237854,0.8761715292930603,0.053657010197639465,0.4115492105484009,0.8426408767700195,0.6209767460823059,0.6036190986633301,0.9938637614250183,0.46743977069854736,0.5931482911109924,0.9917119741439819,0.5701708197593689,0.7836219072341919,0.47964707016944885,0.4847366213798523,0.7810948491096497,0.4539170563220978,0.8577821254730225,0.5687378644943237,2.1397256944055698e-07,0.8402938842773438,0.6236732602119446,-0.020020736381411552,0.8526687026023865,0.6352864503860474,-0.02882307767868042,0.8521362543106079,0.6335658431053162,-0.021663865074515343,0.8544904589653015,0.6313669681549072,-0.015038861893117428,0.8594752550125122,0.6278781890869141,-0.01012476347386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6727598309516907,0.3484432101249695,0.9994775056838989,0.3958805203437805,0.3561461269855499,0.9982349276542664,0.7394958138465881,0.4754311740398407,0.9217177033424377,0.24037128686904907,0.45034104585647583,0.8958263397216797,0.8437669277191162,0.5728755593299866,0.8875804543495178,0.0631316751241684,0.4153507649898529,0.8578941822052002,0.6198635697364807,0.6039795875549316,0.9941851496696472,0.46263056993484497,0.5941410064697266,0.992244303226471,0.5706854462623596,0.7868455052375793,0.48899805545806885,0.4813610911369324,0.7820000648498535,0.4655000567436218,0.8562841415405273,0.5737240314483643,2.517823247671913e-07,0.8402865529060364,0.628923773765564,-0.026130633428692818,0.8508307933807373,0.6411473751068115,-0.0364849828183651,0.851447343826294,0.6400789618492126,-0.027161989361047745,0.8535776138305664,0.6380591988563538,-0.01827770657837391,0.8574628233909607,0.6348565816879272,-0.012033765204250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
