frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.6518377065658569,0.5295091271400452,0.9956640601158142,0.5234990119934082,0.5273339748382568,0.9973418116569519,0.7356917858123779,0.5696116089820862,0.7009407877922058,0.5366329550743103,0.5442867875099182,0.7603761553764343,0.8156374096870422,0.5874310731887817,0.5397248268127441,0.6718387603759766,0.5161550045013428,0.7717031240463257,0.5930635333061218,0.6501289010047913,0.9987210035324097,0.5016100406646729,0.6470144391059875,0.998894453048706,0.73579341173172,0.7304251194000244,0.8464005589485168,0.46035340428352356,0.738499104976654,0.8607881665229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.7090149521827698,0.5295854210853577,0.9960430264472961,0.5534889698028564,0.5281868577003479,0.9972392916679382,0.7823386192321777,0.5628872513771057,0.7259426116943359,0.5712307095527649,0.5523784160614014,0.779543936252594,0.850757896900177,0.5885379910469055,0.5747976899147034,0.6743173003196716,0.527156412601471,0.7855033278465271,0.6736269593238831,0.6561249494552612,0.9987633228302002,0.5760201811790466,0.6547755002975464,0.9988598823547363,0.7539392709732056,0.7311993837356567,0.8597506284713745,0.5119386911392212,0.7375189065933228,0.871528148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.7185184359550476,0.5345211625099182,0.9964197278022766,0.5761704444885254,0.5384169816970825,0.9970022439956665,0.7988983392715454,0.565135657787323,0.7480020523071289,0.5666669011116028,0.5698394775390625,0.773398220539093,0.8618488311767578,0.5968030691146851,0.6054551601409912,0.5937101244926453,0.5491068959236145,0.7629287838935852,0.6876944303512573,0.6672060489654541,0.9988297820091248,0.5867733359336853,0.666786253452301,0.9987996220588684,0.7716464400291443,0.7399442195892334,0.8719758987426758,0.5059945583343506,0.7390240430831909,0.8808959722518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.730950653553009,0.5449804663658142,0.996724545955658,0.5896732211112976,0.5447577238082886,0.9966360330581665,0.8071586489677429,0.5796037316322327,0.7666702270507812,0.5643984079360962,0.5805907845497131,0.7786632180213928,0.8756710290908813,0.6141765117645264,0.6337867379188538,0.6235424280166626,0.5645667314529419,0.75971519947052,0.700404703617096,0.6789798140525818,0.9988760948181152,0.5967839360237122,0.6764686703681946,0.9987276792526245,0.7897919416427612,0.7514585852622986,0.8836684226989746,0.5172839164733887,0.7449888586997986,0.8909981846809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.7549110054969788,0.5599679350852966,0.9970082640647888,0.6042839884757996,0.5540354251861572,0.9963855147361755,0.8184671998023987,0.6035646796226501,0.7836607098579407,0.5682623386383057,0.6000657677650452,0.7610344886779785,0.8935105204582214,0.6637481451034546,0.6594213843345642,0.6005849838256836,0.6003332734107971,0.7368577718734741,0.7161316871643066,0.6916556358337402,0.998881995677948,0.6089403629302979,0.6868908405303955,0.998538076877594,0.7963830828666687,0.7633969783782959,0.8934604525566101,0.5185521245002747,0.7555955052375793,0.8994900584220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.7565186619758606,0.5747243762016296,0.9973028898239136,0.6096082329750061,0.5613133311271667,0.9967150688171387,0.8270760774612427,0.626679539680481,0.8000651597976685,0.5762516856193542,0.6147261261940002,0.7549457550048828,0.9017872214317322,0.6825459599494934,0.6851714849472046,0.5814053416252136,0.6301257610321045,0.7254884243011475,0.7213173508644104,0.7060208320617676,0.9989851117134094,0.6110943555831909,0.7026353478431702,0.9986605048179626,0.8015679717063904,0.7763333916664124,0.9035284519195557,0.5128120183944702,0.7805577516555786,0.9089329242706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.7617864012718201,0.5760571956634521,0.9975560903549194,0.6171538233757019,0.5648247599601746,0.9969736337661743,0.8121865391731262,0.6353636980056763,0.7970412969589233,0.5779362916946411,0.6167458295822144,0.7582406401634216,0.8841732740402222,0.6861329674720764,0.6969544291496277,0.5851622819900513,0.6291341185569763,0.7308370471000671,0.7189638018608093,0.7098732590675354,0.9990720152854919,0.6157021522521973,0.7068262696266174,0.9987415075302124,0.8055434226989746,0.7835273742675781,0.9124392867088318,0.519523561000824,0.7849329710006714,0.9171237349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.7630452513694763,0.5735419988632202,0.9977137446403503,0.6067976951599121,0.561766505241394,0.9970848560333252,0.8060567378997803,0.6340155005455017,0.7858847975730896,0.5738952159881592,0.618956983089447,0.7562258243560791,0.8173750042915344,0.6847808361053467,0.6663480401039124,0.5691187381744385,0.6377872228622437,0.7167173027992249,0.7187528610229492,0.7061949372291565,0.9990572929382324,0.6061680912971497,0.7029260396957397,0.998714804649353,0.7983637452125549,0.7870870232582092,0.9203869104385376,0.5181421637535095,0.7761768698692322,0.9246063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.7587832808494568,0.5676677823066711,0.9974481463432312,0.602002739906311,0.5579453110694885,0.9972712993621826,0.7846378087997437,0.6272000074386597,0.7309468984603882,0.5702885985374451,0.6135340929031372,0.7597348093986511,0.7561747431755066,0.6666666865348816,0.6053616404533386,0.5658153891563416,0.6455804109573364,0.6968449354171753,0.7072686553001404,0.6984722018241882,0.9990637898445129,0.5973929762840271,0.6948143243789673,0.9987549185752869,0.7809432148933411,0.7798857688903809,0.9266838431358337,0.514670729637146,0.7756447792053223,0.9307268261909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.7544780373573303,0.5617496967315674,0.9976158738136292,0.5983666181564331,0.5387792587280273,0.9975278973579407,0.7553370594978333,0.6199579834938049,0.7171911001205444,0.5437594056129456,0.6129632592201233,0.7748057842254639,0.7337473630905151,0.6646541357040405,0.5647605657577515,0.5162616968154907,0.6269934177398682,0.70762038230896,0.7064372301101685,0.6848400831222534,0.9991205930709839,0.5852538347244263,0.6777845025062561,0.998846709728241,0.7500736117362976,0.7750217914581299,0.9335002303123474,0.5125215649604797,0.7713765501976013,0.9368466138839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.7496613264083862,0.5554237961769104,0.9977420568466187,0.5959213972091675,0.5338379740715027,0.9977471828460693,0.7350874543190002,0.619723916053772,0.7264946699142456,0.5354558229446411,0.6079709529876709,0.7777649164199829,0.6893248558044434,0.6292859315872192,0.5642600059509277,0.49746084213256836,0.6156923770904541,0.7149900794029236,0.6854143142700195,0.6767635941505432,0.999134361743927,0.5765801668167114,0.6683048605918884,0.9989235401153564,0.7311133146286011,0.7724310159683228,0.9393553733825684,0.5119582414627075,0.7524893283843994,0.9426625967025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.7468897104263306,0.5504329800605774,0.997917652130127,0.5950554609298706,0.5280659794807434,0.9979521036148071,0.7224490642547607,0.6172373294830322,0.7491317987442017,0.528940737247467,0.5847604870796204,0.7820290327072144,0.665732741355896,0.5746951103210449,0.6018509864807129,0.5025458931922913,0.5957502722740173,0.7271779775619507,0.6723522543907166,0.6661627292633057,0.9991864562034607,0.5712348222732544,0.6593214869499207,0.99900883436203,0.7083035111427307,0.7556611895561218,0.9447073340415955,0.518061101436615,0.7408748865127563,0.9478103518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.7392545342445374,0.5486184358596802,0.9976798892021179,0.5948501229286194,0.5289697051048279,0.9980709552764893,0.6931036114692688,0.5892214179039001,0.7464118599891663,0.5295425653457642,0.5693425536155701,0.7811996340751648,0.6030420064926147,0.5548223257064819,0.6108130216598511,0.5125480890274048,0.5730727314949036,0.7267267107963562,0.670185923576355,0.6610943078994751,0.9992021918296814,0.5715823769569397,0.6525624990463257,0.9990794658660889,0.6813973188400269,0.7482843399047852,0.9490801095962524,0.5306392312049866,0.7369269728660583,0.9521821141242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.7275679111480713,0.5477806329727173,0.99730384349823,0.5893176198005676,0.5282959938049316,0.9979742765426636,0.6877952814102173,0.5936155319213867,0.73333740234375,0.5161616206169128,0.5585268139839172,0.7604102492332458,0.5896708965301514,0.5861057043075562,0.5979899764060974,0.5239343643188477,0.5795353651046753,0.7011738419532776,0.6643689870834351,0.6602510809898376,0.9989539980888367,0.5716823935508728,0.6536269783973694,0.9989570379257202,0.6624117493629456,0.7507460117340088,0.9477879405021667,0.5490241646766663,0.7402134537696838,0.9505649209022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.6291655898094177,0.539659321308136,0.9975535273551941,0.5938904285430908,0.5429325103759766,0.9980565905570984,0.5769585371017456,0.5572128295898438,0.750066876411438,0.5290077924728394,0.5712723135948181,0.6924036145210266,0.545601487159729,0.5364444851875305,0.5950515270233154,0.5201777815818787,0.569164514541626,0.6381693482398987,0.5625001192092896,0.6486079692840576,0.998994767665863,0.5415797233581543,0.6522419452667236,0.9989754557609558,0.492038369178772,0.7408212423324585,0.9060909748077393,0.5384411215782166,0.7549035549163818,0.8817258477210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.6371003985404968,0.5395861268043518,0.9976654052734375,0.5919857025146484,0.5419234037399292,0.9979732632637024,0.5926690697669983,0.5573610663414001,0.7378236651420593,0.5391199588775635,0.5751693844795227,0.6335172057151794,0.5456209182739258,0.5405281186103821,0.5749669075012207,0.5386139750480652,0.5920172929763794,0.5834337472915649,0.5881389379501343,0.6597706079483032,0.998708963394165,0.5555950999259949,0.6570876240730286,0.9985026121139526,0.5739911198616028,0.7491925358772278,0.8500363826751709,0.554402768611908,0.7507926225662231,0.8286911845207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.6480697989463806,0.539240837097168,0.9978456497192383,0.5705771446228027,0.5417191982269287,0.9978893995285034,0.618065357208252,0.5590293407440186,0.7245123386383057,0.5395876169204712,0.5874421000480652,0.5855173468589783,0.5656089782714844,0.5513796210289001,0.5376604795455933,0.5528361797332764,0.6126847863197327,0.5336507558822632,0.6264586448669434,0.6682586073875427,0.9987555742263794,0.5566138029098511,0.6637284159660339,0.9985449910163879,0.634942889213562,0.7551591396331787,0.8625982403755188,0.5511389970779419,0.7531183958053589,0.8427724242210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.6552265286445618,0.5375305414199829,0.9980216026306152,0.5415735244750977,0.543776273727417,0.9979457259178162,0.6310895681381226,0.5728984475135803,0.7191779613494873,0.5353347063064575,0.6058518886566162,0.5540813207626343,0.570389986038208,0.5698642134666443,0.5325015187263489,0.5459250211715698,0.6637946367263794,0.4938766658306122,0.6398974657058716,0.6684654951095581,0.9988021850585938,0.555132269859314,0.666570246219635,0.9986044764518738,0.6815349459648132,0.7540717124938965,0.8739087581634521,0.4894416332244873,0.7408148646354675,0.8562053442001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.6537481546401978,0.5411919355392456,0.9981940388679504,0.5335307121276855,0.5527151226997375,0.9981253147125244,0.6504777073860168,0.5846097469329834,0.7363834381103516,0.5164077877998352,0.6071898341178894,0.5495237112045288,0.5985873937606812,0.5617157220840454,0.5555407404899597,0.544620931148529,0.6579763889312744,0.4667837619781494,0.6434065699577332,0.6736438274383545,0.9988959431648254,0.5544540882110596,0.6736018657684326,0.9987139701843262,0.7068578600883484,0.7556871175765991,0.8849468231201172,0.4745410978794098,0.7441330552101135,0.8693626523017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.6511303186416626,0.5464500188827515,0.9983439445495605,0.5181016325950623,0.5590426325798035,0.9982604384422302,0.6353392601013184,0.6036930680274963,0.7436591386795044,0.4895297884941101,0.6060909032821655,0.5451881885528564,0.5631744861602783,0.6181422472000122,0.5523714423179626,0.5105225443840027,0.6505777835845947,0.44524866342544556,0.6395275592803955,0.683596134185791,0.9989204406738281,0.5494192838668823,0.682552695274353,0.9987661242485046,0.720259964466095,0.764021635055542,0.8947004079818726,0.47094130516052246,0.7522671818733215,0.8812907934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.6472882032394409,0.5530533194541931,0.9984982013702393,0.5071721076965332,0.5645421147346497,0.9983093738555908,0.6396282315254211,0.6120352745056152,0.7518825531005859,0.48374536633491516,0.6069899797439575,0.5247633457183838,0.5673868656158447,0.6340724229812622,0.5414242148399353,0.5123040676116943,0.6379755735397339,0.42089763283729553,0.63901287317276,0.6828131079673767,0.9990034103393555,0.5437921285629272,0.6871388554573059,0.9988068342208862,0.7116509675979614,0.7675971388816833,0.9044511318206787,0.47444024682044983,0.756591260433197,0.8906232118606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.6428593397140503,0.555428147315979,0.9986034035682678,0.5018061995506287,0.5710756778717041,0.9980913996696472,0.6512940526008606,0.6195517182350159,0.732580304145813,0.4775812029838562,0.6117231249809265,0.5041791796684265,0.5971447825431824,0.656569242477417,0.499233603477478,0.5146313309669495,0.6445639729499817,0.392246276140213,0.6319981813430786,0.6842535734176636,0.9990249872207642,0.5402867197990417,0.6896734237670898,0.9986950755119324,0.6961115002632141,0.7730100750923157,0.9121946096420288,0.4645141363143921,0.7598528265953064,0.8967394828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.636832594871521,0.5566008687019348,0.9987280368804932,0.4942049980163574,0.5724728107452393,0.9981939792633057,0.658304750919342,0.622137725353241,0.7396559119224548,0.47886061668395996,0.6137782335281372,0.5015148520469666,0.6477400660514832,0.6748076677322388,0.4803154170513153,0.4996122717857361,0.6521886587142944,0.37211644649505615,0.6298525333404541,0.6874077916145325,0.9990845918655396,0.5332645177841187,0.6922884583473206,0.9987385272979736,0.689653217792511,0.7718899250030518,0.9195674657821655,0.46264761686325073,0.7683073878288269,0.9055078625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.6294350624084473,0.5532207489013672,0.9988071322441101,0.4937419593334198,0.5699023008346558,0.9972870945930481,0.6542730927467346,0.6128989458084106,0.7367233633995056,0.4861290156841278,0.617652177810669,0.47231072187423706,0.6498208045959473,0.6597771644592285,0.4664182662963867,0.525882363319397,0.6423198580741882,0.3491224944591522,0.6349889636039734,0.6830214262008667,0.9991239905357361,0.5345938801765442,0.6869392395019531,0.9986845254898071,0.6897542476654053,0.7728293538093567,0.9237895607948303,0.46541762351989746,0.7668188214302063,0.908592700958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.6293683648109436,0.5442916750907898,0.9988937377929688,0.4979441165924072,0.5599332451820374,0.9970459342002869,0.6737387180328369,0.6083170771598816,0.7446965575218201,0.49215182662010193,0.5988877415657043,0.4564592242240906,0.7004923820495605,0.6470389366149902,0.4962133467197418,0.5513547658920288,0.5811051726341248,0.3441603183746338,0.6438812017440796,0.6791141033172607,0.9991877675056458,0.5399267673492432,0.6824048757553101,0.9987586736679077,0.6890652179718018,0.7699970602989197,0.930724561214447,0.47232943773269653,0.7651020288467407,0.9164978861808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.6307260990142822,0.5352856516838074,0.9989967942237854,0.5007144212722778,0.554578959941864,0.9972332715988159,0.6924778819084167,0.5902149677276611,0.7675719261169434,0.49385908246040344,0.6007699966430664,0.4704649746417999,0.7241670489311218,0.6340621709823608,0.5403861403465271,0.5558621287345886,0.5814929604530334,0.38147440552711487,0.6501697301864624,0.6674882769584656,0.9992371201515198,0.5494446158409119,0.669373631477356,0.9988352656364441,0.6825290322303772,0.7547547817230225,0.9339008331298828,0.4936370551586151,0.7532275915145874,0.9208885431289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.641297459602356,0.5331165790557861,0.9990516304969788,0.5045208930969238,0.5512959361076355,0.9968968629837036,0.7169506549835205,0.5853365659713745,0.7870675921440125,0.5072418451309204,0.584118664264679,0.5074723362922668,0.7659397125244141,0.6308552622795105,0.5770649313926697,0.5546537637710571,0.5453847646713257,0.42513108253479004,0.6567961573600769,0.6673707962036133,0.9992704391479492,0.5607252717018127,0.6688901782035828,0.9988589882850647,0.6808363199234009,0.7553467750549316,0.9351542592048645,0.52922523021698,0.7513784766197205,0.9243829846382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.6449373364448547,0.529362678527832,0.9991169571876526,0.5070774555206299,0.5510648488998413,0.996890127658844,0.7259602546691895,0.5714545249938965,0.7951564788818359,0.5160994529724121,0.6038715839385986,0.4914582371711731,0.7827760577201843,0.6118943095207214,0.582757294178009,0.5501891374588013,0.6390968561172485,0.40118226408958435,0.6578153371810913,0.6656094193458557,0.9992824792861938,0.5651339888572693,0.6681934595108032,0.9988278746604919,0.6798282265663147,0.7555559873580933,0.9308364391326904,0.5565199255943298,0.7495088577270508,0.9241234660148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.6473352313041687,0.5308753252029419,0.9991580247879028,0.5109975337982178,0.550379753112793,0.9969475865364075,0.7388361096382141,0.5657679438591003,0.7929083108901978,0.5238199830055237,0.5688180923461914,0.4912748336791992,0.8091988563537598,0.6025475859642029,0.5862419009208679,0.5800051093101501,0.5490299463272095,0.3960605561733246,0.6557484269142151,0.6661139726638794,0.9993175864219666,0.5642673373222351,0.6687040328979492,0.9988669157028198,0.6675747036933899,0.7584493160247803,0.9306067824363708,0.5712687373161316,0.7498178482055664,0.9180682301521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.6534221768379211,0.5317505598068237,0.9991974234580994,0.5232592821121216,0.5481459498405457,0.9968137145042419,0.7528555989265442,0.5653917193412781,0.799453616142273,0.531208872795105,0.5606087446212769,0.5025324821472168,0.8291243314743042,0.5961580276489258,0.6034141778945923,0.590205192565918,0.5358102321624756,0.40916863083839417,0.655571699142456,0.6665189862251282,0.9993423819541931,0.570414662361145,0.6687681674957275,0.9988847970962524,0.6471462249755859,0.7585955262184143,0.919510543346405,0.5798786282539368,0.7513177394866943,0.8902150988578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
