frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
147,0.5785322189331055,0.4129721224308014,0.9999257326126099,0.4306708872318268,0.4309467673301697,0.9992443323135376,0.6317854523658752,0.4813311994075775,0.9555696249008179,0.43060460686683655,0.4924510419368744,0.8988955616950989,0.6759299039840698,0.5376318097114563,0.9418377876281738,0.45278650522232056,0.4230230450630188,0.9457834362983704,0.5986760258674622,0.5553520917892456,0.9997326731681824,0.5009090304374695,0.56315016746521,0.9998274445533752,0.6494295001029968,0.6671969294548035,0.9645864367485046,0.4423525631427765,0.6720009446144104,0.9637411832809448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.579351544380188,0.40905940532684326,0.9999094009399414,0.43082377314567566,0.4245867133140564,0.9992097020149231,0.6344820261001587,0.4770009219646454,0.947124719619751,0.4400096833705902,0.48574912548065186,0.8999407291412354,0.6731985807418823,0.5366740226745605,0.9330247044563293,0.48813343048095703,0.42518216371536255,0.9463813900947571,0.6056462526321411,0.5482361316680908,0.9997504949569702,0.5069707036018372,0.5554076433181763,0.9998325109481812,0.6443045139312744,0.6511809825897217,0.9677021503448486,0.47122305631637573,0.6610068678855896,0.9666649103164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.5830141305923462,0.40768876671791077,0.9998736381530762,0.4351154565811157,0.4220349192619324,0.9992481470108032,0.6365146040916443,0.47470203042030334,0.9364152550697327,0.4454140365123749,0.4775416851043701,0.9076022505760193,0.6746084690093994,0.5368506908416748,0.9205594658851624,0.5154791474342346,0.43040624260902405,0.9496433734893799,0.6089050769805908,0.5451968312263489,0.9997667670249939,0.5104944705963135,0.5520241856575012,0.999836802482605,0.6312999725341797,0.6477416753768921,0.969118595123291,0.49872130155563354,0.6593921780586243,0.9661086797714233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.590916097164154,0.40889862179756165,0.9998329877853394,0.4398389160633087,0.4218112528324127,0.9993060827255249,0.6424568295478821,0.4763854444026947,0.9093881249427795,0.4520944654941559,0.47092771530151367,0.9141293168067932,0.6784670948982239,0.5396018624305725,0.89336758852005,0.5343486070632935,0.4442799389362335,0.950985848903656,0.6141034960746765,0.5492406487464905,0.9997836351394653,0.5143044590950012,0.5542834997177124,0.9998427629470825,0.6237214803695679,0.6478971242904663,0.9640023112297058,0.5146379470825195,0.6609330773353577,0.9465580582618713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.6025506854057312,0.4145351052284241,0.9997780323028564,0.44660183787345886,0.4218762218952179,0.9993554353713989,0.6510517001152039,0.48323357105255127,0.8936659097671509,0.4615108072757721,0.47122299671173096,0.9146600961685181,0.6883001923561096,0.5452709197998047,0.8627414107322693,0.5462501645088196,0.47805505990982056,0.9482102990150452,0.6196982264518738,0.5511392951011658,0.9997903108596802,0.5202493071556091,0.5562433004379272,0.99984210729599,0.6229567527770996,0.643205463886261,0.9587879180908203,0.5358974933624268,0.6618821024894714,0.9234220385551453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.6138172149658203,0.4182698428630829,0.999731719493866,0.4573652744293213,0.42195412516593933,0.9993898272514343,0.6575573682785034,0.48738226294517517,0.8896742463111877,0.4680595099925995,0.4730377495288849,0.9164660573005676,0.6982752680778503,0.5433638095855713,0.8483772873878479,0.541817843914032,0.5005345940589905,0.9466803073883057,0.6216555833816528,0.5541815161705017,0.9997956156730652,0.5239150524139404,0.5590295791625977,0.9998250603675842,0.6238903403282166,0.6446925401687622,0.9512424468994141,0.554362952709198,0.6727864742279053,0.8858906626701355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.6290706396102905,0.4196861982345581,0.9997151494026184,0.46592065691947937,0.4215641915798187,0.99942946434021,0.6634292006492615,0.48973676562309265,0.8861144185066223,0.4683528244495392,0.47369125485420227,0.9212203621864319,0.70582515001297,0.5432673692703247,0.840124785900116,0.5255906581878662,0.5134561061859131,0.9472696781158447,0.6250348687171936,0.5564284920692444,0.999809205532074,0.526261031627655,0.5593745112419128,0.9998248219490051,0.6473641395568848,0.6416736841201782,0.9528201222419739,0.5473989844322205,0.6710785627365112,0.8827815055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.6408541202545166,0.41955894231796265,0.9997209906578064,0.4760218858718872,0.41997066140174866,0.9994673132896423,0.6687843799591064,0.4899953305721283,0.8880139589309692,0.4698059558868408,0.47431984543800354,0.9232538938522339,0.707228422164917,0.5379047393798828,0.8461651802062988,0.5105741024017334,0.5243861675262451,0.9455521106719971,0.6283416152000427,0.5621882677078247,0.9998192191123962,0.5261313319206238,0.5633067488670349,0.9998239278793335,0.6661972403526306,0.6394376754760742,0.9565896987915039,0.541630744934082,0.6702247858047485,0.8926108479499817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.6476510167121887,0.42042362689971924,0.9997426867485046,0.48654213547706604,0.41888800263404846,0.999515175819397,0.6732848882675171,0.4897093176841736,0.8940693736076355,0.4657754600048065,0.4772902727127075,0.9274367690086365,0.7149453163146973,0.5331434607505798,0.8571943640708923,0.4772263765335083,0.533440351486206,0.9460364580154419,0.6316470503807068,0.5621618628501892,0.9998295903205872,0.5257142186164856,0.5633220076560974,0.9998329877853394,0.677539587020874,0.6407724022865295,0.9599212408065796,0.5310765504837036,0.6608384251594543,0.9021874666213989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.6560131311416626,0.4225679934024811,0.9997631311416626,0.49631205201148987,0.4186563789844513,0.9995616674423218,0.6762605905532837,0.48945680260658264,0.9016609191894531,0.46308329701423645,0.48211470246315,0.9335107207298279,0.7205377221107483,0.529249370098114,0.8684454560279846,0.44716063141822815,0.5414055585861206,0.9496572017669678,0.6304219961166382,0.5620999336242676,0.99983149766922,0.5251228213310242,0.5631644129753113,0.9998407363891602,0.6939775943756104,0.6518988609313965,0.9627678990364075,0.5191210508346558,0.6551791429519653,0.9113867282867432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.6662342548370361,0.42824140191078186,0.9997845888137817,0.5051822662353516,0.4197264015674591,0.9996044635772705,0.6796054244041443,0.49447208642959595,0.9065350294113159,0.4613880515098572,0.4888099730014801,0.9387132525444031,0.7238442301750183,0.5282688140869141,0.8780456781387329,0.42435064911842346,0.5507985353469849,0.9527871012687683,0.6341210603713989,0.5669717192649841,0.9998393058776855,0.5273138880729675,0.5656803846359253,0.9998524785041809,0.6999157667160034,0.6630383133888245,0.9658097624778748,0.4932112395763397,0.649674117565155,0.9200189113616943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.6691132187843323,0.4362524747848511,0.9998037219047546,0.5135775208473206,0.4236726462841034,0.9996421933174133,0.6790990829467773,0.502805233001709,0.9081012606620789,0.45818713307380676,0.4913606345653534,0.9423874616622925,0.7224016189575195,0.5236430168151855,0.8859612941741943,0.41014158725738525,0.5542752742767334,0.9534709453582764,0.6397485733032227,0.5745176672935486,0.9998452067375183,0.5320053696632385,0.572834312915802,0.999860405921936,0.7100158333778381,0.6703686118125916,0.9677850008010864,0.475507527589798,0.662316620349884,0.9269816279411316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.6717385649681091,0.44332292675971985,0.999822735786438,0.5200098752975464,0.4283639192581177,0.9996774792671204,0.684041440486908,0.5154996514320374,0.9130364656448364,0.45402947068214417,0.49303925037384033,0.9473615288734436,0.7190337777137756,0.5183219909667969,0.8961428999900818,0.40725958347320557,0.5561631321907043,0.9557899832725525,0.6496154069900513,0.5823168158531189,0.999854564666748,0.5416319370269775,0.5807134509086609,0.9998705387115479,0.7155561447143555,0.6739324927330017,0.970209538936615,0.47287166118621826,0.6658291816711426,0.9339865446090698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.6703755259513855,0.44578179717063904,0.999840259552002,0.5227538347244263,0.42946723103523254,0.9997095465660095,0.6844460368156433,0.5185607671737671,0.9194470643997192,0.44788968563079834,0.492789089679718,0.9523317217826843,0.7149858474731445,0.5077725052833557,0.9062203168869019,0.40970098972320557,0.5535309314727783,0.9593786001205444,0.6538817286491394,0.5840664505958557,0.9998660087585449,0.5475172996520996,0.5814242959022522,0.9998817443847656,0.7206597924232483,0.6753320097923279,0.9719622135162354,0.4732205271720886,0.6688174605369568,0.9404544234275818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.6672247052192688,0.4434531629085541,0.9998558163642883,0.521904468536377,0.4293188452720642,0.9997384548187256,0.6858162879943848,0.5139653086662292,0.9227098822593689,0.4414023458957672,0.49212950468063354,0.956921398639679,0.694636344909668,0.4989570081233978,0.914661705493927,0.41969066858291626,0.5504014492034912,0.9626615047454834,0.6495607495307922,0.5835877060890198,0.9998753070831299,0.5462611317634583,0.580656111240387,0.999891459941864,0.7165660858154297,0.671833872795105,0.9736545085906982,0.4880169928073883,0.6725789308547974,0.946331262588501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.6678998470306396,0.4411708116531372,0.9998693466186523,0.5169267654418945,0.4290412962436676,0.9997643828392029,0.6850233674049377,0.5108920335769653,0.9269334077835083,0.43414735794067383,0.4878244698047638,0.9609951972961426,0.674902617931366,0.49448859691619873,0.9218328595161438,0.42372769117355347,0.5462566614151001,0.9648920893669128,0.6475093960762024,0.5812413692474365,0.9998831152915955,0.5456295013427734,0.5791353583335876,0.9998995661735535,0.7110079526901245,0.6717603802680969,0.9747632741928101,0.4884589612483978,0.6737188696861267,0.9515656232833862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.6662871241569519,0.4343486726284027,0.9998810887336731,0.5144073963165283,0.42090195417404175,0.999787449836731,0.6831459999084473,0.5034458637237549,0.9313626885414124,0.4296346604824066,0.4750467538833618,0.9643639326095581,0.6662914752960205,0.4924401640892029,0.9278334379196167,0.43530258536338806,0.5456531047821045,0.9657100439071655,0.6395540237426758,0.5700075626373291,0.9998827576637268,0.5333998799324036,0.5653123259544373,0.9999045729637146,0.693990170955658,0.6696286201477051,0.9754257798194885,0.4892122745513916,0.6521222591400146,0.9561168551445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.6646600961685181,0.4283375144004822,0.999890148639679,0.5136972069740295,0.41316723823547363,0.9998070597648621,0.6758323311805725,0.4929024577140808,0.935589611530304,0.42468497157096863,0.46287816762924194,0.9666815400123596,0.6610140800476074,0.4892522096633911,0.9326847195625305,0.44312089681625366,0.5284855961799622,0.9624018669128418,0.6280136108398438,0.5547011494636536,0.999876081943512,0.5211635828018188,0.5490077137947083,0.9999051094055176,0.6685752272605896,0.6635223627090454,0.9732804894447327,0.501384973526001,0.6464794278144836,0.9597074389457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.6635504364967346,0.4252363443374634,0.999897837638855,0.5122687220573425,0.4084826111793518,0.9998236894607544,0.6701182723045349,0.4884544312953949,0.9392496347427368,0.4159087836742401,0.4539172649383545,0.9685132503509521,0.6521125435829163,0.49127334356307983,0.9364498257637024,0.4438576400279999,0.5145893692970276,0.9563547372817993,0.6181453466415405,0.5519825220108032,0.999845564365387,0.5131521821022034,0.5452092289924622,0.999893307685852,0.6556681394577026,0.6588596105575562,0.9717845916748047,0.5161155462265015,0.6331424117088318,0.9626365303993225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.6570649147033691,0.42533209919929504,0.9999061226844788,0.5007440447807312,0.40943625569343567,0.9998372197151184,0.6641432642936707,0.4810076355934143,0.9436999559402466,0.40730229020118713,0.45082515478134155,0.9660211205482483,0.642859697341919,0.4945162832736969,0.9402053952217102,0.4439893364906311,0.5088794231414795,0.9471309185028076,0.6146409511566162,0.5534171462059021,0.9998224973678589,0.5095162987709045,0.5481842756271362,0.999883234500885,0.6296609044075012,0.6614181995391846,0.9536935687065125,0.5212880969047546,0.6358462572097778,0.9497348070144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.6499999761581421,0.4257689118385315,0.9999110698699951,0.48798567056655884,0.410544753074646,0.9998477697372437,0.6587452292442322,0.48233893513679504,0.9473574757575989,0.39613038301467896,0.4524712860584259,0.967047393321991,0.6372699737548828,0.5005791783332825,0.9418993592262268,0.44131675362586975,0.5083068609237671,0.9447849988937378,0.6064013838768005,0.5548722147941589,0.9998170733451843,0.5029799342155457,0.5511950850486755,0.9998779892921448,0.629217267036438,0.6630387902259827,0.9496089816093445,0.5257939696311951,0.64042729139328,0.9473193287849426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.6411899328231812,0.42591357231140137,0.9998979568481445,0.48102250695228577,0.41534918546676636,0.9998468160629272,0.656499981880188,0.4845399558544159,0.9479692578315735,0.38767316937446594,0.4544086456298828,0.9681872129440308,0.6368561387062073,0.5078153014183044,0.9409298896789551,0.4341607987880707,0.5060812830924988,0.9409905076026917,0.5966320037841797,0.5560058355331421,0.9997396469116211,0.49734175205230713,0.5529584884643555,0.999823808670044,0.6097973585128784,0.6630904674530029,0.9277515411376953,0.5298601388931274,0.6423922181129456,0.935357928276062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.6325111389160156,0.4259335696697235,0.9998952746391296,0.4745692014694214,0.42100948095321655,0.9998512864112854,0.6559128165245056,0.4800746440887451,0.9488322734832764,0.37897032499313354,0.4570239186286926,0.9690374135971069,0.638389527797699,0.5128676295280457,0.9390488862991333,0.4231431782245636,0.5062031745910645,0.9361954927444458,0.5895748734474182,0.5563327074050903,0.9995449781417847,0.4930887818336487,0.5536016225814819,0.9997478723526001,0.5847192406654358,0.6635078191757202,0.8788906931877136,0.526035487651825,0.6431108117103577,0.905667781829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.6251726150512695,0.42578598856925964,0.9998937249183655,0.46814996004104614,0.42467114329338074,0.9998598098754883,0.6554637551307678,0.4817608594894409,0.949824869632721,0.3792630434036255,0.45770707726478577,0.9689052700996399,0.6405911445617676,0.5188645124435425,0.9378634691238403,0.413485050201416,0.5012072324752808,0.9351625442504883,0.5890647768974304,0.563263475894928,0.999477744102478,0.49301010370254517,0.5605688691139221,0.9997367262840271,0.5807559490203857,0.6653943657875061,0.8476619720458984,0.5149892568588257,0.6477127075195312,0.8877702951431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.6195411086082458,0.4241270422935486,0.9998920559883118,0.4584117531776428,0.42642003297805786,0.9998658895492554,0.6540660858154297,0.4827355742454529,0.9520244598388672,0.3766164481639862,0.4670821726322174,0.9701708555221558,0.6432784199714661,0.5247272253036499,0.9390090107917786,0.40781277418136597,0.49315062165260315,0.9396952986717224,0.590644359588623,0.5657515525817871,0.9994851350784302,0.49170973896980286,0.5665003657341003,0.9997392296791077,0.5880104899406433,0.6655699014663696,0.8590679168701172,0.4819410443305969,0.6494715213775635,0.8965296745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.6031296253204346,0.42201024293899536,0.9998933672904968,0.44448286294937134,0.42687076330184937,0.9998680949211121,0.6448625922203064,0.4820314645767212,0.9535531997680664,0.37938785552978516,0.4810113310813904,0.971363365650177,0.6443050503730774,0.5265324711799622,0.9406803250312805,0.40901970863342285,0.4852425456047058,0.9450278282165527,0.5854717493057251,0.5659483075141907,0.9995218515396118,0.48486271500587463,0.5670391321182251,0.9997503161430359,0.5983148813247681,0.6614845991134644,0.8722546100616455,0.4538770020008087,0.6520614624023438,0.9055562615394592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.5904292464256287,0.42123958468437195,0.9998871088027954,0.4329529106616974,0.4263596832752228,0.9998701214790344,0.6365752816200256,0.48262032866477966,0.956240713596344,0.38065606355667114,0.4896060824394226,0.9733915328979492,0.6539905071258545,0.5306578874588013,0.9447216391563416,0.4114547371864319,0.47190043330192566,0.9501901865005493,0.5866175293922424,0.5659199357032776,0.9995344877243042,0.4849907159805298,0.567662239074707,0.9997590184211731,0.6040999293327332,0.6575838327407837,0.8838133811950684,0.42416349053382874,0.6563231348991394,0.9141861200332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.5830019116401672,0.42131033539772034,0.9998893737792969,0.42415332794189453,0.4307681620121002,0.9998683929443359,0.6347821950912476,0.48726382851600647,0.9584835171699524,0.38309529423713684,0.49577993154525757,0.9746398329734802,0.6653186678886414,0.5404555201530457,0.9480372667312622,0.41367048025131226,0.4596124291419983,0.9546385407447815,0.5838778614997864,0.5658656358718872,0.9995709657669067,0.4806859791278839,0.5681493282318115,0.9997753500938416,0.6120883226394653,0.6543872952461243,0.8952070474624634,0.40796545147895813,0.6633416414260864,0.9225499033927917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.5799041390419006,0.4256996512413025,0.9998889565467834,0.42264795303344727,0.43633589148521423,0.9998295307159424,0.6309784650802612,0.49673202633857727,0.9583810567855835,0.3843241035938263,0.50025475025177,0.970594048500061,0.6737273931503296,0.5540313720703125,0.9461175799369812,0.41992220282554626,0.44892752170562744,0.9561700224876404,0.5765935778617859,0.5721191763877869,0.9996080994606018,0.4721478819847107,0.5756732225418091,0.9997870326042175,0.6287980079650879,0.6598552465438843,0.9055256843566895,0.3949591815471649,0.6759045124053955,0.929938554763794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.5772427916526794,0.42900604009628296,0.999876856803894,0.42425650358200073,0.43822145462036133,0.9996350407600403,0.6282722353935242,0.5017467141151428,0.9568629264831543,0.3900221586227417,0.5020895600318909,0.9553710222244263,0.6775731444358826,0.562836766242981,0.9348137378692627,0.4282066822052002,0.4436582922935486,0.954379677772522,0.5674970746040344,0.5789816379547119,0.9996315836906433,0.461267352104187,0.5827744603157043,0.9997773766517639,0.6398678421974182,0.6710508465766907,0.9146000146865845,0.38520970940589905,0.6827660202980042,0.9359539151191711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.5729681253433228,0.43111762404441833,0.999879002571106,0.42630818486213684,0.441331684589386,0.9994018077850342,0.6261725425720215,0.5039520859718323,0.9583083987236023,0.39926666021347046,0.5006989240646362,0.9311009049415588,0.6767565011978149,0.5702890157699585,0.9268608689308167,0.4332023859024048,0.43308666348457336,0.9517173171043396,0.5597267746925354,0.5865389704704285,0.9996594786643982,0.45694300532341003,0.5911676287651062,0.9997822642326355,0.6402763724327087,0.6815354824066162,0.9228861927986145,0.3823932111263275,0.6871169209480286,0.9406561255455017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
