frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
31,0.6613714098930359,1.0423544645309448,0.45358532667160034,0.6128008365631104,1.0327038764953613,0.4306893050670624,0.6211657524108887,0.9975953102111816,0.34719035029411316,0.612872838973999,0.9660964012145996,0.3516519069671631,0.6115105748176575,0.9438590407371521,0.232549786567688,0.6201537251472473,0.909536600112915,0.26770612597465515,0.6226460337638855,1.193440318107605,0.06846058368682861,0.5903871655464172,1.1982159614562988,0.07025032490491867,0.5888529419898987,1.099415898323059,0.2681584358215332,0.514613687992096,1.0847280025482178,0.19926153123378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7156283259391785,1.053512692451477,0.4298076033592224,0.6550024747848511,1.0423747301101685,0.41111254692077637,0.7157914638519287,1.0280646085739136,0.3164346218109131,0.6602295637130737,1.0003762245178223,0.32573699951171875,0.698237955570221,0.9703409075737,0.21810787916183472,0.7187249660491943,0.9590678811073303,0.2522376477718353,0.6835259795188904,1.2009758949279785,0.061726219952106476,0.6370871067047119,1.1969122886657715,0.06334270536899567,0.6227062940597534,1.1948554515838623,0.24173226952552795,0.5738469958305359,1.149768352508545,0.17956611514091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7491633296012878,1.0491044521331787,0.3988140821456909,0.6554040908813477,1.039171814918518,0.3831087052822113,0.7582364082336426,1.0203258991241455,0.29327961802482605,0.6687467694282532,0.9958953261375427,0.3113641142845154,0.7475245594978333,0.9685028791427612,0.20899124443531036,0.7181243300437927,0.9516488909721375,0.248340904712677,0.7105739712715149,1.1999807357788086,0.05572181195020676,0.6471022367477417,1.194016933441162,0.05722714960575104,0.6299647688865662,1.1680092811584473,0.22524158656597137,0.550423264503479,1.1225265264511108,0.16654497385025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7415154576301575,1.0510542392730713,0.38442790508270264,0.6771004796028137,1.0436750650405884,0.36732879281044006,0.7469865083694458,1.0004876852035522,0.28391340374946594,0.7074493169784546,1.0047775506973267,0.3358229398727417,0.7856070399284363,0.9521253108978271,0.21330943703651428,0.7667272090911865,0.9609850645065308,0.2597878873348236,0.7086899280548096,1.1996123790740967,0.050932884216308594,0.6760738492012024,1.1999287605285645,0.052168503403663635,0.6600980162620544,1.1602039337158203,0.22083859145641327,0.5930695533752441,1.1151200532913208,0.1843521147966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7386350631713867,1.047960877418518,0.37965261936187744,0.6699454188346863,1.0410575866699219,0.3583080470561981,0.8146157264709473,0.9919793009757996,0.26588907837867737,0.7567839622497559,1.0001049041748047,0.3579614758491516,0.8304709196090698,0.9277229309082031,0.21882911026477814,0.7824931144714355,0.9541088342666626,0.2915804088115692,0.7096233367919922,1.1982194185256958,0.04706518352031708,0.6682681441307068,1.1987684965133667,0.048295482993125916,0.6949693560600281,1.1372349262237549,0.20551210641860962,0.6084651350975037,1.1080994606018066,0.19340725243091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7308139204978943,1.0461037158966064,0.4009420573711395,0.6365079283714294,1.0415239334106445,0.37480050325393677,0.7480962872505188,1.0343760251998901,0.26142418384552,0.6812166571617126,1.0222703218460083,0.339517742395401,0.7282595038414001,0.9946770668029785,0.21518291532993317,0.7042040228843689,0.9793518781661987,0.27758219838142395,0.7019103765487671,1.1981316804885864,0.04284711927175522,0.6356225609779358,1.19413423538208,0.04406294971704483,0.675919771194458,1.1677510738372803,0.1967087686061859,0.5558633208274841,1.1072615385055542,0.18027634918689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7014092803001404,1.0317249298095703,0.4250568449497223,0.6161831617355347,1.0280742645263672,0.39409127831459045,0.7252877354621887,1.021990180015564,0.24743565917015076,0.6503638029098511,1.0105313062667847,0.3466525077819824,0.7043777108192444,0.9900379776954651,0.212632417678833,0.6729733943939209,0.9669350385665894,0.2774117588996887,0.6756259202957153,1.1892626285552979,0.03908548131585121,0.6154127717018127,1.1884170770645142,0.040203630924224854,0.6829579472541809,1.1042171716690063,0.19147995114326477,0.5488958954811096,1.0766762495040894,0.1772095113992691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6945120692253113,1.0110725164413452,0.4531070291996002,0.6929299235343933,1.012136697769165,0.4126470685005188,0.7104833722114563,0.9472835063934326,0.30607616901397705,0.7015789151191711,0.9505641460418701,0.35574010014533997,0.6938697695732117,0.8808629512786865,0.2760021388530731,0.7067976593971252,0.8809788823127747,0.29588621854782104,0.6898818016052246,1.153383493423462,0.038138940930366516,0.692175030708313,1.1571012735366821,0.03959210216999054,0.6850428581237793,1.031909465789795,0.23063158988952637,0.6523070931434631,1.0178592205047607,0.19198580086231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6729453206062317,1.0044293403625488,0.4542243778705597,0.6738248467445374,1.0082154273986816,0.39792177081108093,0.6985324025154114,0.9451996088027954,0.3299914300441742,0.7197731733322144,0.951036810874939,0.3539794981479645,0.6945534348487854,0.877724289894104,0.29919835925102234,0.7242260575294495,0.8860234022140503,0.29296332597732544,0.6707447171211243,1.138520359992981,0.03672418370842934,0.6726559996604919,1.1448256969451904,0.03791572153568268,0.6920702457427979,1.0063923597335815,0.2500179409980774,0.6505265831947327,1.0015610456466675,0.22619710862636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.7838802933692932,0.9295793175697327,0.4445215165615082,0.7231075763702393,0.9313302636146545,0.4148676097393036,0.7241416573524475,0.8931465744972229,0.3600143492221832,0.6965927481651306,0.8937889337539673,0.3441472053527832,0.7040218710899353,0.8386467695236206,0.3097923696041107,0.703326404094696,0.8380948305130005,0.28344905376434326,0.7656568884849548,1.0899794101715088,0.03421277925372124,0.7385289669036865,1.091103434562683,0.03648151829838753,0.7228177785873413,0.9853203892707825,0.23760728538036346,0.6770908236503601,0.9850925207138062,0.2167237550020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7870654463768005,0.8694579005241394,0.4745556712150574,0.7170983552932739,0.8730545043945312,0.4630257189273834,0.7366884350776672,0.8376207947731018,0.40327849984169006,0.680625319480896,0.8264724612236023,0.35704177618026733,0.6999827027320862,0.7760952711105347,0.32837003469467163,0.6939721703529358,0.7800983190536499,0.2867307960987091,0.7735889554023743,1.049898386001587,0.03745220974087715,0.7436321377754211,1.0477161407470703,0.04668109118938446,0.6929057836532593,0.9565921425819397,0.2553471028804779,0.6626445055007935,0.9491169452667236,0.20444297790527344,0.8815191388130188,0.9336755275726318,1.0240577807962836e-07,0.6159903407096863,0.7850785851478577,-0.06861892342567444,0.7471121549606323,0.7045074105262756,-0.03745685890316963,0.7733947038650513,0.7145953178405762,0.017593801021575928,0.8049893379211426,0.7347856163978577,0.044289927929639816,0.8256040811538696,0.74782794713974,0.07634098082780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7706842422485352,0.8808135986328125,0.4919734001159668,0.7490445971488953,0.8764997720718384,0.49583396315574646,0.7266759872436523,0.8313775658607483,0.44132235646247864,0.6993371248245239,0.8299353122711182,0.3657359778881073,0.6566015481948853,0.7590620517730713,0.365859717130661,0.6898654103279114,0.773594081401825,0.30344605445861816,0.774256706237793,1.0327279567718506,0.03834197297692299,0.773124635219574,1.0277409553527832,0.04989457130432129,0.724084198474884,0.9187445044517517,0.24257366359233856,0.7162458896636963,0.9174690246582031,0.19287259876728058,0.8453166484832764,0.8280085921287537,1.183087476874789e-07,0.6071156859397888,0.7111374139785767,-0.06382729858160019,0.7555927038192749,0.6374189853668213,-0.03911573439836502,0.7868788838386536,0.6534251570701599,0.011739940382540226,0.8141001462936401,0.6683802604675293,0.03802066296339035,0.832302987575531,0.6773416996002197,0.05752252787351608,0.8432096242904663,0.8826747536659241,6.210062224454305e-07,0.59654301404953,0.7090110182762146,0.010416321456432343,0.7700989246368408,0.6359653472900391,0.11075278371572495,0.8196119666099548,0.6566505432128906,0.13911959528923035,0.8429043889045715,0.680149257183075,0.1683546006679535,0.8541677594184875,0.7010937929153442,0.1961755007505417
43,0.8124165534973145,0.8490957617759705,0.4794061481952667,0.8193328976631165,0.8469244241714478,0.516287624835968,0.7537193298339844,0.8291776180267334,0.43295249342918396,0.7383164167404175,0.8204213380813599,0.3660683333873749,0.6734625697135925,0.7466802000999451,0.37263572216033936,0.6856675744056702,0.7485379576683044,0.31092506647109985,0.8281172513961792,0.9971861243247986,0.03948187083005905,0.854242742061615,0.9977485537528992,0.05599263310432434,0.7440904974937439,0.8910209536552429,0.22396111488342285,0.7723518013954163,0.9001008868217468,0.179978147149086,0.859081506729126,0.8262630701065063,8.480038786728983e-07,0.5939741134643555,0.642260730266571,0.04512723907828331,0.7706823348999023,0.5687366724014282,0.19313299655914307,0.8127093315124512,0.5954591035842896,0.2390604019165039,0.8365484476089478,0.6170852184295654,0.2498972862958908,0.8491770625114441,0.6411782503128052,0.2651413381099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084853291511536,0.7022912502288818,4.167893763451502e-08,0.5887957215309143,0.584790825843811,-0.03437237814068794,0.7410223484039307,0.5057583451271057,-0.023051008582115173,0.7712963819503784,0.5429911613464355,0.01980656385421753,0.7975011467933655,0.5601046681404114,0.045858439058065414,0.8067247271537781,0.5798792243003845,0.07178055495023727,0.858283519744873,0.7742490172386169,5.272111138765467e-07,0.5958355665206909,0.595768928527832,0.025086525827646255,0.7401951551437378,0.5240837931632996,0.10005948692560196,0.7751292586326599,0.5370969772338867,0.12000292539596558,0.810451865196228,0.5562964081764221,0.13590127229690552,0.8387348651885986,0.5786529183387756,0.16005739569664001
45,0.7116824984550476,0.44445276260375977,0.5314496755599976,0.4872075915336609,0.43904125690460205,0.5646557807922363,0.7537325620651245,0.5323368310928345,0.4791938066482544,0.471653014421463,0.5406099557876587,0.42455101013183594,0.6979677677154541,0.48130661249160767,0.4270597994327545,0.46445614099502563,0.6177645921707153,0.3694244921207428,0.6881142258644104,0.6325628161430359,0.13527052104473114,0.5592500567436218,0.6395221948623657,0.1501535177230835,0.76675945520401,0.7407546043395996,0.2794205844402313,0.6174015402793884,0.7453721165657043,0.25814133882522583,0.81212317943573,0.7208525538444519,5.377127081374056e-07,0.5827070474624634,0.553653359413147,0.06005612760782242,0.7258819341659546,0.47214579582214355,0.151773139834404,0.756402313709259,0.4936310648918152,0.1792910248041153,0.7899642586708069,0.517270565032959,0.17871549725532532,0.8126736283302307,0.5453460216522217,0.1950531154870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.745454728603363,0.44626736640930176,0.5782636404037476,0.48932966589927673,0.44004911184310913,0.6081879138946533,0.7414982914924622,0.5510715246200562,0.5227716565132141,0.4773588180541992,0.5473901629447937,0.4739586412906647,0.6617614030838013,0.48055407404899597,0.47491103410720825,0.4596698582172394,0.6243827939033508,0.4194762110710144,0.712013840675354,0.6425887942314148,0.2213311791419983,0.5604953169822693,0.6474040150642395,0.23490600287914276,0.7686600685119629,0.7570670247077942,0.34294161200523376,0.5855798721313477,0.7599209547042847,0.33020666241645813,0.7795026302337646,0.6747958064079285,1.8503652654544567e-07,0.5667252540588379,0.5205221772193909,0.027751848101615906,0.7062355875968933,0.4718151092529297,0.1326707899570465,0.7494017481803894,0.49928948283195496,0.14975537359714508,0.7800360918045044,0.5198571085929871,0.14421293139457703,0.802118182182312,0.542857825756073,0.16029733419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.7738308310508728,0.4503510892391205,0.6203571557998657,0.5010430216789246,0.4399121105670929,0.647365391254425,0.7760493159294128,0.5525965690612793,0.5553799867630005,0.4955664873123169,0.5520017147064209,0.5200003981590271,0.6803908944129944,0.48090845346450806,0.5009121298789978,0.4591958820819855,0.6323320865631104,0.4666491150856018,0.7339819073677063,0.650239109992981,0.2986602485179901,0.5722568035125732,0.6537808179855347,0.3108913004398346,0.7760645747184753,0.7663508057594299,0.400651752948761,0.5813432931900024,0.7791534662246704,0.39013922214508057,0.4481416940689087,0.6366763710975647,3.917994106927836e-08,0.43518468737602234,0.6843711137771606,0.003146819304674864,0.40073496103286743,0.6993275880813599,0.011556228622794151,0.4199203848838806,0.697801947593689,0.012830307707190514,0.42518335580825806,0.6953884959220886,0.012290633283555508,0.4297204911708832,0.6882101893424988,0.015142041258513927,0.742737889289856,0.648451030254364,-6.081435088844955e-08,0.5473157167434692,0.5022786259651184,0.02671164833009243,0.7044268846511841,0.47476646304130554,0.1167297288775444,0.7464819550514221,0.49150025844573975,0.13041454553604126,0.7743993997573853,0.5072628855705261,0.12366432696580887,0.79449063539505,0.5272642374038696,0.14717434346675873
48,0.7683135271072388,0.45508426427841187,0.6582844257354736,0.5050179362297058,0.4399018883705139,0.6826205849647522,0.770326554775238,0.5757244229316711,0.5620068311691284,0.5021495819091797,0.5544396638870239,0.5588428974151611,0.680597186088562,0.5896148681640625,0.499940425157547,0.4593116343021393,0.6368752121925354,0.5053771138191223,0.7304320335388184,0.6489318609237671,0.36862319707870483,0.5699098110198975,0.6520717144012451,0.37955403327941895,0.7284722924232483,0.7685232162475586,0.43601107597351074,0.5215237140655518,0.7780025005340576,0.4285845160484314,0.4436356723308563,0.6442475914955139,5.410278447470773e-08,0.4190275967121124,0.693730354309082,0.006138728000223637,0.42924192547798157,0.707631528377533,0.011078461073338985,0.427543580532074,0.7057476043701172,0.012981586158275604,0.42353805899620056,0.702675998210907,0.014326539821922779,0.411194771528244,0.6958380937576294,0.017003562301397324,0.7051635384559631,0.6346447467803955,7.027092152611658e-08,0.5408877730369568,0.49149957299232483,-0.008006518706679344,0.7085809707641602,0.4383353292942047,0.061333730816841125,0.741133451461792,0.48360705375671387,0.0921642854809761,0.7639505863189697,0.5081393122673035,0.09805744886398315,0.7735775709152222,0.5314119458198547,0.11360836774110794
49,0.760929524898529,0.45435985922813416,0.6924463510513306,0.5043272376060486,0.4389982521533966,0.7143506407737732,0.7659793496131897,0.5677413940429688,0.5835688710212708,0.5008941292762756,0.5578615665435791,0.5950942635536194,0.6918389797210693,0.6011976003646851,0.5003538131713867,0.4591515064239502,0.6388723254203796,0.541591465473175,0.7248693704605103,0.6480624079704285,0.43173545598983765,0.5720771551132202,0.6508574485778809,0.44152116775512695,0.6551611423492432,0.7433403134346008,0.48780593276023865,0.4737021327018738,0.775903046131134,0.46748048067092896,0.44810613989830017,0.6456925272941589,-2.4873944681758076e-08,0.4439656138420105,0.6892372369766235,0.008329661563038826,0.4226134121417999,0.7049728035926819,0.007862306199967861,0.42134684324264526,0.704714298248291,0.006713320501148701,0.4194851815700531,0.7028796076774597,0.008452254347503185,0.4161767065525055,0.6991356015205383,0.010136771947145462,0.6928744316101074,0.635891318321228,-6.740973645946724e-08,0.5381468534469604,0.5027123689651489,-0.015116334892809391,0.6996279954910278,0.4686198830604553,0.06098593398928642,0.7292458415031433,0.4936678409576416,0.08810154348611832,0.7499653697013855,0.5129117369651794,0.09138662368059158,0.756680428981781,0.5318942666053772,0.10873699933290482
50,0.7437758445739746,0.44843512773513794,0.7231747508049011,0.503700315952301,0.43752339482307434,0.7429096698760986,0.7551565766334534,0.5629318952560425,0.5920634269714355,0.49942103028297424,0.5562543869018555,0.6249980330467224,0.7104142308235168,0.581334114074707,0.4927275478839874,0.45891857147216797,0.6373142600059509,0.5725369453430176,0.7124664783477783,0.6472281813621521,0.488407701253891,0.5715054273605347,0.650409996509552,0.4971790611743927,0.6185137629508972,0.7409756779670715,0.5278449654579163,0.4987734258174896,0.772608757019043,0.5020818114280701,0.45184460282325745,0.6387311220169067,-1.2142002958626108e-07,0.4433194398880005,0.6770333051681519,0.009959212504327297,0.4277917444705963,0.6866155862808228,0.012285441160202026,0.43067851662635803,0.6846292614936829,0.008484297432005405,0.4316380023956299,0.682005763053894,0.009863588958978653,0.43110328912734985,0.6799905300140381,0.014623573049902916,0.6834803223609924,0.6449640393257141,-1.0518483861687855e-07,0.5374733209609985,0.5208054780960083,-0.018646394833922386,0.7044214606285095,0.48051729798316956,0.035998959094285965,0.727786660194397,0.5028799772262573,0.06875418871641159,0.7490129470825195,0.5216506719589233,0.07378827035427094,0.7644200325012207,0.5409561395645142,0.08481796085834503
51,0.7419508099555969,0.4432868957519531,0.7508435845375061,0.5002118349075317,0.43747928738594055,0.7686100602149963,0.7530078291893005,0.560669481754303,0.6225483417510986,0.4990070164203644,0.5555685758590698,0.6405145525932312,0.6934964656829834,0.5984942317008972,0.4956235885620117,0.45470568537712097,0.6327667832374573,0.5890393257141113,0.6980480551719666,0.647602915763855,0.5395161509513855,0.565965473651886,0.6505746841430664,0.5473704934120178,0.6281238198280334,0.7812662124633789,0.5698831081390381,0.48569029569625854,0.7776113748550415,0.5329530835151672,0.44510287046432495,0.6305873394012451,-7.531065904231582e-08,0.4263412654399872,0.6677900552749634,0.018214162439107895,0.41713741421699524,0.6795992255210876,0.018079666420817375,0.421174556016922,0.679668664932251,0.01648212969303131,0.4237721562385559,0.6781405806541443,0.015594742260873318,0.42750784754753113,0.6743398308753967,0.017325755208730698,0.6844601631164551,0.6616016030311584,-2.947460231439436e-08,0.535934567451477,0.5280751585960388,-0.04591354727745056,0.7062552571296692,0.48781871795654297,0.01001621875911951,0.7309483885765076,0.5100163221359253,0.05372035503387451,0.7499535083770752,0.530176043510437,0.06330069899559021,0.7586889266967773,0.5523747205734253,0.0786251351237297
52,0.724640965461731,0.435077041387558,0.7757525444030762,0.49680012464523315,0.4365396797657013,0.7917473316192627,0.7491244077682495,0.5479519963264465,0.6498454809188843,0.49875640869140625,0.5525927543640137,0.6580740809440613,0.6933130621910095,0.589531660079956,0.4930747151374817,0.45476028323173523,0.6252163052558899,0.6088870167732239,0.6820479035377502,0.6471529006958008,0.5855258107185364,0.5649507641792297,0.6464541554450989,0.5925964713096619,0.5891246795654297,0.7728160619735718,0.6109504103660583,0.48733076453208923,0.7768293619155884,0.5701882839202881,0.6815584301948547,0.6804442405700684,4.7959876070535756e-08,0.5463225245475769,0.5354815721511841,-0.0631144568324089,0.7230695486068726,0.4915977120399475,-0.002729506464675069,0.734943687915802,0.5234293341636658,0.048580873757600784,0.7578267455101013,0.5428459644317627,0.06766276061534882,0.7667597532272339,0.5624607801437378,0.08843008428812027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.7148564457893372,0.4292707145214081,0.7981670498847961,0.5000414252281189,0.43529537320137024,0.8125683665275574,0.7351875305175781,0.5480109453201294,0.6697049736976624,0.5006371140480042,0.5484797358512878,0.6618654727935791,0.6796379089355469,0.5909741520881653,0.4825480878353119,0.4560442864894867,0.617827832698822,0.6101211309432983,0.6837698817253113,0.6454480290412903,0.6269118785858154,0.5656362771987915,0.6431723833084106,0.6332234740257263,0.6066074371337891,0.7706844806671143,0.6464732885360718,0.49497079849243164,0.7720686793327332,0.5939653515815735,0.687053918838501,0.6867077946662903,4.530772912403336e-08,0.5426371693611145,0.5350831747055054,-0.06203543394804001,0.7271848320960999,0.49255016446113586,-0.016179729253053665,0.7349308729171753,0.5325577259063721,0.029925119131803513,0.7582622170448303,0.5488445162773132,0.04904122278094292,0.7731754779815674,0.5637277960777283,0.06891186535358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.7008617520332336,0.4290878176689148,0.8183355331420898,0.5050567984580994,0.43469879031181335,0.8313046097755432,0.7131415009498596,0.5482649207115173,0.674525260925293,0.5174146294593811,0.5484936237335205,0.6612597703933716,0.6676819324493408,0.6080933213233948,0.45914968848228455,0.45561373233795166,0.6181783080101013,0.5922746658325195,0.6811914443969727,0.6453818678855896,0.6641351580619812,0.5702937245368958,0.642275333404541,0.6697145104408264,0.5952563285827637,0.7687253355979919,0.6750965118408203,0.5014808773994446,0.762190580368042,0.6090421080589294,0.6851873993873596,0.6849841475486755,6.82348471059413e-08,0.5405111312866211,0.5356879234313965,-0.06021152809262276,0.7304273247718811,0.4926576614379883,-0.017683545127511024,0.7374330759048462,0.5288351774215698,0.02326544187963009,0.7589110732078552,0.5474987626075745,0.0424930714070797,0.773245632648468,0.5626015067100525,0.0646815374493599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
