label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,92,0.5338799357414246,0.4201211333274841,0.9998540282249452,0.3242186605930328,0.440779447555542,0.9992139935493468,0.6415959596633911,0.4908267855644226,0.9418451189994812,0.3132813274860382,0.5352548360824585,0.7623960971832275,0.7543303370475769,0.5529881119728088,0.9081239700317384,0.2383128255605697,0.5991224646568298,0.6897196769714355,0.5263097882270813,0.6465051770210266,0.9978394508361816,0.3767594993114471,0.6452413201332092,0.9978502988815308,0.6203159689903259,0.7659110426902771,0.980929434299469,0.2807878851890564,0.7721657752990723,0.9846749305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.5427867770195007,0.4070013165473938,0.9998683333396912,0.3297882974147796,0.4368077218532562,0.9992824792861938,0.6417710185050964,0.4825308620929718,0.947131872177124,0.3190286755561828,0.5342754125595093,0.7758371829986572,0.7427870035171509,0.552084743976593,0.9165855646133424,0.2643965780735016,0.598481297492981,0.7141995429992676,0.5298357009887695,0.6368374824523926,0.998045027256012,0.3801111280918121,0.6394491195678711,0.9980414509773254,0.6039080023765564,0.7651349306106567,0.9825071096420288,0.2897149324417114,0.7715274095535278,0.9859173893928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.5431743860244751,0.3925694823265075,0.9998803734779358,0.3336520493030548,0.4186537861824035,0.9993184208869934,0.6404935121536255,0.4764369428157806,0.9518521428108216,0.3232298791408539,0.5124213099479675,0.769036054611206,0.7309064865112305,0.5523991584777832,0.9238421320915222,0.3217760920524597,0.5805469155311584,0.7174047231674194,0.5318916440010071,0.6177093386650085,0.998222291469574,0.3873855471611023,0.6179681420326233,0.998185694217682,0.5782897472381592,0.7519606947898865,0.9838083982467652,0.3312449157238006,0.7426874041557312,0.9867295622825624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.5576202869415283,0.3862118721008301,0.9998914003372192,0.3399875462055206,0.4081208407878876,0.999363660812378,0.6391760110855103,0.4739677011966705,0.9559503793716432,0.3256919384002685,0.4972730875015259,0.7810516357421875,0.7234798669815063,0.5524060130119324,0.9306176900863647,0.3752451539039612,0.5353192090988159,0.7371444702148438,0.5436102747917175,0.6018153429031372,0.9983819127082824,0.404949277639389,0.6046310663223267,0.9983054995536804,0.5602319240570068,0.7363267540931702,0.9845612645149232,0.3757020533084869,0.7293432354927063,0.9867390990257264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.5741348266601562,0.3864289224147796,0.999901294708252,0.3519300818443298,0.4067051410675049,0.999413251876831,0.637260377407074,0.477950781583786,0.959267795085907,0.3320893943309784,0.5006881356239319,0.7993747591972351,0.709862232208252,0.5548597574234009,0.9367625713348388,0.4070982038974762,0.5120100378990173,0.7620857954025269,0.5512148141860962,0.6041070818901062,0.9985335469245912,0.4131962060928345,0.604509711265564,0.998431921005249,0.5615313053131104,0.740784764289856,0.9852124452590942,0.4010952711105346,0.738078236579895,0.9864040017127992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.5874490141868591,0.3878009915351867,0.9999098181724548,0.3701300919055938,0.405681312084198,0.9994556307792664,0.6371428966522217,0.4798433184623718,0.9626240730285645,0.3480583727359772,0.5011459589004517,0.8169706463813782,0.700982391834259,0.562118649482727,0.9423562288284302,0.4524500966072082,0.4920536577701568,0.7850733995437622,0.5541269779205322,0.603166937828064,0.9986649751663208,0.4239508807659149,0.6034792065620422,0.9985422492027284,0.5412508249282837,0.7431085109710693,0.9852267503738404,0.4213868975639343,0.7422776818275452,0.9846851229667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.5976971387863159,0.3896770179271698,0.9999120831489564,0.3795269727706909,0.4064372479915619,0.999476969242096,0.6374191641807556,0.4832129180431366,0.963318645954132,0.364177405834198,0.5056644678115845,0.8334852457046509,0.697331428527832,0.5697452425956726,0.946190357208252,0.4843551516532898,0.4834660291671753,0.8056884407997131,0.5641495585441589,0.6061474084854126,0.9987754821777344,0.4347282946109772,0.6071823835372925,0.9986270666122437,0.5400651693344116,0.7482059001922607,0.9814269542694092,0.4549247920513153,0.7626145482063293,0.9795153141021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.6130770444869995,0.3911557495594024,0.999910295009613,0.3916828632354736,0.4063727855682373,0.9995087385177612,0.639726459980011,0.4883657097816467,0.9640038013458252,0.3644389808177948,0.5072566866874695,0.849213719367981,0.6966269612312317,0.574700653553009,0.9496849775314332,0.4876359701156616,0.4905789792537689,0.8244151473045349,0.5728442072868347,0.6068915724754333,0.9988417625427246,0.4441046118736267,0.6084616184234619,0.9986902475357056,0.5433174967765808,0.7504278421401978,0.9793769121170044,0.4739251136779785,0.7622944116592407,0.9785665273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,0.6267198920249939,0.392862856388092,0.9999144077301024,0.4085062742233276,0.4047795534133911,0.9995445013046264,0.6451111435890198,0.4962452054023742,0.9651073813438416,0.3645811975002289,0.5050371289253235,0.8620678782463074,0.6970973014831543,0.5819142460823059,0.952552855014801,0.4840492904186249,0.5046789050102234,0.8403164744377136,0.5850394368171692,0.6082683801651001,0.9989354610443116,0.4531256556510925,0.6100102066993713,0.998777449131012,0.5560846924781799,0.7528367042541504,0.9807232618331908,0.4653034806251526,0.7559449672698975,0.9794077277183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101,0.6470544338226318,0.3981972932815552,0.999916672706604,0.4289552569389343,0.4024092853069305,0.999576449394226,0.6562157869338989,0.501423180103302,0.9617007970809937,0.3704255521297455,0.4977188110351562,0.8733388185501099,0.7036101818084717,0.5853772163391113,0.9529832005500792,0.4589365720748901,0.5103392601013184,0.8535836338996887,0.6020866632461548,0.6089929938316345,0.9990290403366088,0.4636671841144562,0.6103378534317017,0.9988731741905212,0.6163108944892883,0.7550749182701111,0.9819260835647584,0.463567703962326,0.7568405866622925,0.9803062677383424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,0.6632593274116516,0.4039528369903564,0.999922811985016,0.4461228549480438,0.4008764922618866,0.9996117353439332,0.6686753630638123,0.5051479339599609,0.9608035683631896,0.3701431155204773,0.4881007671356201,0.8845922350883484,0.7155897617340088,0.5901884436607361,0.955070972442627,0.4237713813781738,0.5431859493255615,0.8640240430831909,0.6129586696624756,0.610413134098053,0.9991212487220764,0.4711332619190216,0.6107758283615112,0.9989746809005736,0.6680242419242859,0.7554835677146912,0.9832230806350708,0.4471679329872131,0.7523374557495117,0.9816707372665404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.6801700592041016,0.4120010733604431,0.999929428100586,0.462602287530899,0.4017755687236786,0.9996451139450072,0.6803430318832397,0.5115119218826294,0.9584734439849854,0.3744083642959595,0.4921722412109375,0.8938525915145874,0.7300115823745728,0.596081018447876,0.9565125703811646,0.3758431077003479,0.5828869342803955,0.8716645240783691,0.6205942034721375,0.6141948103904724,0.9992018342018129,0.4753987789154053,0.6122328639030457,0.9990627765655518,0.7013620138168335,0.7591716051101685,0.9844886660575868,0.4330463409423828,0.7517896890640259,0.9831126928329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.6931387782096863,0.4231341183185577,0.9999358654022216,0.4783201515674591,0.4074549078941345,0.999675750732422,0.6936476826667786,0.5207564234733582,0.9597266912460328,0.3794078826904297,0.4940086901187897,0.9027422070503236,0.7478302121162415,0.6033385396003723,0.9587315320968628,0.3281038999557495,0.578636646270752,0.880171000957489,0.6288681030273438,0.6198163032531738,0.9992767572402954,0.4815416038036346,0.6166360378265381,0.9991455674171448,0.7167544960975647,0.7599024176597595,0.9857884049415588,0.4184797406196594,0.7519400715827942,0.9844489693641664,0.7540678381919861,0.6088677048683167,-1.553079016503034e-07,0.7668117880821228,0.6445897817611694,-0.008884971961379,0.7547566890716553,0.6478060483932495,-0.012149253860116,0.753016471862793,0.6482756733894348,-0.0088687008246779,0.7503844499588013,0.6473368406295776,-0.0063778981566429,0.7505651712417603,0.646499514579773,-0.0020295013673603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.706733226776123,0.436817467212677,0.9999409914016724,0.4910456240177154,0.4201477468013763,0.999705135822296,0.7046861052513123,0.5370796918869019,0.9545549154281616,0.3790091872215271,0.5003551244735718,0.9107263684272766,0.767646849155426,0.6143971085548401,0.9572903513908386,0.2937775552272796,0.5870789885520935,0.8890737891197205,0.6368384957313538,0.6368461847305298,0.999341607093811,0.4882224202156067,0.6306585669517517,0.999220073223114,0.739768385887146,0.773747444152832,0.9869279861450196,0.399907112121582,0.7611759901046753,0.9856896996498108,0.7754967212677002,0.6234541535377502,-1.8305465232515417e-07,0.7953299880027771,0.6576067805290222,-0.011510033160448,0.7777707576751709,0.6580832600593567,-0.0135291749611496,0.7753899693489075,0.658058762550354,-0.011659063398838,0.774024248123169,0.6574838161468506,-0.0099118715152144,0.7729784846305847,0.6559944748878479,-0.0071630016900599,0.7689443826675415,0.6167975068092346,3.3015009393011496e-08,0.793273389339447,0.6548352837562561,0.0034744555596262,0.7793358564376831,0.6561703681945801,-0.0010012795682996,0.7778348922729492,0.656308114528656,-0.0007200084510259,0.7747017741203308,0.6559901833534241,0.0011831619776785,0.7735549807548523,0.6551052331924438,0.0040081548504531
1,106,0.7126065492630005,0.4460789859294891,0.9999458193778992,0.5028950572013855,0.4294956922531128,0.9997315406799316,0.714366614818573,0.5462586879730225,0.9462904334068298,0.3799459040164947,0.5095435380935669,0.9183061718940736,0.787919282913208,0.6240440011024475,0.955412745475769,0.2778293490409851,0.5905217528343201,0.8980645537376404,0.6470602750778198,0.6476256251335144,0.99940288066864,0.5023835301399231,0.6432005763053894,0.9992853999137878,0.7512783408164978,0.781111478805542,0.9878984093666076,0.3969385623931885,0.7721959352493286,0.9866110682487488,0.7841837406158447,0.6237906217575073,9.22949467963008e-08,0.8158043026924133,0.6614503264427185,0.0104253571480512,0.814448893070221,0.6681630611419678,0.0035167154856026,0.8129199743270874,0.6677591800689697,0.0014878906076774,0.8052657246589661,0.6667318940162659,-0.0015792250633239,0.7987213134765625,0.6639000177383423,-0.0026933813933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.7144391536712646,0.4470812380313873,0.9999504685401917,0.5058774352073669,0.4293498992919922,0.999756932258606,0.7182700634002686,0.5445716977119446,0.932985246181488,0.3799644708633423,0.5102048516273499,0.9257547855377196,0.7955993413925171,0.623776912689209,0.9529097080230712,0.2786912322044372,0.5883388519287109,0.9064568877220154,0.6491745710372925,0.6483983993530273,0.9994601011276244,0.508151650428772,0.6441856622695923,0.99934983253479,0.7524033188819885,0.7798115015029907,0.9888267517089844,0.3971224725246429,0.7756269574165344,0.9876856207847596,0.789604663848877,0.6232566833496094,-2.819858480052062e-08,0.8298061490058899,0.653984785079956,0.0047805523499846,0.830375611782074,0.6579573154449463,0.00051554053789,0.8285512924194336,0.658482015132904,0.0002908447640947,0.8228159546852112,0.6587831974029541,0.0008870498277246,0.8170323371887207,0.6585474610328674,0.0016296381363645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.7116776704788208,0.4414814412593841,0.9999547004699708,0.5031967163085938,0.4288839697837829,0.9997782111167908,0.71482914686203,0.5396130681037903,0.9277004599571228,0.3867700397968292,0.5044189095497131,0.9312636852264404,0.7873973250389099,0.615877091884613,0.9530518054962158,0.2934151887893677,0.5834153294563293,0.911297619342804,0.6495101451873779,0.6478563547134399,0.9995112419128418,0.5041472911834717,0.6432548761367798,0.9994086623191832,0.7442280054092407,0.780394434928894,0.9897894859313964,0.3977088034152984,0.7743725180625916,0.988663911819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.7063227891921997,0.4376645088195801,0.99995756149292,0.4926111698150635,0.4111765027046203,0.9997978806495668,0.7092204689979553,0.5364418029785156,0.9244565367698668,0.3914916813373565,0.4947924017906189,0.936133623123169,0.7780753374099731,0.6052682995796204,0.9510928392410278,0.3080416917800903,0.5796593427658081,0.9141696691513062,0.6462616920471191,0.6412556767463684,0.999555766582489,0.5000244379043579,0.6377272009849548,0.9994629621505736,0.7275605201721191,0.7782124876976013,0.9906122088432312,0.4125334322452545,0.7643877863883972,0.9895661473274232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.705786943435669,0.4236634969711303,0.9999498128890992,0.4892348349094391,0.3948874473571777,0.9998158812522888,0.7086678743362427,0.5207810401916504,0.9058378338813782,0.3928961753845215,0.4894838631153106,0.940149426460266,0.7226778864860535,0.5901594758033752,0.9167107343673706,0.3344342410564422,0.5809826254844666,0.9127339720726012,0.6420577168464661,0.6246278285980225,0.99957275390625,0.4944777190685272,0.6195047497749329,0.999497890472412,0.6941103935241699,0.7559810876846313,0.9910092949867249,0.423922449350357,0.7521042823791504,0.9901135563850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.7028657793998718,0.4117652177810669,0.9999374747276306,0.4782564640045166,0.3879459500312805,0.9998264908790588,0.6967031955718994,0.5092637538909912,0.8970476984977722,0.3943454623222351,0.4853411316871643,0.934661328792572,0.6564770340919495,0.5413824319839478,0.8812388181686401,0.3801684379577636,0.579677939414978,0.8831408023834229,0.6382343173027039,0.6142575144767761,0.9995642304420472,0.4755721986293793,0.6098014116287231,0.9995065331459044,0.6609832644462585,0.746654748916626,0.9907916188240052,0.4322525560855865,0.7494029402732849,0.9904296398162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.7003946900367737,0.4011807441711426,0.9999355673789978,0.4670077264308929,0.382697582244873,0.9998229146003724,0.6957491040229797,0.5004487037658691,0.9040850400924684,0.3998235762119293,0.478426992893219,0.9146475195884703,0.6096057891845703,0.5044644474983215,0.8867828845977783,0.4338613450527191,0.573373556137085,0.8511996865272522,0.6302140355110168,0.6124302744865417,0.9995520710945128,0.4679007828235626,0.6057736873626709,0.999495267868042,0.6310777068138123,0.7486064434051514,0.9911178350448608,0.4484803974628448,0.7506852149963379,0.9908812642097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.6916047930717468,0.3964898288249969,0.9999094009399414,0.4597342908382416,0.3838653266429901,0.9996473789215088,0.692164421081543,0.5003944635391235,0.908925473690033,0.4187394380569458,0.4764583706855774,0.8663776516914368,0.5347360372543335,0.4829663932323456,0.8820005059242249,0.596619725227356,0.5049334764480591,0.7843073010444641,0.6159735321998596,0.6116774082183838,0.9993902444839478,0.4640071392059326,0.6031575798988342,0.9992498755455016,0.5955634713172913,0.7463260293006897,0.9911353588104248,0.4591602385044098,0.7487154006958008,0.9910674095153807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.6759858131408691,0.3956114053726196,0.999908208847046,0.4523240029811859,0.3875187635421753,0.9995211362838744,0.6877231597900391,0.5017735958099365,0.9164249897003174,0.4551683068275451,0.4927994310855865,0.8014566898345947,0.5177972316741943,0.4797029793262481,0.8884140253067017,0.543504536151886,0.5222984552383423,0.7155029773712158,0.5991705656051636,0.6090800166130066,0.9992446303367616,0.4618707597255707,0.5996919274330139,0.9991639256477356,0.5598475337028503,0.7444447875022888,0.98755943775177,0.4563608765602112,0.7343142032623291,0.9894925951957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,0.6593226194381714,0.3944538831710815,0.999912679195404,0.446143090724945,0.3892640471458435,0.999427080154419,0.6780810952186584,0.5030574798583984,0.9240054488182068,0.4570039212703705,0.5090294480323792,0.7487326264381409,0.5007025003433228,0.4880216717720032,0.8954117298126221,0.5001267790794373,0.549413800239563,0.6576701402664185,0.5853813886642456,0.606407105922699,0.9991658329963684,0.4570745527744293,0.5991795659065247,0.9990147352218628,0.5233025550842285,0.7328166365623474,0.9829323291778564,0.4572137892246246,0.7285035252571106,0.9766013622283936,0.5279653072357178,0.4926962852478027,-8.049118349617856e-08,0.4596534073352813,0.4742319583892822,-0.0038606522139161,0.4674563407897949,0.4788620769977569,-0.0112468684092164,0.4748633503913879,0.4779219031333923,-0.0096412049606442,0.4848295152187347,0.4770615100860595,-0.0055025736801326,0.4938443303108215,0.4749837815761566,-0.0052022277377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.6444388031959534,0.3938609659671783,0.9999164938926696,0.4274683594703674,0.3893555402755737,0.9990755915641784,0.6762184500694275,0.5029032230377197,0.9298442006111144,0.4499553442001343,0.5062024593353271,0.6926236152648926,0.4985759258270263,0.5020442605018616,0.8988951444625854,0.5523738861083984,0.5216198563575745,0.6014959812164307,0.581321656703949,0.6070687770843506,0.9991083741188048,0.4493971765041351,0.6001238226890564,0.998746931552887,0.5504956841468811,0.7335113286972046,0.982563316822052,0.4548180103302002,0.7380141615867615,0.9768837690353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.6283870339393616,0.3913531005382538,0.9999217987060548,0.4058282673358917,0.3905381560325622,0.9990252256393432,0.6669248342514038,0.4982711374759674,0.9342551827430724,0.4228190183639526,0.5004425644874573,0.6499272584915161,0.5312278866767883,0.5263376235961914,0.8983197212219238,0.4597837924957275,0.5492523908615112,0.5546144247055054,0.5777977705001831,0.608024001121521,0.9991176128387452,0.4355343878269195,0.6023680567741394,0.9987108111381532,0.5652042627334595,0.7374474406242371,0.9833059906959534,0.4456472396850586,0.7428193092346191,0.9777488112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.6143233776092529,0.3902710080146789,0.9999184012413024,0.3821850419044494,0.3909119963645935,0.9990741014480592,0.6538843512535095,0.4912907481193542,0.9290120005607604,0.3852433562278747,0.494873046875,0.6373292207717896,0.5332610011100769,0.5537846684455872,0.8773941397666931,0.4158025979995727,0.56260085105896,0.5216476321220398,0.579456090927124,0.6082778573036194,0.9991477727890016,0.4332009255886078,0.6025027632713318,0.9987847208976746,0.5684690475463867,0.7397887110710144,0.9842366576194764,0.4286082983016968,0.7430710792541504,0.9792479872703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.5955122709274292,0.3898048400878906,0.9999234080314636,0.3686345815658569,0.3913394510746002,0.9991459846496582,0.6520763039588928,0.4908097088336944,0.9334700703620912,0.3706742227077484,0.4957929253578186,0.6491315960884094,0.6395851373672485,0.5756505131721497,0.8858629465103149,0.3701637685298919,0.5804471373558044,0.5279487371444702,0.5770321488380432,0.6081920862197876,0.9991798996925354,0.4252495169639587,0.6039102077484131,0.9988627433776855,0.5708585977554321,0.7383067011833191,0.984827756881714,0.396850049495697,0.7435756325721741,0.9803593158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.5803531408309937,0.3911642432212829,0.9999297261238098,0.3581380546092987,0.3962211608886719,0.9992114305496216,0.6524556279182434,0.4911017417907715,0.9386625289916992,0.3562563359737396,0.5006972551345825,0.663675844669342,0.7066023945808411,0.5802879929542542,0.8957338929176331,0.3400467038154602,0.5930495262145996,0.5491451025009155,0.5739767551422119,0.6083068251609802,0.9992358684539796,0.4210006296634674,0.6095156073570251,0.9989443421363832,0.6074866056442261,0.7393578290939331,0.9855817556381226,0.3707126975059509,0.7440739870071411,0.9815926551818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.5664949417114258,0.3952982127666473,0.99993634223938,0.3469686210155487,0.408356636762619,0.999277114868164,0.6542077660560608,0.4915556311607361,0.9438316822052002,0.3333360552787781,0.5051451921463013,0.6771554946899414,0.7502696514129639,0.5752155780792236,0.9050774574279784,0.3138571679592132,0.5974083542823792,0.5687589645385742,0.5719573497772217,0.6157333850860596,0.999301552772522,0.4177339971065521,0.6213012933731079,0.9990288019180298,0.6330118775367737,0.740275502204895,0.9862954616546632,0.3483384251594543,0.7502323389053345,0.982691764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
