label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,86,0.6144729256629944,0.3128286004066467,0.9999345541000366,0.4455161690711975,0.3205948173999786,0.9996150135993958,0.6564084887504578,0.3668172657489776,0.905592918395996,0.4022417664527893,0.3904400765895843,0.789573609828949,0.5903106331825256,0.3770756125450134,0.8975540995597839,0.3454151749610901,0.4110297858715057,0.7529562711715698,0.5734701752662659,0.4296899437904358,0.999753713607788,0.4698017835617065,0.4243411123752594,0.9996811151504515,0.5438604950904846,0.5442977547645569,0.9435017108917236,0.4638100266456604,0.5127933025360107,0.9102458357810974,0.5473631024360657,0.3718160688877105,-8.4888199580746e-08,0.4737263917922973,0.3760530352592468,-0.0029677907004952,0.4759597778320312,0.3778199255466461,-0.0147503586485981,0.480540007352829,0.3809590339660644,-0.0120799029245972,0.4881762862205505,0.3840243220329284,-0.0090334042906761,0.4966419041156769,0.386797159910202,-0.0091309053823351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.6143222451210022,0.3110615909099579,0.9999302625656128,0.4463019967079162,0.319616287946701,0.9996076822280884,0.6555474400520325,0.3644366860389709,0.9028241038322448,0.4045719504356384,0.3909402191638946,0.7833380103111267,0.5743598937988281,0.3709910809993744,0.8931480050086975,0.3442661762237549,0.4082892835140228,0.7525691390037537,0.5736216306686401,0.4298782646656036,0.9997472167015076,0.4705102145671844,0.424319326877594,0.9996629357337952,0.5439112186431885,0.5439704060554504,0.937279224395752,0.4651724696159363,0.50926673412323,0.90864759683609,0.5414071083068848,0.3632426261901855,-1.0324011157081261e-07,0.4646589159965515,0.3684748113155365,-0.0028839716687798,0.4593297839164734,0.3734308183193207,-0.0151830296963453,0.4644651114940643,0.3790169358253479,-0.0144590754061937,0.4734973609447479,0.3812224566936493,-0.0135543290525674,0.4859305322170257,0.3813305497169494,-0.0139678865671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.614124059677124,0.3079101145267486,0.9999310374259948,0.4462064206600189,0.3189879059791565,0.9996074438095092,0.654951274394989,0.3626847565174103,0.904630184173584,0.4060500562191009,0.3896073997020721,0.7802921533584595,0.5687697529792786,0.3666010200977325,0.8949554562568665,0.3466741144657135,0.402107834815979,0.7568250894546509,0.5744073390960693,0.4280072450637817,0.9997543692588806,0.4719529151916504,0.4226092100143432,0.9996576309204102,0.5458633899688721,0.542675793170929,0.935447096824646,0.4719073176383972,0.5139337778091431,0.9094921350479126,0.5373357534408569,0.3595615029335022,-1.0712810194490885e-07,0.4662911593914032,0.3662574291229248,-0.0063596796244382,0.4592350423336029,0.3703940212726593,-0.0200782380998134,0.4644417762756347,0.3743256032466888,-0.0177944414317607,0.4719591438770294,0.3773775994777679,-0.017536487430334,0.4849622845649719,0.3778226673603058,-0.018284436315298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.6139727830886841,0.3047921359539032,0.9999290704727172,0.4458576142787933,0.3169617652893066,0.9995952844619752,0.6555686593055725,0.3596499860286712,0.9085421562194824,0.4069561660289764,0.388604998588562,0.7782645225524902,0.5664843916893005,0.3612807393074035,0.8977958559989929,0.3514769077301025,0.3963270783424377,0.7605178356170654,0.5747709274291992,0.4248938262462616,0.9997571110725404,0.4728045463562011,0.4197616875171661,0.9996477365493774,0.5500668287277222,0.5426284074783325,0.9358338713645936,0.4771808683872223,0.5151267051696777,0.9107010960578918,0.5391095876693726,0.3596700727939605,-1.2400472826357145e-07,0.4698534905910492,0.3666023015975952,-0.0053027234971523,0.4632782638072967,0.370266854763031,-0.0188254807144403,0.467900663614273,0.3741616904735565,-0.0167133603245019,0.4761272370815277,0.3769540190696716,-0.016049537807703,0.4893719553947449,0.3775425851345062,-0.0168087091296911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,0.6138575077056885,0.3025285601615906,0.9999273419380188,0.4458010196685791,0.3137949109077453,0.9995945692062378,0.6604008674621582,0.3601784706115722,0.9144611954689026,0.4075576663017273,0.3876913189888,0.7803187966346741,0.5701429843902588,0.3634708523750305,0.9030948877334596,0.3537087440490722,0.3910364508628845,0.7695083022117615,0.5750641226768494,0.4226549863815307,0.999751627445221,0.4727131724357605,0.4186756908893585,0.9996402263641356,0.5566520690917969,0.5388528108596802,0.9380629658699036,0.4776397347450256,0.5164026618003845,0.913995087146759,0.5439122319221497,0.3647550940513611,-1.1776641173355529e-07,0.4795488715171814,0.3689043521881103,-0.0054588764905929,0.4709914326667785,0.3717444241046905,-0.0164858177304267,0.4818134605884552,0.3740264475345611,-0.0155018894001841,0.4879805743694305,0.3770280182361603,-0.0138314524665474,0.4942342042922973,0.3789516389369964,-0.0145810581743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.6138291358947754,0.3010583221912384,0.9999303817749025,0.4455471932888031,0.3109458982944488,0.9996111392974854,0.6626499891281128,0.3605548143386841,0.9207392930984496,0.407962292432785,0.3848539888858795,0.7830512523651123,0.5671722292900085,0.3654296398162842,0.910208225250244,0.3540048897266388,0.388290137052536,0.7768914699554443,0.5755128860473633,0.4227807819843292,0.9997488856315612,0.4733208417892456,0.4188953042030334,0.999640703201294,0.5666672587394714,0.5388426780700684,0.9388960599899292,0.4774576127529144,0.5268270969390869,0.917050838470459,0.5511771440505981,0.3676557242870331,-1.2139254579324188e-07,0.4774172008037567,0.3752485513687134,-0.0070338328368961,0.48623788356781,0.3768000900745392,-0.017302906140685,0.4933148026466369,0.3792326152324676,-0.0162142235785722,0.4994015097618103,0.3814174830913543,-0.0141399819403886,0.5082730650901794,0.3830925822257995,-0.0150472056120634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,0.6139679551124573,0.3005992472171783,0.9999342560768129,0.4454021453857422,0.3092125952243805,0.9996357560157776,0.6668384075164795,0.3611880838871002,0.9266936182975768,0.4077954888343811,0.3842977881431579,0.7901793718338013,0.5698434710502625,0.3678625822067261,0.9168066382408142,0.3594404757022857,0.3844219148159027,0.7894666194915771,0.5763456225395203,0.4227189421653747,0.9997557997703552,0.4731931090354919,0.4190400838851928,0.9996572732925416,0.5727969408035278,0.5387303829193115,0.940391719341278,0.4756084978580475,0.5324667096138,0.921871542930603,0.5580190420150757,0.3704838752746582,2.22433449437176e-08,0.5000298023223877,0.3851390182971954,-0.0098603349179029,0.4631969928741455,0.3769963085651397,-0.0159542430192232,0.5103762745857239,0.3819666504859924,-0.0162786841392517,0.5172414779663086,0.3864047825336456,-0.0105643048882484,0.5255311131477356,0.3898892998695373,-0.0104686534032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.6151792407035828,0.3012122213840484,0.9999385476112366,0.4453713595867157,0.308542788028717,0.9996639490127563,0.671610951423645,0.3648958504199981,0.9322957396507264,0.4055036902427673,0.3834276795387268,0.8031001687049866,0.5730984807014465,0.3694916069507599,0.9230181574821472,0.366680234670639,0.3823516368865967,0.8029561042785645,0.5771418809890747,0.4249677956104278,0.9997634887695312,0.4733662009239197,0.4219559133052826,0.9996748566627502,0.5764912366867065,0.5385807156562805,0.9396565556526184,0.4743787944316864,0.5348106622695923,0.925354301929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.615915060043335,0.3031651079654693,0.999940812587738,0.4456670582294464,0.3085835874080658,0.9996870756149292,0.6711194515228271,0.3710530996322632,0.9374403357505798,0.4055808484554291,0.3833842873573303,0.8180997967720032,0.5882792472839355,0.3828245401382446,0.9282341003417968,0.3674851953983307,0.3835586011409759,0.8184763789176941,0.5774401426315308,0.4293814897537231,0.99976909160614,0.473739355802536,0.4269397258758545,0.999688982963562,0.5788213610649109,0.5388180017471313,0.9408715963363647,0.4719304740428924,0.5398526191711426,0.9281230568885804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.6168347001075745,0.3092339634895324,0.9999433755874634,0.4455848932266235,0.3120284080505371,0.9997098445892334,0.6710805296897888,0.3792756795883178,0.9423605799674988,0.4035322666168213,0.3845434784889221,0.8303359150886536,0.6182425618171692,0.3956356346607208,0.9324774742126464,0.389490395784378,0.3849970996379852,0.8289572596549988,0.5774177312850952,0.4309357106685638,0.999762773513794,0.4747059643268585,0.4281901121139526,0.999696969985962,0.5769227147102356,0.5424423813819885,0.9432264566421508,0.4705095887184143,0.542280375957489,0.9323651790618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.6173785328865051,0.3156444728374481,0.9999465942382812,0.4442867338657379,0.3149138987064361,0.9997333288192748,0.6676380038261414,0.3840829133987427,0.9472191333770752,0.4017461836338043,0.3890697956085205,0.8429263234138489,0.634801983833313,0.4054105579853058,0.9374276399612428,0.3982159495353699,0.3857548534870147,0.8421627283096313,0.5769968628883362,0.4320994019508362,0.9997627139091492,0.4745255708694458,0.4291418194770813,0.9997128248214722,0.5758103728294373,0.545704185962677,0.9458945393562316,0.4704814553260803,0.5444580316543579,0.935437798500061,0.6285104155540466,0.4020642936229706,-6.998190826834616e-08,0.6030119061470032,0.427147775888443,-0.0037586984690278,0.5989667177200317,0.4274870455265045,-0.0091310525313019,0.597566545009613,0.4230274260044098,-0.0086999414488673,0.5943161249160767,0.4190289378166199,-0.0065935300663113,0.5907805562019348,0.4146400094032287,-0.0054994160309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.6151363253593445,0.3190890550613403,0.9999500513076782,0.4426814317703247,0.3171858787536621,0.9997501373291016,0.6563806533813477,0.3821914792060852,0.9509713053703308,0.3964150547981262,0.3896695077419281,0.8523615598678589,0.6545556783676147,0.41321662068367,0.9412028789520264,0.4105482995510101,0.3861575722694397,0.8504003286361694,0.5738465189933777,0.4325304627418518,0.9997597336769104,0.4726756513118744,0.4299869835376739,0.9997164607048036,0.5697852969169617,0.5452452898025513,0.948311448097229,0.47603639960289,0.544158399105072,0.936436653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.6110385656356812,0.3227257132530212,0.9999510645866394,0.440528005361557,0.3190255165100097,0.9997564554214478,0.647777795791626,0.3821180164813995,0.9521940350532532,0.3883633315563202,0.3892490267753601,0.8596231341362,0.6613051295280457,0.4157726764678955,0.9409425854682922,0.422280341386795,0.3864595592021942,0.8553715944290161,0.5734929442405701,0.432642251253128,0.9997396469116212,0.4717232882976532,0.4321516156196594,0.999704658985138,0.5654817819595337,0.5455226302146912,0.9511168003082277,0.484601616859436,0.5480274558067322,0.9369952082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.6029074192047119,0.3252055943012237,0.9999537467956544,0.4356299936771393,0.3210299909114837,0.9997630715370178,0.6423345804214478,0.3825456500053406,0.9534077048301696,0.3844857215881347,0.388927161693573,0.8665507435798645,0.6631456017494202,0.4136348366737366,0.9435664415359496,0.4206370711326599,0.3888247609138489,0.8616666793823242,0.5721151232719421,0.4339631497859955,0.9997500777244568,0.4689922034740448,0.4344673454761505,0.9997155070304872,0.5595930814743042,0.5425626039505005,0.9532307982444764,0.4935593605041504,0.5477398037910461,0.9333911538124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,0.5966812968254089,0.3274459838867187,0.9999551773071288,0.4316997230052948,0.323210746049881,0.9997703433036804,0.6367135643959045,0.3850781321525574,0.9503569602966307,0.3814217150211334,0.3890528678894043,0.8723589181900024,0.6585533022880554,0.4140684306621551,0.9444891214370728,0.4249940514564514,0.3908371031284332,0.8681820034980774,0.5721688866615295,0.433697760105133,0.9997574090957642,0.4690416157245636,0.434043675661087,0.9997155666351318,0.552818775177002,0.5284752249717712,0.952138125896454,0.5013532638549805,0.544439971446991,0.9189640879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101,0.5925125479698181,0.3290873765945434,0.9999567866325378,0.4297089874744415,0.3240829408168793,0.9997797012329102,0.6268092393875122,0.3903883695602417,0.9404853582382202,0.3795058131217956,0.3892184495925903,0.8699240684509277,0.6580277681350708,0.4183889031410217,0.943531334400177,0.4191027283668518,0.3939564526081085,0.8704984784126282,0.5721984505653381,0.4336077868938446,0.9997681379318236,0.4690374433994293,0.4340823292732239,0.9997177720069884,0.5455502271652222,0.5121355652809143,0.9479640126228333,0.5191929340362549,0.5439624190330505,0.8866410255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,0.5894407033920288,0.3298296630382538,0.9999579191207886,0.4296527802944183,0.3235183954238891,0.9997830390930176,0.6183271408081055,0.3911361396312713,0.9213937520980836,0.3774648606777191,0.384873628616333,0.8566837906837463,0.6566987037658691,0.4194349646568298,0.941684901714325,0.4229831099510193,0.3960013091564178,0.8614911437034607,0.572235107421875,0.4334860146045685,0.9997763633728028,0.4690495729446411,0.4336883425712585,0.9997135996818542,0.5422621965408325,0.4959063231945038,0.942579984664917,0.5147834420204163,0.5253092646598816,0.8523358106613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.587645411491394,0.3296088874340057,0.9999580979347228,0.4291252493858337,0.3216886520385742,0.9997871518135072,0.6109941601753235,0.3924289643764496,0.9011783599853516,0.3760050237178802,0.3799174726009369,0.842021644115448,0.653039813041687,0.4192250669002533,0.9374201893806458,0.4204054772853851,0.3959663510322571,0.8463601469993591,0.570828378200531,0.4333274960517883,0.9997851252555848,0.4690771102905273,0.4328177869319916,0.9997155070304872,0.5392214059829712,0.49725142121315,0.9416948556900024,0.5133645534515381,0.5221937894821167,0.8355266451835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.5837318301200867,0.3285538256168365,0.9999597668647766,0.4293271005153656,0.315920352935791,0.9997986555099488,0.5994302034378052,0.3913257122039795,0.8709830641746521,0.3754813373088836,0.3742457926273346,0.8326980471611023,0.6473007798194885,0.4172060191631317,0.9327594637870787,0.4201059639453888,0.3945965766906738,0.8403429985046387,0.5699154138565063,0.430823266506195,0.9997984766960144,0.4691566824913025,0.430904358625412,0.9997292757034302,0.5379763841629028,0.5011803507804871,0.9422679543495178,0.5116474628448486,0.5256780982017517,0.8241961002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.5827433466911316,0.3243738710880279,0.9999610185623168,0.4294154345989227,0.3101475834846496,0.999804437160492,0.6020122766494751,0.3881714642047882,0.8644513487815857,0.3723472356796264,0.3680759370326996,0.8396399617195129,0.6431512236595154,0.4158578217029571,0.9316738843917848,0.4173568785190582,0.3931877613067627,0.8430812358856201,0.5661927461624146,0.4259452521800995,0.999809205532074,0.4688813388347626,0.4265460073947906,0.9997393488883972,0.5395597815513611,0.5057482123374939,0.9462997317314148,0.5045526027679443,0.5324034690856934,0.8298847079277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.5821707844734192,0.3179829120635986,0.9999614953994752,0.4287374019622803,0.3037307262420654,0.9998132586479188,0.6020880937576294,0.382568895816803,0.853224515914917,0.3697946965694427,0.3615553677082062,0.8443984389305115,0.6319112777709961,0.4098765552043915,0.9255308508872986,0.4115088582038879,0.388680636882782,0.8438617587089539,0.5620459318161011,0.4226253628730774,0.9998184442520142,0.4658253192901611,0.4211543500423431,0.9997509717941284,0.5479307174682617,0.5203105211257935,0.9489396214485168,0.4943144619464874,0.5348799824714661,0.8358283638954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.5819979906082153,0.3141306042671203,0.9999637007713318,0.4280298352241516,0.3006760776042938,0.9998252987861632,0.6043509244918823,0.3787301778793335,0.8497557044029236,0.3646235764026642,0.3584217131137848,0.8493087887763977,0.6299390196800232,0.4033206403255462,0.9254494309425354,0.4056130051612854,0.3865179717540741,0.8429384231567383,0.5589451789855957,0.4213727414608001,0.999826729297638,0.461924135684967,0.4188705384731293,0.999761402606964,0.5525978803634644,0.5279157757759094,0.9501945972442628,0.4796148240566253,0.5359142422676086,0.8441744446754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.5802226662635803,0.3096956610679626,0.9999650120735168,0.4263859391212463,0.2993651330471039,0.99983149766922,0.6054732799530029,0.3699079155921936,0.8435279726982117,0.3614102602005005,0.356161892414093,0.85084068775177,0.6299615502357483,0.3955020904541015,0.9211130738258362,0.4002788364887237,0.3861381113529205,0.8314108848571777,0.5580456256866455,0.4196229577064514,0.9998300671577454,0.4594490826129913,0.4168529808521271,0.9997642040252686,0.557884931564331,0.5314926505088806,0.9522088170051576,0.4666725695133209,0.537783145904541,0.8547433614730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.5800744295120239,0.3087199330329895,0.9999648928642272,0.424852967262268,0.2996820509433746,0.9998353123664856,0.6055978536605835,0.3677471876144409,0.8412168025970459,0.3609623312950134,0.3579887449741363,0.8545622825622559,0.6301345825195312,0.3928836286067962,0.9167290329933168,0.3997898399829864,0.3856822848320007,0.8225002288818359,0.5586918592453003,0.4180305004119873,0.999830961227417,0.4574640989303589,0.4145697653293609,0.9997678399086,0.5603711605072021,0.5345090627670288,0.952386438846588,0.4594596028327942,0.5403351783752441,0.8632329106330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.5801870226860046,0.3093959987163543,0.999963641166687,0.4230481386184692,0.3010346293449402,0.999829649925232,0.6062963604927063,0.368879109621048,0.8377636671066284,0.362313449382782,0.3603057861328125,0.8523765206336975,0.6303157806396484,0.3948307335376739,0.9089188575744628,0.3994982838630676,0.3845520913600921,0.8051052093505859,0.5585449934005737,0.4190402626991272,0.999830424785614,0.4565054178237915,0.4156292378902435,0.9997679591178894,0.5598229765892029,0.5398557186126709,0.9531413912773132,0.454568088054657,0.5410585403442383,0.8699284791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.5806480646133423,0.3098082542419433,0.9999635815620422,0.4205115139484405,0.3017080724239349,0.999828040599823,0.6115168929100037,0.3702357411384582,0.8420241475105286,0.3629240989685058,0.3671580851078033,0.8587406277656555,0.630544126033783,0.3960703015327453,0.9099075794219972,0.3976910710334778,0.384062111377716,0.8080650568008423,0.5576844811439514,0.4192273020744324,0.9998261332511902,0.4539715945720672,0.4163053333759308,0.9997594952583312,0.5577245950698853,0.5419644713401794,0.9527135491371156,0.4478881657123565,0.542500376701355,0.8753383755683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.580309271812439,0.3109919130802154,0.9999643564224244,0.4194787740707397,0.3063165247440338,0.9998220205307008,0.6158241033554077,0.3711148202419281,0.8466235995292664,0.3636123836040497,0.3740743398666382,0.8626121282577515,0.630607008934021,0.3966962993144989,0.911442756652832,0.392147421836853,0.3860664665699005,0.8061337471008301,0.5513887405395508,0.4249376952648163,0.9998246431350708,0.4498210251331329,0.4208599627017975,0.999751627445221,0.54804527759552,0.5415337681770325,0.9518621563911438,0.4427013099193573,0.544252336025238,0.8806166052818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.5805933475494385,0.3147961795330047,0.9999645352363586,0.41695436835289,0.3150306642055511,0.9998273253440856,0.6177301406860352,0.3732657134532928,0.8555742502212524,0.3637591302394867,0.3843370079994201,0.8733929991722107,0.6307952404022217,0.3999392092227936,0.9135738611221312,0.3902261555194855,0.390506774187088,0.816162109375,0.5464357733726501,0.4321746528148651,0.999826192855835,0.4450157582759857,0.4273435473442077,0.99974524974823,0.5314394235610962,0.5398408770561218,0.9518870115280152,0.4407885074615478,0.5439951419830322,0.8860102295875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.5849603414535522,0.3199164271354675,0.999965250492096,0.4138869345188141,0.3227854669094085,0.999839723110199,0.6301500797271729,0.4038912057876587,0.8688429594039917,0.3629223704338074,0.3989034295082092,0.8853222727775574,0.624066948890686,0.3996667265892029,0.9187371730804444,0.3910134434700012,0.3962815999984741,0.8305625915527344,0.546089768409729,0.4393726885318756,0.999819815158844,0.4420783817768097,0.4349031150341034,0.9997424483299256,0.5211094617843628,0.5402360558509827,0.9523012042045592,0.4380794167518616,0.5443875789642334,0.8932899832725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,0.5881271958351135,0.3212958574295044,0.9999648928642272,0.4140907526016235,0.3270678520202636,0.9998481273651124,0.6346245408058167,0.4088045656681061,0.8799517750740051,0.3630777895450592,0.403764545917511,0.8951555490493774,0.6126688718795776,0.3992175161838531,0.9215760827064514,0.3835377097129822,0.3991096019744873,0.8431898951530457,0.5471145510673523,0.4447899758815765,0.9997860789299012,0.4429843723773956,0.4393874704837799,0.9996938705444336,0.5136291980743408,0.5450365543365479,0.9525688886642456,0.4336052238941192,0.5452080368995667,0.8983901143074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
