label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,52,0.3879981338977813,0.5487958192825317,0.9995988607406616,0.2251811176538467,0.5371796488761902,0.9997885823249816,0.4240104854106903,0.6047219634056091,0.6570984721183777,0.1959080547094345,0.6041914224624634,0.8737620115280151,0.4363633692264557,0.6656001806259155,0.4494687914848327,0.1733812391757965,0.6789294481277466,0.6290713548660278,0.346566766500473,0.676483690738678,0.9975468516349792,0.2492171674966812,0.6760785579681396,0.998088240623474,0.3571354448795318,0.7865343689918518,0.8204367160797119,0.2421012073755264,0.7916969060897827,0.876115083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53,0.3888599872589111,0.5488566756248474,0.9995831251144408,0.2248764187097549,0.5374143123626709,0.9997983574867249,0.4244690835475921,0.6047408580780029,0.6574821472167969,0.194256454706192,0.6052663922309875,0.8772445917129517,0.4386138617992401,0.6652957797050476,0.4476845562458038,0.1731036901473999,0.6791375279426575,0.6371870040893555,0.3478811979293823,0.678238570690155,0.9973840713500975,0.2471427321434021,0.6766581535339355,0.998058557510376,0.3583807945251465,0.7858878374099731,0.8283789157867432,0.237701877951622,0.790462851524353,0.8836631774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.3896803557872772,0.5487610101699829,0.9995378851890564,0.2249525785446167,0.5373821258544922,0.999796450138092,0.4239489138126373,0.6041203141212463,0.6590407490730286,0.1940455585718155,0.6050427556037903,0.8773882389068604,0.4389759004116058,0.6479291319847107,0.443256676197052,0.1741634905338287,0.674492359161377,0.6308442950248718,0.3495868742465973,0.6782426834106445,0.9970558881759644,0.2466268539428711,0.6766303777694702,0.9979562759399414,0.3627687990665436,0.7844161987304688,0.8349502682685852,0.2344451248645782,0.788249135017395,0.8902245759963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,0.3902937173843384,0.5487550497055054,0.9995158314704896,0.2249003797769546,0.5384191274642944,0.9998046159744264,0.4270994365215301,0.6041488647460938,0.6679140329360962,0.1946135759353637,0.605575680732727,0.8821741938591003,0.4532729089260101,0.6565147042274475,0.4432641565799713,0.1731179654598236,0.6746900081634521,0.635282039642334,0.3551991283893585,0.6795831322669983,0.9968345761299132,0.2451096177101135,0.676593542098999,0.9979376792907716,0.367583692073822,0.7831545472145081,0.84416663646698,0.2281978279352188,0.785646378993988,0.8982990384101868,0.5140012502670288,0.6775285601615906,1.836539809119131e-07,0.503266453742981,0.7060089707374573,-0.0113824717700481,0.5170372128486633,0.7286600470542908,-0.0071158208884298,0.513907253742218,0.7275594472885132,-0.0092300772666931,0.5034273862838745,0.6912965178489685,-0.0093136094510555,0.5020801424980164,0.6910451054573059,-0.0044268518686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,0.3898255527019501,0.5494039058685303,0.9995101094245912,0.2246116548776626,0.5403140783309937,0.9998169541358948,0.4275512397289276,0.6081753373146057,0.6781096458435059,0.1951652616262436,0.6073071360588074,0.8870721459388733,0.4531647264957428,0.6585529446601868,0.4402387142181396,0.1733012050390243,0.6755659580230713,0.6426244974136353,0.3555746972560882,0.683135449886322,0.9968299269676208,0.2421048432588577,0.6794047355651855,0.998020350933075,0.3741026222705841,0.7843810319900513,0.855444610118866,0.2202240228652954,0.7855992913246155,0.907034158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.3901610374450683,0.5543776750564575,0.9995339512825012,0.2249843478202819,0.5467325448989868,0.9998329877853394,0.4277031719684601,0.6148666143417358,0.6952553391456604,0.194628819823265,0.6179254055023193,0.8964580297470093,0.456633985042572,0.6779537796974182,0.4509139358997345,0.1664629131555557,0.6858128905296326,0.6707335114479065,0.3556037247180938,0.6889649033546448,0.9968981742858888,0.2407230585813522,0.6846089959144592,0.9981319308280944,0.3774793148040771,0.7885550856590271,0.8658809661865234,0.2119288295507431,0.7895774245262146,0.915090024471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.3904079496860504,0.5598595142364502,0.9995336532592772,0.2252857387065887,0.5533349514007568,0.999841809272766,0.4294963181018829,0.6163969039916992,0.7053782343864441,0.1959961801767349,0.6195454001426697,0.9006450772285461,0.4550297558307647,0.6464863419532776,0.4539883732795715,0.1678555458784103,0.6903402805328369,0.6773331165313721,0.3557284772396087,0.6935118436813354,0.9969300627708436,0.2411888092756271,0.6902098655700684,0.998203694820404,0.378227561712265,0.7915026545524597,0.8735696077346802,0.2103902846574783,0.7931150794029236,0.9220688343048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.3904600143432617,0.5653210878372192,0.9995557069778442,0.2261514365673065,0.5587022304534912,0.9998470544815063,0.4363857209682464,0.6169093251228333,0.7218243479728699,0.1966350227594375,0.62437504529953,0.9012839198112488,0.4589239060878753,0.6193190813064575,0.4719692766666412,0.1667616516351699,0.6923909187316895,0.6746540665626526,0.3553138077259063,0.6996707916259766,0.9970663189888,0.2409683316946029,0.6968709826469421,0.9982638359069824,0.3786257803440094,0.7939132452011108,0.8816755414009094,0.2083741873502731,0.7997211217880249,0.9280228614807128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.3917747735977173,0.5698515772819519,0.9995694756507874,0.2278755754232406,0.5626404881477356,0.9998511672019958,0.4356295764446258,0.6309916377067566,0.7303828597068787,0.1977476477622985,0.631369948387146,0.9000093936920166,0.458728551864624,0.6738325357437134,0.467147022485733,0.1670813560485839,0.6971819996833801,0.6662154197692871,0.3558506369590759,0.7024186849594116,0.997220516204834,0.2413967996835708,0.7007170915603638,0.9983149766921996,0.3806174397468567,0.7973271608352661,0.885837197303772,0.2112375348806381,0.8015652298927307,0.930530607700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,0.3927862346172333,0.568228006362915,0.9995855689048768,0.2282671928405761,0.5621998310089111,0.9998572468757628,0.4401907920837402,0.6261587738990784,0.7358625531196594,0.1978693604469299,0.629784882068634,0.8990757465362549,0.4579004943370819,0.6321005821228027,0.4625439047813415,0.1644451916217804,0.6944184303283691,0.6589516401290894,0.3582013547420501,0.7014862298965454,0.9973037242889404,0.2459611445665359,0.6995574235916138,0.9983059763908386,0.3829056918621063,0.7970016598701477,0.8843798041343689,0.2155535370111465,0.80143141746521,0.9284085631370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,0.393729567527771,0.567028284072876,0.9996159672737122,0.2289969027042389,0.5599395036697388,0.9998671412467957,0.4394025802612304,0.6240137219429016,0.747792661190033,0.2000033110380172,0.6275341510772705,0.9014788269996644,0.4598403573036194,0.6634532809257507,0.470935046672821,0.1704515069723129,0.6931152939796448,0.6602527499198914,0.3612715005874634,0.6992904543876648,0.9974075555801392,0.2498693764209747,0.6970407962799072,0.9983394742012024,0.3839186728000641,0.7937782406806946,0.8833051919937134,0.2280880510807037,0.8008663654327393,0.928309202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,0.3937470912933349,0.5586065649986267,0.9996335506439208,0.2308806031942367,0.552825927734375,0.9998753666877748,0.4302483201026916,0.6167523264884949,0.7501859664916992,0.2035473883152008,0.6236574649810791,0.9035106301307678,0.4614410102367401,0.6613771915435791,0.4655974209308624,0.1837931275367736,0.6893661618232727,0.6609768867492676,0.3612106442451477,0.6940902471542358,0.9974895119667052,0.2557951509952545,0.6916037797927856,0.9983774423599244,0.3838605284690857,0.7909194827079773,0.8863099813461304,0.2434827834367752,0.7967711687088013,0.9312077760696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,0.3932240009307861,0.5494183301925659,0.9996384978294371,0.2375780493021011,0.543105959892273,0.9998772740364076,0.4191237986087799,0.6122010946273804,0.7428370714187622,0.217135414481163,0.609209418296814,0.8980095982551575,0.4323992133140564,0.6633044481277466,0.4468487799167633,0.2170799076557159,0.6737030744552612,0.638532817363739,0.3613054156303406,0.6826212406158447,0.9975456595420836,0.2615462839603424,0.6800136566162109,0.9983898401260376,0.3833329677581787,0.7822815775871277,0.8885013461112976,0.2554129660129547,0.7869718670845032,0.9328216910362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,0.3952063918113708,0.545743465423584,0.9996399879455566,0.2422606796026229,0.5420150756835938,0.9998798370361328,0.4185574650764465,0.6113899946212769,0.7367210984230042,0.2205809652805328,0.6102473139762878,0.901017427444458,0.4239234626293182,0.6662903428077698,0.4350084960460663,0.2069669663906097,0.6730087399482727,0.6439134478569031,0.3629135191440582,0.6793858408927917,0.9976208209991456,0.2642468810081482,0.6753557920455933,0.9984363317489624,0.3807628154754638,0.7817694544792175,0.8918546438217163,0.2633602321147918,0.7848890423774719,0.9352719187736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.3963460624217987,0.5445860028266907,0.9996361136436462,0.2463230043649673,0.5410410761833191,0.9998790621757508,0.4198576509952545,0.6106829047203064,0.7217191457748413,0.2259378731250763,0.6104068160057068,0.8901557326316833,0.4192765951156616,0.6651707291603088,0.4167423844337463,0.2069139033555984,0.6723300218582153,0.6375533938407898,0.3660114407539367,0.6782839298248291,0.9976821541786194,0.2701391875743866,0.6733282804489136,0.9984775185585022,0.3717033565044403,0.7807111144065857,0.8757843971252441,0.2734173536300659,0.7823354005813599,0.917704701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.3993159532546997,0.5449018478393555,0.99962717294693,0.2484272420406341,0.541857123374939,0.9998812079429626,0.4233548641204834,0.6109034419059753,0.7180467247962952,0.2254159301519394,0.6106604933738708,0.8796184062957764,0.4245897233486175,0.6642364263534546,0.3999746143817901,0.2035541236400604,0.6702839136123657,0.6401864290237427,0.3654903173446655,0.6798623204231262,0.9977415800094604,0.2699850499629974,0.6753984093666077,0.9985281825065612,0.3565505445003509,0.7816353440284729,0.8608537316322327,0.2831147313117981,0.7830681800842285,0.8940531611442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.4035140872001648,0.5442577600479126,0.9996421337127686,0.2508807480335235,0.5416733622550964,0.9998872876167296,0.4257534742355346,0.609500527381897,0.7134883999824524,0.2246758043766021,0.6109570860862732,0.8791795969009399,0.4266336858272552,0.6636492609977722,0.3874247968196869,0.201273113489151,0.6692690849304199,0.6515015959739685,0.3652932345867157,0.6807502508163452,0.997867465019226,0.2711617648601532,0.676777720451355,0.9986042380332948,0.3508123755455017,0.781733512878418,0.8508532047271729,0.2894927859306335,0.7826768755912781,0.879541277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.4038414657115936,0.5423988103866577,0.9996461272239684,0.2547394931316376,0.5407833456993103,0.9998819231987,0.4189496338367462,0.6058416366577148,0.703774631023407,0.2276377081871032,0.6085929274559021,0.8714492917060852,0.365233838558197,0.6546206474304199,0.3708473443984985,0.2047711014747619,0.6631805896759033,0.6464412808418274,0.3651959300041199,0.6797649264335632,0.99796062707901,0.2738382518291473,0.6769232153892517,0.99860680103302,0.3440671563148498,0.7819456458091736,0.8397019505500793,0.2957283556461334,0.7833635210990906,0.853100597858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.4040763676166534,0.5395843982696533,0.9996697902679444,0.2580492496490478,0.5406408309936523,0.999859094619751,0.4142886102199554,0.602122962474823,0.7160375714302063,0.2373556047677993,0.6051228046417236,0.8571703433990479,0.3182807564735412,0.640815019607544,0.3890248537063598,0.2196643501520156,0.6532720327377319,0.6254478693008423,0.3650380671024322,0.6716996431350708,0.9980784058570862,0.277309775352478,0.6706450581550598,0.9986032247543336,0.3463651239871979,0.776812732219696,0.8321087956428528,0.2907467186450958,0.7756181359291077,0.8417444229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,0.4049642384052276,0.5399878025054932,0.9996885061264038,0.2573275864124298,0.5443548560142517,0.9998559951782228,0.4129235446453094,0.6028870940208435,0.726185142993927,0.2355734258890152,0.6101371645927429,0.8527078628540039,0.30549156665802,0.6365106105804443,0.395033448934555,0.2191927134990692,0.658361554145813,0.601188063621521,0.3653596043586731,0.6733245849609375,0.998170018196106,0.2757817804813385,0.6719769239425659,0.9986429810523988,0.3466372787952423,0.7749384641647339,0.8443306088447571,0.2847928404808044,0.7750105261802673,0.8550587296485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.4067424535751343,0.5404322147369385,0.9996535181999208,0.2575908005237579,0.5443255305290222,0.9998549818992616,0.4146175980567932,0.6014923453330994,0.723127007484436,0.233561560511589,0.6094839572906494,0.8610702753067017,0.3447014689445495,0.6372722387313843,0.3912520706653595,0.2129655480384826,0.6607480049133301,0.6080750226974487,0.3666015565395355,0.6746158003807068,0.9981127977371216,0.2748959958553314,0.6724458336830139,0.9986342787742616,0.3605107069015503,0.7756504416465759,0.8561886548995972,0.2664251327514648,0.7751561403274536,0.8678218722343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.4105362296104431,0.5491175651550293,0.9996337294578552,0.2577458024024963,0.547340452671051,0.9998652338981628,0.4165735840797424,0.6025682091712952,0.7333365082740784,0.2320602536201477,0.6095073223114014,0.8722105622291565,0.356109619140625,0.6390072107315063,0.4103804230690002,0.1899267137050628,0.6636074781417847,0.6303997039794922,0.3753123581409454,0.6789258122444153,0.9981238842010498,0.2739076912403106,0.6756678819656372,0.9987305998802184,0.3733345568180084,0.7765928506851196,0.8690588474273682,0.2463318407535553,0.7761467099189758,0.8805594444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.414263516664505,0.5578367710113525,0.9996163249015808,0.2598393261432647,0.552712082862854,0.9998750686645508,0.4169912040233612,0.6124542355537415,0.7487517595291138,0.2252768874168396,0.6150586605072021,0.8817734122276306,0.3349692225456238,0.6405810713768005,0.4390542209148407,0.172734260559082,0.672088086605072,0.6511085033416748,0.378186821937561,0.6846989989280701,0.9980596899986268,0.2731980979442596,0.681345522403717,0.9988126158714294,0.3735411167144775,0.7798110246658325,0.8785333037376404,0.2280971109867096,0.7795544266700745,0.8915821313858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.4193059206008911,0.5659728646278381,0.9996346831321716,0.2612365186214447,0.5588559508323669,0.9998853802680968,0.4191087484359741,0.6184902787208557,0.7406718134880066,0.2198913842439651,0.6207818984985352,0.890201210975647,0.4158728420734405,0.6346781253814697,0.43369260430336,0.1543595790863037,0.6761966347694397,0.6703695058822632,0.3771050572395324,0.6948881149291992,0.9981046319007874,0.2701876759529114,0.6894550323486328,0.9988619685173036,0.378454178571701,0.7885502576828003,0.8869648575782776,0.2196325063705444,0.7871021032333374,0.9013233184814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.4219855964183807,0.5671638250350952,0.999658226966858,0.2615744769573211,0.5610284209251404,0.9998955726623536,0.435378223657608,0.6172007918357849,0.7311401963233948,0.2129228860139846,0.6282387375831604,0.9000930190086365,0.4523662626743316,0.6206425428390503,0.4418476521968841,0.14179727435112,0.6840749979019165,0.6993464827537537,0.376708984375,0.7030747532844543,0.998224139213562,0.265222817659378,0.6958467364311218,0.99892258644104,0.3908793032169342,0.7938519716262817,0.8940106630325317,0.2175636440515518,0.7909263372421265,0.9100622534751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,0.4213641285896301,0.5650896430015564,0.9996507167816162,0.2611730098724365,0.5595564246177673,0.9999021887779236,0.4352518320083618,0.6167759895324707,0.7138389348983765,0.2134241312742233,0.6261168718338013,0.90806382894516,0.4492652416229248,0.6463527679443359,0.4286725223064422,0.1430384665727615,0.6846579313278198,0.7214205861091614,0.3764713704586029,0.6993290781974792,0.9982521533966064,0.263721227645874,0.6929312348365784,0.9989594221115112,0.3895397782325744,0.7921956181526184,0.8980753421783447,0.2208133190870285,0.7905250787734985,0.9177162051200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.4203388392925262,0.5634607672691345,0.9996731281280518,0.2597658634185791,0.5592284798622131,0.9999109506607056,0.4343321621417999,0.6166900396347046,0.7296851277351379,0.2133160233497619,0.6246566772460938,0.9162505269050598,0.4462686479091644,0.6852132678031921,0.4534987807273865,0.1489876806735992,0.6853974461555481,0.7452707886695862,0.3763115704059601,0.6969481110572815,0.9983597993850708,0.2647087574005127,0.6879615783691406,0.9990394115447998,0.3962413966655731,0.7908487319946289,0.9058164358139038,0.2249581664800644,0.7891841530799866,0.9250471591949464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.4155792593955993,0.560955286026001,0.9996808171272278,0.2575310468673706,0.5529953241348267,0.9999139904975892,0.4365593194961548,0.6159602403640747,0.7370491623878479,0.2182026505470276,0.6191542744636536,0.9156002402305604,0.4567064642906189,0.6767216920852661,0.4542193412780761,0.1817076057195663,0.68473219871521,0.7402719259262085,0.3758063912391662,0.6871009469032288,0.998389720916748,0.2686260938644409,0.6808890104293823,0.999059796333313,0.3948691189289093,0.7839235663414001,0.904848337173462,0.2321959286928177,0.7825448513031006,0.9275261163711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.4105670750141144,0.5580781698226929,0.9996915459632874,0.2537274658679962,0.548881471157074,0.9999165534973145,0.4381326735019684,0.6159190535545349,0.7418898940086365,0.2231917679309845,0.6169540882110596,0.9097418785095216,0.4534299373626709,0.6682351231575012,0.4413725733757019,0.2265541553497314,0.6813116669654846,0.7186529636383057,0.371082067489624,0.6834890246391296,0.9984183311462402,0.268511563539505,0.6799585819244385,0.999053418636322,0.3907842934131622,0.7770369052886963,0.9082773327827454,0.2463218718767166,0.7824745774269104,0.9311234951019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,0.4066145122051239,0.5563843846321106,0.9996775388717652,0.2496950477361679,0.5480279922485352,0.9999089241027832,0.4382409751415252,0.6047821044921875,0.732403039932251,0.2274339944124221,0.6148045063018799,0.9091879725456238,0.4544611275196075,0.6244918704032898,0.4315057098865509,0.2558269500732422,0.674687385559082,0.7099565863609314,0.3682869374752044,0.681663453578949,0.9984331727027892,0.2685531079769134,0.6793954968452454,0.9989566206932068,0.3643530607223511,0.7752895951271057,0.8879167437553406,0.2605221569538116,0.7817850112915039,0.9030641317367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,0.4016525149345398,0.5542054176330566,0.9996931552886964,0.2485281676054,0.5480460524559021,0.999880850315094,0.4339674711227417,0.5983661413192749,0.7396502494812012,0.2336136400699615,0.6110038161277771,0.8878640532493591,0.4549433290958404,0.5994870662689209,0.445328027009964,0.2851911783218384,0.6588184237480164,0.6714031100273132,0.3674027919769287,0.6807084679603577,0.9985536932945251,0.2708929777145386,0.6781317591667175,0.9989826679229736,0.3375216126441955,0.7747451066970825,0.8620882034301758,0.2784913778305053,0.7818338871002197,0.8552682995796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,0.3976770937442779,0.5542789697647095,0.9996567964553832,0.2479806542396545,0.5497452616691589,0.9998621940612792,0.4300101101398468,0.6004102230072021,0.7266761660575867,0.2420330643653869,0.6122847199440002,0.8880887627601624,0.4505692422389984,0.6070877313613892,0.4297643303871155,0.3233003616333008,0.6433870792388916,0.6758336424827576,0.361709713935852,0.68120276927948,0.9986706972122192,0.2707754969596863,0.6780101656913757,0.9990347027778624,0.3219888508319855,0.774985671043396,0.8690063953399658,0.2869779765605926,0.783870279788971,0.852890133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
