label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,47,0.7138466238975525,0.5627419352531433,0.996538519859314,0.4103332459926605,0.5548527240753174,0.9971699118614196,0.7287931442260742,0.6786483526229858,0.5768475532531738,0.2887120246887207,0.6642161011695862,0.8736029267311096,0.8023066520690918,0.7820314764976501,0.4884102642536163,0.2597593367099762,0.7710012793540955,0.8075786828994751,0.6812655925750732,0.8168275356292725,0.992935836315155,0.4938274025917053,0.8269227147102356,0.9935863614082336,0.7494856119155884,0.9959412217140198,0.7901251912117004,0.517027735710144,1.0269757509231567,0.6448944807052612,0.2486673295497894,0.8770164251327515,-2.938448062650423e-07,0.3065834939479828,0.9267664551734924,-0.0126097360625863,0.303082525730133,0.9204374551773072,-0.0187898688018322,0.2905217409133911,0.9219694137573242,-0.0090806409716606,0.2820554673671722,0.9213547110557556,-0.0046587483957409,0.2743161916732788,0.9208065271377563,-0.0002299071929883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,0.7175533771514893,0.5626991987228394,0.9967263340950012,0.4174423217773437,0.5549532175064087,0.997425615787506,0.7354027032852173,0.679002583026886,0.5829344391822815,0.2852437794208526,0.6632343530654907,0.8847866654396057,0.7922820448875427,0.7770934104919434,0.494086742401123,0.2555249333381653,0.7700498700141907,0.8236691951751709,0.6858270764350891,0.8197192549705505,0.9934327006340028,0.4899941682815552,0.8280600905418396,0.9940356016159058,0.7495416402816772,1.0197676420211792,0.8039537668228149,0.5255275368690491,1.0360949039459229,0.6563148498535156,0.2557138800621032,0.8741517663002014,-3.075972188071319e-07,0.3136024475097656,0.9271034598350524,-0.0057829418219625,0.3089030086994171,0.9179162979125975,-0.0107496241107583,0.2958264946937561,0.919667661190033,-0.0036245617084205,0.2851425111293793,0.918642520904541,-0.0011920776451006,0.2753345966339111,0.9176992177963256,0.0022092522121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,0.7268179655075073,0.5634268522262573,0.9967800378799438,0.4171986281871795,0.5580878853797913,0.9976407885551452,0.741918683052063,0.6816390752792358,0.5807992219924927,0.2905541360378265,0.6739663481712341,0.8941497802734375,0.787445604801178,0.7764743566513062,0.4834924340248108,0.2556609511375427,0.7755524516105652,0.83552086353302,0.6902996301651001,0.8226118087768555,0.9937047958374025,0.4862726032733917,0.8323661088943481,0.9942708611488342,0.752586841583252,0.9996498823165894,0.8154608607292175,0.5284733772277832,1.0366986989974976,0.661510169506073,0.2632954716682434,0.8702460527420044,-3.0964224606577773e-07,0.3247316479682922,0.919667899608612,-0.0095181232318282,0.3154201805591583,0.9143769145011902,-0.0146764321252703,0.3054292798042297,0.915950357913971,-0.008284012787044,0.2979732453823089,0.9154489040374756,-0.0049064117483794,0.2912435233592987,0.9152092337608336,0.0014974636724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,0.7228280305862427,0.5631361603736877,0.9968215227127076,0.415451318025589,0.558094322681427,0.997825801372528,0.7420885562896729,0.6815654635429382,0.5735235214233398,0.2914392948150635,0.6793190836906433,0.9023421406745912,0.7850068211555481,0.7750762701034546,0.466602623462677,0.2524505853652954,0.782538115978241,0.8457263708114624,0.6876418590545654,0.8222252130508423,0.9939270615577698,0.4883203208446502,0.8344050645828247,0.9944264888763428,0.7514671683311462,0.9887711405754088,0.8256657123565674,0.5266035199165344,1.0349644422531128,0.6639299988746643,0.2673483490943908,0.8660540580749512,-2.9823974045939394e-07,0.3234705924987793,0.9212579131126404,-0.0093508772552013,0.3139818608760834,0.9129244089126588,-0.0134776290506124,0.3036510050296783,0.9132747054100036,-0.0071682995185256,0.2975536584854126,0.9131061434745787,-0.0038507767021656,0.2908062636852264,0.9115415215492249,0.0018846555612981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51,0.7201991081237793,0.5632734298706055,0.9970030784606934,0.4076424837112427,0.5594456791877747,0.9980124831199646,0.74809330701828,0.6859914660453796,0.592093288898468,0.2675196826457977,0.679516077041626,0.9104742407798768,0.8114590048789978,0.7896947860717773,0.4833861589431762,0.2431207597255706,0.7878592014312744,0.8562299609184265,0.6890522837638855,0.8228175044059753,0.9941944479942322,0.4747071266174316,0.8388773798942566,0.9947227239608764,0.7527362704277039,0.987440586090088,0.835281491279602,0.5238109827041626,1.047422170639038,0.6786217093467712,0.2717656791210174,0.858982264995575,-3.298023898423708e-07,0.3307803571224212,0.9128752946853638,-0.0134544800966978,0.3160296380519867,0.905777394771576,-0.0158520825207233,0.3071461319923401,0.9059714674949646,-0.0086884843185544,0.3031812608242035,0.9059533476829528,-0.0041779833845794,0.2968539595603943,0.9055018424987792,0.0021782147232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52,0.7159496545791626,0.5623576045036316,0.9970502257347108,0.388510137796402,0.5588476061820984,0.9981556534767152,0.7540214657783508,0.6873932480812073,0.6052353978157043,0.254188060760498,0.6789931654930115,0.917108714580536,0.8382182121276855,0.8070564866065979,0.4956792891025543,0.1735371649265289,0.7814461588859558,0.8640270829200745,0.6874958872795105,0.822679877281189,0.9942854046821594,0.4754892587661743,0.8381162881851196,0.9948799014091492,0.7502302527427673,0.9869577288627625,0.8435681462287903,0.4931164681911468,1.0438870191574097,0.6939708590507507,0.2745379209518432,0.8508153557777405,-3.3230168128284276e-07,0.330965906381607,0.9041990637779236,-0.0131405619904398,0.3118673264980316,0.8967679142951965,-0.0145315276458859,0.3047773838043213,0.8969234228134155,-0.0096435006707906,0.3006410300731659,0.8968955874443054,-0.0049442015588283,0.295499712228775,0.8960462808609009,0.0011208314681425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53,0.7344613671302795,0.5627637505531311,0.9970555901527404,0.3913357853889465,0.5621780157089233,0.9982427954673768,0.7892967462539673,0.6930038332939148,0.6238491535186768,0.2562043368816376,0.6791514754295349,0.922601878643036,0.8746939301490784,0.8188243508338928,0.5157836675643921,0.1758580207824707,0.7866185307502747,0.8705185055732727,0.6942546963691711,0.8243690729141235,0.9942533373832704,0.467687726020813,0.8383955955505371,0.9949302077293396,0.7505417466163635,0.9876169562339784,0.8483211994171143,0.4941945672035217,1.0498639345169067,0.7028679251670837,0.2767491638660431,0.8415178656578064,-3.330731033202028e-07,0.330705851316452,0.894106388092041,-0.0172754805535078,0.3128004372119903,0.8861454129219055,-0.0213459711521863,0.306095689535141,0.8866994380950928,-0.0152865489944815,0.3028910756111145,0.8864401578903198,-0.0092883929610252,0.2989631593227386,0.8851960301399231,-0.0033893240615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.7313027381896973,0.5604775547981262,0.997090220451355,0.3916921615600586,0.5621462464332581,0.9982421398162842,0.7972574830055237,0.6929818987846375,0.6401561498641968,0.2672313153743744,0.6789965629577637,0.9204968214035034,0.8886319994926453,0.8166917562484741,0.5339546203613281,0.2426650077104568,0.7911701798439026,0.8633966445922852,0.6924067735671997,0.8242827653884888,0.9936396479606628,0.4793848693370819,0.8384770750999451,0.994327425956726,0.7478622794151306,0.987591028213501,0.8474625945091248,0.481570303440094,1.0472452640533447,0.7049241662025452,0.9212781190872192,0.8275371193885803,-1.7275021946261407e-07,0.8811799883842468,0.8843884468078613,-0.0113644776865839,0.914577841758728,0.8732079267501831,-0.0117045054212212,0.9156988263130188,0.8728069067001343,-0.0042666755616664,0.9178733229637146,0.8722286224365234,0.0042067896574735,0.9205459356307985,0.8734691143035889,0.0109618809074163,0.2807390689849853,0.8329236507415771,-3.1652231768930505e-07,0.3333621621131897,0.8840356469154358,-0.0175949744880199,0.3127387166023254,0.8762796521186829,-0.0192269161343574,0.305982768535614,0.8765249848365784,-0.0134427025914192,0.3031196892261505,0.8766660094261169,-0.0070369988679885,0.29985111951828,0.8750502467155457,-0.0018878107657656
1,55,0.7417224645614624,0.558745801448822,0.9969692826271056,0.4078317582607269,0.5621671080589294,0.9981452226638794,0.8230007886886597,0.6930038332939148,0.6535205841064453,0.2964024841785431,0.6788069605827332,0.9165420532226562,0.9064252972602844,0.8138807415962219,0.5502400994300842,0.2951062619686126,0.7898452877998352,0.8589532971382141,0.6935786008834839,0.8228482007980347,0.9935468435287476,0.4791663587093353,0.835888147354126,0.994282841682434,0.7474754452705383,0.9882211685180664,0.839036226272583,0.4860283136367798,1.0457741022109983,0.6969937086105347,0.9460651874542236,0.8307527303695679,-1.7437999488834066e-08,0.9012808799743652,0.887758195400238,-0.0147810680791735,0.926443099975586,0.8784564733505249,-0.0106237214058637,0.9282514452934264,0.8776931762695312,-0.0021171364933252,0.9309320449829102,0.8761483430862427,0.0067577278241515,0.9331921339035034,0.878508985042572,0.0163168329745531,0.2905950248241424,0.8253362774848938,-2.998305035362137e-07,0.3400639593601227,0.8748559951782227,-0.0152714485302567,0.3197009563446045,0.8679586052894592,-0.0157669782638549,0.3143959045410156,0.8681865334510803,-0.0104351360350847,0.3125919699668884,0.8687058091163635,-0.0052872956730425,0.3102193176746368,0.8675925135612488,-0.000355727301212
1,56,0.7572223544120789,0.558559775352478,0.9968845248222352,0.4252500832080841,0.5595800876617432,0.9978143572807312,0.8519809246063232,0.6926723718643188,0.6726534366607666,0.3240996897220611,0.6783066391944885,0.9030970931053162,0.9332156777381896,0.8173589706420898,0.5695886611938477,0.327047049999237,0.7814600467681885,0.8438706398010254,0.7060999870300293,0.8228697776794434,0.9932984709739684,0.4821939170360565,0.8356829285621643,0.9940109848976136,0.7415568232536316,1.0226465463638306,0.825991690158844,0.4943079054355621,1.0450634956359863,0.6804976463317871,0.9644773602485656,0.8386293649673462,-9.749328455654904e-08,0.9120423197746276,0.8945274949073792,-0.0107735786586999,0.942755937576294,0.8810481429100037,-0.0106715066358447,0.94279146194458,0.8799984455108643,-0.0045272107236087,0.9456580281257628,0.8797661662101746,0.0025126014370471,0.951911985874176,0.8825329542160034,0.0060180495493113,0.3062264919281006,0.8187961578369141,-2.3857194264564896e-07,0.3474917113780975,0.8655236959457397,-0.0076043186709284,0.3343943655490875,0.8609772324562073,-0.0097495438531041,0.3303753137588501,0.8619217276573181,-0.0081885065883398,0.3274562954902649,0.8619071245193481,-0.0040221218951046,0.3244540691375732,0.8615018725395203,0.0016493070870637
1,57,0.7589204907417297,0.5586884021759033,0.9969817996025084,0.4218939840793609,0.5599009990692139,0.9977545142173768,0.8645488023757935,0.6926080584526062,0.6909279823303223,0.3201400935649872,0.6774002313613892,0.8948402404785156,0.9635226726531982,0.8158800601959229,0.5916072130203247,0.3133101463317871,0.7828742861747742,0.8378505110740662,0.7055136561393738,0.8237537145614624,0.993622362613678,0.4766829013824463,0.835628867149353,0.9943214058876038,0.7292738556861877,1.0218768119812012,0.8052695393562317,0.4919673204421997,1.0494550466537476,0.6611701846122742,0.9879233241081238,0.8464754223823547,-3.6786271806477095e-08,0.9304290413856506,0.9028354287147522,-0.0184277724474668,0.958895981311798,0.8903285264968872,-0.0174580793827772,0.962528645992279,0.8908259868621826,-0.0090150777250528,0.9652166962623596,0.8907150626182556,0.002630692673847,0.9691750407218932,0.8924407362937927,0.0115382876247167,0.3163407146930694,0.8156517148017883,-2.1812333272919207e-07,0.3664367198944092,0.856225848197937,-0.0052127288654446,0.348875880241394,0.8555737137794495,-0.0091072330251336,0.3436992764472961,0.8548924922943115,-0.0082278121262788,0.338834285736084,0.8542981743812561,-0.0038981412071734,0.3328513205051422,0.8545717000961304,-0.0007973120082169
1,58,0.7735610604286194,0.56325364112854,0.9969874024391174,0.4274674654006958,0.566446840763092,0.997386634349823,0.8843864798545837,0.6937540173530579,0.7102145552635193,0.3306857943534851,0.6785804033279419,0.8748705983161926,0.9853435754776,0.815297544002533,0.606774628162384,0.3055389523506164,0.7644996047019958,0.8126384615898132,0.7069863080978394,0.8278499245643616,0.9937363862991332,0.4764689803123474,0.8376379013061523,0.9943010807037354,0.7299211621284485,0.9996044635772704,0.8013747930526733,0.4915007054805755,1.0500001907348633,0.6566035747528076,0.3300790786743164,0.8154890537261963,-1.9856464916756522e-07,0.3854272067546844,0.8505338430404663,-0.0099181421101093,0.3753793239593506,0.8519997596740723,-0.0109975943341851,0.3669853508472442,0.8514545559883118,-0.0081973783671855,0.3600354790687561,0.8495038747787476,-0.0034033437259495,0.3535888791084289,0.850518524646759,-0.000133172434289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.7721219062805176,0.5634692907333374,0.9968661069869996,0.4280843734741211,0.5665505528450012,0.9973834156990052,0.8882120847702026,0.6928454637527466,0.7217727899551392,0.3301474452018738,0.6788529753684998,0.8717881441116333,1.0074899196624756,0.7912366986274719,0.6021202206611633,0.3001477122306824,0.7605023980140686,0.805692195892334,0.7133297920227051,0.8312153220176697,0.9940022826194764,0.4764071106910705,0.840202271938324,0.9945638179779052,0.7482242584228516,1.0174691677093506,0.8018062114715576,0.4886431992053985,1.049972653388977,0.6566307544708252,0.1062076836824417,0.7615646719932556,-1.1410247680032627e-07,0.1086999103426933,0.8022187948226929,-0.0086397835984826,0.0946491733193397,0.8218358159065247,-0.0120476773008704,0.0979179367423057,0.8027234673500061,-0.0140695758163928,0.0842259973287582,0.7960993647575378,-0.0105105815455317,0.0679896846413612,0.7966699600219727,-0.0059698992408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.7667520046234131,0.5635892748832703,0.9969162940979004,0.4238152503967285,0.5671592354774475,0.997450828552246,0.8700613379478455,0.6790676116943359,0.7344338893890381,0.3293578624725342,0.6787843704223633,0.8706339001655579,0.9734832644462584,0.754652738571167,0.6107214093208313,0.2541489601135254,0.7516787052154541,0.8097677230834961,0.711469829082489,0.8320854902267456,0.9942530989646912,0.4820976555347442,0.8436384201049805,0.9948145747184752,0.7499419450759888,0.9966270327568054,0.8066664338111877,0.4944716393947601,1.0519201755523682,0.660497784614563,0.5456586480140686,0.5609402060508728,-1.8867240214603953e-08,0.4648163914680481,0.5588980317115784,-0.0325758159160614,0.4468747973442077,0.567903459072113,-0.0286797359585762,0.4429107010364532,0.5722466707229614,-0.0180841516703367,0.436375617980957,0.5755559206008911,-0.0036109366919845,0.4321711659431457,0.5765146613121033,0.0072513832710683,0.1100740209221839,0.7564646601676941,-7.502644194801179e-08,0.1094826161861419,0.7987108826637268,-0.0009365711594,0.1080970764160156,0.8205910325050354,-0.003365330165252,0.1097384393215179,0.7927585244178772,-0.0096575990319252,0.0983714014291763,0.7901242971420288,-0.0053768213838338,0.0907289981842041,0.7968834638595581,8.878015069058165e-05
1,61,0.76487797498703,0.5635206699371338,0.9970731139183044,0.4233995974063873,0.5683982372283936,0.9973397850990297,0.8761144876480103,0.676211953163147,0.7566210627555847,0.3281251192092895,0.6779242157936096,0.8664882183074951,0.9866953492164612,0.7561241388320923,0.6369874477386475,0.2342914491891861,0.73298180103302,0.8098429441452026,0.7112202048301697,0.8326873779296875,0.994318425655365,0.4887276887893677,0.8432142734527588,0.9947753548622132,0.749535322189331,0.9949579834938048,0.8090875744819641,0.4869355261325836,1.011217713356018,0.6577821969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,0.7642736434936523,0.56348717212677,0.9963188767433168,0.4233039617538452,0.5672394633293152,0.9970718622207642,0.8398398756980896,0.6669589877128601,0.7479655742645264,0.3075243830680847,0.6746307611465454,0.8662750124931335,0.9312505125999452,0.7345666885375977,0.6238541007041931,0.1965871602296829,0.73554927110672,0.8129773139953613,0.7028528451919556,0.8322654962539673,0.9926759600639344,0.4946891963481903,0.8378639817237854,0.9939262270927428,0.7223573923110962,0.995535969734192,0.7811369299888611,0.4872168898582458,1.0103541612625122,0.6313355565071106,0.1111999303102493,0.752186119556427,8.316045807532647e-08,0.0992233827710151,0.7970971465110779,-0.0005259226891212,0.0856962651014328,0.8202326893806458,-0.0055922651663422,0.1052738726139068,0.7929964065551758,-0.004992302507162,0.1164279878139495,0.7876812219619751,0.0010279971174895,0.1318908035755157,0.7855934500694275,0.0052484888583421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,0.7624750137329102,0.5634748935699463,0.9962307214736938,0.425536572933197,0.5671012997627258,0.996932566165924,0.8205001354217529,0.6649541258811951,0.7338489294052124,0.2935611009597778,0.668697714805603,0.8547918200492859,0.8736991882324219,0.7303422093391418,0.6138725876808167,0.1861646026372909,0.7360655665397644,0.8099435567855835,0.7064160108566284,0.83122718334198,0.9863495826721193,0.4961732625961303,0.8348312377929688,0.9910529851913452,0.7083126902580261,0.9958496689796448,0.7587798833847046,0.4442128837108612,1.0047109127044678,0.6309342980384827,0.1065256148576736,0.7514863014221191,5.16267242289814e-08,0.1038325428962707,0.7932010889053345,0.0009402368450537,0.0878196135163307,0.815950870513916,-0.0044186059385538,0.1062507331371307,0.7902530431747437,-0.0026432313024997,0.1118684932589531,0.7866394519805908,0.0018655692692846,0.1173952668905258,0.7841254472732544,0.0042291055433452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,0.6789181232452393,0.5541974902153015,0.9957722425460817,0.3658004701137543,0.5637549161911011,0.996707797050476,0.7309239506721497,0.6511533260345459,0.6999310255050659,0.25545534491539,0.6687803268432617,0.8458684086799622,0.7545080184936523,0.6758279204368591,0.5918387770652771,0.1577091217041015,0.7370538711547852,0.8055304288864136,0.6443420648574829,0.8304589986801147,0.9795616269111632,0.4495114088058471,0.8255237340927124,0.9881125688552856,0.6358621716499329,0.9932194352149964,0.7597487568855286,0.3558850884437561,0.9610872268676758,0.649026095867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,0.50100177526474,0.5545751452445984,0.9956642985343932,0.2258967459201812,0.5579177141189575,0.9968881607055664,0.6481239199638367,0.6431381702423096,0.6857478618621826,0.1853326261043548,0.6622448563575745,0.8502652645111084,0.6789606809616089,0.6491702795028687,0.5799705982208252,0.1177680045366287,0.7377221584320068,0.8117634057998657,0.5379931926727295,0.8231680989265442,0.9800986051559448,0.3555518388748169,0.8156063556671143,0.9886008501052856,0.516131579875946,0.972518503665924,0.776760995388031,0.2721573114395141,0.9501657485961914,0.6743475794792175,0.4491766095161438,0.8273327946662903,-1.5177400314314585e-07,0.4818499982357025,0.867419421672821,0.004458041395992,0.4816784858703613,0.8772552609443665,0.0034976517781615,0.4796328544616699,0.8769606351852417,0.0016751762013882,0.4793014228343963,0.879352331161499,0.004891250282526,0.4787153303623199,0.8809235692024231,0.0098320757970213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.4562598764896393,0.5526812076568604,0.9952378869056702,0.1923013925552368,0.5547431111335754,0.9966857433319092,0.5580908060073853,0.6473332047462463,0.6636084318161011,0.1454270631074905,0.6633657217025757,0.8274950385093689,0.5489709377288818,0.710863471031189,0.5534922480583191,0.1266452670097351,0.7367208003997803,0.7887592315673828,0.4883367419242859,0.8189643025398254,0.9784599542617798,0.2715049386024475,0.8088890314102173,0.9874613285064696,0.4843465387821197,0.976369559764862,0.7843896746635437,0.239006832242012,0.9542167782783508,0.6891524791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.4912454485893249,0.5526525974273682,0.995373785495758,0.364159882068634,0.5535054206848145,0.9966422319412231,0.6130210757255554,0.6706791520118713,0.6762415170669556,0.1783118993043899,0.6749227046966553,0.8232051730155945,0.5793269276618958,0.7166054844856262,0.5725730061531067,0.2547613382339477,0.7450814247131348,0.7913272380828857,0.551241397857666,0.815177321434021,0.9801385998725892,0.341174840927124,0.8082221150398254,0.9882366061210632,0.5538740754127502,0.9841123819351196,0.801436185836792,0.3085808157920837,0.9677780866622924,0.7084797620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.433589905500412,0.5450352430343628,0.9957886338233948,0.1571451127529144,0.5500558614730835,0.9967638850212096,0.497909665107727,0.6672534346580505,0.7018080353736877,0.0858616009354591,0.6652986407279968,0.8168647289276123,0.3694856464862823,0.7197949886322021,0.5987679362297058,0.2399804294109344,0.755146861076355,0.7825835347175598,0.4939183592796325,0.8067426681518555,0.9817855954170228,0.2505484223365783,0.7989219427108765,0.9889439344406128,0.5207095742225647,0.9822462201118468,0.8172914981842041,0.2262410074472427,0.9657363891601562,0.7306603789329529,0.7913411259651184,0.6093226075172424,-1.3407054666458862e-07,0.6740155816078186,0.5904324650764465,-0.0031965330708771,0.6818488836288452,0.5852456092834473,-0.0217356868088245,0.6902257800102234,0.5994560718536377,-0.0210758075118064,0.702582597732544,0.6120156645774841,-0.0156688466668128,0.716274619102478,0.6220957636833191,-0.0160175878554582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.3830703198909759,0.5356672406196594,0.9961901307106018,0.1058697998523712,0.5480509400367737,0.996958315372467,0.4426181018352508,0.6552005410194397,0.7248544096946716,0.0567501001060009,0.6608965396881104,0.8099931478500366,0.2844312191009521,0.7091227769851685,0.6284462213516235,0.0461336486041545,0.7472983598709106,0.7660077214241028,0.3648155629634857,0.7981518507003784,0.9831617474555968,0.1681940704584121,0.7940120100975037,0.9893664717674256,0.4098450839519501,0.9829856157302856,0.8185672760009766,0.1264144033193588,0.9678072333335876,0.7276753783226013,0.7718403935432434,0.6087926030158997,-6.138022001778154e-08,0.6484177708625793,0.5820207595825195,-0.0044457260519266,0.6618027091026306,0.5935835242271423,-0.0211516749113798,0.6704667806625366,0.6052727103233337,-0.0175314396619796,0.6810956597328186,0.6170655488967896,-0.0099327554926276,0.6951884627342224,0.6263891458511353,-0.00870515499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.3622143566608429,0.5317230820655823,0.9965481758117676,0.0597668029367923,0.5457470417022705,0.9971044659614564,0.4293496906757355,0.6508369445800781,0.7498730421066284,0.0318665169179439,0.6612347364425659,0.8191093802452087,0.2419416904449463,0.7060514092445374,0.6597793102264404,-0.0057705473154783,0.7473716735839844,0.7646449208259583,0.3254298865795135,0.7790999412536621,0.9839251041412354,0.1372686326503753,0.7830103635787964,0.9891560673713684,0.392308622598648,0.9440101385116576,0.8229491114616394,0.1006441563367843,0.9472388625144958,0.7293530106544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,0.3241975605487823,0.528551459312439,0.9968761801719666,0.0289451535791158,0.5462611317634583,0.9966681599617004,0.3919683396816253,0.6438674330711365,0.7736890316009521,0.004651450086385,0.6603370904922485,0.8017680048942566,0.1975170969963073,0.7093701958656311,0.6894127130508423,-0.0218822136521339,0.7633155584335327,0.7162523865699768,0.2945984899997711,0.7626597881317139,0.9833727478981018,0.110313668847084,0.7754225134849548,0.985463559627533,0.3558778464794159,0.92682683467865,0.7870440483093262,0.1182195097208023,0.9420992732048036,0.6798129677772522,0.1672715246677398,0.7208477854728699,7.307489369168253e-08,0.0706108435988426,0.749850869178772,0.0028739224653691,0.0533401481807231,0.7615553736686707,-0.0076343561522662,0.0653057023882865,0.7669602632522583,-0.0045670317485928,0.0748245418071746,0.770290195941925,0.0007090826402418,0.0870827883481979,0.7710416913032532,0.0043462044559419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.2908790707588196,0.5270139575004578,0.9971861243247986,0.0201423801481723,0.5486957430839539,0.9963726997375488,0.3486578166484833,0.6377788782119751,0.7936170101165771,0.0020838116761296,0.6661028265953064,0.7425681948661804,0.1713288277387619,0.7239047288894653,0.7140526175498962,0.0176899842917919,0.7543224096298218,0.6499091982841492,0.2654139399528503,0.7498773336410522,0.9849565029144288,0.0954770743846893,0.7626632452011108,0.9863740801811218,0.2845919132232666,0.830812931060791,0.7802354693412781,-0.0528380721807479,0.8931683897972107,0.6603965759277344,0.1662896126508712,0.7333127856254578,8.764787651216467e-08,0.0824388936161995,0.7702065110206604,0.0057658720761537,0.0635520368814468,0.7864196300506592,-0.0050913649611175,0.0612927265465259,0.7851443886756897,-0.0047757276333868,0.0643564611673355,0.7832804918289185,-0.0007092041196301,0.0673765540122985,0.7770359516143799,1.4345956515171563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
