label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,104,0.3914590775966644,0.4872736632823944,0.999819040298462,0.1810260415077209,0.4932113289833069,0.9998692870140076,0.4151643514633178,0.5513203144073486,0.8719012141227722,0.1195831298828125,0.5607444643974304,0.93641197681427,0.3971224725246429,0.5801581740379333,0.7832210063934326,0.0457003824412822,0.6085620522499084,0.8997145295143127,0.3490225970745086,0.6631419658660889,0.999400794506073,0.212608590722084,0.6686693429946899,0.9996564984321594,0.4343161880970001,0.7513774633407593,0.9901214241981506,0.1359688490629196,0.7607263922691345,0.995326042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.3905594944953918,0.4848270714282989,0.9998299479484558,0.1805817782878875,0.4906668365001678,0.9998746514320374,0.4109248518943786,0.5511590838432312,0.8722665905952454,0.1176812648773193,0.5605446100234985,0.937377393245697,0.4175747632980346,0.599747896194458,0.7886390686035156,0.0414855256676673,0.6092308163642883,0.8994749188423157,0.3430690169334411,0.6602563261985779,0.999427855014801,0.2077211737632751,0.6662078499794006,0.9996713995933532,0.4065758287906647,0.7506353855133057,0.9897730946540833,0.1415586173534393,0.7591215372085571,0.9954262375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.3943133652210235,0.4750174283981323,0.9998349547386168,0.1807025074958801,0.4753563404083252,0.9998738765716552,0.4137455224990845,0.5439374446868896,0.8713760375976562,0.1197636574506759,0.5436283349990845,0.933104395866394,0.4213026165962219,0.5958747267723083,0.7925812602043152,0.0502074435353279,0.6036629676818848,0.8933318853378296,0.3443135917186737,0.6471792459487915,0.9994603395462036,0.2088202536106109,0.6524919271469116,0.9996898770332336,0.3917485773563385,0.7488616704940796,0.988623857498169,0.144109159708023,0.7538117170333862,0.9954750537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.4016711115837097,0.4690888822078705,0.999838411808014,0.1813201755285263,0.463842511177063,0.9998764991760254,0.4202389717102051,0.5436215400695801,0.8777088522911072,0.1228653565049171,0.529506504535675,0.9328880310058594,0.4401710033416748,0.5908765196800232,0.7997655272483826,0.0693878680467605,0.5974975824356079,0.8939765691757202,0.346366286277771,0.6320244073867798,0.999480366706848,0.2097107172012329,0.6347384452819824,0.9996930360794068,0.3859386444091797,0.7433314919471741,0.9876062870025636,0.1673281490802765,0.7324018478393555,0.9950586557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,0.4054446220397949,0.4640146791934967,0.9998297691345216,0.1815417408943176,0.4578241109848022,0.9998737573623656,0.4262478947639465,0.5426524877548218,0.8800906538963318,0.1232870146632194,0.5272757411003113,0.9312227368354796,0.4186402261257171,0.5744186639785767,0.7990203499794006,0.0993812084197998,0.5934601426124573,0.8936133980751038,0.347361296415329,0.6293751001358032,0.9994410872459412,0.210697054862976,0.6329287886619568,0.9996483325958252,0.3695430755615234,0.7393718361854553,0.9839916229248048,0.1779298484325409,0.7340947389602661,0.9933643341064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,0.4103714227676391,0.4635961353778839,0.9998339414596558,0.181795060634613,0.4594557583332062,0.9998700618743896,0.4384588301181793,0.542242705821991,0.879257321357727,0.1359676867723465,0.5309031009674072,0.9285921454429626,0.4322440326213836,0.5758713483810425,0.7896149158477783,0.1108008399605751,0.590651273727417,0.8916612267494202,0.3486430943012237,0.6297817826271057,0.9994423985481262,0.2110545039176941,0.6316888928413391,0.999645471572876,0.3576340675354004,0.7397760152816772,0.984116792678833,0.1800100356340408,0.7357914447784424,0.9935406446456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.4130179286003113,0.4633661806583404,0.9998353123664856,0.1818785071372985,0.4597166180610657,0.9998655915260316,0.4412702918052673,0.5406192541122437,0.8857213854789734,0.1445977985858917,0.5327609777450562,0.9222394227981568,0.4015665054321289,0.523586630821228,0.7972346544265747,0.1304464042186737,0.5821519494056702,0.889397382736206,0.3487079441547394,0.6305383443832397,0.9994536638259888,0.2121039479970932,0.6318196654319763,0.9996411204338074,0.3383665084838867,0.7494856119155884,0.9847750663757324,0.1880406588315963,0.7379971742630005,0.9937718510627748,0.5447483062744141,0.4266785085201263,-1.2774654578606714e-07,0.5311182141304016,0.409339427947998,-0.0527109764516353,0.5290800929069519,0.3994917571544647,-0.052379123866558,0.5256343483924866,0.3936514258384704,-0.0350236073136329,0.5225005745887756,0.3907757699489593,-0.0194232389330863,0.5193873047828674,0.3884973526000976,-0.0158189591020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.4123690128326416,0.4641624987125397,0.9997831583023072,0.1841965615749359,0.4607980847358703,0.9998417496681212,0.4402598142623901,0.5374922156333923,0.8889089822769165,0.1528751999139785,0.5332542061805725,0.9149258136749268,0.379812091588974,0.5227598547935486,0.8018808960914612,0.1487556248903274,0.5753907561302185,0.8814600110054016,0.3448854386806488,0.6312602758407593,0.9993627071380616,0.2129711359739303,0.6336339712142944,0.999582052230835,0.3215487897396087,0.7560789585113525,0.9831302762031556,0.1986578404903412,0.7423222661018372,0.9934882521629332,0.531141459941864,0.4180432260036468,-1.0008213280343625e-07,0.5301027297973633,0.4040649533271789,-0.0516282133758068,0.5252708792686462,0.3929161131381988,-0.0513262301683425,0.5213125944137573,0.3885037899017334,-0.0376066230237484,0.5172327756881714,0.3853478133678436,-0.0243410784751176,0.5141980051994324,0.3847541809082031,-0.0211790800094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.4121985733509063,0.4646348655223846,0.9997695088386536,0.1869982182979583,0.4615256488323211,0.9998458623886108,0.4386114478111267,0.537614643573761,0.8927261233329773,0.1509319394826889,0.5305559635162354,0.9183582067489624,0.3802408576011657,0.5222384333610535,0.8131685853004456,0.1571815013885498,0.5649449825286865,0.8878073692321777,0.3455824255943298,0.6321642994880676,0.9993664026260376,0.2196244448423385,0.6338449120521545,0.999577522277832,0.3318492174148559,0.7552899122238159,0.9826694130897522,0.2212814539670944,0.745850145816803,0.993209183216095,0.5316475629806519,0.4157340228557586,-8.334138357213305e-08,0.5328940749168396,0.4012660682201385,-0.0495902709662914,0.5272681713104248,0.38888880610466,-0.0528086945414543,0.5225050449371338,0.3888858258724212,-0.0398579128086566,0.5165632367134094,0.3867386281490326,-0.0244612544775009,0.512316882610321,0.3855472803115845,-0.0212183911353349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.4106478989124298,0.4648544192314148,0.9997419714927672,0.1868121773004531,0.4622253775596618,0.9998423457145692,0.4310024082660675,0.5375322103500366,0.8834152221679688,0.1474861949682235,0.5437996983528137,0.918881356716156,0.3867513537406921,0.526985764503479,0.8042787313461304,0.1596067994832992,0.5676913261413574,0.8911262154579163,0.3510689735412597,0.632766842842102,0.9993477463722228,0.2268547713756561,0.6344502568244934,0.9995359182357788,0.3422234058380127,0.754433274269104,0.9834222197532654,0.2194738239049911,0.7467467188835144,0.9931502938270568,0.5336733460426331,0.4129204452037811,-1.8256093525792497e-08,0.5378907918930054,0.4033227562904358,-0.0498250275850296,0.5304983854293823,0.3837213218212127,-0.0491307340562343,0.5260729193687439,0.3810722231864929,-0.036331508308649,0.5211360454559326,0.3793644309043884,-0.0233448948711156,0.5156573057174683,0.3791623115539551,-0.0181681979447603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,0.4106399118900299,0.4629940092563629,0.9997520446777344,0.1869806945323944,0.4607210457324981,0.9998399019241332,0.4304061532020569,0.5348652601242065,0.8792451620101929,0.1525293737649917,0.5377664566040039,0.9178402423858644,0.3870875537395477,0.532058835029602,0.7940998077392578,0.1645271033048629,0.5681114792823792,0.8908835649490356,0.3563449680805206,0.6323350071907043,0.9993876218795776,0.2282585799694061,0.6339797377586365,0.9995418190956116,0.3547959327697754,0.7446750402450562,0.9846919178962708,0.2116304636001587,0.7443199753761292,0.9933711886405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,0.4105709791183471,0.4607816934585571,0.999762773513794,0.1872834414243698,0.4582503736019134,0.9998409748077391,0.4304009675979614,0.5344424843788147,0.8687684535980225,0.1599955260753631,0.5377658009529114,0.9200980067253112,0.4418847262859344,0.5612714290618896,0.7755034565925598,0.15463787317276,0.5713393688201904,0.8932906985282898,0.36170694231987,0.6281524896621704,0.9994047284126282,0.229610726237297,0.6308439373970032,0.9995370507240297,0.3909436166286468,0.7370783686637878,0.9858617782592772,0.2050458192825317,0.7444267272949219,0.9937826991081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.4113932251930237,0.4604963660240173,0.9997780919075012,0.1873576194047927,0.4583928883075714,0.999850869178772,0.431490421295166,0.5340120792388916,0.8638474345207214,0.1600933372974395,0.5382604002952576,0.9247646927833556,0.4515909850597381,0.5627368688583374,0.7642427086830139,0.1498710811138153,0.5751633644104004,0.8984555602073669,0.3633310794830322,0.6233436465263367,0.999410092830658,0.2300838381052017,0.6263721585273743,0.999533474445343,0.4041325449943542,0.7274747490882874,0.9867445826530457,0.1893645524978637,0.7390308976173401,0.9941421747207642,0.5000827312469482,0.587628960609436,-7.305454374773036e-08,0.5106116533279419,0.6148647665977478,-0.007168143056333,0.5062762498855591,0.6195368766784668,-0.0054998258128762,0.504906177520752,0.6185170412063599,-0.0032454829197376,0.5030819773674011,0.6176871657371521,0.0005573652451857,0.5003827214241028,0.6168339252471924,0.0045884177088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.4120870232582092,0.4628163278102875,0.9997915625572203,0.1879116892814636,0.4588809609413147,0.99986332654953,0.4325518906116485,0.5375465154647827,0.8588640093803406,0.1608562916517257,0.5428372025489807,0.9292139410972596,0.4570240378379822,0.5691885948181152,0.755390465259552,0.1495506763458252,0.5854835510253906,0.9034241437911988,0.363687127828598,0.6247356534004211,0.9994381666183472,0.2298288941383361,0.6270419359207153,0.999561607837677,0.4216261804103851,0.7293693423271179,0.9875903129577636,0.1670562922954559,0.7385551333427429,0.9945954084396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.4120256304740906,0.4681578278541565,0.9998037219047546,0.1877310276031494,0.4658138751983642,0.9998760223388672,0.4338250756263733,0.5375101566314697,0.8647691607475281,0.1596834510564804,0.5512009263038635,0.9347409009933472,0.4088826775550842,0.5215745568275452,0.7644382119178772,0.1364598572254181,0.5986148118972778,0.910118043422699,0.3637208640575409,0.6261095404624939,0.999474823474884,0.2296954244375229,0.6285326480865479,0.999601185321808,0.4316942095756531,0.729640543460846,0.9885499477386476,0.1508272588253021,0.740770697593689,0.995097041130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.4122051298618316,0.4779295921325683,0.9998037219047546,0.1884094923734665,0.4749231934547424,0.999886989593506,0.4353687167167663,0.5383294224739075,0.8679114580154419,0.1587403565645218,0.5549818277359009,0.9402698278427124,0.3848036229610443,0.5282793641090393,0.768605649471283,0.1212075352668762,0.6086304187774658,0.9164607524871826,0.3653151988983154,0.6395612955093384,0.9994921088218688,0.2305791079998016,0.6394147872924805,0.9996329545974731,0.4375312328338623,0.7302469611167908,0.9895024299621582,0.1419613808393478,0.7521886825561523,0.995538294315338,0.1176102310419082,0.6109046339988708,-1.658026320683348e-07,0.0986648872494697,0.6454141736030579,-0.0050673806108534,0.0991789326071739,0.6442644000053406,-0.0128812696784734,0.1107524037361145,0.6374891996383667,-0.0123035982251167,0.1213059350848198,0.6327053904533386,-0.012547175399959,0.1304047852754593,0.6293358206748962,-0.0117033263668417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.4126271903514862,0.4867094159126282,0.9998165369033812,0.1908376067876815,0.486471951007843,0.9998963475227356,0.4387722611427307,0.5445285439491272,0.8745575547218323,0.1559233218431472,0.5612919926643372,0.9445886015892028,0.3866758346557617,0.5307672023773193,0.7805346250534058,0.115120343863964,0.6232056617736816,0.919325590133667,0.3724907338619232,0.6541110277175903,0.9995264410972596,0.23390993475914,0.6525369882583618,0.9996635317802428,0.4412859678268432,0.747643768787384,0.99040025472641,0.1445382833480835,0.7628082036972046,0.99592924118042,0.1179314106702804,0.6180688142776489,6.474970604131158e-08,0.0897192731499672,0.6529771089553833,0.0040080919861793,0.0735587030649185,0.6632192134857178,0.0058708013966679,0.0775580182671547,0.6624197959899902,0.0067624133080244,0.0806943178176879,0.6604760885238647,0.0094798076897859,0.0864615812897682,0.6556218266487122,0.0135151045396924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.4131283462047577,0.4897984266281128,0.9998323321342468,0.1947007775306701,0.4883194863796234,0.9999053478240968,0.4428495764732361,0.5506548285484314,0.8779627680778503,0.1552247256040573,0.564882218837738,0.948764443397522,0.4588191509246826,0.5536110997200012,0.7860346436500549,0.1116405874490737,0.6276225447654724,0.923710286617279,0.3751362264156341,0.6587451100349426,0.9995588660240172,0.2387904226779937,0.657588005065918,0.9996880888938904,0.4413372874259949,0.756018340587616,0.9911929368972778,0.1490819603204727,0.7646498084068298,0.9962604641914368,0.5464244484901428,0.5968457460403442,-2.7591886109235023e-08,0.5960720777511597,0.6082075238227844,-0.0038290026132017,0.5995039939880371,0.6243688464164734,-0.0001477423793403,0.5983220338821411,0.6257117986679077,-3.1072569981915876e-05,0.5957050323486328,0.6257228255271912,0.0004460948985069,0.5926526784896851,0.6263114809989929,0.0016456076409667,0.116958811879158,0.6310172080993652,1.647241560931434e-07,0.0831779688596725,0.662326991558075,-0.007711331360042,0.0681653022766113,0.6750451326370239,-0.0076190712861716,0.0738670080900192,0.6723195314407349,-0.0052706338465213,0.1022251173853874,0.6495064496994019,-0.0033117141574621,0.1075823977589607,0.6505073308944702,0.0009872925002127
1,122,0.4146799743175506,0.4895502626895904,0.9998452067375184,0.1976928859949112,0.4866670966148376,0.99991375207901,0.4443449974060058,0.5538436770439148,0.8792102336883545,0.1564385741949081,0.5674421191215515,0.952778458595276,0.4880579710006714,0.5676764845848083,0.7868515849113464,0.1116243749856948,0.6274052262306213,0.9284536242485046,0.3810284435749054,0.6565324664115906,0.999579906463623,0.2439331710338592,0.6557266712188721,0.999707043170929,0.4344801902770996,0.7536213397979736,0.9918103218078612,0.159876748919487,0.7667155861854553,0.9965422749519348,0.543663740158081,0.5911629796028137,2.5093303435141937e-08,0.5929983854293823,0.6086726784706116,-0.0025137984193861,0.5951705574989319,0.6205806136131287,-0.0056849401444196,0.5924931168556213,0.6217507123947144,-0.0052846851758658,0.589738667011261,0.622460663318634,-0.0029783931095153,0.5864881277084351,0.6217372417449951,-0.0010512063745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,0.414739191532135,0.4876760840415954,0.9998481869697572,0.1987235397100448,0.4843633472919464,0.9999185800552368,0.4421920776367187,0.5532592535018921,0.8761118054389954,0.1584943830966949,0.564790666103363,0.955458164215088,0.4674026668071747,0.5539439916610718,0.7888057827949524,0.1118791997432708,0.6217623353004456,0.9305729866027832,0.3801318109035492,0.653681755065918,0.9995710253715516,0.2442749887704849,0.6541587114334106,0.9997072219848632,0.4317105710506439,0.7519195675849915,0.9921496510505676,0.1634943038225174,0.7641770243644714,0.9967313408851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,0.4161300361156463,0.4834056496620178,0.9998523592948914,0.1986014097929,0.4788554608821869,0.9999246001243592,0.4419567883014679,0.5523098707199097,0.8783860802650452,0.1590006351470947,0.5628675818443298,0.9579151272773744,0.4500878453254699,0.5528034567832947,0.7990471720695496,0.1221040934324264,0.6195163130760193,0.9333376884460448,0.3795422911643982,0.6484940648078918,0.9995644688606262,0.2438309639692306,0.6499276757240295,0.9997110366821288,0.4250778555870056,0.750349760055542,0.9918983578681946,0.1709919571876526,0.7613987326622009,0.9969046711921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,0.4193222224712372,0.4768165946006775,0.9998632073402404,0.1983798444271087,0.468355655670166,0.9999310374259948,0.4417678415775299,0.5534765720367432,0.8871171474456787,0.1589027643203735,0.5565240383148193,0.9595665335655212,0.4146631062030792,0.52680903673172,0.81695157289505,0.1400316655635833,0.617322564125061,0.9331650137901306,0.3778550624847412,0.6375287771224976,0.999588906764984,0.239861711859703,0.6392805576324463,0.9997329711914062,0.400323212146759,0.742533802986145,0.9914231896400452,0.1798977851867675,0.7556651830673218,0.9970794320106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.4214141964912414,0.4706336259841919,0.9998342394828796,0.1983074992895126,0.4629755616188049,0.9999209642410278,0.4416708946228027,0.5405256748199463,0.8940726518630981,0.1583768725395202,0.5489658117294312,0.9580551385879515,0.4152074456214905,0.5311038494110107,0.8271658420562744,0.1473523676395416,0.6089421510696411,0.9281551241874696,0.3731653094291687,0.627634584903717,0.9993825554847716,0.2337146252393722,0.6306273341178894,0.9996738433837892,0.3757290840148926,0.7376775145530701,0.9905537366867064,0.1905104368925094,0.7433321475982666,0.99665105342865,0.468350201845169,0.5714476704597473,1.7127517537574024e-07,0.4295933246612549,0.5855051875114441,-0.0310759656131267,0.4177096784114837,0.6178439259529114,-0.0232188776135444,0.4253176152706146,0.6222878098487854,-0.0167154818773269,0.4360667467117309,0.6209322214126587,-0.0081189097836613,0.4500153958797455,0.6187555193901062,-0.0022746762260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,0.4217669367790222,0.468679130077362,0.9997034072875975,0.1982230693101883,0.460550844669342,0.9999130368232728,0.4389142394065857,0.5362249612808228,0.8895950317382812,0.1581160575151443,0.5446654558181763,0.9568116068840028,0.4135370552539825,0.5507858395576477,0.8164368867874146,0.1474620699882507,0.605136513710022,0.9249601364135742,0.3708172440528869,0.6270860433578491,0.9991822242736816,0.2297157049179077,0.6277357935905457,0.9996576905250548,0.3644368052482605,0.7382071614265442,0.9899926781654358,0.2004324346780777,0.7432712912559509,0.9967061877250672,0.4498864412307739,0.5654479265213013,1.4277837578902108e-07,0.4052130281925201,0.5827271938323975,-0.023131875321269,0.4147992730140686,0.6156339645385742,-0.0213776156306266,0.4215892851352691,0.617358386516571,-0.0155539959669113,0.4273023009300232,0.6173153519630432,-0.0080649582669138,0.4369819760322571,0.6150509715080261,-0.0034820162691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,0.4208146929740906,0.4691402912139892,0.999684989452362,0.1975071281194687,0.4621303677558899,0.999896764755249,0.4349585473537445,0.5371462106704712,0.8922556042671204,0.1575723737478256,0.5458042621612549,0.9504517912864684,0.411422997713089,0.560548722743988,0.8177899122238159,0.1451870054006576,0.6053249835968018,0.922057032585144,0.363653153181076,0.6285325884819031,0.9990828037261964,0.2257028818130493,0.629826009273529,0.9996460676193236,0.3485065698623657,0.7440795302391052,0.9884257316589355,0.2094200998544693,0.7444988489151001,0.9964392781257628,0.4334812462329864,0.5670734643936157,4.750818050069938e-08,0.384264588356018,0.5835859179496765,-0.0108025465160608,0.3897049129009247,0.6034445762634277,-0.0090605467557907,0.3950749933719635,0.6059266924858093,-0.0078867804259061,0.4023312330245971,0.6075568795204163,-0.0045589478686451,0.4151091873645782,0.6062803864479065,-0.0020231064409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,0.4206136465072632,0.4696075320243835,0.9996784329414368,0.1971411705017089,0.4624293744564056,0.9998887777328492,0.4302651286125183,0.5376394987106323,0.8982521891593933,0.1574544757604599,0.5508700013160706,0.9445218443870544,0.4043760895729065,0.5687036514282227,0.8238374590873718,0.144053429365158,0.610372006893158,0.9218139052391052,0.3529711961746216,0.6388287544250488,0.9990488290786744,0.2247749418020248,0.6396064162254333,0.9996325373649596,0.3257175981998443,0.7598913311958313,0.9868369102478028,0.2173977047204971,0.750186562538147,0.9957963824272156,0.4274977743625641,0.5717558860778809,5.0285745345490795e-08,0.3696960806846618,0.5819658041000366,-0.0100557664409279,0.3729026317596435,0.5953316688537598,-0.0108133107423782,0.376178115606308,0.6015713214874268,-0.0072825187817215,0.3836514353752136,0.6057339310646057,-0.0046280641108751,0.3935022950172424,0.6073700785636902,-0.0027413424104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,0.417244404554367,0.4698504507541656,0.999686062335968,0.1970798671245575,0.4626676440238952,0.9998840093612672,0.4302846193313598,0.5351836681365967,0.9051393866539,0.1554997116327285,0.5508870482444763,0.9404175281524658,0.4030076563358307,0.5708580613136292,0.8337846994400024,0.1401224136352539,0.6155710220336914,0.9220393300056458,0.3485428094863891,0.6458688378334045,0.9990688562393188,0.2236602902412414,0.6475810408592224,0.9996302723884584,0.3258676826953888,0.7631282210350037,0.98530912399292,0.2215411067008972,0.7555798292160034,0.9947084188461304,0.4143994450569153,0.5723198652267456,7.860836603867939e-08,0.3561918139457702,0.5790555477142334,-0.0061159459874033,0.3588605225086212,0.591704249382019,-0.0084000416100025,0.3619663417339325,0.5981823205947876,-0.0060516707599163,0.3707199394702911,0.6029243469238281,-0.0052990615367889,0.3816722929477691,0.6055434942245483,-0.0048089339397847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,0.4169793128967285,0.4699380993843078,0.9996973276138306,0.1965284347534179,0.4636689126491546,0.9998887777328492,0.4305624961853027,0.5354977250099182,0.9126870632171632,0.1551097780466079,0.5514889359474182,0.9417960047721864,0.4027612805366516,0.5719812512397766,0.8468726277351379,0.1295743882656097,0.6161898374557495,0.9265177845954896,0.3491272926330566,0.6492993235588074,0.9990771412849426,0.2236620336771011,0.6484954953193665,0.9996476769447328,0.3349111378192901,0.7630581259727478,0.9834978580474854,0.2153705358505249,0.7553967237472534,0.994517982006073,0.4027843475341797,0.5719861388206482,9.215934682060832e-08,0.3484531939029693,0.5771371722221375,-0.006897734478116,0.3505593538284302,0.5888906121253967,-0.0089801112189888,0.3543363213539123,0.5963172316551208,-0.0060131829231977,0.3640763461589813,0.6011096835136414,-0.0057686921209096,0.3744494020938873,0.6034731268882751,-0.0049345069564878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
